,preds,trained_on,test_on
7734,"{'label': 'LABEL_1', 'score': 0.8259696364402771}",short_jokes-23,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.6911541223526001}",short_jokes-23,fig_qa_end
7736,"{'label': 'LABEL_0', 'score': 0.8584250807762146}",short_jokes-23,fig_qa_end
7737,"{'label': 'LABEL_0', 'score': 0.8384215235710144}",short_jokes-23,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.9993391633033752}",short_jokes-23,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.9992177486419678}",short_jokes-23,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.9810438752174377}",short_jokes-23,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.903757631778717}",short_jokes-23,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9812085628509521}",short_jokes-23,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9633218050003052}",short_jokes-23,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.9886960983276367}",short_jokes-23,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.97226881980896}",short_jokes-23,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.8894051909446716}",short_jokes-23,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.5212526321411133}",short_jokes-23,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9981279969215393}",short_jokes-23,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9927881360054016}",short_jokes-23,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9987159967422485}",short_jokes-23,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.9956740736961365}",short_jokes-23,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9981841444969177}",short_jokes-23,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9968165755271912}",short_jokes-23,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.885025143623352}",short_jokes-23,fig_qa_end
7755,"{'label': 'LABEL_0', 'score': 0.8062611818313599}",short_jokes-23,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.8924301862716675}",short_jokes-23,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.990470290184021}",short_jokes-23,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9982313513755798}",short_jokes-23,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9982837438583374}",short_jokes-23,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.9991651773452759}",short_jokes-23,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.999512791633606}",short_jokes-23,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.939732551574707}",short_jokes-23,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9780862927436829}",short_jokes-23,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.9529105424880981}",short_jokes-23,fig_qa_end
7765,"{'label': 'LABEL_0', 'score': 0.9829474091529846}",short_jokes-23,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9691573977470398}",short_jokes-23,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.7459487318992615}",short_jokes-23,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.893639862537384}",short_jokes-23,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9823103547096252}",short_jokes-23,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9987863898277283}",short_jokes-23,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.9959787130355835}",short_jokes-23,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9970580339431763}",short_jokes-23,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.9991416931152344}",short_jokes-23,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.9269596934318542}",short_jokes-23,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.7626863121986389}",short_jokes-23,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9238309860229492}",short_jokes-23,fig_qa_end
7777,"{'label': 'LABEL_1', 'score': 0.5801194310188293}",short_jokes-23,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.9991810917854309}",short_jokes-23,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9740203619003296}",short_jokes-23,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9442395567893982}",short_jokes-23,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.7091610431671143}",short_jokes-23,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9371023178100586}",short_jokes-23,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9557469487190247}",short_jokes-23,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.8066431283950806}",short_jokes-23,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.7235743999481201}",short_jokes-23,fig_qa_end
7786,"{'label': 'LABEL_0', 'score': 0.5689536333084106}",short_jokes-23,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.9950212240219116}",short_jokes-23,fig_qa_end
7788,"{'label': 'LABEL_0', 'score': 0.782781720161438}",short_jokes-23,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.9986496567726135}",short_jokes-23,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.6678315997123718}",short_jokes-23,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.6751335859298706}",short_jokes-23,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9871532320976257}",short_jokes-23,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.995120108127594}",short_jokes-23,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9267226457595825}",short_jokes-23,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.910247802734375}",short_jokes-23,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9198233485221863}",short_jokes-23,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.5065934062004089}",short_jokes-23,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9987315535545349}",short_jokes-23,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.998704195022583}",short_jokes-23,fig_qa_end
7800,"{'label': 'LABEL_1', 'score': 0.8584074378013611}",short_jokes-23,fig_qa_end
7801,"{'label': 'LABEL_1', 'score': 0.9395676851272583}",short_jokes-23,fig_qa_end
7802,"{'label': 'LABEL_1', 'score': 0.6602163314819336}",short_jokes-23,fig_qa_end
7803,"{'label': 'LABEL_1', 'score': 0.8918671607971191}",short_jokes-23,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.8901318907737732}",short_jokes-23,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.694725751876831}",short_jokes-23,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.9129205942153931}",short_jokes-23,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9124822616577148}",short_jokes-23,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.9993543028831482}",short_jokes-23,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9994139671325684}",short_jokes-23,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.9454095959663391}",short_jokes-23,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9684739112854004}",short_jokes-23,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9275096654891968}",short_jokes-23,fig_qa_end
7813,"{'label': 'LABEL_1', 'score': 0.8098286986351013}",short_jokes-23,fig_qa_end
7814,"{'label': 'LABEL_1', 'score': 0.6081631183624268}",short_jokes-23,fig_qa_end
7815,"{'label': 'LABEL_1', 'score': 0.9636030793190002}",short_jokes-23,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.993598222732544}",short_jokes-23,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.9933807849884033}",short_jokes-23,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.9985823631286621}",short_jokes-23,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9986728429794312}",short_jokes-23,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.9459380507469177}",short_jokes-23,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.979981005191803}",short_jokes-23,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.9299312233924866}",short_jokes-23,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9817132353782654}",short_jokes-23,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9989952445030212}",short_jokes-23,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9984254837036133}",short_jokes-23,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.997951328754425}",short_jokes-23,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.9947710633277893}",short_jokes-23,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.9987586736679077}",short_jokes-23,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.968726634979248}",short_jokes-23,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9707838296890259}",short_jokes-23,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9946271777153015}",short_jokes-23,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.6373765468597412}",short_jokes-23,fig_qa_end
7833,"{'label': 'LABEL_1', 'score': 0.8523622751235962}",short_jokes-23,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9903712868690491}",short_jokes-23,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.973783016204834}",short_jokes-23,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.997760534286499}",short_jokes-23,fig_qa_end
7837,"{'label': 'LABEL_0', 'score': 0.9500418305397034}",short_jokes-23,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9717352986335754}",short_jokes-23,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9632222056388855}",short_jokes-23,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.8161484599113464}",short_jokes-23,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9514807462692261}",short_jokes-23,fig_qa_end
7842,"{'label': 'LABEL_1', 'score': 0.775592565536499}",short_jokes-23,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.6456030011177063}",short_jokes-23,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9326530694961548}",short_jokes-23,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.8910962343215942}",short_jokes-23,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9336644411087036}",short_jokes-23,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9504971504211426}",short_jokes-23,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.998752236366272}",short_jokes-23,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9989421963691711}",short_jokes-23,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9953973889350891}",short_jokes-23,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9783977270126343}",short_jokes-23,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.9694303870201111}",short_jokes-23,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9253965616226196}",short_jokes-23,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9170308709144592}",short_jokes-23,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.9399351477622986}",short_jokes-23,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9964547157287598}",short_jokes-23,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.9916231036186218}",short_jokes-23,fig_qa_end
7858,"{'label': 'LABEL_1', 'score': 0.9683116674423218}",short_jokes-23,fig_qa_end
7859,"{'label': 'LABEL_0', 'score': 0.9689227938652039}",short_jokes-23,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9987173080444336}",short_jokes-23,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9988545179367065}",short_jokes-23,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.9983205199241638}",short_jokes-23,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9989570379257202}",short_jokes-23,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9962435960769653}",short_jokes-23,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.9992879033088684}",short_jokes-23,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.9792613387107849}",short_jokes-23,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9246783256530762}",short_jokes-23,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9995417594909668}",short_jokes-23,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9991136193275452}",short_jokes-23,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.9984807372093201}",short_jokes-23,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9971643090248108}",short_jokes-23,fig_qa_end
7872,"{'label': 'LABEL_1', 'score': 0.9985283613204956}",short_jokes-23,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.7726590037345886}",short_jokes-23,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9954512715339661}",short_jokes-23,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9704087376594543}",short_jokes-23,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9982306361198425}",short_jokes-23,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9970736503601074}",short_jokes-23,fig_qa_end
7878,"{'label': 'LABEL_0', 'score': 0.99793940782547}",short_jokes-23,fig_qa_end
7879,"{'label': 'LABEL_0', 'score': 0.9932478666305542}",short_jokes-23,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.9497091174125671}",short_jokes-23,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9618744254112244}",short_jokes-23,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9954535961151123}",short_jokes-23,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.9943668246269226}",short_jokes-23,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9979621171951294}",short_jokes-23,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9990583062171936}",short_jokes-23,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9948465824127197}",short_jokes-23,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9943740367889404}",short_jokes-23,fig_qa_end
7888,"{'label': 'LABEL_0', 'score': 0.993124783039093}",short_jokes-23,fig_qa_end
7889,"{'label': 'LABEL_0', 'score': 0.9924985766410828}",short_jokes-23,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9958272576332092}",short_jokes-23,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.992506206035614}",short_jokes-23,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9874330163002014}",short_jokes-23,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.9921624064445496}",short_jokes-23,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.9650135636329651}",short_jokes-23,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9616712331771851}",short_jokes-23,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.998526930809021}",short_jokes-23,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.9989128112792969}",short_jokes-23,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9944645762443542}",short_jokes-23,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.9656252861022949}",short_jokes-23,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.9981529116630554}",short_jokes-23,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.9901272058486938}",short_jokes-23,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.9994131326675415}",short_jokes-23,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.995917022228241}",short_jokes-23,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9847432374954224}",short_jokes-23,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.980108916759491}",short_jokes-23,fig_qa_end
7906,"{'label': 'LABEL_1', 'score': 0.9983252882957458}",short_jokes-23,fig_qa_end
7907,"{'label': 'LABEL_1', 'score': 0.920804500579834}",short_jokes-23,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.9989210367202759}",short_jokes-23,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.998292863368988}",short_jokes-23,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.8626645803451538}",short_jokes-23,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.8626933097839355}",short_jokes-23,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.6347207427024841}",short_jokes-23,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.9967009425163269}",short_jokes-23,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.996492326259613}",short_jokes-23,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9076958298683167}",short_jokes-23,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.9626407027244568}",short_jokes-23,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.8792957663536072}",short_jokes-23,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9968042373657227}",short_jokes-23,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.9892314076423645}",short_jokes-23,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.9841842651367188}",short_jokes-23,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.9493849873542786}",short_jokes-23,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.9145650267601013}",short_jokes-23,fig_qa_end
7923,"{'label': 'LABEL_0', 'score': 0.8995732665061951}",short_jokes-23,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9622472524642944}",short_jokes-23,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.9626055955886841}",short_jokes-23,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.9990573525428772}",short_jokes-23,fig_qa_end
7927,"{'label': 'LABEL_0', 'score': 0.9877049922943115}",short_jokes-23,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.9319921731948853}",short_jokes-23,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.8984397649765015}",short_jokes-23,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.9994589686393738}",short_jokes-23,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.999206006526947}",short_jokes-23,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.9961820244789124}",short_jokes-23,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.9986579418182373}",short_jokes-23,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9993733763694763}",short_jokes-23,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.9978698492050171}",short_jokes-23,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.92512446641922}",short_jokes-23,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.997969925403595}",short_jokes-23,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.9597894549369812}",short_jokes-23,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.958164632320404}",short_jokes-23,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.9981435537338257}",short_jokes-23,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.9927020072937012}",short_jokes-23,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9853229522705078}",short_jokes-23,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9587287306785583}",short_jokes-23,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.969739556312561}",short_jokes-23,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.9716802835464478}",short_jokes-23,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.9634959101676941}",short_jokes-23,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.922831654548645}",short_jokes-23,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.9870675206184387}",short_jokes-23,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.9708700776100159}",short_jokes-23,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.9809240102767944}",short_jokes-23,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9908012747764587}",short_jokes-23,fig_qa_end
7952,"{'label': 'LABEL_0', 'score': 0.9908802509307861}",short_jokes-23,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.9006386399269104}",short_jokes-23,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9893802404403687}",short_jokes-23,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.996020495891571}",short_jokes-23,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.9950762391090393}",short_jokes-23,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.9895706176757812}",short_jokes-23,fig_qa_end
7958,"{'label': 'LABEL_1', 'score': 0.9301505088806152}",short_jokes-23,fig_qa_end
7959,"{'label': 'LABEL_0', 'score': 0.737338662147522}",short_jokes-23,fig_qa_end
7960,"{'label': 'LABEL_0', 'score': 0.8748208284378052}",short_jokes-23,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9784992933273315}",short_jokes-23,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.9299117922782898}",short_jokes-23,fig_qa_end
7963,"{'label': 'LABEL_0', 'score': 0.9155508875846863}",short_jokes-23,fig_qa_end
7964,"{'label': 'LABEL_1', 'score': 0.9478025436401367}",short_jokes-23,fig_qa_end
7965,"{'label': 'LABEL_0', 'score': 0.9328495860099792}",short_jokes-23,fig_qa_end
7966,"{'label': 'LABEL_1', 'score': 0.7981833815574646}",short_jokes-23,fig_qa_end
7967,"{'label': 'LABEL_1', 'score': 0.9588500261306763}",short_jokes-23,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.8516499996185303}",short_jokes-23,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.8923448920249939}",short_jokes-23,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9172220230102539}",short_jokes-23,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.8415573239326477}",short_jokes-23,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9417980909347534}",short_jokes-23,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9032140970230103}",short_jokes-23,fig_qa_end
7974,"{'label': 'LABEL_0', 'score': 0.9945606589317322}",short_jokes-23,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.9930752515792847}",short_jokes-23,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.9163405299186707}",short_jokes-23,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.9886875152587891}",short_jokes-23,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9990253448486328}",short_jokes-23,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.9954343438148499}",short_jokes-23,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.7929363250732422}",short_jokes-23,fig_qa_end
7981,"{'label': 'LABEL_0', 'score': 0.6450120806694031}",short_jokes-23,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9308430552482605}",short_jokes-23,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.977760910987854}",short_jokes-23,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9864447712898254}",short_jokes-23,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9828610420227051}",short_jokes-23,fig_qa_end
