,preds,trained_on,test_on
7677,"{'label': 'LABEL_0', 'score': 0.713468074798584}",comb-977,walking_dead
7678,"{'label': 'LABEL_0', 'score': 0.7373068332672119}",comb-977,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.8749841451644897}",comb-977,walking_dead
7680,"{'label': 'LABEL_0', 'score': 0.6630225777626038}",comb-977,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.6518785357475281}",comb-977,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.9369909167289734}",comb-977,walking_dead
7683,"{'label': 'LABEL_1', 'score': 0.7618557810783386}",comb-977,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.9904898405075073}",comb-977,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.9858421683311462}",comb-977,walking_dead
7686,"{'label': 'LABEL_1', 'score': 0.7971007227897644}",comb-977,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.9379861354827881}",comb-977,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.9943774342536926}",comb-977,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.7703324556350708}",comb-977,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.9703961610794067}",comb-977,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.9914469718933105}",comb-977,walking_dead
7692,"{'label': 'LABEL_0', 'score': 0.9348292350769043}",comb-977,walking_dead
7693,"{'label': 'LABEL_0', 'score': 0.9741422533988953}",comb-977,walking_dead
7694,"{'label': 'LABEL_0', 'score': 0.825826108455658}",comb-977,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.9933547973632812}",comb-977,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.9943952560424805}",comb-977,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.9558038711547852}",comb-977,walking_dead
7698,"{'label': 'LABEL_0', 'score': 0.5551466345787048}",comb-977,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.7767218947410583}",comb-977,walking_dead
7700,"{'label': 'LABEL_1', 'score': 0.9514145851135254}",comb-977,walking_dead
7701,"{'label': 'LABEL_1', 'score': 0.9096582531929016}",comb-977,walking_dead
7702,"{'label': 'LABEL_1', 'score': 0.8282926678657532}",comb-977,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.8922371864318848}",comb-977,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.9857732653617859}",comb-977,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.9610154628753662}",comb-977,walking_dead
7706,"{'label': 'LABEL_0', 'score': 0.7165539860725403}",comb-977,walking_dead
7707,"{'label': 'LABEL_0', 'score': 0.9310680031776428}",comb-977,walking_dead
7708,"{'label': 'LABEL_0', 'score': 0.8930138945579529}",comb-977,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.9527275562286377}",comb-977,walking_dead
7710,"{'label': 'LABEL_0', 'score': 0.9903839826583862}",comb-977,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.9925065636634827}",comb-977,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.9465203881263733}",comb-977,walking_dead
7713,"{'label': 'LABEL_0', 'score': 0.9081199169158936}",comb-977,walking_dead
7714,"{'label': 'LABEL_1', 'score': 0.6558006405830383}",comb-977,walking_dead
7715,"{'label': 'LABEL_1', 'score': 0.9902715086936951}",comb-977,walking_dead
7716,"{'label': 'LABEL_1', 'score': 0.9690256714820862}",comb-977,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.9050248265266418}",comb-977,walking_dead
7718,"{'label': 'LABEL_0', 'score': 0.9544147253036499}",comb-977,walking_dead
7719,"{'label': 'LABEL_1', 'score': 0.5502590537071228}",comb-977,walking_dead
7720,"{'label': 'LABEL_1', 'score': 0.6876823306083679}",comb-977,walking_dead
7721,"{'label': 'LABEL_0', 'score': 0.5582889318466187}",comb-977,walking_dead
7722,"{'label': 'LABEL_0', 'score': 0.5916914343833923}",comb-977,walking_dead
7723,"{'label': 'LABEL_0', 'score': 0.964530348777771}",comb-977,walking_dead
7724,"{'label': 'LABEL_1', 'score': 0.977060079574585}",comb-977,walking_dead
7725,"{'label': 'LABEL_1', 'score': 0.9933367967605591}",comb-977,walking_dead
7726,"{'label': 'LABEL_1', 'score': 0.9292946457862854}",comb-977,walking_dead
7727,"{'label': 'LABEL_1', 'score': 0.6012265682220459}",comb-977,walking_dead
7728,"{'label': 'LABEL_1', 'score': 0.5054203271865845}",comb-977,walking_dead
7729,"{'label': 'LABEL_1', 'score': 0.8946821689605713}",comb-977,walking_dead
7730,"{'label': 'LABEL_1', 'score': 0.876984179019928}",comb-977,walking_dead
7731,"{'label': 'LABEL_1', 'score': 0.8891777992248535}",comb-977,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.9417884945869446}",comb-977,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.9880609512329102}",comb-977,walking_dead
7734,"{'label': 'LABEL_1', 'score': 0.6370900273323059}",comb-977,walking_dead
7735,"{'label': 'LABEL_0', 'score': 0.8083619475364685}",comb-977,walking_dead
7736,"{'label': 'LABEL_0', 'score': 0.8562221527099609}",comb-977,walking_dead
7737,"{'label': 'LABEL_0', 'score': 0.6473798155784607}",comb-977,walking_dead
7738,"{'label': 'LABEL_1', 'score': 0.8361808657646179}",comb-977,walking_dead
7739,"{'label': 'LABEL_1', 'score': 0.9647064805030823}",comb-977,walking_dead
7740,"{'label': 'LABEL_1', 'score': 0.995470404624939}",comb-977,walking_dead
7741,"{'label': 'LABEL_1', 'score': 0.9752652049064636}",comb-977,walking_dead
7742,"{'label': 'LABEL_1', 'score': 0.9786953330039978}",comb-977,walking_dead
7743,"{'label': 'LABEL_1', 'score': 0.9790369868278503}",comb-977,walking_dead
7744,"{'label': 'LABEL_1', 'score': 0.9926308393478394}",comb-977,walking_dead
7745,"{'label': 'LABEL_1', 'score': 0.9930693507194519}",comb-977,walking_dead
7746,"{'label': 'LABEL_1', 'score': 0.9740453362464905}",comb-977,walking_dead
7747,"{'label': 'LABEL_1', 'score': 0.8273954391479492}",comb-977,walking_dead
7748,"{'label': 'LABEL_1', 'score': 0.9742820262908936}",comb-977,walking_dead
7749,"{'label': 'LABEL_1', 'score': 0.9450908303260803}",comb-977,walking_dead
7750,"{'label': 'LABEL_1', 'score': 0.7601476907730103}",comb-977,walking_dead
7751,"{'label': 'LABEL_1', 'score': 0.9190621972084045}",comb-977,walking_dead
7752,"{'label': 'LABEL_1', 'score': 0.7705571055412292}",comb-977,walking_dead
7753,"{'label': 'LABEL_1', 'score': 0.6076493859291077}",comb-977,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.7894687056541443}",comb-977,walking_dead
7755,"{'label': 'LABEL_1', 'score': 0.7170490026473999}",comb-977,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.9464651942253113}",comb-977,walking_dead
7757,"{'label': 'LABEL_1', 'score': 0.9693585634231567}",comb-977,walking_dead
7758,"{'label': 'LABEL_1', 'score': 0.9323365688323975}",comb-977,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.9285480380058289}",comb-977,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.9584786295890808}",comb-977,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.6612897515296936}",comb-977,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.9075192809104919}",comb-977,walking_dead
7763,"{'label': 'LABEL_1', 'score': 0.6380090713500977}",comb-977,walking_dead
7764,"{'label': 'LABEL_1', 'score': 0.9454535841941833}",comb-977,walking_dead
7765,"{'label': 'LABEL_1', 'score': 0.9933106899261475}",comb-977,walking_dead
7766,"{'label': 'LABEL_1', 'score': 0.9537155032157898}",comb-977,walking_dead
7767,"{'label': 'LABEL_1', 'score': 0.5961380004882812}",comb-977,walking_dead
7768,"{'label': 'LABEL_1', 'score': 0.7806193828582764}",comb-977,walking_dead
7769,"{'label': 'LABEL_1', 'score': 0.5944982171058655}",comb-977,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.8948066234588623}",comb-977,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.5698052644729614}",comb-977,walking_dead
7772,"{'label': 'LABEL_1', 'score': 0.7818220257759094}",comb-977,walking_dead
7773,"{'label': 'LABEL_1', 'score': 0.6239376068115234}",comb-977,walking_dead
7774,"{'label': 'LABEL_1', 'score': 0.8317625522613525}",comb-977,walking_dead
7775,"{'label': 'LABEL_1', 'score': 0.9718332290649414}",comb-977,walking_dead
7776,"{'label': 'LABEL_1', 'score': 0.8925986289978027}",comb-977,walking_dead
7777,"{'label': 'LABEL_1', 'score': 0.7352035641670227}",comb-977,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.5474092960357666}",comb-977,walking_dead
7779,"{'label': 'LABEL_1', 'score': 0.6232352256774902}",comb-977,walking_dead
7780,"{'label': 'LABEL_0', 'score': 0.5039387345314026}",comb-977,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.9649219512939453}",comb-977,walking_dead
7782,"{'label': 'LABEL_0', 'score': 0.5309312343597412}",comb-977,walking_dead
7783,"{'label': 'LABEL_1', 'score': 0.5160744786262512}",comb-977,walking_dead
7784,"{'label': 'LABEL_1', 'score': 0.8899362683296204}",comb-977,walking_dead
7785,"{'label': 'LABEL_1', 'score': 0.9378361105918884}",comb-977,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.8083505630493164}",comb-977,walking_dead
7787,"{'label': 'LABEL_1', 'score': 0.9973211884498596}",comb-977,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.8710129261016846}",comb-977,walking_dead
7789,"{'label': 'LABEL_1', 'score': 0.8127578496932983}",comb-977,walking_dead
7790,"{'label': 'LABEL_1', 'score': 0.9781780242919922}",comb-977,walking_dead
7791,"{'label': 'LABEL_1', 'score': 0.9939514398574829}",comb-977,walking_dead
7792,"{'label': 'LABEL_1', 'score': 0.9226082563400269}",comb-977,walking_dead
7793,"{'label': 'LABEL_1', 'score': 0.6301926374435425}",comb-977,walking_dead
7794,"{'label': 'LABEL_1', 'score': 0.5428849458694458}",comb-977,walking_dead
7795,"{'label': 'LABEL_1', 'score': 0.7904689908027649}",comb-977,walking_dead
7796,"{'label': 'LABEL_1', 'score': 0.765458345413208}",comb-977,walking_dead
7797,"{'label': 'LABEL_1', 'score': 0.937198281288147}",comb-977,walking_dead
7798,"{'label': 'LABEL_0', 'score': 0.5057081580162048}",comb-977,walking_dead
7799,"{'label': 'LABEL_1', 'score': 0.6102174520492554}",comb-977,walking_dead
7800,"{'label': 'LABEL_1', 'score': 0.9359573125839233}",comb-977,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.808603048324585}",comb-977,walking_dead
7802,"{'label': 'LABEL_1', 'score': 0.5662462115287781}",comb-977,walking_dead
7803,"{'label': 'LABEL_1', 'score': 0.8004862070083618}",comb-977,walking_dead
7804,"{'label': 'LABEL_0', 'score': 0.567772626876831}",comb-977,walking_dead
7805,"{'label': 'LABEL_1', 'score': 0.8698655962944031}",comb-977,walking_dead
7806,"{'label': 'LABEL_1', 'score': 0.9105479717254639}",comb-977,walking_dead
7807,"{'label': 'LABEL_1', 'score': 0.6775339245796204}",comb-977,walking_dead
7808,"{'label': 'LABEL_1', 'score': 0.5316309332847595}",comb-977,walking_dead
7809,"{'label': 'LABEL_1', 'score': 0.8269727230072021}",comb-977,walking_dead
7810,"{'label': 'LABEL_1', 'score': 0.9144910573959351}",comb-977,walking_dead
7811,"{'label': 'LABEL_1', 'score': 0.7653205394744873}",comb-977,walking_dead
7812,"{'label': 'LABEL_1', 'score': 0.5622943043708801}",comb-977,walking_dead
7813,"{'label': 'LABEL_0', 'score': 0.8222940564155579}",comb-977,walking_dead
7814,"{'label': 'LABEL_0', 'score': 0.703311026096344}",comb-977,walking_dead
7815,"{'label': 'LABEL_1', 'score': 0.7906769514083862}",comb-977,walking_dead
7816,"{'label': 'LABEL_1', 'score': 0.8796818256378174}",comb-977,walking_dead
7817,"{'label': 'LABEL_0', 'score': 0.8473009467124939}",comb-977,walking_dead
7818,"{'label': 'LABEL_1', 'score': 0.842809796333313}",comb-977,walking_dead
7819,"{'label': 'LABEL_1', 'score': 0.9244062900543213}",comb-977,walking_dead
7820,"{'label': 'LABEL_1', 'score': 0.8630555272102356}",comb-977,walking_dead
7821,"{'label': 'LABEL_1', 'score': 0.9975538849830627}",comb-977,walking_dead
7822,"{'label': 'LABEL_1', 'score': 0.9879544973373413}",comb-977,walking_dead
7823,"{'label': 'LABEL_1', 'score': 0.996995210647583}",comb-977,walking_dead
7824,"{'label': 'LABEL_1', 'score': 0.9868600964546204}",comb-977,walking_dead
7825,"{'label': 'LABEL_0', 'score': 0.5516399145126343}",comb-977,walking_dead
7826,"{'label': 'LABEL_0', 'score': 0.6363189220428467}",comb-977,walking_dead
7827,"{'label': 'LABEL_1', 'score': 0.9845816493034363}",comb-977,walking_dead
7828,"{'label': 'LABEL_0', 'score': 0.5517510175704956}",comb-977,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.873310923576355}",comb-977,walking_dead
7830,"{'label': 'LABEL_1', 'score': 0.9939656853675842}",comb-977,walking_dead
7831,"{'label': 'LABEL_1', 'score': 0.9805201888084412}",comb-977,walking_dead
7832,"{'label': 'LABEL_1', 'score': 0.8151600956916809}",comb-977,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.9044563174247742}",comb-977,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.6059547066688538}",comb-977,walking_dead
7835,"{'label': 'LABEL_1', 'score': 0.9691540598869324}",comb-977,walking_dead
7836,"{'label': 'LABEL_1', 'score': 0.6831673383712769}",comb-977,walking_dead
7837,"{'label': 'LABEL_1', 'score': 0.8736389875411987}",comb-977,walking_dead
7838,"{'label': 'LABEL_1', 'score': 0.5523552894592285}",comb-977,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.983178436756134}",comb-977,walking_dead
7840,"{'label': 'LABEL_1', 'score': 0.8710786700248718}",comb-977,walking_dead
7841,"{'label': 'LABEL_1', 'score': 0.8076801300048828}",comb-977,walking_dead
7842,"{'label': 'LABEL_1', 'score': 0.6524742245674133}",comb-977,walking_dead
7843,"{'label': 'LABEL_1', 'score': 0.9555178880691528}",comb-977,walking_dead
7844,"{'label': 'LABEL_1', 'score': 0.9738542437553406}",comb-977,walking_dead
7845,"{'label': 'LABEL_1', 'score': 0.7455171346664429}",comb-977,walking_dead
7846,"{'label': 'LABEL_1', 'score': 0.5503873229026794}",comb-977,walking_dead
7847,"{'label': 'LABEL_1', 'score': 0.9119406342506409}",comb-977,walking_dead
7848,"{'label': 'LABEL_0', 'score': 0.9102911949157715}",comb-977,walking_dead
7849,"{'label': 'LABEL_0', 'score': 0.9352614879608154}",comb-977,walking_dead
7850,"{'label': 'LABEL_0', 'score': 0.8416321277618408}",comb-977,walking_dead
7851,"{'label': 'LABEL_0', 'score': 0.7914566397666931}",comb-977,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.9692930579185486}",comb-977,walking_dead
7853,"{'label': 'LABEL_1', 'score': 0.9325096607208252}",comb-977,walking_dead
7854,"{'label': 'LABEL_1', 'score': 0.9912006258964539}",comb-977,walking_dead
7855,"{'label': 'LABEL_1', 'score': 0.7301724553108215}",comb-977,walking_dead
7856,"{'label': 'LABEL_0', 'score': 0.8892508149147034}",comb-977,walking_dead
7857,"{'label': 'LABEL_1', 'score': 0.9466177821159363}",comb-977,walking_dead
7858,"{'label': 'LABEL_1', 'score': 0.8810433149337769}",comb-977,walking_dead
7859,"{'label': 'LABEL_0', 'score': 0.8113856315612793}",comb-977,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.940727710723877}",comb-977,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.8073654770851135}",comb-977,walking_dead
7862,"{'label': 'LABEL_0', 'score': 0.7779889106750488}",comb-977,walking_dead
7863,"{'label': 'LABEL_0', 'score': 0.7017577290534973}",comb-977,walking_dead
7864,"{'label': 'LABEL_0', 'score': 0.9679375886917114}",comb-977,walking_dead
7865,"{'label': 'LABEL_1', 'score': 0.8586950898170471}",comb-977,walking_dead
7866,"{'label': 'LABEL_1', 'score': 0.8963172435760498}",comb-977,walking_dead
7867,"{'label': 'LABEL_0', 'score': 0.6852197051048279}",comb-977,walking_dead
7868,"{'label': 'LABEL_1', 'score': 0.8754276633262634}",comb-977,walking_dead
7869,"{'label': 'LABEL_1', 'score': 0.8281545042991638}",comb-977,walking_dead
7870,"{'label': 'LABEL_1', 'score': 0.7518670558929443}",comb-977,walking_dead
7871,"{'label': 'LABEL_0', 'score': 0.5094347596168518}",comb-977,walking_dead
7872,"{'label': 'LABEL_1', 'score': 0.8082674741744995}",comb-977,walking_dead
7873,"{'label': 'LABEL_1', 'score': 0.8156133890151978}",comb-977,walking_dead
7874,"{'label': 'LABEL_1', 'score': 0.6150894165039062}",comb-977,walking_dead
7875,"{'label': 'LABEL_1', 'score': 0.9096022248268127}",comb-977,walking_dead
7876,"{'label': 'LABEL_1', 'score': 0.6384953856468201}",comb-977,walking_dead
7877,"{'label': 'LABEL_1', 'score': 0.9737100005149841}",comb-977,walking_dead
7878,"{'label': 'LABEL_1', 'score': 0.9954588413238525}",comb-977,walking_dead
7879,"{'label': 'LABEL_1', 'score': 0.9910753965377808}",comb-977,walking_dead
7880,"{'label': 'LABEL_1', 'score': 0.8451218605041504}",comb-977,walking_dead
7881,"{'label': 'LABEL_1', 'score': 0.5844207406044006}",comb-977,walking_dead
7882,"{'label': 'LABEL_1', 'score': 0.9421623945236206}",comb-977,walking_dead
7883,"{'label': 'LABEL_1', 'score': 0.9229080080986023}",comb-977,walking_dead
7884,"{'label': 'LABEL_1', 'score': 0.9794175028800964}",comb-977,walking_dead
7885,"{'label': 'LABEL_1', 'score': 0.7909281849861145}",comb-977,walking_dead
7886,"{'label': 'LABEL_1', 'score': 0.5782045722007751}",comb-977,walking_dead
7887,"{'label': 'LABEL_0', 'score': 0.6732012033462524}",comb-977,walking_dead
7888,"{'label': 'LABEL_0', 'score': 0.6335410475730896}",comb-977,walking_dead
7889,"{'label': 'LABEL_1', 'score': 0.6859384775161743}",comb-977,walking_dead
7890,"{'label': 'LABEL_1', 'score': 0.9765599370002747}",comb-977,walking_dead
7891,"{'label': 'LABEL_1', 'score': 0.9968811273574829}",comb-977,walking_dead
7892,"{'label': 'LABEL_1', 'score': 0.903324544429779}",comb-977,walking_dead
7893,"{'label': 'LABEL_0', 'score': 0.7384185791015625}",comb-977,walking_dead
7894,"{'label': 'LABEL_0', 'score': 0.5398496985435486}",comb-977,walking_dead
7895,"{'label': 'LABEL_0', 'score': 0.7501582503318787}",comb-977,walking_dead
7896,"{'label': 'LABEL_0', 'score': 0.9902828931808472}",comb-977,walking_dead
7897,"{'label': 'LABEL_1', 'score': 0.9694013595581055}",comb-977,walking_dead
7898,"{'label': 'LABEL_1', 'score': 0.7022401094436646}",comb-977,walking_dead
7899,"{'label': 'LABEL_0', 'score': 0.9090840816497803}",comb-977,walking_dead
7900,"{'label': 'LABEL_0', 'score': 0.5291351675987244}",comb-977,walking_dead
7901,"{'label': 'LABEL_0', 'score': 0.5083228945732117}",comb-977,walking_dead
7902,"{'label': 'LABEL_0', 'score': 0.8569479584693909}",comb-977,walking_dead
7903,"{'label': 'LABEL_0', 'score': 0.6233766078948975}",comb-977,walking_dead
7904,"{'label': 'LABEL_1', 'score': 0.6082174181938171}",comb-977,walking_dead
7905,"{'label': 'LABEL_0', 'score': 0.5149526596069336}",comb-977,walking_dead
7906,"{'label': 'LABEL_1', 'score': 0.8912992477416992}",comb-977,walking_dead
7907,"{'label': 'LABEL_1', 'score': 0.9360687136650085}",comb-977,walking_dead
7908,"{'label': 'LABEL_1', 'score': 0.7532176971435547}",comb-977,walking_dead
7909,"{'label': 'LABEL_0', 'score': 0.8207988142967224}",comb-977,walking_dead
7910,"{'label': 'LABEL_0', 'score': 0.9181122779846191}",comb-977,walking_dead
7911,"{'label': 'LABEL_1', 'score': 0.9715094566345215}",comb-977,walking_dead
7912,"{'label': 'LABEL_1', 'score': 0.9957650899887085}",comb-977,walking_dead
7913,"{'label': 'LABEL_1', 'score': 0.942035973072052}",comb-977,walking_dead
7914,"{'label': 'LABEL_1', 'score': 0.8297384977340698}",comb-977,walking_dead
7915,"{'label': 'LABEL_1', 'score': 0.9895297884941101}",comb-977,walking_dead
7916,"{'label': 'LABEL_1', 'score': 0.9803177118301392}",comb-977,walking_dead
7917,"{'label': 'LABEL_1', 'score': 0.9975186586380005}",comb-977,walking_dead
7918,"{'label': 'LABEL_1', 'score': 0.997405469417572}",comb-977,walking_dead
7919,"{'label': 'LABEL_1', 'score': 0.9952805638313293}",comb-977,walking_dead
7920,"{'label': 'LABEL_1', 'score': 0.9945540428161621}",comb-977,walking_dead
7921,"{'label': 'LABEL_1', 'score': 0.9538150429725647}",comb-977,walking_dead
