,preds,trained_on,test_on
6620,"{'label': 'LABEL_0', 'score': 0.9956176280975342}",pun_of_the_day-23,fig_qa_end
6621,"{'label': 'LABEL_0', 'score': 0.9982535243034363}",pun_of_the_day-23,fig_qa_end
6622,"{'label': 'LABEL_0', 'score': 0.998190701007843}",pun_of_the_day-23,fig_qa_end
6623,"{'label': 'LABEL_0', 'score': 0.9974538683891296}",pun_of_the_day-23,fig_qa_end
6624,"{'label': 'LABEL_0', 'score': 0.9977411031723022}",pun_of_the_day-23,fig_qa_end
6625,"{'label': 'LABEL_0', 'score': 0.9961109757423401}",pun_of_the_day-23,fig_qa_end
6626,"{'label': 'LABEL_0', 'score': 0.9921205043792725}",pun_of_the_day-23,fig_qa_end
6627,"{'label': 'LABEL_0', 'score': 0.9962202906608582}",pun_of_the_day-23,fig_qa_end
6628,"{'label': 'LABEL_0', 'score': 0.9945797920227051}",pun_of_the_day-23,fig_qa_end
6629,"{'label': 'LABEL_0', 'score': 0.9971907734870911}",pun_of_the_day-23,fig_qa_end
6630,"{'label': 'LABEL_0', 'score': 0.9970747232437134}",pun_of_the_day-23,fig_qa_end
6631,"{'label': 'LABEL_0', 'score': 0.9927994012832642}",pun_of_the_day-23,fig_qa_end
6632,"{'label': 'LABEL_0', 'score': 0.9964442849159241}",pun_of_the_day-23,fig_qa_end
6633,"{'label': 'LABEL_1', 'score': 0.9977387189865112}",pun_of_the_day-23,fig_qa_end
6634,"{'label': 'LABEL_1', 'score': 0.9970149993896484}",pun_of_the_day-23,fig_qa_end
6635,"{'label': 'LABEL_1', 'score': 0.997434675693512}",pun_of_the_day-23,fig_qa_end
6636,"{'label': 'LABEL_1', 'score': 0.9958725571632385}",pun_of_the_day-23,fig_qa_end
6637,"{'label': 'LABEL_1', 'score': 0.9964765906333923}",pun_of_the_day-23,fig_qa_end
6638,"{'label': 'LABEL_1', 'score': 0.9965223073959351}",pun_of_the_day-23,fig_qa_end
6639,"{'label': 'LABEL_0', 'score': 0.9947240948677063}",pun_of_the_day-23,fig_qa_end
6640,"{'label': 'LABEL_0', 'score': 0.9949709177017212}",pun_of_the_day-23,fig_qa_end
6641,"{'label': 'LABEL_0', 'score': 0.9957885146141052}",pun_of_the_day-23,fig_qa_end
6642,"{'label': 'LABEL_0', 'score': 0.9978277087211609}",pun_of_the_day-23,fig_qa_end
6643,"{'label': 'LABEL_0', 'score': 0.9976188540458679}",pun_of_the_day-23,fig_qa_end
6644,"{'label': 'LABEL_0', 'score': 0.9896126389503479}",pun_of_the_day-23,fig_qa_end
6645,"{'label': 'LABEL_0', 'score': 0.9977430105209351}",pun_of_the_day-23,fig_qa_end
6646,"{'label': 'LABEL_0', 'score': 0.9971246123313904}",pun_of_the_day-23,fig_qa_end
6647,"{'label': 'LABEL_0', 'score': 0.9969327449798584}",pun_of_the_day-23,fig_qa_end
6648,"{'label': 'LABEL_0', 'score': 0.9957754015922546}",pun_of_the_day-23,fig_qa_end
6649,"{'label': 'LABEL_0', 'score': 0.997340977191925}",pun_of_the_day-23,fig_qa_end
6650,"{'label': 'LABEL_0', 'score': 0.997154951095581}",pun_of_the_day-23,fig_qa_end
6651,"{'label': 'LABEL_0', 'score': 0.9980658888816833}",pun_of_the_day-23,fig_qa_end
6652,"{'label': 'LABEL_0', 'score': 0.996638298034668}",pun_of_the_day-23,fig_qa_end
6653,"{'label': 'LABEL_0', 'score': 0.9949690699577332}",pun_of_the_day-23,fig_qa_end
6654,"{'label': 'LABEL_0', 'score': 0.9948603510856628}",pun_of_the_day-23,fig_qa_end
6655,"{'label': 'LABEL_0', 'score': 0.9954093098640442}",pun_of_the_day-23,fig_qa_end
6656,"{'label': 'LABEL_0', 'score': 0.993709921836853}",pun_of_the_day-23,fig_qa_end
6657,"{'label': 'LABEL_0', 'score': 0.9952970147132874}",pun_of_the_day-23,fig_qa_end
6658,"{'label': 'LABEL_0', 'score': 0.994563639163971}",pun_of_the_day-23,fig_qa_end
6659,"{'label': 'LABEL_0', 'score': 0.9921659231185913}",pun_of_the_day-23,fig_qa_end
6660,"{'label': 'LABEL_0', 'score': 0.9930374026298523}",pun_of_the_day-23,fig_qa_end
6661,"{'label': 'LABEL_0', 'score': 0.986349880695343}",pun_of_the_day-23,fig_qa_end
6662,"{'label': 'LABEL_0', 'score': 0.9953794479370117}",pun_of_the_day-23,fig_qa_end
6663,"{'label': 'LABEL_0', 'score': 0.9694576859474182}",pun_of_the_day-23,fig_qa_end
6664,"{'label': 'LABEL_0', 'score': 0.9866103529930115}",pun_of_the_day-23,fig_qa_end
6665,"{'label': 'LABEL_0', 'score': 0.9944667220115662}",pun_of_the_day-23,fig_qa_end
6666,"{'label': 'LABEL_0', 'score': 0.9959503412246704}",pun_of_the_day-23,fig_qa_end
6667,"{'label': 'LABEL_0', 'score': 0.9975379705429077}",pun_of_the_day-23,fig_qa_end
6668,"{'label': 'LABEL_0', 'score': 0.9950270056724548}",pun_of_the_day-23,fig_qa_end
6669,"{'label': 'LABEL_0', 'score': 0.9971998929977417}",pun_of_the_day-23,fig_qa_end
6670,"{'label': 'LABEL_0', 'score': 0.9977693557739258}",pun_of_the_day-23,fig_qa_end
6671,"{'label': 'LABEL_0', 'score': 0.9925171136856079}",pun_of_the_day-23,fig_qa_end
6672,"{'label': 'LABEL_0', 'score': 0.9974673986434937}",pun_of_the_day-23,fig_qa_end
6673,"{'label': 'LABEL_0', 'score': 0.9945856928825378}",pun_of_the_day-23,fig_qa_end
6674,"{'label': 'LABEL_0', 'score': 0.9945436716079712}",pun_of_the_day-23,fig_qa_end
6675,"{'label': 'LABEL_0', 'score': 0.9935250282287598}",pun_of_the_day-23,fig_qa_end
6676,"{'label': 'LABEL_0', 'score': 0.9940979480743408}",pun_of_the_day-23,fig_qa_end
6677,"{'label': 'LABEL_1', 'score': 0.9941198825836182}",pun_of_the_day-23,fig_qa_end
6678,"{'label': 'LABEL_1', 'score': 0.9969823956489563}",pun_of_the_day-23,fig_qa_end
6679,"{'label': 'LABEL_1', 'score': 0.9969505071640015}",pun_of_the_day-23,fig_qa_end
6680,"{'label': 'LABEL_1', 'score': 0.997259259223938}",pun_of_the_day-23,fig_qa_end
6681,"{'label': 'LABEL_1', 'score': 0.9965894222259521}",pun_of_the_day-23,fig_qa_end
6682,"{'label': 'LABEL_1', 'score': 0.9960598349571228}",pun_of_the_day-23,fig_qa_end
6683,"{'label': 'LABEL_0', 'score': 0.9981570839881897}",pun_of_the_day-23,fig_qa_end
6684,"{'label': 'LABEL_0', 'score': 0.9976751208305359}",pun_of_the_day-23,fig_qa_end
6685,"{'label': 'LABEL_0', 'score': 0.9964144229888916}",pun_of_the_day-23,fig_qa_end
6686,"{'label': 'LABEL_0', 'score': 0.9983004927635193}",pun_of_the_day-23,fig_qa_end
6687,"{'label': 'LABEL_0', 'score': 0.9975165128707886}",pun_of_the_day-23,fig_qa_end
6688,"{'label': 'LABEL_0', 'score': 0.9970459342002869}",pun_of_the_day-23,fig_qa_end
6689,"{'label': 'LABEL_0', 'score': 0.9972966313362122}",pun_of_the_day-23,fig_qa_end
6690,"{'label': 'LABEL_0', 'score': 0.9962982535362244}",pun_of_the_day-23,fig_qa_end
6691,"{'label': 'LABEL_0', 'score': 0.9805087447166443}",pun_of_the_day-23,fig_qa_end
6692,"{'label': 'LABEL_0', 'score': 0.9958446621894836}",pun_of_the_day-23,fig_qa_end
6693,"{'label': 'LABEL_0', 'score': 0.994506299495697}",pun_of_the_day-23,fig_qa_end
6694,"{'label': 'LABEL_0', 'score': 0.9957791566848755}",pun_of_the_day-23,fig_qa_end
6695,"{'label': 'LABEL_0', 'score': 0.996641993522644}",pun_of_the_day-23,fig_qa_end
6696,"{'label': 'LABEL_1', 'score': 0.9971440434455872}",pun_of_the_day-23,fig_qa_end
6697,"{'label': 'LABEL_1', 'score': 0.9973899722099304}",pun_of_the_day-23,fig_qa_end
6698,"{'label': 'LABEL_1', 'score': 0.9965403079986572}",pun_of_the_day-23,fig_qa_end
6699,"{'label': 'LABEL_0', 'score': 0.9981034994125366}",pun_of_the_day-23,fig_qa_end
6700,"{'label': 'LABEL_1', 'score': 0.9715617299079895}",pun_of_the_day-23,fig_qa_end
6701,"{'label': 'LABEL_1', 'score': 0.9974950551986694}",pun_of_the_day-23,fig_qa_end
6702,"{'label': 'LABEL_1', 'score': 0.9975181818008423}",pun_of_the_day-23,fig_qa_end
6703,"{'label': 'LABEL_0', 'score': 0.9975730776786804}",pun_of_the_day-23,fig_qa_end
6704,"{'label': 'LABEL_0', 'score': 0.9943371415138245}",pun_of_the_day-23,fig_qa_end
6705,"{'label': 'LABEL_0', 'score': 0.9931789636611938}",pun_of_the_day-23,fig_qa_end
6706,"{'label': 'LABEL_0', 'score': 0.9911989569664001}",pun_of_the_day-23,fig_qa_end
6707,"{'label': 'LABEL_0', 'score': 0.995772659778595}",pun_of_the_day-23,fig_qa_end
6708,"{'label': 'LABEL_0', 'score': 0.9911692142486572}",pun_of_the_day-23,fig_qa_end
6709,"{'label': 'LABEL_0', 'score': 0.9947063326835632}",pun_of_the_day-23,fig_qa_end
6710,"{'label': 'LABEL_0', 'score': 0.9941843152046204}",pun_of_the_day-23,fig_qa_end
6711,"{'label': 'LABEL_0', 'score': 0.9970455765724182}",pun_of_the_day-23,fig_qa_end
6712,"{'label': 'LABEL_0', 'score': 0.9952229857444763}",pun_of_the_day-23,fig_qa_end
6713,"{'label': 'LABEL_0', 'score': 0.9980008006095886}",pun_of_the_day-23,fig_qa_end
6714,"{'label': 'LABEL_0', 'score': 0.9979971051216125}",pun_of_the_day-23,fig_qa_end
6715,"{'label': 'LABEL_0', 'score': 0.9975461363792419}",pun_of_the_day-23,fig_qa_end
6716,"{'label': 'LABEL_0', 'score': 0.9980992674827576}",pun_of_the_day-23,fig_qa_end
6717,"{'label': 'LABEL_0', 'score': 0.9972975850105286}",pun_of_the_day-23,fig_qa_end
6718,"{'label': 'LABEL_0', 'score': 0.9967395663261414}",pun_of_the_day-23,fig_qa_end
6719,"{'label': 'LABEL_0', 'score': 0.9966468214988708}",pun_of_the_day-23,fig_qa_end
6720,"{'label': 'LABEL_0', 'score': 0.9977288842201233}",pun_of_the_day-23,fig_qa_end
6721,"{'label': 'LABEL_0', 'score': 0.9973195195198059}",pun_of_the_day-23,fig_qa_end
6722,"{'label': 'LABEL_0', 'score': 0.9981637597084045}",pun_of_the_day-23,fig_qa_end
6723,"{'label': 'LABEL_0', 'score': 0.9979540109634399}",pun_of_the_day-23,fig_qa_end
6724,"{'label': 'LABEL_0', 'score': 0.9979395270347595}",pun_of_the_day-23,fig_qa_end
6725,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-23,fig_qa_end
6726,"{'label': 'LABEL_0', 'score': 0.9982690811157227}",pun_of_the_day-23,fig_qa_end
6727,"{'label': 'LABEL_0', 'score': 0.998117208480835}",pun_of_the_day-23,fig_qa_end
6728,"{'label': 'LABEL_0', 'score': 0.9980698227882385}",pun_of_the_day-23,fig_qa_end
6729,"{'label': 'LABEL_0', 'score': 0.995371401309967}",pun_of_the_day-23,fig_qa_end
6730,"{'label': 'LABEL_0', 'score': 0.9961099028587341}",pun_of_the_day-23,fig_qa_end
6731,"{'label': 'LABEL_0', 'score': 0.9977178573608398}",pun_of_the_day-23,fig_qa_end
6732,"{'label': 'LABEL_0', 'score': 0.9981729984283447}",pun_of_the_day-23,fig_qa_end
6733,"{'label': 'LABEL_0', 'score': 0.9959107637405396}",pun_of_the_day-23,fig_qa_end
6734,"{'label': 'LABEL_0', 'score': 0.9976776242256165}",pun_of_the_day-23,fig_qa_end
6735,"{'label': 'LABEL_0', 'score': 0.9972383975982666}",pun_of_the_day-23,fig_qa_end
6736,"{'label': 'LABEL_0', 'score': 0.9962196946144104}",pun_of_the_day-23,fig_qa_end
6737,"{'label': 'LABEL_0', 'score': 0.9962933659553528}",pun_of_the_day-23,fig_qa_end
6738,"{'label': 'LABEL_0', 'score': 0.9967177510261536}",pun_of_the_day-23,fig_qa_end
6739,"{'label': 'LABEL_0', 'score': 0.9941231608390808}",pun_of_the_day-23,fig_qa_end
6740,"{'label': 'LABEL_0', 'score': 0.9947425127029419}",pun_of_the_day-23,fig_qa_end
6741,"{'label': 'LABEL_0', 'score': 0.994873583316803}",pun_of_the_day-23,fig_qa_end
6742,"{'label': 'LABEL_0', 'score': 0.9930862188339233}",pun_of_the_day-23,fig_qa_end
6743,"{'label': 'LABEL_0', 'score': 0.9944630265235901}",pun_of_the_day-23,fig_qa_end
6744,"{'label': 'LABEL_0', 'score': 0.9950898885726929}",pun_of_the_day-23,fig_qa_end
6745,"{'label': 'LABEL_0', 'score': 0.9934968948364258}",pun_of_the_day-23,fig_qa_end
6746,"{'label': 'LABEL_0', 'score': 0.9968089461326599}",pun_of_the_day-23,fig_qa_end
6747,"{'label': 'LABEL_0', 'score': 0.9886864423751831}",pun_of_the_day-23,fig_qa_end
6748,"{'label': 'LABEL_0', 'score': 0.9941775798797607}",pun_of_the_day-23,fig_qa_end
6749,"{'label': 'LABEL_0', 'score': 0.9956075549125671}",pun_of_the_day-23,fig_qa_end
6750,"{'label': 'LABEL_0', 'score': 0.9973504543304443}",pun_of_the_day-23,fig_qa_end
6751,"{'label': 'LABEL_0', 'score': 0.9977147579193115}",pun_of_the_day-23,fig_qa_end
6752,"{'label': 'LABEL_0', 'score': 0.9924726486206055}",pun_of_the_day-23,fig_qa_end
6753,"{'label': 'LABEL_0', 'score': 0.9938126802444458}",pun_of_the_day-23,fig_qa_end
6754,"{'label': 'LABEL_0', 'score': 0.9886838793754578}",pun_of_the_day-23,fig_qa_end
6755,"{'label': 'LABEL_0', 'score': 0.99399334192276}",pun_of_the_day-23,fig_qa_end
6756,"{'label': 'LABEL_0', 'score': 0.9934577345848083}",pun_of_the_day-23,fig_qa_end
6757,"{'label': 'LABEL_0', 'score': 0.9950593709945679}",pun_of_the_day-23,fig_qa_end
6758,"{'label': 'LABEL_0', 'score': 0.9953000545501709}",pun_of_the_day-23,fig_qa_end
6759,"{'label': 'LABEL_0', 'score': 0.992223858833313}",pun_of_the_day-23,fig_qa_end
6760,"{'label': 'LABEL_1', 'score': 0.9136314988136292}",pun_of_the_day-23,fig_qa_end
6761,"{'label': 'LABEL_0', 'score': 0.9883167147636414}",pun_of_the_day-23,fig_qa_end
6762,"{'label': 'LABEL_0', 'score': 0.994664192199707}",pun_of_the_day-23,fig_qa_end
6763,"{'label': 'LABEL_0', 'score': 0.9880419969558716}",pun_of_the_day-23,fig_qa_end
6764,"{'label': 'LABEL_0', 'score': 0.9932132959365845}",pun_of_the_day-23,fig_qa_end
6765,"{'label': 'LABEL_0', 'score': 0.9958885312080383}",pun_of_the_day-23,fig_qa_end
6766,"{'label': 'LABEL_0', 'score': 0.9964954257011414}",pun_of_the_day-23,fig_qa_end
6767,"{'label': 'LABEL_0', 'score': 0.9973275661468506}",pun_of_the_day-23,fig_qa_end
6768,"{'label': 'LABEL_0', 'score': 0.998006284236908}",pun_of_the_day-23,fig_qa_end
6769,"{'label': 'LABEL_0', 'score': 0.9973127245903015}",pun_of_the_day-23,fig_qa_end
6770,"{'label': 'LABEL_0', 'score': 0.9973548650741577}",pun_of_the_day-23,fig_qa_end
6771,"{'label': 'LABEL_0', 'score': 0.9980360865592957}",pun_of_the_day-23,fig_qa_end
6772,"{'label': 'LABEL_0', 'score': 0.9979863166809082}",pun_of_the_day-23,fig_qa_end
6773,"{'label': 'LABEL_0', 'score': 0.9982794523239136}",pun_of_the_day-23,fig_qa_end
6774,"{'label': 'LABEL_0', 'score': 0.9983982443809509}",pun_of_the_day-23,fig_qa_end
6775,"{'label': 'LABEL_0', 'score': 0.9978229999542236}",pun_of_the_day-23,fig_qa_end
6776,"{'label': 'LABEL_0', 'score': 0.997867226600647}",pun_of_the_day-23,fig_qa_end
6777,"{'label': 'LABEL_1', 'score': 0.9976715445518494}",pun_of_the_day-23,fig_qa_end
6778,"{'label': 'LABEL_1', 'score': 0.9973606467247009}",pun_of_the_day-23,fig_qa_end
6779,"{'label': 'LABEL_1', 'score': 0.9966872334480286}",pun_of_the_day-23,fig_qa_end
6780,"{'label': 'LABEL_1', 'score': 0.9967641830444336}",pun_of_the_day-23,fig_qa_end
6781,"{'label': 'LABEL_1', 'score': 0.9974727034568787}",pun_of_the_day-23,fig_qa_end
6782,"{'label': 'LABEL_1', 'score': 0.9965208768844604}",pun_of_the_day-23,fig_qa_end
6783,"{'label': 'LABEL_0', 'score': 0.9940910935401917}",pun_of_the_day-23,fig_qa_end
6784,"{'label': 'LABEL_0', 'score': 0.9854641556739807}",pun_of_the_day-23,fig_qa_end
6785,"{'label': 'LABEL_0', 'score': 0.9954360127449036}",pun_of_the_day-23,fig_qa_end
6786,"{'label': 'LABEL_0', 'score': 0.9949021339416504}",pun_of_the_day-23,fig_qa_end
6787,"{'label': 'LABEL_0', 'score': 0.9914320707321167}",pun_of_the_day-23,fig_qa_end
6788,"{'label': 'LABEL_0', 'score': 0.9928364157676697}",pun_of_the_day-23,fig_qa_end
6789,"{'label': 'LABEL_0', 'score': 0.9927273988723755}",pun_of_the_day-23,fig_qa_end
6790,"{'label': 'LABEL_0', 'score': 0.9933690428733826}",pun_of_the_day-23,fig_qa_end
6791,"{'label': 'LABEL_0', 'score': 0.9966027736663818}",pun_of_the_day-23,fig_qa_end
6792,"{'label': 'LABEL_0', 'score': 0.9973852038383484}",pun_of_the_day-23,fig_qa_end
6793,"{'label': 'LABEL_0', 'score': 0.9932142496109009}",pun_of_the_day-23,fig_qa_end
6794,"{'label': 'LABEL_0', 'score': 0.9965940117835999}",pun_of_the_day-23,fig_qa_end
6795,"{'label': 'LABEL_0', 'score': 0.9931542873382568}",pun_of_the_day-23,fig_qa_end
6796,"{'label': 'LABEL_0', 'score': 0.9971515536308289}",pun_of_the_day-23,fig_qa_end
6797,"{'label': 'LABEL_0', 'score': 0.9965353012084961}",pun_of_the_day-23,fig_qa_end
6798,"{'label': 'LABEL_0', 'score': 0.9958992600440979}",pun_of_the_day-23,fig_qa_end
6799,"{'label': 'LABEL_0', 'score': 0.9965364933013916}",pun_of_the_day-23,fig_qa_end
6800,"{'label': 'LABEL_0', 'score': 0.9943880438804626}",pun_of_the_day-23,fig_qa_end
6801,"{'label': 'LABEL_0', 'score': 0.9970561265945435}",pun_of_the_day-23,fig_qa_end
6802,"{'label': 'LABEL_0', 'score': 0.9964672327041626}",pun_of_the_day-23,fig_qa_end
6803,"{'label': 'LABEL_0', 'score': 0.9978898167610168}",pun_of_the_day-23,fig_qa_end
6804,"{'label': 'LABEL_0', 'score': 0.9980515241622925}",pun_of_the_day-23,fig_qa_end
6805,"{'label': 'LABEL_0', 'score': 0.9981166124343872}",pun_of_the_day-23,fig_qa_end
6806,"{'label': 'LABEL_0', 'score': 0.9980340600013733}",pun_of_the_day-23,fig_qa_end
6807,"{'label': 'LABEL_0', 'score': 0.9981551766395569}",pun_of_the_day-23,fig_qa_end
6808,"{'label': 'LABEL_0', 'score': 0.9983006119728088}",pun_of_the_day-23,fig_qa_end
6809,"{'label': 'LABEL_0', 'score': 0.9958055019378662}",pun_of_the_day-23,fig_qa_end
6810,"{'label': 'LABEL_0', 'score': 0.9939725995063782}",pun_of_the_day-23,fig_qa_end
6811,"{'label': 'LABEL_0', 'score': 0.9651172161102295}",pun_of_the_day-23,fig_qa_end
6812,"{'label': 'LABEL_0', 'score': 0.9909407496452332}",pun_of_the_day-23,fig_qa_end
6813,"{'label': 'LABEL_1', 'score': 0.9965435862541199}",pun_of_the_day-23,fig_qa_end
6814,"{'label': 'LABEL_1', 'score': 0.9910227060317993}",pun_of_the_day-23,fig_qa_end
6815,"{'label': 'LABEL_1', 'score': 0.9959037899971008}",pun_of_the_day-23,fig_qa_end
6816,"{'label': 'LABEL_1', 'score': 0.9890262484550476}",pun_of_the_day-23,fig_qa_end
6817,"{'label': 'LABEL_1', 'score': 0.9971502423286438}",pun_of_the_day-23,fig_qa_end
6818,"{'label': 'LABEL_1', 'score': 0.9976766705513}",pun_of_the_day-23,fig_qa_end
6819,"{'label': 'LABEL_0', 'score': 0.9975355863571167}",pun_of_the_day-23,fig_qa_end
6820,"{'label': 'LABEL_0', 'score': 0.9967065453529358}",pun_of_the_day-23,fig_qa_end
6821,"{'label': 'LABEL_0', 'score': 0.9749864339828491}",pun_of_the_day-23,fig_qa_end
6822,"{'label': 'LABEL_0', 'score': 0.9913525581359863}",pun_of_the_day-23,fig_qa_end
6823,"{'label': 'LABEL_0', 'score': 0.9893640279769897}",pun_of_the_day-23,fig_qa_end
6824,"{'label': 'LABEL_0', 'score': 0.9899131059646606}",pun_of_the_day-23,fig_qa_end
6825,"{'label': 'LABEL_0', 'score': 0.9745020270347595}",pun_of_the_day-23,fig_qa_end
6826,"{'label': 'LABEL_0', 'score': 0.9920423626899719}",pun_of_the_day-23,fig_qa_end
6827,"{'label': 'LABEL_0', 'score': 0.9954519867897034}",pun_of_the_day-23,fig_qa_end
6828,"{'label': 'LABEL_0', 'score': 0.9823397994041443}",pun_of_the_day-23,fig_qa_end
6829,"{'label': 'LABEL_0', 'score': 0.9969092011451721}",pun_of_the_day-23,fig_qa_end
6830,"{'label': 'LABEL_0', 'score': 0.991004467010498}",pun_of_the_day-23,fig_qa_end
6831,"{'label': 'LABEL_0', 'score': 0.9919663667678833}",pun_of_the_day-23,fig_qa_end
6832,"{'label': 'LABEL_0', 'score': 0.9934356212615967}",pun_of_the_day-23,fig_qa_end
6833,"{'label': 'LABEL_0', 'score': 0.9981624484062195}",pun_of_the_day-23,fig_qa_end
6834,"{'label': 'LABEL_0', 'score': 0.9982243180274963}",pun_of_the_day-23,fig_qa_end
6835,"{'label': 'LABEL_0', 'score': 0.9964624047279358}",pun_of_the_day-23,fig_qa_end
6836,"{'label': 'LABEL_0', 'score': 0.9961508512496948}",pun_of_the_day-23,fig_qa_end
6837,"{'label': 'LABEL_0', 'score': 0.9981038570404053}",pun_of_the_day-23,fig_qa_end
6838,"{'label': 'LABEL_0', 'score': 0.9975019097328186}",pun_of_the_day-23,fig_qa_end
6839,"{'label': 'LABEL_0', 'score': 0.9945434331893921}",pun_of_the_day-23,fig_qa_end
6840,"{'label': 'LABEL_0', 'score': 0.9925795197486877}",pun_of_the_day-23,fig_qa_end
6841,"{'label': 'LABEL_0', 'score': 0.9926310777664185}",pun_of_the_day-23,fig_qa_end
6842,"{'label': 'LABEL_0', 'score': 0.99014812707901}",pun_of_the_day-23,fig_qa_end
6843,"{'label': 'LABEL_0', 'score': 0.9938615560531616}",pun_of_the_day-23,fig_qa_end
6844,"{'label': 'LABEL_0', 'score': 0.9930052161216736}",pun_of_the_day-23,fig_qa_end
6845,"{'label': 'LABEL_0', 'score': 0.9657483696937561}",pun_of_the_day-23,fig_qa_end
6846,"{'label': 'LABEL_0', 'score': 0.9837905764579773}",pun_of_the_day-23,fig_qa_end
6847,"{'label': 'LABEL_0', 'score': 0.9927283525466919}",pun_of_the_day-23,fig_qa_end
6848,"{'label': 'LABEL_0', 'score': 0.9938713312149048}",pun_of_the_day-23,fig_qa_end
6849,"{'label': 'LABEL_1', 'score': 0.991970419883728}",pun_of_the_day-23,fig_qa_end
6850,"{'label': 'LABEL_1', 'score': 0.9972163438796997}",pun_of_the_day-23,fig_qa_end
6851,"{'label': 'LABEL_1', 'score': 0.9966037273406982}",pun_of_the_day-23,fig_qa_end
6852,"{'label': 'LABEL_1', 'score': 0.9965245127677917}",pun_of_the_day-23,fig_qa_end
6853,"{'label': 'LABEL_1', 'score': 0.9970496892929077}",pun_of_the_day-23,fig_qa_end
6854,"{'label': 'LABEL_1', 'score': 0.9813366532325745}",pun_of_the_day-23,fig_qa_end
6855,"{'label': 'LABEL_0', 'score': 0.9950376152992249}",pun_of_the_day-23,fig_qa_end
6856,"{'label': 'LABEL_0', 'score': 0.994172990322113}",pun_of_the_day-23,fig_qa_end
6857,"{'label': 'LABEL_0', 'score': 0.9978031516075134}",pun_of_the_day-23,fig_qa_end
6858,"{'label': 'LABEL_0', 'score': 0.9982364177703857}",pun_of_the_day-23,fig_qa_end
6859,"{'label': 'LABEL_0', 'score': 0.9978150129318237}",pun_of_the_day-23,fig_qa_end
6860,"{'label': 'LABEL_0', 'score': 0.9966694712638855}",pun_of_the_day-23,fig_qa_end
6861,"{'label': 'LABEL_0', 'score': 0.9959625601768494}",pun_of_the_day-23,fig_qa_end
6862,"{'label': 'LABEL_0', 'score': 0.9932791590690613}",pun_of_the_day-23,fig_qa_end
6863,"{'label': 'LABEL_0', 'score': 0.9977095127105713}",pun_of_the_day-23,fig_qa_end
6864,"{'label': 'LABEL_0', 'score': 0.9971764087677002}",pun_of_the_day-23,fig_qa_end
6865,"{'label': 'LABEL_0', 'score': 0.9929860234260559}",pun_of_the_day-23,fig_qa_end
6866,"{'label': 'LABEL_0', 'score': 0.9945306181907654}",pun_of_the_day-23,fig_qa_end
6867,"{'label': 'LABEL_0', 'score': 0.9951800107955933}",pun_of_the_day-23,fig_qa_end
6868,"{'label': 'LABEL_0', 'score': 0.9964500665664673}",pun_of_the_day-23,fig_qa_end
6869,"{'label': 'LABEL_1', 'score': 0.7408226132392883}",pun_of_the_day-23,fig_qa_end
6870,"{'label': 'LABEL_1', 'score': 0.9976887702941895}",pun_of_the_day-23,fig_qa_end
