,preds,trained_on,test_on
7850,"{'label': 'LABEL_0', 'score': 0.9612681269645691}",funlines_and_human_microedit_paper_2023-23,walking_dead
7851,"{'label': 'LABEL_0', 'score': 0.956546425819397}",funlines_and_human_microedit_paper_2023-23,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.9722234010696411}",funlines_and_human_microedit_paper_2023-23,walking_dead
7853,"{'label': 'LABEL_0', 'score': 0.9881728291511536}",funlines_and_human_microedit_paper_2023-23,walking_dead
7854,"{'label': 'LABEL_0', 'score': 0.9428867697715759}",funlines_and_human_microedit_paper_2023-23,walking_dead
7855,"{'label': 'LABEL_0', 'score': 0.9751315116882324}",funlines_and_human_microedit_paper_2023-23,walking_dead
7856,"{'label': 'LABEL_0', 'score': 0.9710174202919006}",funlines_and_human_microedit_paper_2023-23,walking_dead
7857,"{'label': 'LABEL_0', 'score': 0.9520915150642395}",funlines_and_human_microedit_paper_2023-23,walking_dead
7858,"{'label': 'LABEL_0', 'score': 0.9614601135253906}",funlines_and_human_microedit_paper_2023-23,walking_dead
7859,"{'label': 'LABEL_0', 'score': 0.9687826037406921}",funlines_and_human_microedit_paper_2023-23,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.9814210534095764}",funlines_and_human_microedit_paper_2023-23,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.9517450928688049}",funlines_and_human_microedit_paper_2023-23,walking_dead
7862,"{'label': 'LABEL_0', 'score': 0.9831410646438599}",funlines_and_human_microedit_paper_2023-23,walking_dead
7863,"{'label': 'LABEL_0', 'score': 0.9772826433181763}",funlines_and_human_microedit_paper_2023-23,walking_dead
7864,"{'label': 'LABEL_0', 'score': 0.977525532245636}",funlines_and_human_microedit_paper_2023-23,walking_dead
7865,"{'label': 'LABEL_0', 'score': 0.9380666017532349}",funlines_and_human_microedit_paper_2023-23,walking_dead
7866,"{'label': 'LABEL_0', 'score': 0.9265217781066895}",funlines_and_human_microedit_paper_2023-23,walking_dead
7867,"{'label': 'LABEL_0', 'score': 0.9473516941070557}",funlines_and_human_microedit_paper_2023-23,walking_dead
7868,"{'label': 'LABEL_0', 'score': 0.9607111811637878}",funlines_and_human_microedit_paper_2023-23,walking_dead
7869,"{'label': 'LABEL_0', 'score': 0.9815147519111633}",funlines_and_human_microedit_paper_2023-23,walking_dead
7870,"{'label': 'LABEL_0', 'score': 0.9703719019889832}",funlines_and_human_microedit_paper_2023-23,walking_dead
7871,"{'label': 'LABEL_0', 'score': 0.958834707736969}",funlines_and_human_microedit_paper_2023-23,walking_dead
7872,"{'label': 'LABEL_0', 'score': 0.9370980858802795}",funlines_and_human_microedit_paper_2023-23,walking_dead
7873,"{'label': 'LABEL_0', 'score': 0.9759342670440674}",funlines_and_human_microedit_paper_2023-23,walking_dead
7874,"{'label': 'LABEL_0', 'score': 0.9839082360267639}",funlines_and_human_microedit_paper_2023-23,walking_dead
7875,"{'label': 'LABEL_0', 'score': 0.99443519115448}",funlines_and_human_microedit_paper_2023-23,walking_dead
7876,"{'label': 'LABEL_0', 'score': 0.9563546180725098}",funlines_and_human_microedit_paper_2023-23,walking_dead
7877,"{'label': 'LABEL_0', 'score': 0.9554970860481262}",funlines_and_human_microedit_paper_2023-23,walking_dead
7878,"{'label': 'LABEL_0', 'score': 0.9298258423805237}",funlines_and_human_microedit_paper_2023-23,walking_dead
7879,"{'label': 'LABEL_0', 'score': 0.8150988221168518}",funlines_and_human_microedit_paper_2023-23,walking_dead
7880,"{'label': 'LABEL_0', 'score': 0.9821049571037292}",funlines_and_human_microedit_paper_2023-23,walking_dead
7881,"{'label': 'LABEL_0', 'score': 0.984081506729126}",funlines_and_human_microedit_paper_2023-23,walking_dead
7882,"{'label': 'LABEL_0', 'score': 0.8877004981040955}",funlines_and_human_microedit_paper_2023-23,walking_dead
7883,"{'label': 'LABEL_0', 'score': 0.9542976021766663}",funlines_and_human_microedit_paper_2023-23,walking_dead
7884,"{'label': 'LABEL_0', 'score': 0.9741448760032654}",funlines_and_human_microedit_paper_2023-23,walking_dead
7885,"{'label': 'LABEL_0', 'score': 0.9353799223899841}",funlines_and_human_microedit_paper_2023-23,walking_dead
7886,"{'label': 'LABEL_0', 'score': 0.9481569528579712}",funlines_and_human_microedit_paper_2023-23,walking_dead
7887,"{'label': 'LABEL_0', 'score': 0.9501203894615173}",funlines_and_human_microedit_paper_2023-23,walking_dead
7888,"{'label': 'LABEL_0', 'score': 0.9839292764663696}",funlines_and_human_microedit_paper_2023-23,walking_dead
7889,"{'label': 'LABEL_0', 'score': 0.9706099629402161}",funlines_and_human_microedit_paper_2023-23,walking_dead
7890,"{'label': 'LABEL_0', 'score': 0.9562541842460632}",funlines_and_human_microedit_paper_2023-23,walking_dead
7891,"{'label': 'LABEL_0', 'score': 0.9482942223548889}",funlines_and_human_microedit_paper_2023-23,walking_dead
7892,"{'label': 'LABEL_0', 'score': 0.9489030838012695}",funlines_and_human_microedit_paper_2023-23,walking_dead
7893,"{'label': 'LABEL_0', 'score': 0.9903184175491333}",funlines_and_human_microedit_paper_2023-23,walking_dead
7894,"{'label': 'LABEL_0', 'score': 0.9661780595779419}",funlines_and_human_microedit_paper_2023-23,walking_dead
7895,"{'label': 'LABEL_0', 'score': 0.9460873007774353}",funlines_and_human_microedit_paper_2023-23,walking_dead
7896,"{'label': 'LABEL_0', 'score': 0.9527863264083862}",funlines_and_human_microedit_paper_2023-23,walking_dead
7897,"{'label': 'LABEL_0', 'score': 0.9947563409805298}",funlines_and_human_microedit_paper_2023-23,walking_dead
7898,"{'label': 'LABEL_0', 'score': 0.9662122130393982}",funlines_and_human_microedit_paper_2023-23,walking_dead
7899,"{'label': 'LABEL_0', 'score': 0.9936050772666931}",funlines_and_human_microedit_paper_2023-23,walking_dead
7900,"{'label': 'LABEL_1', 'score': 0.7431479096412659}",funlines_and_human_microedit_paper_2023-23,walking_dead
7901,"{'label': 'LABEL_0', 'score': 0.9594679474830627}",funlines_and_human_microedit_paper_2023-23,walking_dead
7902,"{'label': 'LABEL_0', 'score': 0.9485191106796265}",funlines_and_human_microedit_paper_2023-23,walking_dead
7903,"{'label': 'LABEL_0', 'score': 0.9943670630455017}",funlines_and_human_microedit_paper_2023-23,walking_dead
7904,"{'label': 'LABEL_0', 'score': 0.983316957950592}",funlines_and_human_microedit_paper_2023-23,walking_dead
7905,"{'label': 'LABEL_0', 'score': 0.9665947556495667}",funlines_and_human_microedit_paper_2023-23,walking_dead
7906,"{'label': 'LABEL_0', 'score': 0.8981176018714905}",funlines_and_human_microedit_paper_2023-23,walking_dead
7907,"{'label': 'LABEL_1', 'score': 0.9473103284835815}",funlines_and_human_microedit_paper_2023-23,walking_dead
7908,"{'label': 'LABEL_0', 'score': 0.9656796455383301}",funlines_and_human_microedit_paper_2023-23,walking_dead
7909,"{'label': 'LABEL_0', 'score': 0.9404290318489075}",funlines_and_human_microedit_paper_2023-23,walking_dead
7910,"{'label': 'LABEL_0', 'score': 0.9787423610687256}",funlines_and_human_microedit_paper_2023-23,walking_dead
7911,"{'label': 'LABEL_0', 'score': 0.9630212783813477}",funlines_and_human_microedit_paper_2023-23,walking_dead
7912,"{'label': 'LABEL_0', 'score': 0.9850539565086365}",funlines_and_human_microedit_paper_2023-23,walking_dead
7913,"{'label': 'LABEL_0', 'score': 0.9723095893859863}",funlines_and_human_microedit_paper_2023-23,walking_dead
7914,"{'label': 'LABEL_1', 'score': 0.7018153667449951}",funlines_and_human_microedit_paper_2023-23,walking_dead
7915,"{'label': 'LABEL_0', 'score': 0.930086076259613}",funlines_and_human_microedit_paper_2023-23,walking_dead
7916,"{'label': 'LABEL_0', 'score': 0.9892227649688721}",funlines_and_human_microedit_paper_2023-23,walking_dead
7917,"{'label': 'LABEL_0', 'score': 0.9789694547653198}",funlines_and_human_microedit_paper_2023-23,walking_dead
7918,"{'label': 'LABEL_0', 'score': 0.9852766394615173}",funlines_and_human_microedit_paper_2023-23,walking_dead
7919,"{'label': 'LABEL_0', 'score': 0.940660834312439}",funlines_and_human_microedit_paper_2023-23,walking_dead
7920,"{'label': 'LABEL_0', 'score': 0.9363889694213867}",funlines_and_human_microedit_paper_2023-23,walking_dead
7921,"{'label': 'LABEL_0', 'score': 0.969528317451477}",funlines_and_human_microedit_paper_2023-23,walking_dead
7922,"{'label': 'LABEL_0', 'score': 0.9774399995803833}",funlines_and_human_microedit_paper_2023-23,walking_dead
7923,"{'label': 'LABEL_0', 'score': 0.9592357873916626}",funlines_and_human_microedit_paper_2023-23,walking_dead
7924,"{'label': 'LABEL_0', 'score': 0.9840998649597168}",funlines_and_human_microedit_paper_2023-23,walking_dead
7925,"{'label': 'LABEL_0', 'score': 0.9948524832725525}",funlines_and_human_microedit_paper_2023-23,walking_dead
7926,"{'label': 'LABEL_0', 'score': 0.722475528717041}",funlines_and_human_microedit_paper_2023-23,walking_dead
7927,"{'label': 'LABEL_0', 'score': 0.980976402759552}",funlines_and_human_microedit_paper_2023-23,walking_dead
7928,"{'label': 'LABEL_0', 'score': 0.979850172996521}",funlines_and_human_microedit_paper_2023-23,walking_dead
7929,"{'label': 'LABEL_0', 'score': 0.9399797916412354}",funlines_and_human_microedit_paper_2023-23,walking_dead
7930,"{'label': 'LABEL_0', 'score': 0.9765299558639526}",funlines_and_human_microedit_paper_2023-23,walking_dead
7931,"{'label': 'LABEL_0', 'score': 0.9459934234619141}",funlines_and_human_microedit_paper_2023-23,walking_dead
7932,"{'label': 'LABEL_0', 'score': 0.9549416899681091}",funlines_and_human_microedit_paper_2023-23,walking_dead
7933,"{'label': 'LABEL_0', 'score': 0.9678272604942322}",funlines_and_human_microedit_paper_2023-23,walking_dead
7934,"{'label': 'LABEL_0', 'score': 0.9545950293540955}",funlines_and_human_microedit_paper_2023-23,walking_dead
7935,"{'label': 'LABEL_0', 'score': 0.9184637069702148}",funlines_and_human_microedit_paper_2023-23,walking_dead
7936,"{'label': 'LABEL_0', 'score': 0.9784477353096008}",funlines_and_human_microedit_paper_2023-23,walking_dead
7937,"{'label': 'LABEL_0', 'score': 0.9720326662063599}",funlines_and_human_microedit_paper_2023-23,walking_dead
7938,"{'label': 'LABEL_0', 'score': 0.9465761780738831}",funlines_and_human_microedit_paper_2023-23,walking_dead
7939,"{'label': 'LABEL_0', 'score': 0.9687471389770508}",funlines_and_human_microedit_paper_2023-23,walking_dead
7940,"{'label': 'LABEL_0', 'score': 0.9695572257041931}",funlines_and_human_microedit_paper_2023-23,walking_dead
7941,"{'label': 'LABEL_0', 'score': 0.9602123498916626}",funlines_and_human_microedit_paper_2023-23,walking_dead
7942,"{'label': 'LABEL_0', 'score': 0.9810326099395752}",funlines_and_human_microedit_paper_2023-23,walking_dead
7943,"{'label': 'LABEL_0', 'score': 0.9538133144378662}",funlines_and_human_microedit_paper_2023-23,walking_dead
7944,"{'label': 'LABEL_0', 'score': 0.9633663892745972}",funlines_and_human_microedit_paper_2023-23,walking_dead
7945,"{'label': 'LABEL_0', 'score': 0.957041323184967}",funlines_and_human_microedit_paper_2023-23,walking_dead
7946,"{'label': 'LABEL_0', 'score': 0.9474346041679382}",funlines_and_human_microedit_paper_2023-23,walking_dead
7947,"{'label': 'LABEL_0', 'score': 0.965985119342804}",funlines_and_human_microedit_paper_2023-23,walking_dead
7948,"{'label': 'LABEL_0', 'score': 0.9603860378265381}",funlines_and_human_microedit_paper_2023-23,walking_dead
7949,"{'label': 'LABEL_0', 'score': 0.9930817484855652}",funlines_and_human_microedit_paper_2023-23,walking_dead
7950,"{'label': 'LABEL_0', 'score': 0.8953902125358582}",funlines_and_human_microedit_paper_2023-23,walking_dead
7951,"{'label': 'LABEL_0', 'score': 0.9667500257492065}",funlines_and_human_microedit_paper_2023-23,walking_dead
7952,"{'label': 'LABEL_0', 'score': 0.9826264381408691}",funlines_and_human_microedit_paper_2023-23,walking_dead
7953,"{'label': 'LABEL_0', 'score': 0.9817684888839722}",funlines_and_human_microedit_paper_2023-23,walking_dead
7954,"{'label': 'LABEL_0', 'score': 0.9716802835464478}",funlines_and_human_microedit_paper_2023-23,walking_dead
7955,"{'label': 'LABEL_0', 'score': 0.9776228070259094}",funlines_and_human_microedit_paper_2023-23,walking_dead
7956,"{'label': 'LABEL_0', 'score': 0.970527708530426}",funlines_and_human_microedit_paper_2023-23,walking_dead
7957,"{'label': 'LABEL_0', 'score': 0.9440107345581055}",funlines_and_human_microedit_paper_2023-23,walking_dead
7958,"{'label': 'LABEL_0', 'score': 0.9628912210464478}",funlines_and_human_microedit_paper_2023-23,walking_dead
7959,"{'label': 'LABEL_0', 'score': 0.9788784980773926}",funlines_and_human_microedit_paper_2023-23,walking_dead
7960,"{'label': 'LABEL_0', 'score': 0.976973831653595}",funlines_and_human_microedit_paper_2023-23,walking_dead
7961,"{'label': 'LABEL_0', 'score': 0.970493733882904}",funlines_and_human_microedit_paper_2023-23,walking_dead
7962,"{'label': 'LABEL_0', 'score': 0.9478597640991211}",funlines_and_human_microedit_paper_2023-23,walking_dead
7963,"{'label': 'LABEL_0', 'score': 0.9504464268684387}",funlines_and_human_microedit_paper_2023-23,walking_dead
7964,"{'label': 'LABEL_0', 'score': 0.9682649374008179}",funlines_and_human_microedit_paper_2023-23,walking_dead
7965,"{'label': 'LABEL_0', 'score': 0.9908825159072876}",funlines_and_human_microedit_paper_2023-23,walking_dead
7966,"{'label': 'LABEL_0', 'score': 0.9827538728713989}",funlines_and_human_microedit_paper_2023-23,walking_dead
7967,"{'label': 'LABEL_0', 'score': 0.9768915772438049}",funlines_and_human_microedit_paper_2023-23,walking_dead
7968,"{'label': 'LABEL_0', 'score': 0.9615358710289001}",funlines_and_human_microedit_paper_2023-23,walking_dead
7969,"{'label': 'LABEL_0', 'score': 0.9390036463737488}",funlines_and_human_microedit_paper_2023-23,walking_dead
7970,"{'label': 'LABEL_0', 'score': 0.945578396320343}",funlines_and_human_microedit_paper_2023-23,walking_dead
7971,"{'label': 'LABEL_0', 'score': 0.9019163846969604}",funlines_and_human_microedit_paper_2023-23,walking_dead
7972,"{'label': 'LABEL_0', 'score': 0.9432106614112854}",funlines_and_human_microedit_paper_2023-23,walking_dead
7973,"{'label': 'LABEL_0', 'score': 0.9802573323249817}",funlines_and_human_microedit_paper_2023-23,walking_dead
7974,"{'label': 'LABEL_0', 'score': 0.9754695296287537}",funlines_and_human_microedit_paper_2023-23,walking_dead
7975,"{'label': 'LABEL_0', 'score': 0.9521256685256958}",funlines_and_human_microedit_paper_2023-23,walking_dead
7976,"{'label': 'LABEL_0', 'score': 0.9918053150177002}",funlines_and_human_microedit_paper_2023-23,walking_dead
7977,"{'label': 'LABEL_0', 'score': 0.9468905925750732}",funlines_and_human_microedit_paper_2023-23,walking_dead
7978,"{'label': 'LABEL_0', 'score': 0.9337107539176941}",funlines_and_human_microedit_paper_2023-23,walking_dead
7979,"{'label': 'LABEL_0', 'score': 0.967805802822113}",funlines_and_human_microedit_paper_2023-23,walking_dead
7980,"{'label': 'LABEL_0', 'score': 0.9726594686508179}",funlines_and_human_microedit_paper_2023-23,walking_dead
7981,"{'label': 'LABEL_0', 'score': 0.9671275615692139}",funlines_and_human_microedit_paper_2023-23,walking_dead
7982,"{'label': 'LABEL_0', 'score': 0.9893712997436523}",funlines_and_human_microedit_paper_2023-23,walking_dead
7983,"{'label': 'LABEL_0', 'score': 0.9749093055725098}",funlines_and_human_microedit_paper_2023-23,walking_dead
7984,"{'label': 'LABEL_0', 'score': 0.9649806618690491}",funlines_and_human_microedit_paper_2023-23,walking_dead
7985,"{'label': 'LABEL_0', 'score': 0.9893051385879517}",funlines_and_human_microedit_paper_2023-23,walking_dead
7986,"{'label': 'LABEL_0', 'score': 0.9609737396240234}",funlines_and_human_microedit_paper_2023-23,walking_dead
7987,"{'label': 'LABEL_0', 'score': 0.9880828261375427}",funlines_and_human_microedit_paper_2023-23,walking_dead
7988,"{'label': 'LABEL_0', 'score': 0.9710826277732849}",funlines_and_human_microedit_paper_2023-23,walking_dead
7989,"{'label': 'LABEL_0', 'score': 0.959102988243103}",funlines_and_human_microedit_paper_2023-23,walking_dead
7990,"{'label': 'LABEL_0', 'score': 0.982275128364563}",funlines_and_human_microedit_paper_2023-23,walking_dead
7991,"{'label': 'LABEL_0', 'score': 0.9747562408447266}",funlines_and_human_microedit_paper_2023-23,walking_dead
7992,"{'label': 'LABEL_0', 'score': 0.9765007495880127}",funlines_and_human_microedit_paper_2023-23,walking_dead
7993,"{'label': 'LABEL_0', 'score': 0.9804588556289673}",funlines_and_human_microedit_paper_2023-23,walking_dead
7994,"{'label': 'LABEL_0', 'score': 0.9800666570663452}",funlines_and_human_microedit_paper_2023-23,walking_dead
7995,"{'label': 'LABEL_0', 'score': 0.9619184732437134}",funlines_and_human_microedit_paper_2023-23,walking_dead
7996,"{'label': 'LABEL_0', 'score': 0.9830890893936157}",funlines_and_human_microedit_paper_2023-23,walking_dead
7997,"{'label': 'LABEL_0', 'score': 0.9954813718795776}",funlines_and_human_microedit_paper_2023-23,walking_dead
7998,"{'label': 'LABEL_0', 'score': 0.9589230418205261}",funlines_and_human_microedit_paper_2023-23,walking_dead
7999,"{'label': 'LABEL_0', 'score': 0.9630061388015747}",funlines_and_human_microedit_paper_2023-23,walking_dead
8000,"{'label': 'LABEL_0', 'score': 0.9671674370765686}",funlines_and_human_microedit_paper_2023-23,walking_dead
8001,"{'label': 'LABEL_0', 'score': 0.9607999324798584}",funlines_and_human_microedit_paper_2023-23,walking_dead
8002,"{'label': 'LABEL_0', 'score': 0.9623331427574158}",funlines_and_human_microedit_paper_2023-23,walking_dead
8003,"{'label': 'LABEL_0', 'score': 0.9380601048469543}",funlines_and_human_microedit_paper_2023-23,walking_dead
8004,"{'label': 'LABEL_0', 'score': 0.9508577585220337}",funlines_and_human_microedit_paper_2023-23,walking_dead
8005,"{'label': 'LABEL_0', 'score': 0.9448943138122559}",funlines_and_human_microedit_paper_2023-23,walking_dead
8006,"{'label': 'LABEL_0', 'score': 0.9648632407188416}",funlines_and_human_microedit_paper_2023-23,walking_dead
8007,"{'label': 'LABEL_0', 'score': 0.9161567687988281}",funlines_and_human_microedit_paper_2023-23,walking_dead
