,preds,trained_on,test_on
6528,"{'label': 'LABEL_1', 'score': 0.6758468151092529}",semeval_2017_task_7-693,fig_qa_start
6529,"{'label': 'LABEL_1', 'score': 0.6700205206871033}",semeval_2017_task_7-693,fig_qa_start
6530,"{'label': 'LABEL_1', 'score': 0.669019877910614}",semeval_2017_task_7-693,fig_qa_start
6531,"{'label': 'LABEL_1', 'score': 0.8908049464225769}",semeval_2017_task_7-693,fig_qa_start
6532,"{'label': 'LABEL_1', 'score': 0.867252767086029}",semeval_2017_task_7-693,fig_qa_start
6533,"{'label': 'LABEL_1', 'score': 0.6275679469108582}",semeval_2017_task_7-693,fig_qa_start
6534,"{'label': 'LABEL_0', 'score': 0.517186164855957}",semeval_2017_task_7-693,fig_qa_start
6535,"{'label': 'LABEL_1', 'score': 0.6793636083602905}",semeval_2017_task_7-693,fig_qa_start
6536,"{'label': 'LABEL_1', 'score': 0.6429749727249146}",semeval_2017_task_7-693,fig_qa_start
6537,"{'label': 'LABEL_1', 'score': 0.6396670937538147}",semeval_2017_task_7-693,fig_qa_start
6538,"{'label': 'LABEL_1', 'score': 0.5792633295059204}",semeval_2017_task_7-693,fig_qa_start
6539,"{'label': 'LABEL_1', 'score': 0.9118949174880981}",semeval_2017_task_7-693,fig_qa_start
6540,"{'label': 'LABEL_1', 'score': 0.7117387056350708}",semeval_2017_task_7-693,fig_qa_start
6541,"{'label': 'LABEL_1', 'score': 0.5340545177459717}",semeval_2017_task_7-693,fig_qa_start
6542,"{'label': 'LABEL_1', 'score': 0.5854572653770447}",semeval_2017_task_7-693,fig_qa_start
6543,"{'label': 'LABEL_0', 'score': 0.7834559082984924}",semeval_2017_task_7-693,fig_qa_start
6544,"{'label': 'LABEL_0', 'score': 0.6854170560836792}",semeval_2017_task_7-693,fig_qa_start
6545,"{'label': 'LABEL_0', 'score': 0.7183416485786438}",semeval_2017_task_7-693,fig_qa_start
6546,"{'label': 'LABEL_1', 'score': 0.5642034411430359}",semeval_2017_task_7-693,fig_qa_start
6547,"{'label': 'LABEL_1', 'score': 0.9641926288604736}",semeval_2017_task_7-693,fig_qa_start
6548,"{'label': 'LABEL_1', 'score': 0.8598231077194214}",semeval_2017_task_7-693,fig_qa_start
6549,"{'label': 'LABEL_0', 'score': 0.7890546917915344}",semeval_2017_task_7-693,fig_qa_start
6550,"{'label': 'LABEL_0', 'score': 0.7527486681938171}",semeval_2017_task_7-693,fig_qa_start
6551,"{'label': 'LABEL_0', 'score': 0.507757306098938}",semeval_2017_task_7-693,fig_qa_start
6552,"{'label': 'LABEL_0', 'score': 0.8553661108016968}",semeval_2017_task_7-693,fig_qa_start
6553,"{'label': 'LABEL_0', 'score': 0.8894708156585693}",semeval_2017_task_7-693,fig_qa_start
6554,"{'label': 'LABEL_0', 'score': 0.6953306794166565}",semeval_2017_task_7-693,fig_qa_start
6555,"{'label': 'LABEL_1', 'score': 0.9431818127632141}",semeval_2017_task_7-693,fig_qa_start
6556,"{'label': 'LABEL_1', 'score': 0.5835139155387878}",semeval_2017_task_7-693,fig_qa_start
6557,"{'label': 'LABEL_1', 'score': 0.9089592099189758}",semeval_2017_task_7-693,fig_qa_start
6558,"{'label': 'LABEL_0', 'score': 0.7041083574295044}",semeval_2017_task_7-693,fig_qa_start
6559,"{'label': 'LABEL_1', 'score': 0.9864636659622192}",semeval_2017_task_7-693,fig_qa_start
6560,"{'label': 'LABEL_1', 'score': 0.977985143661499}",semeval_2017_task_7-693,fig_qa_start
6561,"{'label': 'LABEL_1', 'score': 0.9547220468521118}",semeval_2017_task_7-693,fig_qa_start
6562,"{'label': 'LABEL_1', 'score': 0.9399630427360535}",semeval_2017_task_7-693,fig_qa_start
6563,"{'label': 'LABEL_0', 'score': 0.6321281790733337}",semeval_2017_task_7-693,fig_qa_start
6564,"{'label': 'LABEL_0', 'score': 0.6321597695350647}",semeval_2017_task_7-693,fig_qa_start
6565,"{'label': 'LABEL_1', 'score': 0.8394448757171631}",semeval_2017_task_7-693,fig_qa_start
6566,"{'label': 'LABEL_1', 'score': 0.9037296175956726}",semeval_2017_task_7-693,fig_qa_start
6567,"{'label': 'LABEL_1', 'score': 0.9083455801010132}",semeval_2017_task_7-693,fig_qa_start
6568,"{'label': 'LABEL_1', 'score': 0.9225460886955261}",semeval_2017_task_7-693,fig_qa_start
6569,"{'label': 'LABEL_1', 'score': 0.8326602578163147}",semeval_2017_task_7-693,fig_qa_start
6570,"{'label': 'LABEL_1', 'score': 0.7173759341239929}",semeval_2017_task_7-693,fig_qa_start
6571,"{'label': 'LABEL_1', 'score': 0.9317405223846436}",semeval_2017_task_7-693,fig_qa_start
6572,"{'label': 'LABEL_1', 'score': 0.5402414798736572}",semeval_2017_task_7-693,fig_qa_start
6573,"{'label': 'LABEL_1', 'score': 0.9427793025970459}",semeval_2017_task_7-693,fig_qa_start
6574,"{'label': 'LABEL_1', 'score': 0.9372609257698059}",semeval_2017_task_7-693,fig_qa_start
6575,"{'label': 'LABEL_1', 'score': 0.9718211889266968}",semeval_2017_task_7-693,fig_qa_start
6576,"{'label': 'LABEL_1', 'score': 0.9690884351730347}",semeval_2017_task_7-693,fig_qa_start
6577,"{'label': 'LABEL_1', 'score': 0.9683696627616882}",semeval_2017_task_7-693,fig_qa_start
6578,"{'label': 'LABEL_1', 'score': 0.964427649974823}",semeval_2017_task_7-693,fig_qa_start
6579,"{'label': 'LABEL_1', 'score': 0.9732113480567932}",semeval_2017_task_7-693,fig_qa_start
6580,"{'label': 'LABEL_1', 'score': 0.9747133255004883}",semeval_2017_task_7-693,fig_qa_start
6581,"{'label': 'LABEL_1', 'score': 0.8179660439491272}",semeval_2017_task_7-693,fig_qa_start
6582,"{'label': 'LABEL_1', 'score': 0.8627278804779053}",semeval_2017_task_7-693,fig_qa_start
6583,"{'label': 'LABEL_0', 'score': 0.8895670175552368}",semeval_2017_task_7-693,fig_qa_start
6584,"{'label': 'LABEL_0', 'score': 0.9006428122520447}",semeval_2017_task_7-693,fig_qa_start
6585,"{'label': 'LABEL_1', 'score': 0.9151092767715454}",semeval_2017_task_7-693,fig_qa_start
6586,"{'label': 'LABEL_1', 'score': 0.9191449880599976}",semeval_2017_task_7-693,fig_qa_start
6587,"{'label': 'LABEL_1', 'score': 0.9181349873542786}",semeval_2017_task_7-693,fig_qa_start
6588,"{'label': 'LABEL_1', 'score': 0.9361284971237183}",semeval_2017_task_7-693,fig_qa_start
6589,"{'label': 'LABEL_1', 'score': 0.9365569949150085}",semeval_2017_task_7-693,fig_qa_start
6590,"{'label': 'LABEL_1', 'score': 0.9164708256721497}",semeval_2017_task_7-693,fig_qa_start
6591,"{'label': 'LABEL_1', 'score': 0.9701792001724243}",semeval_2017_task_7-693,fig_qa_start
6592,"{'label': 'LABEL_1', 'score': 0.9630312323570251}",semeval_2017_task_7-693,fig_qa_start
6593,"{'label': 'LABEL_1', 'score': 0.5682167410850525}",semeval_2017_task_7-693,fig_qa_start
6594,"{'label': 'LABEL_1', 'score': 0.5083435773849487}",semeval_2017_task_7-693,fig_qa_start
6595,"{'label': 'LABEL_1', 'score': 0.8192581534385681}",semeval_2017_task_7-693,fig_qa_start
6596,"{'label': 'LABEL_1', 'score': 0.7681204676628113}",semeval_2017_task_7-693,fig_qa_start
6597,"{'label': 'LABEL_1', 'score': 0.7212757468223572}",semeval_2017_task_7-693,fig_qa_start
6598,"{'label': 'LABEL_1', 'score': 0.6474702954292297}",semeval_2017_task_7-693,fig_qa_start
6599,"{'label': 'LABEL_1', 'score': 0.5874150991439819}",semeval_2017_task_7-693,fig_qa_start
6600,"{'label': 'LABEL_0', 'score': 0.8256018757820129}",semeval_2017_task_7-693,fig_qa_start
6601,"{'label': 'LABEL_1', 'score': 0.8026905059814453}",semeval_2017_task_7-693,fig_qa_start
6602,"{'label': 'LABEL_1', 'score': 0.8263674378395081}",semeval_2017_task_7-693,fig_qa_start
6603,"{'label': 'LABEL_1', 'score': 0.6862704157829285}",semeval_2017_task_7-693,fig_qa_start
6604,"{'label': 'LABEL_1', 'score': 0.7442942261695862}",semeval_2017_task_7-693,fig_qa_start
6605,"{'label': 'LABEL_1', 'score': 0.6218966245651245}",semeval_2017_task_7-693,fig_qa_start
6606,"{'label': 'LABEL_1', 'score': 0.6367185711860657}",semeval_2017_task_7-693,fig_qa_start
6607,"{'label': 'LABEL_1', 'score': 0.511837363243103}",semeval_2017_task_7-693,fig_qa_start
6608,"{'label': 'LABEL_1', 'score': 0.5619421601295471}",semeval_2017_task_7-693,fig_qa_start
6609,"{'label': 'LABEL_1', 'score': 0.9542431235313416}",semeval_2017_task_7-693,fig_qa_start
6610,"{'label': 'LABEL_1', 'score': 0.8696361780166626}",semeval_2017_task_7-693,fig_qa_start
6611,"{'label': 'LABEL_1', 'score': 0.6621455550193787}",semeval_2017_task_7-693,fig_qa_start
6612,"{'label': 'LABEL_1', 'score': 0.7163016200065613}",semeval_2017_task_7-693,fig_qa_start
6613,"{'label': 'LABEL_1', 'score': 0.9587011337280273}",semeval_2017_task_7-693,fig_qa_start
6614,"{'label': 'LABEL_1', 'score': 0.9580852389335632}",semeval_2017_task_7-693,fig_qa_start
6615,"{'label': 'LABEL_1', 'score': 0.9440755844116211}",semeval_2017_task_7-693,fig_qa_start
6616,"{'label': 'LABEL_1', 'score': 0.9429793953895569}",semeval_2017_task_7-693,fig_qa_start
6617,"{'label': 'LABEL_1', 'score': 0.8248238563537598}",semeval_2017_task_7-693,fig_qa_start
6618,"{'label': 'LABEL_0', 'score': 0.8416633605957031}",semeval_2017_task_7-693,fig_qa_start
6619,"{'label': 'LABEL_0', 'score': 0.8410847187042236}",semeval_2017_task_7-693,fig_qa_start
6620,"{'label': 'LABEL_0', 'score': 0.8260233402252197}",semeval_2017_task_7-693,fig_qa_start
6621,"{'label': 'LABEL_0', 'score': 0.9020252227783203}",semeval_2017_task_7-693,fig_qa_start
6622,"{'label': 'LABEL_0', 'score': 0.8966555595397949}",semeval_2017_task_7-693,fig_qa_start
6623,"{'label': 'LABEL_0', 'score': 0.6190991401672363}",semeval_2017_task_7-693,fig_qa_start
6624,"{'label': 'LABEL_1', 'score': 0.725697934627533}",semeval_2017_task_7-693,fig_qa_start
6625,"{'label': 'LABEL_0', 'score': 0.5120676755905151}",semeval_2017_task_7-693,fig_qa_start
6626,"{'label': 'LABEL_1', 'score': 0.6450629830360413}",semeval_2017_task_7-693,fig_qa_start
6627,"{'label': 'LABEL_0', 'score': 0.8346167802810669}",semeval_2017_task_7-693,fig_qa_start
6628,"{'label': 'LABEL_0', 'score': 0.8739993572235107}",semeval_2017_task_7-693,fig_qa_start
6629,"{'label': 'LABEL_1', 'score': 0.837117612361908}",semeval_2017_task_7-693,fig_qa_start
6630,"{'label': 'LABEL_1', 'score': 0.6190144419670105}",semeval_2017_task_7-693,fig_qa_start
6631,"{'label': 'LABEL_1', 'score': 0.6562482714653015}",semeval_2017_task_7-693,fig_qa_start
6632,"{'label': 'LABEL_1', 'score': 0.5746985673904419}",semeval_2017_task_7-693,fig_qa_start
6633,"{'label': 'LABEL_1', 'score': 0.7035602927207947}",semeval_2017_task_7-693,fig_qa_start
6634,"{'label': 'LABEL_0', 'score': 0.6549348831176758}",semeval_2017_task_7-693,fig_qa_start
6635,"{'label': 'LABEL_1', 'score': 0.925643265247345}",semeval_2017_task_7-693,fig_qa_start
6636,"{'label': 'LABEL_1', 'score': 0.9406999349594116}",semeval_2017_task_7-693,fig_qa_start
6637,"{'label': 'LABEL_0', 'score': 0.6375114917755127}",semeval_2017_task_7-693,fig_qa_start
6638,"{'label': 'LABEL_0', 'score': 0.5539412498474121}",semeval_2017_task_7-693,fig_qa_start
6639,"{'label': 'LABEL_1', 'score': 0.9099107980728149}",semeval_2017_task_7-693,fig_qa_start
6640,"{'label': 'LABEL_1', 'score': 0.8799182176589966}",semeval_2017_task_7-693,fig_qa_start
6641,"{'label': 'LABEL_1', 'score': 0.9019997119903564}",semeval_2017_task_7-693,fig_qa_start
6642,"{'label': 'LABEL_1', 'score': 0.9035615921020508}",semeval_2017_task_7-693,fig_qa_start
6643,"{'label': 'LABEL_1', 'score': 0.940913736820221}",semeval_2017_task_7-693,fig_qa_start
6644,"{'label': 'LABEL_1', 'score': 0.9503337144851685}",semeval_2017_task_7-693,fig_qa_start
6645,"{'label': 'LABEL_1', 'score': 0.8978347182273865}",semeval_2017_task_7-693,fig_qa_start
6646,"{'label': 'LABEL_1', 'score': 0.9095097780227661}",semeval_2017_task_7-693,fig_qa_start
6647,"{'label': 'LABEL_1', 'score': 0.5516987442970276}",semeval_2017_task_7-693,fig_qa_start
6648,"{'label': 'LABEL_1', 'score': 0.5228807926177979}",semeval_2017_task_7-693,fig_qa_start
6649,"{'label': 'LABEL_0', 'score': 0.7035300135612488}",semeval_2017_task_7-693,fig_qa_start
6650,"{'label': 'LABEL_0', 'score': 0.846001923084259}",semeval_2017_task_7-693,fig_qa_start
6651,"{'label': 'LABEL_1', 'score': 0.8351443409919739}",semeval_2017_task_7-693,fig_qa_start
6652,"{'label': 'LABEL_1', 'score': 0.8279502987861633}",semeval_2017_task_7-693,fig_qa_start
6653,"{'label': 'LABEL_1', 'score': 0.6395108699798584}",semeval_2017_task_7-693,fig_qa_start
6654,"{'label': 'LABEL_1', 'score': 0.6959806680679321}",semeval_2017_task_7-693,fig_qa_start
6655,"{'label': 'LABEL_1', 'score': 0.6553589105606079}",semeval_2017_task_7-693,fig_qa_start
6656,"{'label': 'LABEL_0', 'score': 0.5288677215576172}",semeval_2017_task_7-693,fig_qa_start
6657,"{'label': 'LABEL_1', 'score': 0.5158041715621948}",semeval_2017_task_7-693,fig_qa_start
6658,"{'label': 'LABEL_1', 'score': 0.701545238494873}",semeval_2017_task_7-693,fig_qa_start
6659,"{'label': 'LABEL_1', 'score': 0.9543265700340271}",semeval_2017_task_7-693,fig_qa_start
6660,"{'label': 'LABEL_1', 'score': 0.9318345189094543}",semeval_2017_task_7-693,fig_qa_start
6661,"{'label': 'LABEL_1', 'score': 0.903330385684967}",semeval_2017_task_7-693,fig_qa_start
6662,"{'label': 'LABEL_1', 'score': 0.9253154397010803}",semeval_2017_task_7-693,fig_qa_start
6663,"{'label': 'LABEL_1', 'score': 0.8696722388267517}",semeval_2017_task_7-693,fig_qa_start
6664,"{'label': 'LABEL_1', 'score': 0.8476603031158447}",semeval_2017_task_7-693,fig_qa_start
6665,"{'label': 'LABEL_0', 'score': 0.6404475569725037}",semeval_2017_task_7-693,fig_qa_start
6666,"{'label': 'LABEL_0', 'score': 0.8122463226318359}",semeval_2017_task_7-693,fig_qa_start
6667,"{'label': 'LABEL_0', 'score': 0.8870306611061096}",semeval_2017_task_7-693,fig_qa_start
6668,"{'label': 'LABEL_0', 'score': 0.8807514309883118}",semeval_2017_task_7-693,fig_qa_start
6669,"{'label': 'LABEL_1', 'score': 0.7127227187156677}",semeval_2017_task_7-693,fig_qa_start
6670,"{'label': 'LABEL_1', 'score': 0.5947165489196777}",semeval_2017_task_7-693,fig_qa_start
6671,"{'label': 'LABEL_0', 'score': 0.5579182505607605}",semeval_2017_task_7-693,fig_qa_start
6672,"{'label': 'LABEL_0', 'score': 0.5627901554107666}",semeval_2017_task_7-693,fig_qa_start
6673,"{'label': 'LABEL_0', 'score': 0.6483575105667114}",semeval_2017_task_7-693,fig_qa_start
6674,"{'label': 'LABEL_1', 'score': 0.7080384492874146}",semeval_2017_task_7-693,fig_qa_start
6675,"{'label': 'LABEL_0', 'score': 0.6819272637367249}",semeval_2017_task_7-693,fig_qa_start
6676,"{'label': 'LABEL_0', 'score': 0.6098409295082092}",semeval_2017_task_7-693,fig_qa_start
6677,"{'label': 'LABEL_1', 'score': 0.6224606037139893}",semeval_2017_task_7-693,fig_qa_start
6678,"{'label': 'LABEL_1', 'score': 0.7190468907356262}",semeval_2017_task_7-693,fig_qa_start
6679,"{'label': 'LABEL_1', 'score': 0.685672402381897}",semeval_2017_task_7-693,fig_qa_start
6680,"{'label': 'LABEL_1', 'score': 0.7441779375076294}",semeval_2017_task_7-693,fig_qa_start
6681,"{'label': 'LABEL_0', 'score': 0.8252294659614563}",semeval_2017_task_7-693,fig_qa_start
6682,"{'label': 'LABEL_0', 'score': 0.5390233397483826}",semeval_2017_task_7-693,fig_qa_start
6683,"{'label': 'LABEL_0', 'score': 0.841767430305481}",semeval_2017_task_7-693,fig_qa_start
6684,"{'label': 'LABEL_0', 'score': 0.5392376780509949}",semeval_2017_task_7-693,fig_qa_start
6685,"{'label': 'LABEL_1', 'score': 0.6634835004806519}",semeval_2017_task_7-693,fig_qa_start
6686,"{'label': 'LABEL_1', 'score': 0.791905403137207}",semeval_2017_task_7-693,fig_qa_start
6687,"{'label': 'LABEL_1', 'score': 0.549470841884613}",semeval_2017_task_7-693,fig_qa_start
6688,"{'label': 'LABEL_1', 'score': 0.6348813772201538}",semeval_2017_task_7-693,fig_qa_start
6689,"{'label': 'LABEL_0', 'score': 0.5186964273452759}",semeval_2017_task_7-693,fig_qa_start
6690,"{'label': 'LABEL_1', 'score': 0.6923880577087402}",semeval_2017_task_7-693,fig_qa_start
6691,"{'label': 'LABEL_1', 'score': 0.9709949493408203}",semeval_2017_task_7-693,fig_qa_start
6692,"{'label': 'LABEL_1', 'score': 0.971825361251831}",semeval_2017_task_7-693,fig_qa_start
6693,"{'label': 'LABEL_1', 'score': 0.9521440267562866}",semeval_2017_task_7-693,fig_qa_start
6694,"{'label': 'LABEL_1', 'score': 0.8678674697875977}",semeval_2017_task_7-693,fig_qa_start
6695,"{'label': 'LABEL_1', 'score': 0.6432158946990967}",semeval_2017_task_7-693,fig_qa_start
6696,"{'label': 'LABEL_1', 'score': 0.7042661309242249}",semeval_2017_task_7-693,fig_qa_start
6697,"{'label': 'LABEL_0', 'score': 0.6459697484970093}",semeval_2017_task_7-693,fig_qa_start
6698,"{'label': 'LABEL_0', 'score': 0.5584842562675476}",semeval_2017_task_7-693,fig_qa_start
6699,"{'label': 'LABEL_0', 'score': 0.8486984968185425}",semeval_2017_task_7-693,fig_qa_start
6700,"{'label': 'LABEL_0', 'score': 0.8820797204971313}",semeval_2017_task_7-693,fig_qa_start
6701,"{'label': 'LABEL_1', 'score': 0.8793771266937256}",semeval_2017_task_7-693,fig_qa_start
6702,"{'label': 'LABEL_1', 'score': 0.8950383067131042}",semeval_2017_task_7-693,fig_qa_start
6703,"{'label': 'LABEL_1', 'score': 0.6368172764778137}",semeval_2017_task_7-693,fig_qa_start
6704,"{'label': 'LABEL_1', 'score': 0.5813769102096558}",semeval_2017_task_7-693,fig_qa_start
6705,"{'label': 'LABEL_1', 'score': 0.9682637453079224}",semeval_2017_task_7-693,fig_qa_start
6706,"{'label': 'LABEL_1', 'score': 0.9600087404251099}",semeval_2017_task_7-693,fig_qa_start
6707,"{'label': 'LABEL_1', 'score': 0.8669108152389526}",semeval_2017_task_7-693,fig_qa_start
6708,"{'label': 'LABEL_1', 'score': 0.8665523529052734}",semeval_2017_task_7-693,fig_qa_start
6709,"{'label': 'LABEL_1', 'score': 0.6634012460708618}",semeval_2017_task_7-693,fig_qa_start
6710,"{'label': 'LABEL_1', 'score': 0.657382607460022}",semeval_2017_task_7-693,fig_qa_start
6711,"{'label': 'LABEL_1', 'score': 0.6432717442512512}",semeval_2017_task_7-693,fig_qa_start
6712,"{'label': 'LABEL_1', 'score': 0.5549136996269226}",semeval_2017_task_7-693,fig_qa_start
6713,"{'label': 'LABEL_0', 'score': 0.7934842705726624}",semeval_2017_task_7-693,fig_qa_start
6714,"{'label': 'LABEL_0', 'score': 0.7502907514572144}",semeval_2017_task_7-693,fig_qa_start
6715,"{'label': 'LABEL_0', 'score': 0.9027049541473389}",semeval_2017_task_7-693,fig_qa_start
6716,"{'label': 'LABEL_0', 'score': 0.9036778211593628}",semeval_2017_task_7-693,fig_qa_start
6717,"{'label': 'LABEL_0', 'score': 0.8534298539161682}",semeval_2017_task_7-693,fig_qa_start
6718,"{'label': 'LABEL_0', 'score': 0.5948275327682495}",semeval_2017_task_7-693,fig_qa_start
6719,"{'label': 'LABEL_0', 'score': 0.7101125717163086}",semeval_2017_task_7-693,fig_qa_start
6720,"{'label': 'LABEL_0', 'score': 0.6986231207847595}",semeval_2017_task_7-693,fig_qa_start
6721,"{'label': 'LABEL_0', 'score': 0.869616687297821}",semeval_2017_task_7-693,fig_qa_start
6722,"{'label': 'LABEL_0', 'score': 0.8093374371528625}",semeval_2017_task_7-693,fig_qa_start
6723,"{'label': 'LABEL_1', 'score': 0.627347469329834}",semeval_2017_task_7-693,fig_qa_start
6724,"{'label': 'LABEL_0', 'score': 0.7205899357795715}",semeval_2017_task_7-693,fig_qa_start
6725,"{'label': 'LABEL_0', 'score': 0.8898494243621826}",semeval_2017_task_7-693,fig_qa_start
6726,"{'label': 'LABEL_0', 'score': 0.6871360540390015}",semeval_2017_task_7-693,fig_qa_start
6727,"{'label': 'LABEL_0', 'score': 0.8464363813400269}",semeval_2017_task_7-693,fig_qa_start
6728,"{'label': 'LABEL_0', 'score': 0.9014586210250854}",semeval_2017_task_7-693,fig_qa_start
6729,"{'label': 'LABEL_1', 'score': 0.6077076196670532}",semeval_2017_task_7-693,fig_qa_start
6730,"{'label': 'LABEL_1', 'score': 0.6101573705673218}",semeval_2017_task_7-693,fig_qa_start
6731,"{'label': 'LABEL_0', 'score': 0.6573024392127991}",semeval_2017_task_7-693,fig_qa_start
6732,"{'label': 'LABEL_0', 'score': 0.796630322933197}",semeval_2017_task_7-693,fig_qa_start
6733,"{'label': 'LABEL_0', 'score': 0.5376641154289246}",semeval_2017_task_7-693,fig_qa_start
6734,"{'label': 'LABEL_0', 'score': 0.5712631940841675}",semeval_2017_task_7-693,fig_qa_start
6735,"{'label': 'LABEL_0', 'score': 0.5219607949256897}",semeval_2017_task_7-693,fig_qa_start
6736,"{'label': 'LABEL_0', 'score': 0.6183624267578125}",semeval_2017_task_7-693,fig_qa_start
6737,"{'label': 'LABEL_1', 'score': 0.9280235171318054}",semeval_2017_task_7-693,fig_qa_start
6738,"{'label': 'LABEL_1', 'score': 0.6646373867988586}",semeval_2017_task_7-693,fig_qa_start
6739,"{'label': 'LABEL_0', 'score': 0.8713539242744446}",semeval_2017_task_7-693,fig_qa_start
6740,"{'label': 'LABEL_0', 'score': 0.8975518941879272}",semeval_2017_task_7-693,fig_qa_start
6741,"{'label': 'LABEL_0', 'score': 0.7676153779029846}",semeval_2017_task_7-693,fig_qa_start
6742,"{'label': 'LABEL_0', 'score': 0.6218941807746887}",semeval_2017_task_7-693,fig_qa_start
6743,"{'label': 'LABEL_1', 'score': 0.7602072954177856}",semeval_2017_task_7-693,fig_qa_start
