,preds,trained_on,test_on
6527,"{'label': 'LABEL_1', 'score': 0.9961752891540527}",semeval_2021_task_7-47,friends
6528,"{'label': 'LABEL_1', 'score': 0.9963744282722473}",semeval_2021_task_7-47,friends
6529,"{'label': 'LABEL_0', 'score': 0.6889220476150513}",semeval_2021_task_7-47,friends
6530,"{'label': 'LABEL_0', 'score': 0.9731373190879822}",semeval_2021_task_7-47,friends
6531,"{'label': 'LABEL_0', 'score': 0.8760470747947693}",semeval_2021_task_7-47,friends
6532,"{'label': 'LABEL_0', 'score': 0.886525571346283}",semeval_2021_task_7-47,friends
6533,"{'label': 'LABEL_0', 'score': 0.6295313835144043}",semeval_2021_task_7-47,friends
6534,"{'label': 'LABEL_1', 'score': 0.9936493039131165}",semeval_2021_task_7-47,friends
6535,"{'label': 'LABEL_1', 'score': 0.9964751601219177}",semeval_2021_task_7-47,friends
6536,"{'label': 'LABEL_1', 'score': 0.9777504205703735}",semeval_2021_task_7-47,friends
6537,"{'label': 'LABEL_0', 'score': 0.7278709411621094}",semeval_2021_task_7-47,friends
6538,"{'label': 'LABEL_0', 'score': 0.9592006802558899}",semeval_2021_task_7-47,friends
6539,"{'label': 'LABEL_1', 'score': 0.984066367149353}",semeval_2021_task_7-47,friends
6540,"{'label': 'LABEL_0', 'score': 0.9699342250823975}",semeval_2021_task_7-47,friends
6541,"{'label': 'LABEL_1', 'score': 0.6260422468185425}",semeval_2021_task_7-47,friends
6542,"{'label': 'LABEL_0', 'score': 0.7855703234672546}",semeval_2021_task_7-47,friends
6543,"{'label': 'LABEL_1', 'score': 0.5332723259925842}",semeval_2021_task_7-47,friends
6544,"{'label': 'LABEL_0', 'score': 0.9187458157539368}",semeval_2021_task_7-47,friends
6545,"{'label': 'LABEL_0', 'score': 0.6344355940818787}",semeval_2021_task_7-47,friends
6546,"{'label': 'LABEL_1', 'score': 0.9957590699195862}",semeval_2021_task_7-47,friends
6547,"{'label': 'LABEL_1', 'score': 0.9961355924606323}",semeval_2021_task_7-47,friends
6548,"{'label': 'LABEL_1', 'score': 0.8896968960762024}",semeval_2021_task_7-47,friends
6549,"{'label': 'LABEL_1', 'score': 0.7601730227470398}",semeval_2021_task_7-47,friends
6550,"{'label': 'LABEL_1', 'score': 0.9627357125282288}",semeval_2021_task_7-47,friends
6551,"{'label': 'LABEL_1', 'score': 0.9260658025741577}",semeval_2021_task_7-47,friends
6552,"{'label': 'LABEL_0', 'score': 0.9254907369613647}",semeval_2021_task_7-47,friends
6553,"{'label': 'LABEL_0', 'score': 0.9879654049873352}",semeval_2021_task_7-47,friends
6554,"{'label': 'LABEL_0', 'score': 0.9793829321861267}",semeval_2021_task_7-47,friends
6555,"{'label': 'LABEL_1', 'score': 0.9505711793899536}",semeval_2021_task_7-47,friends
6556,"{'label': 'LABEL_1', 'score': 0.8637269735336304}",semeval_2021_task_7-47,friends
6557,"{'label': 'LABEL_1', 'score': 0.8500390648841858}",semeval_2021_task_7-47,friends
6558,"{'label': 'LABEL_1', 'score': 0.9060823321342468}",semeval_2021_task_7-47,friends
6559,"{'label': 'LABEL_1', 'score': 0.5625544190406799}",semeval_2021_task_7-47,friends
6560,"{'label': 'LABEL_0', 'score': 0.7985715866088867}",semeval_2021_task_7-47,friends
6561,"{'label': 'LABEL_1', 'score': 0.989570140838623}",semeval_2021_task_7-47,friends
6562,"{'label': 'LABEL_1', 'score': 0.815137505531311}",semeval_2021_task_7-47,friends
6563,"{'label': 'LABEL_1', 'score': 0.9954387545585632}",semeval_2021_task_7-47,friends
6564,"{'label': 'LABEL_0', 'score': 0.567509114742279}",semeval_2021_task_7-47,friends
6565,"{'label': 'LABEL_0', 'score': 0.9601159691810608}",semeval_2021_task_7-47,friends
6566,"{'label': 'LABEL_0', 'score': 0.8171408176422119}",semeval_2021_task_7-47,friends
6567,"{'label': 'LABEL_1', 'score': 0.9908896088600159}",semeval_2021_task_7-47,friends
6568,"{'label': 'LABEL_1', 'score': 0.9905085563659668}",semeval_2021_task_7-47,friends
6569,"{'label': 'LABEL_1', 'score': 0.6561799049377441}",semeval_2021_task_7-47,friends
6570,"{'label': 'LABEL_1', 'score': 0.8154885768890381}",semeval_2021_task_7-47,friends
6571,"{'label': 'LABEL_1', 'score': 0.9939630627632141}",semeval_2021_task_7-47,friends
6572,"{'label': 'LABEL_1', 'score': 0.8838186860084534}",semeval_2021_task_7-47,friends
6573,"{'label': 'LABEL_1', 'score': 0.7639992833137512}",semeval_2021_task_7-47,friends
6574,"{'label': 'LABEL_0', 'score': 0.697029173374176}",semeval_2021_task_7-47,friends
6575,"{'label': 'LABEL_1', 'score': 0.7123467326164246}",semeval_2021_task_7-47,friends
6576,"{'label': 'LABEL_1', 'score': 0.9958119988441467}",semeval_2021_task_7-47,friends
6577,"{'label': 'LABEL_1', 'score': 0.9973957538604736}",semeval_2021_task_7-47,friends
6578,"{'label': 'LABEL_1', 'score': 0.9971638321876526}",semeval_2021_task_7-47,friends
6579,"{'label': 'LABEL_1', 'score': 0.8771682381629944}",semeval_2021_task_7-47,friends
6580,"{'label': 'LABEL_0', 'score': 0.7248972654342651}",semeval_2021_task_7-47,friends
6581,"{'label': 'LABEL_1', 'score': 0.9965193271636963}",semeval_2021_task_7-47,friends
6582,"{'label': 'LABEL_1', 'score': 0.9965129494667053}",semeval_2021_task_7-47,friends
6583,"{'label': 'LABEL_1', 'score': 0.878910481929779}",semeval_2021_task_7-47,friends
6584,"{'label': 'LABEL_1', 'score': 0.8248136639595032}",semeval_2021_task_7-47,friends
6585,"{'label': 'LABEL_1', 'score': 0.9930805563926697}",semeval_2021_task_7-47,friends
6586,"{'label': 'LABEL_1', 'score': 0.94666588306427}",semeval_2021_task_7-47,friends
6587,"{'label': 'LABEL_0', 'score': 0.7941809892654419}",semeval_2021_task_7-47,friends
6588,"{'label': 'LABEL_0', 'score': 0.7835408449172974}",semeval_2021_task_7-47,friends
6589,"{'label': 'LABEL_1', 'score': 0.9844717383384705}",semeval_2021_task_7-47,friends
6590,"{'label': 'LABEL_1', 'score': 0.9969640374183655}",semeval_2021_task_7-47,friends
6591,"{'label': 'LABEL_1', 'score': 0.6385883688926697}",semeval_2021_task_7-47,friends
6592,"{'label': 'LABEL_0', 'score': 0.7637715339660645}",semeval_2021_task_7-47,friends
6593,"{'label': 'LABEL_1', 'score': 0.9754472970962524}",semeval_2021_task_7-47,friends
6594,"{'label': 'LABEL_1', 'score': 0.9942978024482727}",semeval_2021_task_7-47,friends
6595,"{'label': 'LABEL_1', 'score': 0.9965936541557312}",semeval_2021_task_7-47,friends
6596,"{'label': 'LABEL_1', 'score': 0.9972562193870544}",semeval_2021_task_7-47,friends
6597,"{'label': 'LABEL_0', 'score': 0.5312254428863525}",semeval_2021_task_7-47,friends
6598,"{'label': 'LABEL_0', 'score': 0.5368375182151794}",semeval_2021_task_7-47,friends
6599,"{'label': 'LABEL_0', 'score': 0.6191981434822083}",semeval_2021_task_7-47,friends
6600,"{'label': 'LABEL_0', 'score': 0.8607832193374634}",semeval_2021_task_7-47,friends
6601,"{'label': 'LABEL_0', 'score': 0.9321790933609009}",semeval_2021_task_7-47,friends
6602,"{'label': 'LABEL_0', 'score': 0.5319666266441345}",semeval_2021_task_7-47,friends
6603,"{'label': 'LABEL_0', 'score': 0.890182614326477}",semeval_2021_task_7-47,friends
6604,"{'label': 'LABEL_0', 'score': 0.8747329711914062}",semeval_2021_task_7-47,friends
6605,"{'label': 'LABEL_0', 'score': 0.8091422319412231}",semeval_2021_task_7-47,friends
6606,"{'label': 'LABEL_1', 'score': 0.9323806166648865}",semeval_2021_task_7-47,friends
6607,"{'label': 'LABEL_1', 'score': 0.9968218803405762}",semeval_2021_task_7-47,friends
6608,"{'label': 'LABEL_1', 'score': 0.9916057586669922}",semeval_2021_task_7-47,friends
6609,"{'label': 'LABEL_1', 'score': 0.9924507737159729}",semeval_2021_task_7-47,friends
6610,"{'label': 'LABEL_1', 'score': 0.9765467643737793}",semeval_2021_task_7-47,friends
6611,"{'label': 'LABEL_0', 'score': 0.7010960578918457}",semeval_2021_task_7-47,friends
6612,"{'label': 'LABEL_1', 'score': 0.7172721028327942}",semeval_2021_task_7-47,friends
6613,"{'label': 'LABEL_1', 'score': 0.875289261341095}",semeval_2021_task_7-47,friends
6614,"{'label': 'LABEL_1', 'score': 0.9961298704147339}",semeval_2021_task_7-47,friends
6615,"{'label': 'LABEL_1', 'score': 0.996216356754303}",semeval_2021_task_7-47,friends
6616,"{'label': 'LABEL_1', 'score': 0.9737949967384338}",semeval_2021_task_7-47,friends
6617,"{'label': 'LABEL_0', 'score': 0.8042174577713013}",semeval_2021_task_7-47,friends
6618,"{'label': 'LABEL_1', 'score': 0.9952697157859802}",semeval_2021_task_7-47,friends
6619,"{'label': 'LABEL_1', 'score': 0.9964960217475891}",semeval_2021_task_7-47,friends
6620,"{'label': 'LABEL_1', 'score': 0.9948030114173889}",semeval_2021_task_7-47,friends
6621,"{'label': 'LABEL_1', 'score': 0.9770568013191223}",semeval_2021_task_7-47,friends
6622,"{'label': 'LABEL_1', 'score': 0.9922987818717957}",semeval_2021_task_7-47,friends
6623,"{'label': 'LABEL_1', 'score': 0.8796712160110474}",semeval_2021_task_7-47,friends
6624,"{'label': 'LABEL_1', 'score': 0.9931674599647522}",semeval_2021_task_7-47,friends
6625,"{'label': 'LABEL_1', 'score': 0.9962009787559509}",semeval_2021_task_7-47,friends
6626,"{'label': 'LABEL_1', 'score': 0.9968720078468323}",semeval_2021_task_7-47,friends
6627,"{'label': 'LABEL_1', 'score': 0.8673861622810364}",semeval_2021_task_7-47,friends
6628,"{'label': 'LABEL_1', 'score': 0.9959506988525391}",semeval_2021_task_7-47,friends
6629,"{'label': 'LABEL_1', 'score': 0.9846433401107788}",semeval_2021_task_7-47,friends
6630,"{'label': 'LABEL_1', 'score': 0.9934554696083069}",semeval_2021_task_7-47,friends
6631,"{'label': 'LABEL_1', 'score': 0.9948622584342957}",semeval_2021_task_7-47,friends
6632,"{'label': 'LABEL_1', 'score': 0.9897393584251404}",semeval_2021_task_7-47,friends
6633,"{'label': 'LABEL_0', 'score': 0.9416473507881165}",semeval_2021_task_7-47,friends
6634,"{'label': 'LABEL_1', 'score': 0.7546034455299377}",semeval_2021_task_7-47,friends
6635,"{'label': 'LABEL_1', 'score': 0.9957115650177002}",semeval_2021_task_7-47,friends
6636,"{'label': 'LABEL_1', 'score': 0.9977055191993713}",semeval_2021_task_7-47,friends
6637,"{'label': 'LABEL_1', 'score': 0.9970237612724304}",semeval_2021_task_7-47,friends
6638,"{'label': 'LABEL_1', 'score': 0.9967584013938904}",semeval_2021_task_7-47,friends
6639,"{'label': 'LABEL_1', 'score': 0.9954726099967957}",semeval_2021_task_7-47,friends
6640,"{'label': 'LABEL_1', 'score': 0.9972090125083923}",semeval_2021_task_7-47,friends
6641,"{'label': 'LABEL_1', 'score': 0.9963410496711731}",semeval_2021_task_7-47,friends
6642,"{'label': 'LABEL_1', 'score': 0.996515154838562}",semeval_2021_task_7-47,friends
6643,"{'label': 'LABEL_1', 'score': 0.9774174690246582}",semeval_2021_task_7-47,friends
6644,"{'label': 'LABEL_0', 'score': 0.9419633150100708}",semeval_2021_task_7-47,friends
6645,"{'label': 'LABEL_1', 'score': 0.9865455031394958}",semeval_2021_task_7-47,friends
6646,"{'label': 'LABEL_1', 'score': 0.9966891407966614}",semeval_2021_task_7-47,friends
6647,"{'label': 'LABEL_1', 'score': 0.9967749714851379}",semeval_2021_task_7-47,friends
6648,"{'label': 'LABEL_1', 'score': 0.9134523272514343}",semeval_2021_task_7-47,friends
6649,"{'label': 'LABEL_1', 'score': 0.9926437735557556}",semeval_2021_task_7-47,friends
6650,"{'label': 'LABEL_1', 'score': 0.8778846859931946}",semeval_2021_task_7-47,friends
6651,"{'label': 'LABEL_1', 'score': 0.992620587348938}",semeval_2021_task_7-47,friends
6652,"{'label': 'LABEL_1', 'score': 0.995392918586731}",semeval_2021_task_7-47,friends
6653,"{'label': 'LABEL_0', 'score': 0.8547206521034241}",semeval_2021_task_7-47,friends
6654,"{'label': 'LABEL_1', 'score': 0.9889761209487915}",semeval_2021_task_7-47,friends
6655,"{'label': 'LABEL_1', 'score': 0.9956536293029785}",semeval_2021_task_7-47,friends
6656,"{'label': 'LABEL_0', 'score': 0.9586251974105835}",semeval_2021_task_7-47,friends
6657,"{'label': 'LABEL_0', 'score': 0.9923632144927979}",semeval_2021_task_7-47,friends
6658,"{'label': 'LABEL_0', 'score': 0.9778672456741333}",semeval_2021_task_7-47,friends
6659,"{'label': 'LABEL_0', 'score': 0.7450878024101257}",semeval_2021_task_7-47,friends
6660,"{'label': 'LABEL_0', 'score': 0.897550642490387}",semeval_2021_task_7-47,friends
6661,"{'label': 'LABEL_0', 'score': 0.9419382214546204}",semeval_2021_task_7-47,friends
6662,"{'label': 'LABEL_1', 'score': 0.9654000401496887}",semeval_2021_task_7-47,friends
6663,"{'label': 'LABEL_1', 'score': 0.9972406625747681}",semeval_2021_task_7-47,friends
6664,"{'label': 'LABEL_1', 'score': 0.9977171421051025}",semeval_2021_task_7-47,friends
6665,"{'label': 'LABEL_1', 'score': 0.9895277619361877}",semeval_2021_task_7-47,friends
6666,"{'label': 'LABEL_1', 'score': 0.9826183319091797}",semeval_2021_task_7-47,friends
6667,"{'label': 'LABEL_0', 'score': 0.9034196138381958}",semeval_2021_task_7-47,friends
6668,"{'label': 'LABEL_0', 'score': 0.815214216709137}",semeval_2021_task_7-47,friends
6669,"{'label': 'LABEL_1', 'score': 0.6552934050559998}",semeval_2021_task_7-47,friends
6670,"{'label': 'LABEL_1', 'score': 0.9943130016326904}",semeval_2021_task_7-47,friends
6671,"{'label': 'LABEL_1', 'score': 0.6026204228401184}",semeval_2021_task_7-47,friends
6672,"{'label': 'LABEL_0', 'score': 0.6375073790550232}",semeval_2021_task_7-47,friends
6673,"{'label': 'LABEL_1', 'score': 0.7632724046707153}",semeval_2021_task_7-47,friends
6674,"{'label': 'LABEL_1', 'score': 0.6295555233955383}",semeval_2021_task_7-47,friends
6675,"{'label': 'LABEL_1', 'score': 0.8825965523719788}",semeval_2021_task_7-47,friends
6676,"{'label': 'LABEL_0', 'score': 0.8501969575881958}",semeval_2021_task_7-47,friends
6677,"{'label': 'LABEL_0', 'score': 0.696002721786499}",semeval_2021_task_7-47,friends
6678,"{'label': 'LABEL_0', 'score': 0.6767618656158447}",semeval_2021_task_7-47,friends
6679,"{'label': 'LABEL_0', 'score': 0.7033456563949585}",semeval_2021_task_7-47,friends
6680,"{'label': 'LABEL_0', 'score': 0.9324591755867004}",semeval_2021_task_7-47,friends
6681,"{'label': 'LABEL_0', 'score': 0.9844001531600952}",semeval_2021_task_7-47,friends
6682,"{'label': 'LABEL_0', 'score': 0.951694667339325}",semeval_2021_task_7-47,friends
6683,"{'label': 'LABEL_0', 'score': 0.9809734225273132}",semeval_2021_task_7-47,friends
6684,"{'label': 'LABEL_0', 'score': 0.9070829749107361}",semeval_2021_task_7-47,friends
6685,"{'label': 'LABEL_0', 'score': 0.7641703486442566}",semeval_2021_task_7-47,friends
6686,"{'label': 'LABEL_0', 'score': 0.8944035172462463}",semeval_2021_task_7-47,friends
6687,"{'label': 'LABEL_0', 'score': 0.8723873496055603}",semeval_2021_task_7-47,friends
6688,"{'label': 'LABEL_1', 'score': 0.9965614676475525}",semeval_2021_task_7-47,friends
6689,"{'label': 'LABEL_1', 'score': 0.9962747097015381}",semeval_2021_task_7-47,friends
6690,"{'label': 'LABEL_1', 'score': 0.9868054389953613}",semeval_2021_task_7-47,friends
6691,"{'label': 'LABEL_0', 'score': 0.8183905482292175}",semeval_2021_task_7-47,friends
6692,"{'label': 'LABEL_0', 'score': 0.7818304300308228}",semeval_2021_task_7-47,friends
6693,"{'label': 'LABEL_1', 'score': 0.9948242902755737}",semeval_2021_task_7-47,friends
6694,"{'label': 'LABEL_1', 'score': 0.9949736595153809}",semeval_2021_task_7-47,friends
6695,"{'label': 'LABEL_1', 'score': 0.9875679016113281}",semeval_2021_task_7-47,friends
6696,"{'label': 'LABEL_1', 'score': 0.99750155210495}",semeval_2021_task_7-47,friends
6697,"{'label': 'LABEL_1', 'score': 0.9965657591819763}",semeval_2021_task_7-47,friends
6698,"{'label': 'LABEL_1', 'score': 0.9963510036468506}",semeval_2021_task_7-47,friends
6699,"{'label': 'LABEL_1', 'score': 0.9973059892654419}",semeval_2021_task_7-47,friends
6700,"{'label': 'LABEL_0', 'score': 0.821908712387085}",semeval_2021_task_7-47,friends
6701,"{'label': 'LABEL_0', 'score': 0.9659152626991272}",semeval_2021_task_7-47,friends
6702,"{'label': 'LABEL_0', 'score': 0.9282029271125793}",semeval_2021_task_7-47,friends
6703,"{'label': 'LABEL_1', 'score': 0.7391597032546997}",semeval_2021_task_7-47,friends
6704,"{'label': 'LABEL_0', 'score': 0.8849700689315796}",semeval_2021_task_7-47,friends
6705,"{'label': 'LABEL_0', 'score': 0.9920467138290405}",semeval_2021_task_7-47,friends
6706,"{'label': 'LABEL_0', 'score': 0.8904262781143188}",semeval_2021_task_7-47,friends
6707,"{'label': 'LABEL_0', 'score': 0.8809247612953186}",semeval_2021_task_7-47,friends
6708,"{'label': 'LABEL_0', 'score': 0.8987950682640076}",semeval_2021_task_7-47,friends
6709,"{'label': 'LABEL_0', 'score': 0.777198851108551}",semeval_2021_task_7-47,friends
6710,"{'label': 'LABEL_1', 'score': 0.9268701076507568}",semeval_2021_task_7-47,friends
6711,"{'label': 'LABEL_1', 'score': 0.6833544969558716}",semeval_2021_task_7-47,friends
6712,"{'label': 'LABEL_1', 'score': 0.9957608580589294}",semeval_2021_task_7-47,friends
6713,"{'label': 'LABEL_1', 'score': 0.6032063364982605}",semeval_2021_task_7-47,friends
6714,"{'label': 'LABEL_0', 'score': 0.9482409358024597}",semeval_2021_task_7-47,friends
6715,"{'label': 'LABEL_0', 'score': 0.9786754250526428}",semeval_2021_task_7-47,friends
6716,"{'label': 'LABEL_1', 'score': 0.8837552070617676}",semeval_2021_task_7-47,friends
6717,"{'label': 'LABEL_1', 'score': 0.9565936326980591}",semeval_2021_task_7-47,friends
6718,"{'label': 'LABEL_1', 'score': 0.7576622366905212}",semeval_2021_task_7-47,friends
6719,"{'label': 'LABEL_0', 'score': 0.5730888247489929}",semeval_2021_task_7-47,friends
6720,"{'label': 'LABEL_0', 'score': 0.9802606701850891}",semeval_2021_task_7-47,friends
6721,"{'label': 'LABEL_1', 'score': 0.5861402153968811}",semeval_2021_task_7-47,friends
6722,"{'label': 'LABEL_1', 'score': 0.9556474089622498}",semeval_2021_task_7-47,friends
6723,"{'label': 'LABEL_0', 'score': 0.6242123246192932}",semeval_2021_task_7-47,friends
6724,"{'label': 'LABEL_1', 'score': 0.9868131875991821}",semeval_2021_task_7-47,friends
6725,"{'label': 'LABEL_1', 'score': 0.9959508180618286}",semeval_2021_task_7-47,friends
6726,"{'label': 'LABEL_1', 'score': 0.9966542720794678}",semeval_2021_task_7-47,friends
6727,"{'label': 'LABEL_1', 'score': 0.9968000650405884}",semeval_2021_task_7-47,friends
6728,"{'label': 'LABEL_1', 'score': 0.9953101277351379}",semeval_2021_task_7-47,friends
6729,"{'label': 'LABEL_1', 'score': 0.9959133267402649}",semeval_2021_task_7-47,friends
6730,"{'label': 'LABEL_0', 'score': 0.7455592155456543}",semeval_2021_task_7-47,friends
6731,"{'label': 'LABEL_1', 'score': 0.9938291907310486}",semeval_2021_task_7-47,friends
6732,"{'label': 'LABEL_1', 'score': 0.8659875988960266}",semeval_2021_task_7-47,friends
6733,"{'label': 'LABEL_1', 'score': 0.7988721132278442}",semeval_2021_task_7-47,friends
6734,"{'label': 'LABEL_1', 'score': 0.9969659447669983}",semeval_2021_task_7-47,friends
6735,"{'label': 'LABEL_1', 'score': 0.8882306218147278}",semeval_2021_task_7-47,friends
6736,"{'label': 'LABEL_0', 'score': 0.6417117714881897}",semeval_2021_task_7-47,friends
6737,"{'label': 'LABEL_1', 'score': 0.8431344628334045}",semeval_2021_task_7-47,friends
6738,"{'label': 'LABEL_1', 'score': 0.9407057166099548}",semeval_2021_task_7-47,friends
6739,"{'label': 'LABEL_1', 'score': 0.7377535700798035}",semeval_2021_task_7-47,friends
6740,"{'label': 'LABEL_1', 'score': 0.5969688892364502}",semeval_2021_task_7-47,friends
6741,"{'label': 'LABEL_1', 'score': 0.5363500118255615}",semeval_2021_task_7-47,friends
6742,"{'label': 'LABEL_0', 'score': 0.7796547412872314}",semeval_2021_task_7-47,friends
6743,"{'label': 'LABEL_0', 'score': 0.6840901970863342}",semeval_2021_task_7-47,friends
6744,"{'label': 'LABEL_1', 'score': 0.9966585636138916}",semeval_2021_task_7-47,friends
6745,"{'label': 'LABEL_1', 'score': 0.9180660247802734}",semeval_2021_task_7-47,friends
6746,"{'label': 'LABEL_0', 'score': 0.9827682375907898}",semeval_2021_task_7-47,friends
6747,"{'label': 'LABEL_0', 'score': 0.6992639899253845}",semeval_2021_task_7-47,friends
