,preds,trained_on,test_on
7108,"{'label': 'LABEL_1', 'score': 0.6912326216697693}",unfun_me-453,friends
7109,"{'label': 'LABEL_1', 'score': 0.7678253650665283}",unfun_me-453,friends
7110,"{'label': 'LABEL_1', 'score': 0.8155582547187805}",unfun_me-453,friends
7111,"{'label': 'LABEL_1', 'score': 0.7227641940116882}",unfun_me-453,friends
7112,"{'label': 'LABEL_1', 'score': 0.5078585147857666}",unfun_me-453,friends
7113,"{'label': 'LABEL_1', 'score': 0.5594074130058289}",unfun_me-453,friends
7114,"{'label': 'LABEL_1', 'score': 0.6932892799377441}",unfun_me-453,friends
7115,"{'label': 'LABEL_1', 'score': 0.6281842589378357}",unfun_me-453,friends
7116,"{'label': 'LABEL_1', 'score': 0.5876234769821167}",unfun_me-453,friends
7117,"{'label': 'LABEL_1', 'score': 0.6262514591217041}",unfun_me-453,friends
7118,"{'label': 'LABEL_1', 'score': 0.7042309045791626}",unfun_me-453,friends
7119,"{'label': 'LABEL_1', 'score': 0.6928889751434326}",unfun_me-453,friends
7120,"{'label': 'LABEL_1', 'score': 0.6423202753067017}",unfun_me-453,friends
7121,"{'label': 'LABEL_1', 'score': 0.5048316717147827}",unfun_me-453,friends
7122,"{'label': 'LABEL_1', 'score': 0.6130318641662598}",unfun_me-453,friends
7123,"{'label': 'LABEL_1', 'score': 0.7804115414619446}",unfun_me-453,friends
7124,"{'label': 'LABEL_1', 'score': 0.7620916366577148}",unfun_me-453,friends
7125,"{'label': 'LABEL_1', 'score': 0.6648275852203369}",unfun_me-453,friends
7126,"{'label': 'LABEL_1', 'score': 0.7135404944419861}",unfun_me-453,friends
7127,"{'label': 'LABEL_1', 'score': 0.7678744196891785}",unfun_me-453,friends
7128,"{'label': 'LABEL_1', 'score': 0.7906838059425354}",unfun_me-453,friends
7129,"{'label': 'LABEL_1', 'score': 0.6402134299278259}",unfun_me-453,friends
7130,"{'label': 'LABEL_1', 'score': 0.5313132405281067}",unfun_me-453,friends
7131,"{'label': 'LABEL_1', 'score': 0.7091410756111145}",unfun_me-453,friends
7132,"{'label': 'LABEL_1', 'score': 0.7485299706459045}",unfun_me-453,friends
7133,"{'label': 'LABEL_1', 'score': 0.8330390453338623}",unfun_me-453,friends
7134,"{'label': 'LABEL_1', 'score': 0.849295437335968}",unfun_me-453,friends
7135,"{'label': 'LABEL_1', 'score': 0.7745671272277832}",unfun_me-453,friends
7136,"{'label': 'LABEL_1', 'score': 0.6594902873039246}",unfun_me-453,friends
7137,"{'label': 'LABEL_1', 'score': 0.7072575688362122}",unfun_me-453,friends
7138,"{'label': 'LABEL_1', 'score': 0.6348317265510559}",unfun_me-453,friends
7139,"{'label': 'LABEL_0', 'score': 0.5957868099212646}",unfun_me-453,friends
7140,"{'label': 'LABEL_1', 'score': 0.626518964767456}",unfun_me-453,friends
7141,"{'label': 'LABEL_1', 'score': 0.7810080647468567}",unfun_me-453,friends
7142,"{'label': 'LABEL_1', 'score': 0.7727785110473633}",unfun_me-453,friends
7143,"{'label': 'LABEL_1', 'score': 0.60789954662323}",unfun_me-453,friends
7144,"{'label': 'LABEL_1', 'score': 0.5149948000907898}",unfun_me-453,friends
7145,"{'label': 'LABEL_1', 'score': 0.6158706545829773}",unfun_me-453,friends
7146,"{'label': 'LABEL_1', 'score': 0.7019863128662109}",unfun_me-453,friends
7147,"{'label': 'LABEL_1', 'score': 0.8307855725288391}",unfun_me-453,friends
7148,"{'label': 'LABEL_0', 'score': 0.8903636336326599}",unfun_me-453,friends
7149,"{'label': 'LABEL_1', 'score': 0.7653274536132812}",unfun_me-453,friends
7150,"{'label': 'LABEL_1', 'score': 0.8205611109733582}",unfun_me-453,friends
7151,"{'label': 'LABEL_1', 'score': 0.7834728956222534}",unfun_me-453,friends
7152,"{'label': 'LABEL_1', 'score': 0.7658494710922241}",unfun_me-453,friends
7153,"{'label': 'LABEL_1', 'score': 0.7354851961135864}",unfun_me-453,friends
7154,"{'label': 'LABEL_1', 'score': 0.7173870801925659}",unfun_me-453,friends
7155,"{'label': 'LABEL_1', 'score': 0.7699480056762695}",unfun_me-453,friends
7156,"{'label': 'LABEL_1', 'score': 0.718098521232605}",unfun_me-453,friends
7157,"{'label': 'LABEL_1', 'score': 0.6128549575805664}",unfun_me-453,friends
7158,"{'label': 'LABEL_1', 'score': 0.686164915561676}",unfun_me-453,friends
7159,"{'label': 'LABEL_1', 'score': 0.7268681526184082}",unfun_me-453,friends
7160,"{'label': 'LABEL_1', 'score': 0.5964014530181885}",unfun_me-453,friends
7161,"{'label': 'LABEL_1', 'score': 0.7329261898994446}",unfun_me-453,friends
7162,"{'label': 'LABEL_1', 'score': 0.8111225962638855}",unfun_me-453,friends
7163,"{'label': 'LABEL_1', 'score': 0.7757317423820496}",unfun_me-453,friends
7164,"{'label': 'LABEL_1', 'score': 0.6385220289230347}",unfun_me-453,friends
7165,"{'label': 'LABEL_1', 'score': 0.7918477654457092}",unfun_me-453,friends
7166,"{'label': 'LABEL_1', 'score': 0.7486521005630493}",unfun_me-453,friends
7167,"{'label': 'LABEL_1', 'score': 0.6371891498565674}",unfun_me-453,friends
7168,"{'label': 'LABEL_1', 'score': 0.5761262774467468}",unfun_me-453,friends
7169,"{'label': 'LABEL_1', 'score': 0.6556184887886047}",unfun_me-453,friends
7170,"{'label': 'LABEL_1', 'score': 0.6650077700614929}",unfun_me-453,friends
7171,"{'label': 'LABEL_1', 'score': 0.7062473893165588}",unfun_me-453,friends
7172,"{'label': 'LABEL_1', 'score': 0.6373962759971619}",unfun_me-453,friends
7173,"{'label': 'LABEL_1', 'score': 0.587761402130127}",unfun_me-453,friends
7174,"{'label': 'LABEL_1', 'score': 0.5076392292976379}",unfun_me-453,friends
7175,"{'label': 'LABEL_1', 'score': 0.5579056143760681}",unfun_me-453,friends
7176,"{'label': 'LABEL_1', 'score': 0.5162790417671204}",unfun_me-453,friends
7177,"{'label': 'LABEL_1', 'score': 0.6715848445892334}",unfun_me-453,friends
7178,"{'label': 'LABEL_1', 'score': 0.6937358379364014}",unfun_me-453,friends
7179,"{'label': 'LABEL_1', 'score': 0.6675243973731995}",unfun_me-453,friends
7180,"{'label': 'LABEL_1', 'score': 0.6928979754447937}",unfun_me-453,friends
7181,"{'label': 'LABEL_1', 'score': 0.6906436085700989}",unfun_me-453,friends
7182,"{'label': 'LABEL_1', 'score': 0.7451454997062683}",unfun_me-453,friends
7183,"{'label': 'LABEL_1', 'score': 0.6628397107124329}",unfun_me-453,friends
7184,"{'label': 'LABEL_1', 'score': 0.5743280649185181}",unfun_me-453,friends
7185,"{'label': 'LABEL_1', 'score': 0.5565527677536011}",unfun_me-453,friends
7186,"{'label': 'LABEL_1', 'score': 0.7150620818138123}",unfun_me-453,friends
7187,"{'label': 'LABEL_1', 'score': 0.5804373025894165}",unfun_me-453,friends
7188,"{'label': 'LABEL_1', 'score': 0.6862597465515137}",unfun_me-453,friends
7189,"{'label': 'LABEL_1', 'score': 0.751392126083374}",unfun_me-453,friends
7190,"{'label': 'LABEL_1', 'score': 0.7318527698516846}",unfun_me-453,friends
7191,"{'label': 'LABEL_1', 'score': 0.7258173823356628}",unfun_me-453,friends
7192,"{'label': 'LABEL_1', 'score': 0.7562558650970459}",unfun_me-453,friends
7193,"{'label': 'LABEL_1', 'score': 0.7129490375518799}",unfun_me-453,friends
7194,"{'label': 'LABEL_1', 'score': 0.6270461678504944}",unfun_me-453,friends
7195,"{'label': 'LABEL_1', 'score': 0.5773078203201294}",unfun_me-453,friends
7196,"{'label': 'LABEL_1', 'score': 0.6977872252464294}",unfun_me-453,friends
7197,"{'label': 'LABEL_1', 'score': 0.6980420351028442}",unfun_me-453,friends
7198,"{'label': 'LABEL_1', 'score': 0.793953537940979}",unfun_me-453,friends
7199,"{'label': 'LABEL_1', 'score': 0.7863208651542664}",unfun_me-453,friends
7200,"{'label': 'LABEL_1', 'score': 0.6726248860359192}",unfun_me-453,friends
7201,"{'label': 'LABEL_1', 'score': 0.597108781337738}",unfun_me-453,friends
7202,"{'label': 'LABEL_1', 'score': 0.6328665614128113}",unfun_me-453,friends
7203,"{'label': 'LABEL_1', 'score': 0.7301803231239319}",unfun_me-453,friends
7204,"{'label': 'LABEL_1', 'score': 0.7537881731987}",unfun_me-453,friends
7205,"{'label': 'LABEL_1', 'score': 0.6639007925987244}",unfun_me-453,friends
7206,"{'label': 'LABEL_1', 'score': 0.5422907471656799}",unfun_me-453,friends
7207,"{'label': 'LABEL_1', 'score': 0.5263880491256714}",unfun_me-453,friends
7208,"{'label': 'LABEL_1', 'score': 0.5801043510437012}",unfun_me-453,friends
7209,"{'label': 'LABEL_1', 'score': 0.7441349625587463}",unfun_me-453,friends
7210,"{'label': 'LABEL_1', 'score': 0.7718984484672546}",unfun_me-453,friends
7211,"{'label': 'LABEL_1', 'score': 0.7347249388694763}",unfun_me-453,friends
7212,"{'label': 'LABEL_1', 'score': 0.6993715167045593}",unfun_me-453,friends
7213,"{'label': 'LABEL_1', 'score': 0.6975440979003906}",unfun_me-453,friends
7214,"{'label': 'LABEL_1', 'score': 0.756251871585846}",unfun_me-453,friends
7215,"{'label': 'LABEL_1', 'score': 0.6246532201766968}",unfun_me-453,friends
7216,"{'label': 'LABEL_1', 'score': 0.7026537656784058}",unfun_me-453,friends
7217,"{'label': 'LABEL_1', 'score': 0.7748256921768188}",unfun_me-453,friends
7218,"{'label': 'LABEL_1', 'score': 0.7616598010063171}",unfun_me-453,friends
7219,"{'label': 'LABEL_1', 'score': 0.7421221733093262}",unfun_me-453,friends
7220,"{'label': 'LABEL_1', 'score': 0.7071473598480225}",unfun_me-453,friends
7221,"{'label': 'LABEL_1', 'score': 0.7406013607978821}",unfun_me-453,friends
7222,"{'label': 'LABEL_1', 'score': 0.7615212798118591}",unfun_me-453,friends
7223,"{'label': 'LABEL_1', 'score': 0.7246110439300537}",unfun_me-453,friends
7224,"{'label': 'LABEL_1', 'score': 0.6564578413963318}",unfun_me-453,friends
7225,"{'label': 'LABEL_1', 'score': 0.6681960225105286}",unfun_me-453,friends
7226,"{'label': 'LABEL_1', 'score': 0.6924024224281311}",unfun_me-453,friends
7227,"{'label': 'LABEL_1', 'score': 0.6867312788963318}",unfun_me-453,friends
7228,"{'label': 'LABEL_1', 'score': 0.6379279494285583}",unfun_me-453,friends
7229,"{'label': 'LABEL_1', 'score': 0.6107292175292969}",unfun_me-453,friends
7230,"{'label': 'LABEL_1', 'score': 0.7491975426673889}",unfun_me-453,friends
7231,"{'label': 'LABEL_1', 'score': 0.8096107244491577}",unfun_me-453,friends
7232,"{'label': 'LABEL_1', 'score': 0.7605065703392029}",unfun_me-453,friends
7233,"{'label': 'LABEL_1', 'score': 0.7993314862251282}",unfun_me-453,friends
7234,"{'label': 'LABEL_1', 'score': 0.7467203140258789}",unfun_me-453,friends
7235,"{'label': 'LABEL_1', 'score': 0.7508742809295654}",unfun_me-453,friends
7236,"{'label': 'LABEL_1', 'score': 0.7554450035095215}",unfun_me-453,friends
7237,"{'label': 'LABEL_1', 'score': 0.7945364713668823}",unfun_me-453,friends
7238,"{'label': 'LABEL_1', 'score': 0.7490342855453491}",unfun_me-453,friends
7239,"{'label': 'LABEL_1', 'score': 0.691295325756073}",unfun_me-453,friends
7240,"{'label': 'LABEL_1', 'score': 0.7898570895195007}",unfun_me-453,friends
7241,"{'label': 'LABEL_1', 'score': 0.705837070941925}",unfun_me-453,friends
7242,"{'label': 'LABEL_1', 'score': 0.7181026935577393}",unfun_me-453,friends
7243,"{'label': 'LABEL_1', 'score': 0.6629417538642883}",unfun_me-453,friends
7244,"{'label': 'LABEL_1', 'score': 0.595817506313324}",unfun_me-453,friends
7245,"{'label': 'LABEL_1', 'score': 0.7461115717887878}",unfun_me-453,friends
7246,"{'label': 'LABEL_1', 'score': 0.7072849869728088}",unfun_me-453,friends
7247,"{'label': 'LABEL_1', 'score': 0.7304584383964539}",unfun_me-453,friends
7248,"{'label': 'LABEL_1', 'score': 0.6052716970443726}",unfun_me-453,friends
7249,"{'label': 'LABEL_0', 'score': 0.5359230041503906}",unfun_me-453,friends
7250,"{'label': 'LABEL_1', 'score': 0.6181333661079407}",unfun_me-453,friends
7251,"{'label': 'LABEL_1', 'score': 0.778566300868988}",unfun_me-453,friends
7252,"{'label': 'LABEL_1', 'score': 0.8007600903511047}",unfun_me-453,friends
7253,"{'label': 'LABEL_1', 'score': 0.7887843251228333}",unfun_me-453,friends
7254,"{'label': 'LABEL_1', 'score': 0.8321250677108765}",unfun_me-453,friends
7255,"{'label': 'LABEL_1', 'score': 0.7367421388626099}",unfun_me-453,friends
7256,"{'label': 'LABEL_1', 'score': 0.6897695064544678}",unfun_me-453,friends
7257,"{'label': 'LABEL_1', 'score': 0.7421802878379822}",unfun_me-453,friends
7258,"{'label': 'LABEL_1', 'score': 0.7923243641853333}",unfun_me-453,friends
7259,"{'label': 'LABEL_1', 'score': 0.7624465823173523}",unfun_me-453,friends
7260,"{'label': 'LABEL_1', 'score': 0.7211248278617859}",unfun_me-453,friends
7261,"{'label': 'LABEL_1', 'score': 0.7408981919288635}",unfun_me-453,friends
7262,"{'label': 'LABEL_1', 'score': 0.6894221305847168}",unfun_me-453,friends
7263,"{'label': 'LABEL_1', 'score': 0.7252795696258545}",unfun_me-453,friends
7264,"{'label': 'LABEL_1', 'score': 0.5785074830055237}",unfun_me-453,friends
7265,"{'label': 'LABEL_1', 'score': 0.6448156237602234}",unfun_me-453,friends
7266,"{'label': 'LABEL_1', 'score': 0.6732767224311829}",unfun_me-453,friends
7267,"{'label': 'LABEL_1', 'score': 0.7539846301078796}",unfun_me-453,friends
7268,"{'label': 'LABEL_1', 'score': 0.8000065684318542}",unfun_me-453,friends
7269,"{'label': 'LABEL_1', 'score': 0.7473703622817993}",unfun_me-453,friends
7270,"{'label': 'LABEL_1', 'score': 0.6042520999908447}",unfun_me-453,friends
7271,"{'label': 'LABEL_1', 'score': 0.7403547763824463}",unfun_me-453,friends
7272,"{'label': 'LABEL_1', 'score': 0.7888326644897461}",unfun_me-453,friends
7273,"{'label': 'LABEL_1', 'score': 0.7929288148880005}",unfun_me-453,friends
7274,"{'label': 'LABEL_1', 'score': 0.7381196022033691}",unfun_me-453,friends
7275,"{'label': 'LABEL_0', 'score': 0.5307379961013794}",unfun_me-453,friends
7276,"{'label': 'LABEL_1', 'score': 0.6867480874061584}",unfun_me-453,friends
7277,"{'label': 'LABEL_1', 'score': 0.8068673014640808}",unfun_me-453,friends
7278,"{'label': 'LABEL_1', 'score': 0.7591251134872437}",unfun_me-453,friends
7279,"{'label': 'LABEL_1', 'score': 0.7357776761054993}",unfun_me-453,friends
7280,"{'label': 'LABEL_1', 'score': 0.7029534578323364}",unfun_me-453,friends
7281,"{'label': 'LABEL_1', 'score': 0.6704849004745483}",unfun_me-453,friends
7282,"{'label': 'LABEL_1', 'score': 0.6818469762802124}",unfun_me-453,friends
7283,"{'label': 'LABEL_1', 'score': 0.6657392978668213}",unfun_me-453,friends
7284,"{'label': 'LABEL_1', 'score': 0.6649239659309387}",unfun_me-453,friends
7285,"{'label': 'LABEL_1', 'score': 0.5730787515640259}",unfun_me-453,friends
7286,"{'label': 'LABEL_1', 'score': 0.6322099566459656}",unfun_me-453,friends
7287,"{'label': 'LABEL_0', 'score': 0.5606923699378967}",unfun_me-453,friends
7288,"{'label': 'LABEL_0', 'score': 0.7074175477027893}",unfun_me-453,friends
7289,"{'label': 'LABEL_1', 'score': 0.7027106285095215}",unfun_me-453,friends
7290,"{'label': 'LABEL_1', 'score': 0.7006062269210815}",unfun_me-453,friends
7291,"{'label': 'LABEL_1', 'score': 0.8062503933906555}",unfun_me-453,friends
7292,"{'label': 'LABEL_1', 'score': 0.8341618180274963}",unfun_me-453,friends
7293,"{'label': 'LABEL_1', 'score': 0.6132736802101135}",unfun_me-453,friends
7294,"{'label': 'LABEL_0', 'score': 0.5295364260673523}",unfun_me-453,friends
7295,"{'label': 'LABEL_1', 'score': 0.7617371678352356}",unfun_me-453,friends
7296,"{'label': 'LABEL_1', 'score': 0.7899459004402161}",unfun_me-453,friends
7297,"{'label': 'LABEL_1', 'score': 0.7680850028991699}",unfun_me-453,friends
7298,"{'label': 'LABEL_1', 'score': 0.7046374082565308}",unfun_me-453,friends
7299,"{'label': 'LABEL_1', 'score': 0.7419143915176392}",unfun_me-453,friends
7300,"{'label': 'LABEL_1', 'score': 0.600638210773468}",unfun_me-453,friends
7301,"{'label': 'LABEL_0', 'score': 0.5309914350509644}",unfun_me-453,friends
7302,"{'label': 'LABEL_1', 'score': 0.8004291653633118}",unfun_me-453,friends
7303,"{'label': 'LABEL_1', 'score': 0.7773183584213257}",unfun_me-453,friends
7304,"{'label': 'LABEL_1', 'score': 0.77061527967453}",unfun_me-453,friends
7305,"{'label': 'LABEL_1', 'score': 0.8136143684387207}",unfun_me-453,friends
7306,"{'label': 'LABEL_1', 'score': 0.7590486407279968}",unfun_me-453,friends
7307,"{'label': 'LABEL_1', 'score': 0.7543057799339294}",unfun_me-453,friends
7308,"{'label': 'LABEL_1', 'score': 0.7564007639884949}",unfun_me-453,friends
7309,"{'label': 'LABEL_1', 'score': 0.7843660116195679}",unfun_me-453,friends
7310,"{'label': 'LABEL_1', 'score': 0.7909343838691711}",unfun_me-453,friends
7311,"{'label': 'LABEL_1', 'score': 0.6973947286605835}",unfun_me-453,friends
7312,"{'label': 'LABEL_1', 'score': 0.71333909034729}",unfun_me-453,friends
7313,"{'label': 'LABEL_1', 'score': 0.7201892733573914}",unfun_me-453,friends
7314,"{'label': 'LABEL_1', 'score': 0.689744770526886}",unfun_me-453,friends
7315,"{'label': 'LABEL_1', 'score': 0.6085582375526428}",unfun_me-453,friends
7316,"{'label': 'LABEL_1', 'score': 0.536271333694458}",unfun_me-453,friends
7317,"{'label': 'LABEL_1', 'score': 0.6523560881614685}",unfun_me-453,friends
7318,"{'label': 'LABEL_1', 'score': 0.6095388531684875}",unfun_me-453,friends
7319,"{'label': 'LABEL_1', 'score': 0.6397358775138855}",unfun_me-453,friends
7320,"{'label': 'LABEL_1', 'score': 0.6874788403511047}",unfun_me-453,friends
7321,"{'label': 'LABEL_1', 'score': 0.5620994567871094}",unfun_me-453,friends
7322,"{'label': 'LABEL_1', 'score': 0.7614569067955017}",unfun_me-453,friends
7323,"{'label': 'LABEL_1', 'score': 0.6866369247436523}",unfun_me-453,friends
7324,"{'label': 'LABEL_1', 'score': 0.7765535712242126}",unfun_me-453,friends
7325,"{'label': 'LABEL_1', 'score': 0.7712817192077637}",unfun_me-453,friends
7326,"{'label': 'LABEL_1', 'score': 0.7737371325492859}",unfun_me-453,friends
7327,"{'label': 'LABEL_1', 'score': 0.7269514799118042}",unfun_me-453,friends
7328,"{'label': 'LABEL_1', 'score': 0.7710639834403992}",unfun_me-453,friends
7329,"{'label': 'LABEL_1', 'score': 0.776387631893158}",unfun_me-453,friends
7330,"{'label': 'LABEL_1', 'score': 0.7217747569084167}",unfun_me-453,friends
7331,"{'label': 'LABEL_1', 'score': 0.7109835147857666}",unfun_me-453,friends
7332,"{'label': 'LABEL_1', 'score': 0.6008321642875671}",unfun_me-453,friends
7333,"{'label': 'LABEL_0', 'score': 0.503206193447113}",unfun_me-453,friends
7334,"{'label': 'LABEL_1', 'score': 0.7005642652511597}",unfun_me-453,friends
7335,"{'label': 'LABEL_1', 'score': 0.7541524171829224}",unfun_me-453,friends
7336,"{'label': 'LABEL_1', 'score': 0.6079208850860596}",unfun_me-453,friends
7337,"{'label': 'LABEL_1', 'score': 0.7474773526191711}",unfun_me-453,friends
7338,"{'label': 'LABEL_1', 'score': 0.7874321937561035}",unfun_me-453,friends
7339,"{'label': 'LABEL_1', 'score': 0.6249266266822815}",unfun_me-453,friends
7340,"{'label': 'LABEL_1', 'score': 0.6652019619941711}",unfun_me-453,friends
7341,"{'label': 'LABEL_1', 'score': 0.6489208936691284}",unfun_me-453,friends
7342,"{'label': 'LABEL_1', 'score': 0.7168776988983154}",unfun_me-453,friends
7343,"{'label': 'LABEL_1', 'score': 0.7112090587615967}",unfun_me-453,friends
7344,"{'label': 'LABEL_1', 'score': 0.699266254901886}",unfun_me-453,friends
7345,"{'label': 'LABEL_1', 'score': 0.5473044514656067}",unfun_me-453,friends
7346,"{'label': 'LABEL_1', 'score': 0.7852376103401184}",unfun_me-453,friends
7347,"{'label': 'LABEL_1', 'score': 0.7813237905502319}",unfun_me-453,friends
7348,"{'label': 'LABEL_1', 'score': 0.7127885818481445}",unfun_me-453,friends
7349,"{'label': 'LABEL_1', 'score': 0.6561856865882874}",unfun_me-453,friends
7350,"{'label': 'LABEL_1', 'score': 0.7108654975891113}",unfun_me-453,friends
7351,"{'label': 'LABEL_1', 'score': 0.7438926100730896}",unfun_me-453,friends
7352,"{'label': 'LABEL_1', 'score': 0.5801795721054077}",unfun_me-453,friends
7353,"{'label': 'LABEL_1', 'score': 0.6156308650970459}",unfun_me-453,friends
7354,"{'label': 'LABEL_0', 'score': 0.5517730116844177}",unfun_me-453,friends
7355,"{'label': 'LABEL_1', 'score': 0.652082085609436}",unfun_me-453,friends
7356,"{'label': 'LABEL_1', 'score': 0.7366247773170471}",unfun_me-453,friends
7357,"{'label': 'LABEL_1', 'score': 0.7549949884414673}",unfun_me-453,friends
7358,"{'label': 'LABEL_1', 'score': 0.7593849301338196}",unfun_me-453,friends
7359,"{'label': 'LABEL_1', 'score': 0.7667987942695618}",unfun_me-453,friends
