,preds,trained_on,test_on
7650,"{'label': 'LABEL_0', 'score': 0.5613283514976501}",semeval_2017_task_7-977,fig_qa_start
7651,"{'label': 'LABEL_1', 'score': 0.8264110684394836}",semeval_2017_task_7-977,fig_qa_start
7652,"{'label': 'LABEL_0', 'score': 0.8666775822639465}",semeval_2017_task_7-977,fig_qa_start
7653,"{'label': 'LABEL_0', 'score': 0.8604175448417664}",semeval_2017_task_7-977,fig_qa_start
7654,"{'label': 'LABEL_0', 'score': 0.8628546595573425}",semeval_2017_task_7-977,fig_qa_start
7655,"{'label': 'LABEL_0', 'score': 0.8601568341255188}",semeval_2017_task_7-977,fig_qa_start
7656,"{'label': 'LABEL_1', 'score': 0.8371164202690125}",semeval_2017_task_7-977,fig_qa_start
7657,"{'label': 'LABEL_1', 'score': 0.8926389217376709}",semeval_2017_task_7-977,fig_qa_start
7658,"{'label': 'LABEL_0', 'score': 0.8644306659698486}",semeval_2017_task_7-977,fig_qa_start
7659,"{'label': 'LABEL_0', 'score': 0.8259682655334473}",semeval_2017_task_7-977,fig_qa_start
7660,"{'label': 'LABEL_0', 'score': 0.6460274457931519}",semeval_2017_task_7-977,fig_qa_start
7661,"{'label': 'LABEL_0', 'score': 0.7628244161605835}",semeval_2017_task_7-977,fig_qa_start
7662,"{'label': 'LABEL_1', 'score': 0.7044821977615356}",semeval_2017_task_7-977,fig_qa_start
7663,"{'label': 'LABEL_0', 'score': 0.5700823068618774}",semeval_2017_task_7-977,fig_qa_start
7664,"{'label': 'LABEL_0', 'score': 0.858444333076477}",semeval_2017_task_7-977,fig_qa_start
7665,"{'label': 'LABEL_0', 'score': 0.5502094626426697}",semeval_2017_task_7-977,fig_qa_start
7666,"{'label': 'LABEL_0', 'score': 0.7594648003578186}",semeval_2017_task_7-977,fig_qa_start
7667,"{'label': 'LABEL_1', 'score': 0.7251759767532349}",semeval_2017_task_7-977,fig_qa_start
7668,"{'label': 'LABEL_1', 'score': 0.9256740212440491}",semeval_2017_task_7-977,fig_qa_start
7669,"{'label': 'LABEL_1', 'score': 0.9046469330787659}",semeval_2017_task_7-977,fig_qa_start
7670,"{'label': 'LABEL_0', 'score': 0.8649798035621643}",semeval_2017_task_7-977,fig_qa_start
7671,"{'label': 'LABEL_0', 'score': 0.6831550002098083}",semeval_2017_task_7-977,fig_qa_start
7672,"{'label': 'LABEL_0', 'score': 0.8585541248321533}",semeval_2017_task_7-977,fig_qa_start
7673,"{'label': 'LABEL_0', 'score': 0.8697110414505005}",semeval_2017_task_7-977,fig_qa_start
7674,"{'label': 'LABEL_1', 'score': 0.6755645275115967}",semeval_2017_task_7-977,fig_qa_start
7675,"{'label': 'LABEL_1', 'score': 0.848270058631897}",semeval_2017_task_7-977,fig_qa_start
7676,"{'label': 'LABEL_0', 'score': 0.7556644678115845}",semeval_2017_task_7-977,fig_qa_start
7677,"{'label': 'LABEL_0', 'score': 0.5398180484771729}",semeval_2017_task_7-977,fig_qa_start
7678,"{'label': 'LABEL_0', 'score': 0.8443214297294617}",semeval_2017_task_7-977,fig_qa_start
7679,"{'label': 'LABEL_0', 'score': 0.8456825613975525}",semeval_2017_task_7-977,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.7113447189331055}",semeval_2017_task_7-977,fig_qa_start
7681,"{'label': 'LABEL_0', 'score': 0.6749942898750305}",semeval_2017_task_7-977,fig_qa_start
7682,"{'label': 'LABEL_0', 'score': 0.7131850719451904}",semeval_2017_task_7-977,fig_qa_start
7683,"{'label': 'LABEL_0', 'score': 0.8195581436157227}",semeval_2017_task_7-977,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.8213258385658264}",semeval_2017_task_7-977,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.6751640439033508}",semeval_2017_task_7-977,fig_qa_start
7686,"{'label': 'LABEL_0', 'score': 0.816452145576477}",semeval_2017_task_7-977,fig_qa_start
7687,"{'label': 'LABEL_0', 'score': 0.700751781463623}",semeval_2017_task_7-977,fig_qa_start
7688,"{'label': 'LABEL_1', 'score': 0.8251814246177673}",semeval_2017_task_7-977,fig_qa_start
7689,"{'label': 'LABEL_1', 'score': 0.7644770741462708}",semeval_2017_task_7-977,fig_qa_start
7690,"{'label': 'LABEL_0', 'score': 0.7970787882804871}",semeval_2017_task_7-977,fig_qa_start
7691,"{'label': 'LABEL_0', 'score': 0.8570013642311096}",semeval_2017_task_7-977,fig_qa_start
7692,"{'label': 'LABEL_0', 'score': 0.5796453356742859}",semeval_2017_task_7-977,fig_qa_start
7693,"{'label': 'LABEL_0', 'score': 0.8742238283157349}",semeval_2017_task_7-977,fig_qa_start
7694,"{'label': 'LABEL_1', 'score': 0.897290825843811}",semeval_2017_task_7-977,fig_qa_start
7695,"{'label': 'LABEL_1', 'score': 0.9191167950630188}",semeval_2017_task_7-977,fig_qa_start
7696,"{'label': 'LABEL_0', 'score': 0.8825977444648743}",semeval_2017_task_7-977,fig_qa_start
7697,"{'label': 'LABEL_0', 'score': 0.8768764734268188}",semeval_2017_task_7-977,fig_qa_start
7698,"{'label': 'LABEL_1', 'score': 0.5074318647384644}",semeval_2017_task_7-977,fig_qa_start
7699,"{'label': 'LABEL_1', 'score': 0.7401024699211121}",semeval_2017_task_7-977,fig_qa_start
7700,"{'label': 'LABEL_0', 'score': 0.5712063312530518}",semeval_2017_task_7-977,fig_qa_start
7701,"{'label': 'LABEL_0', 'score': 0.5198987126350403}",semeval_2017_task_7-977,fig_qa_start
7702,"{'label': 'LABEL_0', 'score': 0.8331678509712219}",semeval_2017_task_7-977,fig_qa_start
7703,"{'label': 'LABEL_0', 'score': 0.6460784673690796}",semeval_2017_task_7-977,fig_qa_start
7704,"{'label': 'LABEL_0', 'score': 0.6521534323692322}",semeval_2017_task_7-977,fig_qa_start
7705,"{'label': 'LABEL_0', 'score': 0.6879211664199829}",semeval_2017_task_7-977,fig_qa_start
7706,"{'label': 'LABEL_1', 'score': 0.7055140733718872}",semeval_2017_task_7-977,fig_qa_start
7707,"{'label': 'LABEL_1', 'score': 0.7191226482391357}",semeval_2017_task_7-977,fig_qa_start
7708,"{'label': 'LABEL_0', 'score': 0.7076285481452942}",semeval_2017_task_7-977,fig_qa_start
7709,"{'label': 'LABEL_0', 'score': 0.780025064945221}",semeval_2017_task_7-977,fig_qa_start
7710,"{'label': 'LABEL_0', 'score': 0.6550537943840027}",semeval_2017_task_7-977,fig_qa_start
7711,"{'label': 'LABEL_0', 'score': 0.7968841195106506}",semeval_2017_task_7-977,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.6470854878425598}",semeval_2017_task_7-977,fig_qa_start
7713,"{'label': 'LABEL_0', 'score': 0.7755414247512817}",semeval_2017_task_7-977,fig_qa_start
7714,"{'label': 'LABEL_1', 'score': 0.7183820009231567}",semeval_2017_task_7-977,fig_qa_start
7715,"{'label': 'LABEL_0', 'score': 0.8337215185165405}",semeval_2017_task_7-977,fig_qa_start
7716,"{'label': 'LABEL_0', 'score': 0.5260001420974731}",semeval_2017_task_7-977,fig_qa_start
7717,"{'label': 'LABEL_0', 'score': 0.7437137961387634}",semeval_2017_task_7-977,fig_qa_start
7718,"{'label': 'LABEL_1', 'score': 0.685197651386261}",semeval_2017_task_7-977,fig_qa_start
7719,"{'label': 'LABEL_1', 'score': 0.7494155168533325}",semeval_2017_task_7-977,fig_qa_start
7720,"{'label': 'LABEL_0', 'score': 0.8616624474525452}",semeval_2017_task_7-977,fig_qa_start
7721,"{'label': 'LABEL_0', 'score': 0.8543882966041565}",semeval_2017_task_7-977,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.7861995100975037}",semeval_2017_task_7-977,fig_qa_start
7723,"{'label': 'LABEL_0', 'score': 0.5856302976608276}",semeval_2017_task_7-977,fig_qa_start
7724,"{'label': 'LABEL_0', 'score': 0.801877498626709}",semeval_2017_task_7-977,fig_qa_start
7725,"{'label': 'LABEL_0', 'score': 0.7384243607521057}",semeval_2017_task_7-977,fig_qa_start
7726,"{'label': 'LABEL_0', 'score': 0.7868516445159912}",semeval_2017_task_7-977,fig_qa_start
7727,"{'label': 'LABEL_0', 'score': 0.5395276546478271}",semeval_2017_task_7-977,fig_qa_start
7728,"{'label': 'LABEL_0', 'score': 0.824842095375061}",semeval_2017_task_7-977,fig_qa_start
7729,"{'label': 'LABEL_0', 'score': 0.5591409802436829}",semeval_2017_task_7-977,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.7361496090888977}",semeval_2017_task_7-977,fig_qa_start
7731,"{'label': 'LABEL_0', 'score': 0.7934010028839111}",semeval_2017_task_7-977,fig_qa_start
7732,"{'label': 'LABEL_0', 'score': 0.7613730430603027}",semeval_2017_task_7-977,fig_qa_start
7733,"{'label': 'LABEL_0', 'score': 0.6619187593460083}",semeval_2017_task_7-977,fig_qa_start
7734,"{'label': 'LABEL_0', 'score': 0.7694479823112488}",semeval_2017_task_7-977,fig_qa_start
7735,"{'label': 'LABEL_0', 'score': 0.8297969102859497}",semeval_2017_task_7-977,fig_qa_start
7736,"{'label': 'LABEL_0', 'score': 0.8735619783401489}",semeval_2017_task_7-977,fig_qa_start
7737,"{'label': 'LABEL_0', 'score': 0.7466850280761719}",semeval_2017_task_7-977,fig_qa_start
7738,"{'label': 'LABEL_0', 'score': 0.6425298452377319}",semeval_2017_task_7-977,fig_qa_start
7739,"{'label': 'LABEL_0', 'score': 0.5570560097694397}",semeval_2017_task_7-977,fig_qa_start
7740,"{'label': 'LABEL_1', 'score': 0.7103160619735718}",semeval_2017_task_7-977,fig_qa_start
7741,"{'label': 'LABEL_0', 'score': 0.8484779000282288}",semeval_2017_task_7-977,fig_qa_start
7742,"{'label': 'LABEL_0', 'score': 0.8855240941047668}",semeval_2017_task_7-977,fig_qa_start
7743,"{'label': 'LABEL_0', 'score': 0.8449642062187195}",semeval_2017_task_7-977,fig_qa_start
7744,"{'label': 'LABEL_0', 'score': 0.8240543603897095}",semeval_2017_task_7-977,fig_qa_start
7745,"{'label': 'LABEL_0', 'score': 0.7817839980125427}",semeval_2017_task_7-977,fig_qa_start
7746,"{'label': 'LABEL_1', 'score': 0.8633075952529907}",semeval_2017_task_7-977,fig_qa_start
7747,"{'label': 'LABEL_1', 'score': 0.7097878456115723}",semeval_2017_task_7-977,fig_qa_start
7748,"{'label': 'LABEL_0', 'score': 0.8203807473182678}",semeval_2017_task_7-977,fig_qa_start
7749,"{'label': 'LABEL_0', 'score': 0.8480765223503113}",semeval_2017_task_7-977,fig_qa_start
7750,"{'label': 'LABEL_1', 'score': 0.6967188715934753}",semeval_2017_task_7-977,fig_qa_start
7751,"{'label': 'LABEL_1', 'score': 0.7758495807647705}",semeval_2017_task_7-977,fig_qa_start
7752,"{'label': 'LABEL_1', 'score': 0.806108295917511}",semeval_2017_task_7-977,fig_qa_start
7753,"{'label': 'LABEL_1', 'score': 0.8915289640426636}",semeval_2017_task_7-977,fig_qa_start
7754,"{'label': 'LABEL_0', 'score': 0.8624061346054077}",semeval_2017_task_7-977,fig_qa_start
7755,"{'label': 'LABEL_0', 'score': 0.8707305788993835}",semeval_2017_task_7-977,fig_qa_start
7756,"{'label': 'LABEL_1', 'score': 0.6480743288993835}",semeval_2017_task_7-977,fig_qa_start
7757,"{'label': 'LABEL_1', 'score': 0.5716776847839355}",semeval_2017_task_7-977,fig_qa_start
7758,"{'label': 'LABEL_1', 'score': 0.5835590958595276}",semeval_2017_task_7-977,fig_qa_start
7759,"{'label': 'LABEL_0', 'score': 0.5592375993728638}",semeval_2017_task_7-977,fig_qa_start
7760,"{'label': 'LABEL_1', 'score': 0.9058375358581543}",semeval_2017_task_7-977,fig_qa_start
7761,"{'label': 'LABEL_1', 'score': 0.9252290725708008}",semeval_2017_task_7-977,fig_qa_start
7762,"{'label': 'LABEL_0', 'score': 0.8508846759796143}",semeval_2017_task_7-977,fig_qa_start
7763,"{'label': 'LABEL_0', 'score': 0.7958146333694458}",semeval_2017_task_7-977,fig_qa_start
7764,"{'label': 'LABEL_1', 'score': 0.520480751991272}",semeval_2017_task_7-977,fig_qa_start
7765,"{'label': 'LABEL_1', 'score': 0.5618187785148621}",semeval_2017_task_7-977,fig_qa_start
7766,"{'label': 'LABEL_1', 'score': 0.8541502356529236}",semeval_2017_task_7-977,fig_qa_start
7767,"{'label': 'LABEL_1', 'score': 0.8953991532325745}",semeval_2017_task_7-977,fig_qa_start
7768,"{'label': 'LABEL_0', 'score': 0.8129410743713379}",semeval_2017_task_7-977,fig_qa_start
7769,"{'label': 'LABEL_1', 'score': 0.8503700494766235}",semeval_2017_task_7-977,fig_qa_start
7770,"{'label': 'LABEL_0', 'score': 0.8465374708175659}",semeval_2017_task_7-977,fig_qa_start
7771,"{'label': 'LABEL_0', 'score': 0.6228128671646118}",semeval_2017_task_7-977,fig_qa_start
7772,"{'label': 'LABEL_0', 'score': 0.5668177604675293}",semeval_2017_task_7-977,fig_qa_start
7773,"{'label': 'LABEL_1', 'score': 0.5393790602684021}",semeval_2017_task_7-977,fig_qa_start
7774,"{'label': 'LABEL_0', 'score': 0.8521828055381775}",semeval_2017_task_7-977,fig_qa_start
7775,"{'label': 'LABEL_0', 'score': 0.8243892192840576}",semeval_2017_task_7-977,fig_qa_start
7776,"{'label': 'LABEL_0', 'score': 0.8419612646102905}",semeval_2017_task_7-977,fig_qa_start
7777,"{'label': 'LABEL_0', 'score': 0.7473995685577393}",semeval_2017_task_7-977,fig_qa_start
7778,"{'label': 'LABEL_1', 'score': 0.7633592486381531}",semeval_2017_task_7-977,fig_qa_start
7779,"{'label': 'LABEL_1', 'score': 0.7529736161231995}",semeval_2017_task_7-977,fig_qa_start
7780,"{'label': 'LABEL_0', 'score': 0.8345388770103455}",semeval_2017_task_7-977,fig_qa_start
7781,"{'label': 'LABEL_0', 'score': 0.8513566851615906}",semeval_2017_task_7-977,fig_qa_start
7782,"{'label': 'LABEL_0', 'score': 0.7053377032279968}",semeval_2017_task_7-977,fig_qa_start
7783,"{'label': 'LABEL_0', 'score': 0.7266985177993774}",semeval_2017_task_7-977,fig_qa_start
7784,"{'label': 'LABEL_1', 'score': 0.8743008375167847}",semeval_2017_task_7-977,fig_qa_start
7785,"{'label': 'LABEL_0', 'score': 0.5980780720710754}",semeval_2017_task_7-977,fig_qa_start
7786,"{'label': 'LABEL_0', 'score': 0.7656035423278809}",semeval_2017_task_7-977,fig_qa_start
7787,"{'label': 'LABEL_1', 'score': 0.5161423087120056}",semeval_2017_task_7-977,fig_qa_start
7788,"{'label': 'LABEL_0', 'score': 0.5674563050270081}",semeval_2017_task_7-977,fig_qa_start
7789,"{'label': 'LABEL_0', 'score': 0.5675301551818848}",semeval_2017_task_7-977,fig_qa_start
7790,"{'label': 'LABEL_1', 'score': 0.5051817893981934}",semeval_2017_task_7-977,fig_qa_start
7791,"{'label': 'LABEL_0', 'score': 0.7727224230766296}",semeval_2017_task_7-977,fig_qa_start
7792,"{'label': 'LABEL_0', 'score': 0.81553715467453}",semeval_2017_task_7-977,fig_qa_start
7793,"{'label': 'LABEL_0', 'score': 0.8090963959693909}",semeval_2017_task_7-977,fig_qa_start
7794,"{'label': 'LABEL_0', 'score': 0.8190843462944031}",semeval_2017_task_7-977,fig_qa_start
7795,"{'label': 'LABEL_0', 'score': 0.837949275970459}",semeval_2017_task_7-977,fig_qa_start
7796,"{'label': 'LABEL_1', 'score': 0.7152366042137146}",semeval_2017_task_7-977,fig_qa_start
7797,"{'label': 'LABEL_1', 'score': 0.5780341625213623}",semeval_2017_task_7-977,fig_qa_start
7798,"{'label': 'LABEL_1', 'score': 0.6649875640869141}",semeval_2017_task_7-977,fig_qa_start
7799,"{'label': 'LABEL_1', 'score': 0.8272408843040466}",semeval_2017_task_7-977,fig_qa_start
7800,"{'label': 'LABEL_0', 'score': 0.8402737975120544}",semeval_2017_task_7-977,fig_qa_start
7801,"{'label': 'LABEL_0', 'score': 0.7657797336578369}",semeval_2017_task_7-977,fig_qa_start
7802,"{'label': 'LABEL_0', 'score': 0.7098331451416016}",semeval_2017_task_7-977,fig_qa_start
7803,"{'label': 'LABEL_0', 'score': 0.8046358823776245}",semeval_2017_task_7-977,fig_qa_start
7804,"{'label': 'LABEL_1', 'score': 0.6025423407554626}",semeval_2017_task_7-977,fig_qa_start
7805,"{'label': 'LABEL_1', 'score': 0.6079888939857483}",semeval_2017_task_7-977,fig_qa_start
7806,"{'label': 'LABEL_0', 'score': 0.6312674880027771}",semeval_2017_task_7-977,fig_qa_start
7807,"{'label': 'LABEL_0', 'score': 0.5888174772262573}",semeval_2017_task_7-977,fig_qa_start
7808,"{'label': 'LABEL_1', 'score': 0.8025125861167908}",semeval_2017_task_7-977,fig_qa_start
7809,"{'label': 'LABEL_1', 'score': 0.5312768816947937}",semeval_2017_task_7-977,fig_qa_start
7810,"{'label': 'LABEL_0', 'score': 0.856087863445282}",semeval_2017_task_7-977,fig_qa_start
7811,"{'label': 'LABEL_0', 'score': 0.8419483304023743}",semeval_2017_task_7-977,fig_qa_start
7812,"{'label': 'LABEL_1', 'score': 0.5118436813354492}",semeval_2017_task_7-977,fig_qa_start
7813,"{'label': 'LABEL_0', 'score': 0.7277467250823975}",semeval_2017_task_7-977,fig_qa_start
7814,"{'label': 'LABEL_1', 'score': 0.6200482249259949}",semeval_2017_task_7-977,fig_qa_start
7815,"{'label': 'LABEL_0', 'score': 0.5354053378105164}",semeval_2017_task_7-977,fig_qa_start
7816,"{'label': 'LABEL_1', 'score': 0.8842588067054749}",semeval_2017_task_7-977,fig_qa_start
7817,"{'label': 'LABEL_0', 'score': 0.5009969472885132}",semeval_2017_task_7-977,fig_qa_start
7818,"{'label': 'LABEL_0', 'score': 0.7060508131980896}",semeval_2017_task_7-977,fig_qa_start
7819,"{'label': 'LABEL_1', 'score': 0.5226089358329773}",semeval_2017_task_7-977,fig_qa_start
7820,"{'label': 'LABEL_1', 'score': 0.7391555309295654}",semeval_2017_task_7-977,fig_qa_start
7821,"{'label': 'LABEL_1', 'score': 0.5552957653999329}",semeval_2017_task_7-977,fig_qa_start
7822,"{'label': 'LABEL_1', 'score': 0.7680845856666565}",semeval_2017_task_7-977,fig_qa_start
7823,"{'label': 'LABEL_1', 'score': 0.6596463322639465}",semeval_2017_task_7-977,fig_qa_start
7824,"{'label': 'LABEL_1', 'score': 0.7264938354492188}",semeval_2017_task_7-977,fig_qa_start
7825,"{'label': 'LABEL_0', 'score': 0.8748409748077393}",semeval_2017_task_7-977,fig_qa_start
7826,"{'label': 'LABEL_0', 'score': 0.8639529943466187}",semeval_2017_task_7-977,fig_qa_start
7827,"{'label': 'LABEL_0', 'score': 0.865115225315094}",semeval_2017_task_7-977,fig_qa_start
7828,"{'label': 'LABEL_1', 'score': 0.8610317707061768}",semeval_2017_task_7-977,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.630410373210907}",semeval_2017_task_7-977,fig_qa_start
7830,"{'label': 'LABEL_1', 'score': 0.8029382824897766}",semeval_2017_task_7-977,fig_qa_start
7831,"{'label': 'LABEL_1', 'score': 0.8343637585639954}",semeval_2017_task_7-977,fig_qa_start
7832,"{'label': 'LABEL_0', 'score': 0.7867329120635986}",semeval_2017_task_7-977,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.677295982837677}",semeval_2017_task_7-977,fig_qa_start
7834,"{'label': 'LABEL_0', 'score': 0.7216672301292419}",semeval_2017_task_7-977,fig_qa_start
7835,"{'label': 'LABEL_0', 'score': 0.8064086437225342}",semeval_2017_task_7-977,fig_qa_start
7836,"{'label': 'LABEL_0', 'score': 0.8760364651679993}",semeval_2017_task_7-977,fig_qa_start
7837,"{'label': 'LABEL_0', 'score': 0.7365038394927979}",semeval_2017_task_7-977,fig_qa_start
7838,"{'label': 'LABEL_1', 'score': 0.6463754773139954}",semeval_2017_task_7-977,fig_qa_start
7839,"{'label': 'LABEL_1', 'score': 0.770346462726593}",semeval_2017_task_7-977,fig_qa_start
7840,"{'label': 'LABEL_1', 'score': 0.7263574600219727}",semeval_2017_task_7-977,fig_qa_start
7841,"{'label': 'LABEL_1', 'score': 0.9164426326751709}",semeval_2017_task_7-977,fig_qa_start
7842,"{'label': 'LABEL_0', 'score': 0.8189412951469421}",semeval_2017_task_7-977,fig_qa_start
7843,"{'label': 'LABEL_0', 'score': 0.5142013430595398}",semeval_2017_task_7-977,fig_qa_start
7844,"{'label': 'LABEL_0', 'score': 0.6242008805274963}",semeval_2017_task_7-977,fig_qa_start
7845,"{'label': 'LABEL_0', 'score': 0.7326992750167847}",semeval_2017_task_7-977,fig_qa_start
7846,"{'label': 'LABEL_1', 'score': 0.7884844541549683}",semeval_2017_task_7-977,fig_qa_start
7847,"{'label': 'LABEL_1', 'score': 0.7944114804267883}",semeval_2017_task_7-977,fig_qa_start
7848,"{'label': 'LABEL_0', 'score': 0.6350083947181702}",semeval_2017_task_7-977,fig_qa_start
7849,"{'label': 'LABEL_1', 'score': 0.6679646968841553}",semeval_2017_task_7-977,fig_qa_start
7850,"{'label': 'LABEL_1', 'score': 0.7281333804130554}",semeval_2017_task_7-977,fig_qa_start
7851,"{'label': 'LABEL_1', 'score': 0.8307254314422607}",semeval_2017_task_7-977,fig_qa_start
7852,"{'label': 'LABEL_0', 'score': 0.8355318903923035}",semeval_2017_task_7-977,fig_qa_start
7853,"{'label': 'LABEL_0', 'score': 0.8455166816711426}",semeval_2017_task_7-977,fig_qa_start
7854,"{'label': 'LABEL_1', 'score': 0.8271698355674744}",semeval_2017_task_7-977,fig_qa_start
7855,"{'label': 'LABEL_1', 'score': 0.8858176469802856}",semeval_2017_task_7-977,fig_qa_start
7856,"{'label': 'LABEL_1', 'score': 0.8521868586540222}",semeval_2017_task_7-977,fig_qa_start
7857,"{'label': 'LABEL_1', 'score': 0.6680176258087158}",semeval_2017_task_7-977,fig_qa_start
7858,"{'label': 'LABEL_1', 'score': 0.9277529716491699}",semeval_2017_task_7-977,fig_qa_start
7859,"{'label': 'LABEL_1', 'score': 0.89119553565979}",semeval_2017_task_7-977,fig_qa_start
7860,"{'label': 'LABEL_0', 'score': 0.6254457235336304}",semeval_2017_task_7-977,fig_qa_start
7861,"{'label': 'LABEL_1', 'score': 0.5001612305641174}",semeval_2017_task_7-977,fig_qa_start
7862,"{'label': 'LABEL_0', 'score': 0.8050153851509094}",semeval_2017_task_7-977,fig_qa_start
7863,"{'label': 'LABEL_0', 'score': 0.702965259552002}",semeval_2017_task_7-977,fig_qa_start
7864,"{'label': 'LABEL_1', 'score': 0.8765925765037537}",semeval_2017_task_7-977,fig_qa_start
7865,"{'label': 'LABEL_1', 'score': 0.8973733186721802}",semeval_2017_task_7-977,fig_qa_start
