,preds,trained_on,test_on
8069,"{'label': 'LABEL_1', 'score': 0.6759135127067566}",semeval_2021_task_7-453,fig_qa_start
8070,"{'label': 'LABEL_1', 'score': 0.9909421801567078}",semeval_2021_task_7-453,fig_qa_start
8071,"{'label': 'LABEL_1', 'score': 0.9872578978538513}",semeval_2021_task_7-453,fig_qa_start
8072,"{'label': 'LABEL_1', 'score': 0.9917690753936768}",semeval_2021_task_7-453,fig_qa_start
8073,"{'label': 'LABEL_1', 'score': 0.9924731254577637}",semeval_2021_task_7-453,fig_qa_start
8074,"{'label': 'LABEL_0', 'score': 0.5000896453857422}",semeval_2021_task_7-453,fig_qa_start
8075,"{'label': 'LABEL_1', 'score': 0.8874497413635254}",semeval_2021_task_7-453,fig_qa_start
8076,"{'label': 'LABEL_1', 'score': 0.8412784934043884}",semeval_2021_task_7-453,fig_qa_start
8077,"{'label': 'LABEL_0', 'score': 0.7363191246986389}",semeval_2021_task_7-453,fig_qa_start
8078,"{'label': 'LABEL_0', 'score': 0.8531165719032288}",semeval_2021_task_7-453,fig_qa_start
8079,"{'label': 'LABEL_0', 'score': 0.5903452634811401}",semeval_2021_task_7-453,fig_qa_start
8080,"{'label': 'LABEL_0', 'score': 0.8532766699790955}",semeval_2021_task_7-453,fig_qa_start
8081,"{'label': 'LABEL_0', 'score': 0.6772154569625854}",semeval_2021_task_7-453,fig_qa_start
8082,"{'label': 'LABEL_0', 'score': 0.5530662536621094}",semeval_2021_task_7-453,fig_qa_start
8083,"{'label': 'LABEL_1', 'score': 0.9055081009864807}",semeval_2021_task_7-453,fig_qa_start
8084,"{'label': 'LABEL_0', 'score': 0.8946248292922974}",semeval_2021_task_7-453,fig_qa_start
8085,"{'label': 'LABEL_0', 'score': 0.8803175687789917}",semeval_2021_task_7-453,fig_qa_start
8086,"{'label': 'LABEL_1', 'score': 0.8759832382202148}",semeval_2021_task_7-453,fig_qa_start
8087,"{'label': 'LABEL_1', 'score': 0.9478044509887695}",semeval_2021_task_7-453,fig_qa_start
8088,"{'label': 'LABEL_1', 'score': 0.9407862424850464}",semeval_2021_task_7-453,fig_qa_start
8089,"{'label': 'LABEL_1', 'score': 0.9109552502632141}",semeval_2021_task_7-453,fig_qa_start
8090,"{'label': 'LABEL_1', 'score': 0.7446202635765076}",semeval_2021_task_7-453,fig_qa_start
8091,"{'label': 'LABEL_1', 'score': 0.9444925785064697}",semeval_2021_task_7-453,fig_qa_start
8092,"{'label': 'LABEL_0', 'score': 0.5804193615913391}",semeval_2021_task_7-453,fig_qa_start
8093,"{'label': 'LABEL_0', 'score': 0.7003800868988037}",semeval_2021_task_7-453,fig_qa_start
8094,"{'label': 'LABEL_1', 'score': 0.6732949018478394}",semeval_2021_task_7-453,fig_qa_start
8095,"{'label': 'LABEL_0', 'score': 0.7611792087554932}",semeval_2021_task_7-453,fig_qa_start
8096,"{'label': 'LABEL_1', 'score': 0.9457160234451294}",semeval_2021_task_7-453,fig_qa_start
8097,"{'label': 'LABEL_1', 'score': 0.8762067556381226}",semeval_2021_task_7-453,fig_qa_start
8098,"{'label': 'LABEL_1', 'score': 0.942308247089386}",semeval_2021_task_7-453,fig_qa_start
8099,"{'label': 'LABEL_1', 'score': 0.9061803817749023}",semeval_2021_task_7-453,fig_qa_start
8100,"{'label': 'LABEL_0', 'score': 0.9061146974563599}",semeval_2021_task_7-453,fig_qa_start
8101,"{'label': 'LABEL_1', 'score': 0.9473226070404053}",semeval_2021_task_7-453,fig_qa_start
8102,"{'label': 'LABEL_1', 'score': 0.9166204929351807}",semeval_2021_task_7-453,fig_qa_start
8103,"{'label': 'LABEL_1', 'score': 0.8566170334815979}",semeval_2021_task_7-453,fig_qa_start
8104,"{'label': 'LABEL_0', 'score': 0.9721064567565918}",semeval_2021_task_7-453,fig_qa_start
8105,"{'label': 'LABEL_0', 'score': 0.867389440536499}",semeval_2021_task_7-453,fig_qa_start
8106,"{'label': 'LABEL_0', 'score': 0.5509538650512695}",semeval_2021_task_7-453,fig_qa_start
8107,"{'label': 'LABEL_0', 'score': 0.5465169548988342}",semeval_2021_task_7-453,fig_qa_start
8108,"{'label': 'LABEL_0', 'score': 0.8564677834510803}",semeval_2021_task_7-453,fig_qa_start
8109,"{'label': 'LABEL_0', 'score': 0.9193347692489624}",semeval_2021_task_7-453,fig_qa_start
8110,"{'label': 'LABEL_1', 'score': 0.8997941613197327}",semeval_2021_task_7-453,fig_qa_start
8111,"{'label': 'LABEL_0', 'score': 0.8532413244247437}",semeval_2021_task_7-453,fig_qa_start
8112,"{'label': 'LABEL_1', 'score': 0.9805865287780762}",semeval_2021_task_7-453,fig_qa_start
8113,"{'label': 'LABEL_1', 'score': 0.7117553949356079}",semeval_2021_task_7-453,fig_qa_start
8114,"{'label': 'LABEL_1', 'score': 0.897803008556366}",semeval_2021_task_7-453,fig_qa_start
8115,"{'label': 'LABEL_1', 'score': 0.9841864705085754}",semeval_2021_task_7-453,fig_qa_start
8116,"{'label': 'LABEL_0', 'score': 0.9770236611366272}",semeval_2021_task_7-453,fig_qa_start
8117,"{'label': 'LABEL_1', 'score': 0.5644054412841797}",semeval_2021_task_7-453,fig_qa_start
8118,"{'label': 'LABEL_0', 'score': 0.8276187777519226}",semeval_2021_task_7-453,fig_qa_start
8119,"{'label': 'LABEL_1', 'score': 0.6525678038597107}",semeval_2021_task_7-453,fig_qa_start
8120,"{'label': 'LABEL_0', 'score': 0.789557933807373}",semeval_2021_task_7-453,fig_qa_start
8121,"{'label': 'LABEL_0', 'score': 0.7662385702133179}",semeval_2021_task_7-453,fig_qa_start
8122,"{'label': 'LABEL_1', 'score': 0.9741041660308838}",semeval_2021_task_7-453,fig_qa_start
8123,"{'label': 'LABEL_1', 'score': 0.9655779600143433}",semeval_2021_task_7-453,fig_qa_start
8124,"{'label': 'LABEL_1', 'score': 0.8233395218849182}",semeval_2021_task_7-453,fig_qa_start
8125,"{'label': 'LABEL_1', 'score': 0.9586052894592285}",semeval_2021_task_7-453,fig_qa_start
8126,"{'label': 'LABEL_1', 'score': 0.8331036567687988}",semeval_2021_task_7-453,fig_qa_start
8127,"{'label': 'LABEL_1', 'score': 0.8643838167190552}",semeval_2021_task_7-453,fig_qa_start
8128,"{'label': 'LABEL_1', 'score': 0.9802634119987488}",semeval_2021_task_7-453,fig_qa_start
8129,"{'label': 'LABEL_1', 'score': 0.9783427119255066}",semeval_2021_task_7-453,fig_qa_start
8130,"{'label': 'LABEL_0', 'score': 0.7777114510536194}",semeval_2021_task_7-453,fig_qa_start
8131,"{'label': 'LABEL_0', 'score': 0.9006603360176086}",semeval_2021_task_7-453,fig_qa_start
8132,"{'label': 'LABEL_1', 'score': 0.8537060618400574}",semeval_2021_task_7-453,fig_qa_start
8133,"{'label': 'LABEL_1', 'score': 0.7889240384101868}",semeval_2021_task_7-453,fig_qa_start
8134,"{'label': 'LABEL_1', 'score': 0.6089435815811157}",semeval_2021_task_7-453,fig_qa_start
8135,"{'label': 'LABEL_1', 'score': 0.5869118571281433}",semeval_2021_task_7-453,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.9586977362632751}",semeval_2021_task_7-453,fig_qa_start
8137,"{'label': 'LABEL_0', 'score': 0.7111479640007019}",semeval_2021_task_7-453,fig_qa_start
8138,"{'label': 'LABEL_1', 'score': 0.8898440599441528}",semeval_2021_task_7-453,fig_qa_start
8139,"{'label': 'LABEL_1', 'score': 0.9887033104896545}",semeval_2021_task_7-453,fig_qa_start
8140,"{'label': 'LABEL_0', 'score': 0.9541181921958923}",semeval_2021_task_7-453,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.970559298992157}",semeval_2021_task_7-453,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.8534896373748779}",semeval_2021_task_7-453,fig_qa_start
8143,"{'label': 'LABEL_1', 'score': 0.9620736837387085}",semeval_2021_task_7-453,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.9722545146942139}",semeval_2021_task_7-453,fig_qa_start
8145,"{'label': 'LABEL_1', 'score': 0.573039710521698}",semeval_2021_task_7-453,fig_qa_start
8146,"{'label': 'LABEL_1', 'score': 0.8936256766319275}",semeval_2021_task_7-453,fig_qa_start
8147,"{'label': 'LABEL_1', 'score': 0.9417031407356262}",semeval_2021_task_7-453,fig_qa_start
8148,"{'label': 'LABEL_0', 'score': 0.637066662311554}",semeval_2021_task_7-453,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.8224596977233887}",semeval_2021_task_7-453,fig_qa_start
8150,"{'label': 'LABEL_1', 'score': 0.9762464165687561}",semeval_2021_task_7-453,fig_qa_start
8151,"{'label': 'LABEL_1', 'score': 0.9263032674789429}",semeval_2021_task_7-453,fig_qa_start
8152,"{'label': 'LABEL_0', 'score': 0.6234650015830994}",semeval_2021_task_7-453,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.9686008095741272}",semeval_2021_task_7-453,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.8807440400123596}",semeval_2021_task_7-453,fig_qa_start
8155,"{'label': 'LABEL_0', 'score': 0.9214380383491516}",semeval_2021_task_7-453,fig_qa_start
8156,"{'label': 'LABEL_1', 'score': 0.8856649398803711}",semeval_2021_task_7-453,fig_qa_start
8157,"{'label': 'LABEL_1', 'score': 0.6452313661575317}",semeval_2021_task_7-453,fig_qa_start
8158,"{'label': 'LABEL_1', 'score': 0.857363224029541}",semeval_2021_task_7-453,fig_qa_start
8159,"{'label': 'LABEL_1', 'score': 0.5236396789550781}",semeval_2021_task_7-453,fig_qa_start
8160,"{'label': 'LABEL_1', 'score': 0.8989641070365906}",semeval_2021_task_7-453,fig_qa_start
8161,"{'label': 'LABEL_1', 'score': 0.9880780577659607}",semeval_2021_task_7-453,fig_qa_start
8162,"{'label': 'LABEL_1', 'score': 0.9133223295211792}",semeval_2021_task_7-453,fig_qa_start
8163,"{'label': 'LABEL_0', 'score': 0.6090332865715027}",semeval_2021_task_7-453,fig_qa_start
8164,"{'label': 'LABEL_1', 'score': 0.9529064297676086}",semeval_2021_task_7-453,fig_qa_start
8165,"{'label': 'LABEL_1', 'score': 0.9791130423545837}",semeval_2021_task_7-453,fig_qa_start
8166,"{'label': 'LABEL_0', 'score': 0.9455369114875793}",semeval_2021_task_7-453,fig_qa_start
8167,"{'label': 'LABEL_0', 'score': 0.8488975763320923}",semeval_2021_task_7-453,fig_qa_start
8168,"{'label': 'LABEL_1', 'score': 0.9048113226890564}",semeval_2021_task_7-453,fig_qa_start
8169,"{'label': 'LABEL_1', 'score': 0.9833610653877258}",semeval_2021_task_7-453,fig_qa_start
8170,"{'label': 'LABEL_1', 'score': 0.8503772616386414}",semeval_2021_task_7-453,fig_qa_start
8171,"{'label': 'LABEL_0', 'score': 0.9860594868659973}",semeval_2021_task_7-453,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.9362329840660095}",semeval_2021_task_7-453,fig_qa_start
8173,"{'label': 'LABEL_1', 'score': 0.902259111404419}",semeval_2021_task_7-453,fig_qa_start
8174,"{'label': 'LABEL_0', 'score': 0.7587221264839172}",semeval_2021_task_7-453,fig_qa_start
8175,"{'label': 'LABEL_0', 'score': 0.8127769231796265}",semeval_2021_task_7-453,fig_qa_start
8176,"{'label': 'LABEL_1', 'score': 0.5926617980003357}",semeval_2021_task_7-453,fig_qa_start
8177,"{'label': 'LABEL_0', 'score': 0.9643993377685547}",semeval_2021_task_7-453,fig_qa_start
8178,"{'label': 'LABEL_1', 'score': 0.7430107593536377}",semeval_2021_task_7-453,fig_qa_start
8179,"{'label': 'LABEL_1', 'score': 0.9388592839241028}",semeval_2021_task_7-453,fig_qa_start
8180,"{'label': 'LABEL_0', 'score': 0.9646784067153931}",semeval_2021_task_7-453,fig_qa_start
8181,"{'label': 'LABEL_0', 'score': 0.7828675508499146}",semeval_2021_task_7-453,fig_qa_start
8182,"{'label': 'LABEL_0', 'score': 0.5841094255447388}",semeval_2021_task_7-453,fig_qa_start
8183,"{'label': 'LABEL_0', 'score': 0.6870803236961365}",semeval_2021_task_7-453,fig_qa_start
8184,"{'label': 'LABEL_1', 'score': 0.9290174841880798}",semeval_2021_task_7-453,fig_qa_start
8185,"{'label': 'LABEL_1', 'score': 0.9378466606140137}",semeval_2021_task_7-453,fig_qa_start
8186,"{'label': 'LABEL_0', 'score': 0.973425030708313}",semeval_2021_task_7-453,fig_qa_start
8187,"{'label': 'LABEL_0', 'score': 0.9603826403617859}",semeval_2021_task_7-453,fig_qa_start
8188,"{'label': 'LABEL_1', 'score': 0.9802716374397278}",semeval_2021_task_7-453,fig_qa_start
8189,"{'label': 'LABEL_1', 'score': 0.9654172658920288}",semeval_2021_task_7-453,fig_qa_start
8190,"{'label': 'LABEL_1', 'score': 0.9048580527305603}",semeval_2021_task_7-453,fig_qa_start
8191,"{'label': 'LABEL_1', 'score': 0.9227971434593201}",semeval_2021_task_7-453,fig_qa_start
8192,"{'label': 'LABEL_0', 'score': 0.6707104444503784}",semeval_2021_task_7-453,fig_qa_start
8193,"{'label': 'LABEL_0', 'score': 0.5390636324882507}",semeval_2021_task_7-453,fig_qa_start
8194,"{'label': 'LABEL_0', 'score': 0.9545988440513611}",semeval_2021_task_7-453,fig_qa_start
8195,"{'label': 'LABEL_0', 'score': 0.8848798871040344}",semeval_2021_task_7-453,fig_qa_start
8196,"{'label': 'LABEL_1', 'score': 0.5460435152053833}",semeval_2021_task_7-453,fig_qa_start
8197,"{'label': 'LABEL_0', 'score': 0.7531353235244751}",semeval_2021_task_7-453,fig_qa_start
8198,"{'label': 'LABEL_1', 'score': 0.9633620381355286}",semeval_2021_task_7-453,fig_qa_start
8199,"{'label': 'LABEL_1', 'score': 0.8654274940490723}",semeval_2021_task_7-453,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.9162189960479736}",semeval_2021_task_7-453,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.9082114696502686}",semeval_2021_task_7-453,fig_qa_start
8202,"{'label': 'LABEL_1', 'score': 0.513080894947052}",semeval_2021_task_7-453,fig_qa_start
8203,"{'label': 'LABEL_0', 'score': 0.703041136264801}",semeval_2021_task_7-453,fig_qa_start
8204,"{'label': 'LABEL_1', 'score': 0.9655858278274536}",semeval_2021_task_7-453,fig_qa_start
8205,"{'label': 'LABEL_1', 'score': 0.9671099185943604}",semeval_2021_task_7-453,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.92600017786026}",semeval_2021_task_7-453,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.5497718453407288}",semeval_2021_task_7-453,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.9558010697364807}",semeval_2021_task_7-453,fig_qa_start
8209,"{'label': 'LABEL_1', 'score': 0.9615971446037292}",semeval_2021_task_7-453,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.918274462223053}",semeval_2021_task_7-453,fig_qa_start
8211,"{'label': 'LABEL_0', 'score': 0.7532374262809753}",semeval_2021_task_7-453,fig_qa_start
8212,"{'label': 'LABEL_1', 'score': 0.7725532054901123}",semeval_2021_task_7-453,fig_qa_start
8213,"{'label': 'LABEL_1', 'score': 0.5960049033164978}",semeval_2021_task_7-453,fig_qa_start
8214,"{'label': 'LABEL_1', 'score': 0.9328844547271729}",semeval_2021_task_7-453,fig_qa_start
8215,"{'label': 'LABEL_1', 'score': 0.9349372982978821}",semeval_2021_task_7-453,fig_qa_start
8216,"{'label': 'LABEL_1', 'score': 0.917076587677002}",semeval_2021_task_7-453,fig_qa_start
8217,"{'label': 'LABEL_1', 'score': 0.9826180338859558}",semeval_2021_task_7-453,fig_qa_start
8218,"{'label': 'LABEL_1', 'score': 0.5177141427993774}",semeval_2021_task_7-453,fig_qa_start
8219,"{'label': 'LABEL_1', 'score': 0.5226208567619324}",semeval_2021_task_7-453,fig_qa_start
8220,"{'label': 'LABEL_1', 'score': 0.6002355217933655}",semeval_2021_task_7-453,fig_qa_start
8221,"{'label': 'LABEL_0', 'score': 0.676408588886261}",semeval_2021_task_7-453,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.7773353457450867}",semeval_2021_task_7-453,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.7087715268135071}",semeval_2021_task_7-453,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.7020314931869507}",semeval_2021_task_7-453,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.6094183921813965}",semeval_2021_task_7-453,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.9083835482597351}",semeval_2021_task_7-453,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.8706372380256653}",semeval_2021_task_7-453,fig_qa_start
8228,"{'label': 'LABEL_1', 'score': 0.9055782556533813}",semeval_2021_task_7-453,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.9539451003074646}",semeval_2021_task_7-453,fig_qa_start
8230,"{'label': 'LABEL_1', 'score': 0.8301486968994141}",semeval_2021_task_7-453,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.8609400987625122}",semeval_2021_task_7-453,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.7149683833122253}",semeval_2021_task_7-453,fig_qa_start
8233,"{'label': 'LABEL_1', 'score': 0.5871597528457642}",semeval_2021_task_7-453,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.8276585340499878}",semeval_2021_task_7-453,fig_qa_start
8235,"{'label': 'LABEL_1', 'score': 0.9054714441299438}",semeval_2021_task_7-453,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.6165631413459778}",semeval_2021_task_7-453,fig_qa_start
8237,"{'label': 'LABEL_1', 'score': 0.916490375995636}",semeval_2021_task_7-453,fig_qa_start
8238,"{'label': 'LABEL_1', 'score': 0.8147597908973694}",semeval_2021_task_7-453,fig_qa_start
8239,"{'label': 'LABEL_1', 'score': 0.9100227355957031}",semeval_2021_task_7-453,fig_qa_start
8240,"{'label': 'LABEL_1', 'score': 0.9353519082069397}",semeval_2021_task_7-453,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.8198146820068359}",semeval_2021_task_7-453,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9787084460258484}",semeval_2021_task_7-453,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.9716973900794983}",semeval_2021_task_7-453,fig_qa_start
8244,"{'label': 'LABEL_1', 'score': 0.5325927734375}",semeval_2021_task_7-453,fig_qa_start
8245,"{'label': 'LABEL_1', 'score': 0.5948017239570618}",semeval_2021_task_7-453,fig_qa_start
8246,"{'label': 'LABEL_0', 'score': 0.7153909206390381}",semeval_2021_task_7-453,fig_qa_start
8247,"{'label': 'LABEL_1', 'score': 0.6572707891464233}",semeval_2021_task_7-453,fig_qa_start
8248,"{'label': 'LABEL_1', 'score': 0.6131176352500916}",semeval_2021_task_7-453,fig_qa_start
8249,"{'label': 'LABEL_1', 'score': 0.9748426675796509}",semeval_2021_task_7-453,fig_qa_start
8250,"{'label': 'LABEL_1', 'score': 0.7627236247062683}",semeval_2021_task_7-453,fig_qa_start
8251,"{'label': 'LABEL_1', 'score': 0.7840011119842529}",semeval_2021_task_7-453,fig_qa_start
8252,"{'label': 'LABEL_1', 'score': 0.7844593524932861}",semeval_2021_task_7-453,fig_qa_start
8253,"{'label': 'LABEL_0', 'score': 0.5122689008712769}",semeval_2021_task_7-453,fig_qa_start
8254,"{'label': 'LABEL_1', 'score': 0.6508470177650452}",semeval_2021_task_7-453,fig_qa_start
8255,"{'label': 'LABEL_1', 'score': 0.5281211137771606}",semeval_2021_task_7-453,fig_qa_start
8256,"{'label': 'LABEL_1', 'score': 0.9722106456756592}",semeval_2021_task_7-453,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.9741559624671936}",semeval_2021_task_7-453,fig_qa_start
8258,"{'label': 'LABEL_1', 'score': 0.9844367504119873}",semeval_2021_task_7-453,fig_qa_start
8259,"{'label': 'LABEL_1', 'score': 0.9865092635154724}",semeval_2021_task_7-453,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9354069828987122}",semeval_2021_task_7-453,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.8799378871917725}",semeval_2021_task_7-453,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9381677508354187}",semeval_2021_task_7-453,fig_qa_start
8263,"{'label': 'LABEL_1', 'score': 0.818629264831543}",semeval_2021_task_7-453,fig_qa_start
8264,"{'label': 'LABEL_1', 'score': 0.6677051186561584}",semeval_2021_task_7-453,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.5310125350952148}",semeval_2021_task_7-453,fig_qa_start
8266,"{'label': 'LABEL_1', 'score': 0.912619411945343}",semeval_2021_task_7-453,fig_qa_start
8267,"{'label': 'LABEL_1', 'score': 0.9661538004875183}",semeval_2021_task_7-453,fig_qa_start
8268,"{'label': 'LABEL_1', 'score': 0.9047900438308716}",semeval_2021_task_7-453,fig_qa_start
8269,"{'label': 'LABEL_1', 'score': 0.9750310182571411}",semeval_2021_task_7-453,fig_qa_start
8270,"{'label': 'LABEL_1', 'score': 0.6700617671012878}",semeval_2021_task_7-453,fig_qa_start
8271,"{'label': 'LABEL_1', 'score': 0.8309376239776611}",semeval_2021_task_7-453,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9533161520957947}",semeval_2021_task_7-453,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.5789621472358704}",semeval_2021_task_7-453,fig_qa_start
8274,"{'label': 'LABEL_1', 'score': 0.92425137758255}",semeval_2021_task_7-453,fig_qa_start
8275,"{'label': 'LABEL_1', 'score': 0.9738245010375977}",semeval_2021_task_7-453,fig_qa_start
8276,"{'label': 'LABEL_1', 'score': 0.9186609983444214}",semeval_2021_task_7-453,fig_qa_start
8277,"{'label': 'LABEL_1', 'score': 0.9371358156204224}",semeval_2021_task_7-453,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.9715186357498169}",semeval_2021_task_7-453,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.8953133225440979}",semeval_2021_task_7-453,fig_qa_start
8280,"{'label': 'LABEL_1', 'score': 0.7912282943725586}",semeval_2021_task_7-453,fig_qa_start
8281,"{'label': 'LABEL_1', 'score': 0.6910513043403625}",semeval_2021_task_7-453,fig_qa_start
8282,"{'label': 'LABEL_0', 'score': 0.823413074016571}",semeval_2021_task_7-453,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.9543609023094177}",semeval_2021_task_7-453,fig_qa_start
8284,"{'label': 'LABEL_1', 'score': 0.9627212285995483}",semeval_2021_task_7-453,fig_qa_start
