,preds,trained_on,test_on
1786,"{'label': 'LABEL_1', 'score': 0.9142007231712341}",semeval_2021_task_7-23,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.766321063041687}",semeval_2021_task_7-23,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.7159304022789001}",semeval_2021_task_7-23,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.6643320322036743}",semeval_2021_task_7-23,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.6983194351196289}",semeval_2021_task_7-23,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.7233661413192749}",semeval_2021_task_7-23,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.6826368570327759}",semeval_2021_task_7-23,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.8778354525566101}",semeval_2021_task_7-23,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.5810251235961914}",semeval_2021_task_7-23,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.7022613883018494}",semeval_2021_task_7-23,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.7434430718421936}",semeval_2021_task_7-23,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9324676990509033}",semeval_2021_task_7-23,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.7301182150840759}",semeval_2021_task_7-23,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9789623618125916}",semeval_2021_task_7-23,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9739999771118164}",semeval_2021_task_7-23,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.592529833316803}",semeval_2021_task_7-23,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9219436645507812}",semeval_2021_task_7-23,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.5783413648605347}",semeval_2021_task_7-23,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.7810466885566711}",semeval_2021_task_7-23,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.9732623100280762}",semeval_2021_task_7-23,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.9717304706573486}",semeval_2021_task_7-23,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.9852455258369446}",semeval_2021_task_7-23,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.892324686050415}",semeval_2021_task_7-23,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.8971694707870483}",semeval_2021_task_7-23,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.9141057133674622}",semeval_2021_task_7-23,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.9794074296951294}",semeval_2021_task_7-23,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.6876858472824097}",semeval_2021_task_7-23,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.50666344165802}",semeval_2021_task_7-23,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.8149251341819763}",semeval_2021_task_7-23,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.9864192605018616}",semeval_2021_task_7-23,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.5239002704620361}",semeval_2021_task_7-23,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.7510399222373962}",semeval_2021_task_7-23,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.7973511219024658}",semeval_2021_task_7-23,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9308314323425293}",semeval_2021_task_7-23,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.887679934501648}",semeval_2021_task_7-23,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.569753110408783}",semeval_2021_task_7-23,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.6002476811408997}",semeval_2021_task_7-23,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.5169623494148254}",semeval_2021_task_7-23,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.8141427040100098}",semeval_2021_task_7-23,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.8998377919197083}",semeval_2021_task_7-23,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9463422894477844}",semeval_2021_task_7-23,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.6219584941864014}",semeval_2021_task_7-23,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.8624684810638428}",semeval_2021_task_7-23,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9713789224624634}",semeval_2021_task_7-23,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.957438051700592}",semeval_2021_task_7-23,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.97065269947052}",semeval_2021_task_7-23,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.8416278958320618}",semeval_2021_task_7-23,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.6109194159507751}",semeval_2021_task_7-23,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.9177430868148804}",semeval_2021_task_7-23,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.6452656388282776}",semeval_2021_task_7-23,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.74664705991745}",semeval_2021_task_7-23,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.9773066639900208}",semeval_2021_task_7-23,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.9904848337173462}",semeval_2021_task_7-23,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.5697771310806274}",semeval_2021_task_7-23,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.7869380116462708}",semeval_2021_task_7-23,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9262882471084595}",semeval_2021_task_7-23,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.9709386825561523}",semeval_2021_task_7-23,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.969889223575592}",semeval_2021_task_7-23,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.8996153473854065}",semeval_2021_task_7-23,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.7703250050544739}",semeval_2021_task_7-23,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.7220897674560547}",semeval_2021_task_7-23,curiousity
1847,"{'label': 'LABEL_1', 'score': 0.8813270330429077}",semeval_2021_task_7-23,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.8808425664901733}",semeval_2021_task_7-23,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.7826258540153503}",semeval_2021_task_7-23,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.5459719896316528}",semeval_2021_task_7-23,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.7297987937927246}",semeval_2021_task_7-23,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9132857322692871}",semeval_2021_task_7-23,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.7757539749145508}",semeval_2021_task_7-23,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.8594110608100891}",semeval_2021_task_7-23,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.7882843017578125}",semeval_2021_task_7-23,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.8973625302314758}",semeval_2021_task_7-23,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9436346292495728}",semeval_2021_task_7-23,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9077023267745972}",semeval_2021_task_7-23,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9883497953414917}",semeval_2021_task_7-23,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9792313575744629}",semeval_2021_task_7-23,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9829608798027039}",semeval_2021_task_7-23,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9734006524085999}",semeval_2021_task_7-23,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9395003318786621}",semeval_2021_task_7-23,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9360855221748352}",semeval_2021_task_7-23,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.955119788646698}",semeval_2021_task_7-23,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.6833805441856384}",semeval_2021_task_7-23,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.6495499014854431}",semeval_2021_task_7-23,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.6065440773963928}",semeval_2021_task_7-23,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9350676536560059}",semeval_2021_task_7-23,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9649657011032104}",semeval_2021_task_7-23,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.7641074061393738}",semeval_2021_task_7-23,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.5377447009086609}",semeval_2021_task_7-23,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.948675811290741}",semeval_2021_task_7-23,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9702592492103577}",semeval_2021_task_7-23,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.7668842673301697}",semeval_2021_task_7-23,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9064193367958069}",semeval_2021_task_7-23,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.7977020144462585}",semeval_2021_task_7-23,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.608878493309021}",semeval_2021_task_7-23,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.5053150057792664}",semeval_2021_task_7-23,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.5141429901123047}",semeval_2021_task_7-23,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9676474332809448}",semeval_2021_task_7-23,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9818971753120422}",semeval_2021_task_7-23,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.8346734046936035}",semeval_2021_task_7-23,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9066171050071716}",semeval_2021_task_7-23,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.6883879899978638}",semeval_2021_task_7-23,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.6870179772377014}",semeval_2021_task_7-23,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.917704164981842}",semeval_2021_task_7-23,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.8616426587104797}",semeval_2021_task_7-23,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.7367678284645081}",semeval_2021_task_7-23,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.8332690000534058}",semeval_2021_task_7-23,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9546664357185364}",semeval_2021_task_7-23,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9302387237548828}",semeval_2021_task_7-23,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9118329882621765}",semeval_2021_task_7-23,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9014133810997009}",semeval_2021_task_7-23,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9776290059089661}",semeval_2021_task_7-23,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9815686941146851}",semeval_2021_task_7-23,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9804528951644897}",semeval_2021_task_7-23,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.7795014381408691}",semeval_2021_task_7-23,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.8219606876373291}",semeval_2021_task_7-23,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9595927000045776}",semeval_2021_task_7-23,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.9351082444190979}",semeval_2021_task_7-23,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.9905754327774048}",semeval_2021_task_7-23,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9674327969551086}",semeval_2021_task_7-23,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9236882925033569}",semeval_2021_task_7-23,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.613878071308136}",semeval_2021_task_7-23,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.7069300413131714}",semeval_2021_task_7-23,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.5365711450576782}",semeval_2021_task_7-23,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9161584377288818}",semeval_2021_task_7-23,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.7976800799369812}",semeval_2021_task_7-23,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.7425534129142761}",semeval_2021_task_7-23,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.7803511619567871}",semeval_2021_task_7-23,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.946381688117981}",semeval_2021_task_7-23,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.9471328854560852}",semeval_2021_task_7-23,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.8266047239303589}",semeval_2021_task_7-23,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.7164680361747742}",semeval_2021_task_7-23,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.634293258190155}",semeval_2021_task_7-23,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.8460530042648315}",semeval_2021_task_7-23,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9468252062797546}",semeval_2021_task_7-23,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.8886202573776245}",semeval_2021_task_7-23,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.503193199634552}",semeval_2021_task_7-23,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.5432050228118896}",semeval_2021_task_7-23,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9400584697723389}",semeval_2021_task_7-23,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.8435893058776855}",semeval_2021_task_7-23,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.7968372106552124}",semeval_2021_task_7-23,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.9366140961647034}",semeval_2021_task_7-23,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.6888977289199829}",semeval_2021_task_7-23,curiousity
1927,"{'label': 'LABEL_1', 'score': 0.7982740998268127}",semeval_2021_task_7-23,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9885093569755554}",semeval_2021_task_7-23,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9869713187217712}",semeval_2021_task_7-23,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9732251167297363}",semeval_2021_task_7-23,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.8842689990997314}",semeval_2021_task_7-23,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.9684632420539856}",semeval_2021_task_7-23,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.9744910597801208}",semeval_2021_task_7-23,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9809974431991577}",semeval_2021_task_7-23,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9770500659942627}",semeval_2021_task_7-23,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.7117217183113098}",semeval_2021_task_7-23,curiousity
1937,"{'label': 'LABEL_1', 'score': 0.9856575131416321}",semeval_2021_task_7-23,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9760680794715881}",semeval_2021_task_7-23,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.6570178270339966}",semeval_2021_task_7-23,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.8567612767219543}",semeval_2021_task_7-23,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.8497967720031738}",semeval_2021_task_7-23,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9830615520477295}",semeval_2021_task_7-23,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9875083565711975}",semeval_2021_task_7-23,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9542853236198425}",semeval_2021_task_7-23,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9743278622627258}",semeval_2021_task_7-23,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9862276911735535}",semeval_2021_task_7-23,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9841842651367188}",semeval_2021_task_7-23,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.8058494329452515}",semeval_2021_task_7-23,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.733729362487793}",semeval_2021_task_7-23,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.699763834476471}",semeval_2021_task_7-23,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.7121992707252502}",semeval_2021_task_7-23,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.7238996028900146}",semeval_2021_task_7-23,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9011474847793579}",semeval_2021_task_7-23,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.8684175610542297}",semeval_2021_task_7-23,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.6799769997596741}",semeval_2021_task_7-23,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9035301804542542}",semeval_2021_task_7-23,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.7586989402770996}",semeval_2021_task_7-23,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.8438796997070312}",semeval_2021_task_7-23,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.6962687373161316}",semeval_2021_task_7-23,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9500070810317993}",semeval_2021_task_7-23,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.5460318326950073}",semeval_2021_task_7-23,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.654640793800354}",semeval_2021_task_7-23,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9339690208435059}",semeval_2021_task_7-23,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.8550682067871094}",semeval_2021_task_7-23,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.910028874874115}",semeval_2021_task_7-23,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9117549657821655}",semeval_2021_task_7-23,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.7865009903907776}",semeval_2021_task_7-23,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.5193840265274048}",semeval_2021_task_7-23,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9710906147956848}",semeval_2021_task_7-23,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.7250598669052124}",semeval_2021_task_7-23,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.6706016063690186}",semeval_2021_task_7-23,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9208948612213135}",semeval_2021_task_7-23,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.8223500847816467}",semeval_2021_task_7-23,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.8340896964073181}",semeval_2021_task_7-23,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.8501545190811157}",semeval_2021_task_7-23,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.6749593615531921}",semeval_2021_task_7-23,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9661116003990173}",semeval_2021_task_7-23,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9594592452049255}",semeval_2021_task_7-23,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9761836528778076}",semeval_2021_task_7-23,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9830366969108582}",semeval_2021_task_7-23,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.990211009979248}",semeval_2021_task_7-23,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9828988313674927}",semeval_2021_task_7-23,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9580419659614563}",semeval_2021_task_7-23,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9749047756195068}",semeval_2021_task_7-23,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9035894274711609}",semeval_2021_task_7-23,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9466281533241272}",semeval_2021_task_7-23,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9839364290237427}",semeval_2021_task_7-23,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9887891411781311}",semeval_2021_task_7-23,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9874944090843201}",semeval_2021_task_7-23,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.9769021272659302}",semeval_2021_task_7-23,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.9820668697357178}",semeval_2021_task_7-23,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.9414994120597839}",semeval_2021_task_7-23,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.8003689646720886}",semeval_2021_task_7-23,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.7679681777954102}",semeval_2021_task_7-23,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.9509860277175903}",semeval_2021_task_7-23,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.767338752746582}",semeval_2021_task_7-23,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.9392279386520386}",semeval_2021_task_7-23,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.912985622882843}",semeval_2021_task_7-23,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.6946026682853699}",semeval_2021_task_7-23,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.6599987745285034}",semeval_2021_task_7-23,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9556635022163391}",semeval_2021_task_7-23,curiousity
