,preds,trained_on,test_on
8856,"{'label': 'LABEL_0', 'score': 0.9977447986602783}",pun_of_the_day-693,fig_qa_end
8857,"{'label': 'LABEL_0', 'score': 0.9973592162132263}",pun_of_the_day-693,fig_qa_end
8858,"{'label': 'LABEL_0', 'score': 0.9740136861801147}",pun_of_the_day-693,fig_qa_end
8859,"{'label': 'LABEL_0', 'score': 0.9852230548858643}",pun_of_the_day-693,fig_qa_end
8860,"{'label': 'LABEL_0', 'score': 0.9828146696090698}",pun_of_the_day-693,fig_qa_end
8861,"{'label': 'LABEL_0', 'score': 0.9920291304588318}",pun_of_the_day-693,fig_qa_end
8862,"{'label': 'LABEL_0', 'score': 0.9974850416183472}",pun_of_the_day-693,fig_qa_end
8863,"{'label': 'LABEL_0', 'score': 0.9975162744522095}",pun_of_the_day-693,fig_qa_end
8864,"{'label': 'LABEL_0', 'score': 0.9911579489707947}",pun_of_the_day-693,fig_qa_end
8865,"{'label': 'LABEL_0', 'score': 0.9915252327919006}",pun_of_the_day-693,fig_qa_end
8866,"{'label': 'LABEL_1', 'score': 0.9688785672187805}",pun_of_the_day-693,fig_qa_end
8867,"{'label': 'LABEL_1', 'score': 0.9670849442481995}",pun_of_the_day-693,fig_qa_end
8868,"{'label': 'LABEL_0', 'score': 0.9978249073028564}",pun_of_the_day-693,fig_qa_end
8869,"{'label': 'LABEL_0', 'score': 0.989597737789154}",pun_of_the_day-693,fig_qa_end
8870,"{'label': 'LABEL_1', 'score': 0.9894038438796997}",pun_of_the_day-693,fig_qa_end
8871,"{'label': 'LABEL_1', 'score': 0.9888817667961121}",pun_of_the_day-693,fig_qa_end
8872,"{'label': 'LABEL_0', 'score': 0.9961687922477722}",pun_of_the_day-693,fig_qa_end
8873,"{'label': 'LABEL_0', 'score': 0.9979863166809082}",pun_of_the_day-693,fig_qa_end
8874,"{'label': 'LABEL_0', 'score': 0.9881318807601929}",pun_of_the_day-693,fig_qa_end
8875,"{'label': 'LABEL_0', 'score': 0.9834550619125366}",pun_of_the_day-693,fig_qa_end
8876,"{'label': 'LABEL_0', 'score': 0.998212456703186}",pun_of_the_day-693,fig_qa_end
8877,"{'label': 'LABEL_0', 'score': 0.9982138872146606}",pun_of_the_day-693,fig_qa_end
8878,"{'label': 'LABEL_0', 'score': 0.9896318912506104}",pun_of_the_day-693,fig_qa_end
8879,"{'label': 'LABEL_0', 'score': 0.9838305711746216}",pun_of_the_day-693,fig_qa_end
8880,"{'label': 'LABEL_0', 'score': 0.9776127934455872}",pun_of_the_day-693,fig_qa_end
8881,"{'label': 'LABEL_1', 'score': 0.7141745686531067}",pun_of_the_day-693,fig_qa_end
8882,"{'label': 'LABEL_0', 'score': 0.9917263984680176}",pun_of_the_day-693,fig_qa_end
8883,"{'label': 'LABEL_0', 'score': 0.9975094795227051}",pun_of_the_day-693,fig_qa_end
8884,"{'label': 'LABEL_0', 'score': 0.9984431862831116}",pun_of_the_day-693,fig_qa_end
8885,"{'label': 'LABEL_0', 'score': 0.9984176158905029}",pun_of_the_day-693,fig_qa_end
8886,"{'label': 'LABEL_0', 'score': 0.9898747205734253}",pun_of_the_day-693,fig_qa_end
8887,"{'label': 'LABEL_0', 'score': 0.9877992868423462}",pun_of_the_day-693,fig_qa_end
8888,"{'label': 'LABEL_0', 'score': 0.9886223673820496}",pun_of_the_day-693,fig_qa_end
8889,"{'label': 'LABEL_0', 'score': 0.984195351600647}",pun_of_the_day-693,fig_qa_end
8890,"{'label': 'LABEL_0', 'score': 0.9796941876411438}",pun_of_the_day-693,fig_qa_end
8891,"{'label': 'LABEL_0', 'score': 0.9849538803100586}",pun_of_the_day-693,fig_qa_end
8892,"{'label': 'LABEL_0', 'score': 0.980537474155426}",pun_of_the_day-693,fig_qa_end
8893,"{'label': 'LABEL_0', 'score': 0.9831383228302002}",pun_of_the_day-693,fig_qa_end
8894,"{'label': 'LABEL_0', 'score': 0.9812410473823547}",pun_of_the_day-693,fig_qa_end
8895,"{'label': 'LABEL_0', 'score': 0.9794073104858398}",pun_of_the_day-693,fig_qa_end
8896,"{'label': 'LABEL_0', 'score': 0.9978135824203491}",pun_of_the_day-693,fig_qa_end
8897,"{'label': 'LABEL_0', 'score': 0.9979423880577087}",pun_of_the_day-693,fig_qa_end
8898,"{'label': 'LABEL_0', 'score': 0.9976224303245544}",pun_of_the_day-693,fig_qa_end
8899,"{'label': 'LABEL_0', 'score': 0.9977030158042908}",pun_of_the_day-693,fig_qa_end
8900,"{'label': 'LABEL_0', 'score': 0.9891458749771118}",pun_of_the_day-693,fig_qa_end
8901,"{'label': 'LABEL_0', 'score': 0.9872283935546875}",pun_of_the_day-693,fig_qa_end
8902,"{'label': 'LABEL_0', 'score': 0.9654588103294373}",pun_of_the_day-693,fig_qa_end
8903,"{'label': 'LABEL_0', 'score': 0.9795743823051453}",pun_of_the_day-693,fig_qa_end
8904,"{'label': 'LABEL_0', 'score': 0.997109591960907}",pun_of_the_day-693,fig_qa_end
8905,"{'label': 'LABEL_0', 'score': 0.9965355396270752}",pun_of_the_day-693,fig_qa_end
8906,"{'label': 'LABEL_1', 'score': 0.9887897968292236}",pun_of_the_day-693,fig_qa_end
8907,"{'label': 'LABEL_1', 'score': 0.9905387163162231}",pun_of_the_day-693,fig_qa_end
8908,"{'label': 'LABEL_0', 'score': 0.9983421564102173}",pun_of_the_day-693,fig_qa_end
8909,"{'label': 'LABEL_0', 'score': 0.9984055161476135}",pun_of_the_day-693,fig_qa_end
8910,"{'label': 'LABEL_0', 'score': 0.9982442855834961}",pun_of_the_day-693,fig_qa_end
8911,"{'label': 'LABEL_0', 'score': 0.9981043338775635}",pun_of_the_day-693,fig_qa_end
8912,"{'label': 'LABEL_0', 'score': 0.8053370118141174}",pun_of_the_day-693,fig_qa_end
8913,"{'label': 'LABEL_0', 'score': 0.8368180394172668}",pun_of_the_day-693,fig_qa_end
8914,"{'label': 'LABEL_0', 'score': 0.9795684814453125}",pun_of_the_day-693,fig_qa_end
8915,"{'label': 'LABEL_0', 'score': 0.9797040224075317}",pun_of_the_day-693,fig_qa_end
8916,"{'label': 'LABEL_0', 'score': 0.9865562915802002}",pun_of_the_day-693,fig_qa_end
8917,"{'label': 'LABEL_0', 'score': 0.9760249853134155}",pun_of_the_day-693,fig_qa_end
8918,"{'label': 'LABEL_0', 'score': 0.9915873408317566}",pun_of_the_day-693,fig_qa_end
8919,"{'label': 'LABEL_0', 'score': 0.9865951538085938}",pun_of_the_day-693,fig_qa_end
8920,"{'label': 'LABEL_0', 'score': 0.9776821732521057}",pun_of_the_day-693,fig_qa_end
8921,"{'label': 'LABEL_0', 'score': 0.9770519137382507}",pun_of_the_day-693,fig_qa_end
8922,"{'label': 'LABEL_0', 'score': 0.9863355159759521}",pun_of_the_day-693,fig_qa_end
8923,"{'label': 'LABEL_0', 'score': 0.9892640709877014}",pun_of_the_day-693,fig_qa_end
8924,"{'label': 'LABEL_0', 'score': 0.9800641536712646}",pun_of_the_day-693,fig_qa_end
8925,"{'label': 'LABEL_0', 'score': 0.9615950584411621}",pun_of_the_day-693,fig_qa_end
8926,"{'label': 'LABEL_0', 'score': 0.9911463856697083}",pun_of_the_day-693,fig_qa_end
8927,"{'label': 'LABEL_0', 'score': 0.9934853911399841}",pun_of_the_day-693,fig_qa_end
8928,"{'label': 'LABEL_0', 'score': 0.9691275358200073}",pun_of_the_day-693,fig_qa_end
8929,"{'label': 'LABEL_0', 'score': 0.9849376082420349}",pun_of_the_day-693,fig_qa_end
8930,"{'label': 'LABEL_0', 'score': 0.9883477091789246}",pun_of_the_day-693,fig_qa_end
8931,"{'label': 'LABEL_0', 'score': 0.9915176033973694}",pun_of_the_day-693,fig_qa_end
8932,"{'label': 'LABEL_0', 'score': 0.9967501163482666}",pun_of_the_day-693,fig_qa_end
8933,"{'label': 'LABEL_0', 'score': 0.9962145686149597}",pun_of_the_day-693,fig_qa_end
8934,"{'label': 'LABEL_0', 'score': 0.997636079788208}",pun_of_the_day-693,fig_qa_end
8935,"{'label': 'LABEL_0', 'score': 0.997189462184906}",pun_of_the_day-693,fig_qa_end
8936,"{'label': 'LABEL_0', 'score': 0.9980897307395935}",pun_of_the_day-693,fig_qa_end
8937,"{'label': 'LABEL_0', 'score': 0.9980474710464478}",pun_of_the_day-693,fig_qa_end
8938,"{'label': 'LABEL_0', 'score': 0.9290975332260132}",pun_of_the_day-693,fig_qa_end
8939,"{'label': 'LABEL_0', 'score': 0.9378153085708618}",pun_of_the_day-693,fig_qa_end
8940,"{'label': 'LABEL_0', 'score': 0.9795810580253601}",pun_of_the_day-693,fig_qa_end
8941,"{'label': 'LABEL_0', 'score': 0.9745318293571472}",pun_of_the_day-693,fig_qa_end
8942,"{'label': 'LABEL_0', 'score': 0.996978759765625}",pun_of_the_day-693,fig_qa_end
8943,"{'label': 'LABEL_0', 'score': 0.9962520003318787}",pun_of_the_day-693,fig_qa_end
8944,"{'label': 'LABEL_0', 'score': 0.9981040954589844}",pun_of_the_day-693,fig_qa_end
8945,"{'label': 'LABEL_0', 'score': 0.9976428151130676}",pun_of_the_day-693,fig_qa_end
8946,"{'label': 'LABEL_0', 'score': 0.9969115853309631}",pun_of_the_day-693,fig_qa_end
8947,"{'label': 'LABEL_0', 'score': 0.9973782300949097}",pun_of_the_day-693,fig_qa_end
8948,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-693,fig_qa_end
8949,"{'label': 'LABEL_0', 'score': 0.9971972703933716}",pun_of_the_day-693,fig_qa_end
8950,"{'label': 'LABEL_0', 'score': 0.9964770674705505}",pun_of_the_day-693,fig_qa_end
8951,"{'label': 'LABEL_0', 'score': 0.9970446228981018}",pun_of_the_day-693,fig_qa_end
8952,"{'label': 'LABEL_0', 'score': 0.9720131754875183}",pun_of_the_day-693,fig_qa_end
8953,"{'label': 'LABEL_0', 'score': 0.9411392211914062}",pun_of_the_day-693,fig_qa_end
8954,"{'label': 'LABEL_0', 'score': 0.981709897518158}",pun_of_the_day-693,fig_qa_end
8955,"{'label': 'LABEL_0', 'score': 0.9776965379714966}",pun_of_the_day-693,fig_qa_end
8956,"{'label': 'LABEL_0', 'score': 0.9793840050697327}",pun_of_the_day-693,fig_qa_end
8957,"{'label': 'LABEL_0', 'score': 0.9734191298484802}",pun_of_the_day-693,fig_qa_end
8958,"{'label': 'LABEL_0', 'score': 0.9946921467781067}",pun_of_the_day-693,fig_qa_end
8959,"{'label': 'LABEL_0', 'score': 0.9969590902328491}",pun_of_the_day-693,fig_qa_end
8960,"{'label': 'LABEL_0', 'score': 0.9975003600120544}",pun_of_the_day-693,fig_qa_end
8961,"{'label': 'LABEL_0', 'score': 0.9975107908248901}",pun_of_the_day-693,fig_qa_end
8962,"{'label': 'LABEL_0', 'score': 0.9689282774925232}",pun_of_the_day-693,fig_qa_end
8963,"{'label': 'LABEL_0', 'score': 0.9855378866195679}",pun_of_the_day-693,fig_qa_end
8964,"{'label': 'LABEL_0', 'score': 0.9980423450469971}",pun_of_the_day-693,fig_qa_end
8965,"{'label': 'LABEL_0', 'score': 0.9977831244468689}",pun_of_the_day-693,fig_qa_end
8966,"{'label': 'LABEL_0', 'score': 0.7908809185028076}",pun_of_the_day-693,fig_qa_end
8967,"{'label': 'LABEL_0', 'score': 0.8987307548522949}",pun_of_the_day-693,fig_qa_end
8968,"{'label': 'LABEL_0', 'score': 0.9799409508705139}",pun_of_the_day-693,fig_qa_end
8969,"{'label': 'LABEL_0', 'score': 0.982313334941864}",pun_of_the_day-693,fig_qa_end
8970,"{'label': 'LABEL_0', 'score': 0.8043789863586426}",pun_of_the_day-693,fig_qa_end
8971,"{'label': 'LABEL_0', 'score': 0.8334147930145264}",pun_of_the_day-693,fig_qa_end
8972,"{'label': 'LABEL_0', 'score': 0.9796938300132751}",pun_of_the_day-693,fig_qa_end
8973,"{'label': 'LABEL_0', 'score': 0.9822704195976257}",pun_of_the_day-693,fig_qa_end
8974,"{'label': 'LABEL_0', 'score': 0.9977689981460571}",pun_of_the_day-693,fig_qa_end
8975,"{'label': 'LABEL_0', 'score': 0.9980009198188782}",pun_of_the_day-693,fig_qa_end
8976,"{'label': 'LABEL_0', 'score': 0.9809963703155518}",pun_of_the_day-693,fig_qa_end
8977,"{'label': 'LABEL_0', 'score': 0.963455319404602}",pun_of_the_day-693,fig_qa_end
8978,"{'label': 'LABEL_0', 'score': 0.9923353791236877}",pun_of_the_day-693,fig_qa_end
8979,"{'label': 'LABEL_0', 'score': 0.9905657172203064}",pun_of_the_day-693,fig_qa_end
8980,"{'label': 'LABEL_0', 'score': 0.9602364301681519}",pun_of_the_day-693,fig_qa_end
8981,"{'label': 'LABEL_0', 'score': 0.9722469449043274}",pun_of_the_day-693,fig_qa_end
8982,"{'label': 'LABEL_0', 'score': 0.9973458647727966}",pun_of_the_day-693,fig_qa_end
8983,"{'label': 'LABEL_0', 'score': 0.9973303079605103}",pun_of_the_day-693,fig_qa_end
8984,"{'label': 'LABEL_0', 'score': 0.9976339340209961}",pun_of_the_day-693,fig_qa_end
8985,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",pun_of_the_day-693,fig_qa_end
8986,"{'label': 'LABEL_0', 'score': 0.9977631568908691}",pun_of_the_day-693,fig_qa_end
8987,"{'label': 'LABEL_0', 'score': 0.9978101849555969}",pun_of_the_day-693,fig_qa_end
8988,"{'label': 'LABEL_0', 'score': 0.9977076053619385}",pun_of_the_day-693,fig_qa_end
8989,"{'label': 'LABEL_0', 'score': 0.9979727864265442}",pun_of_the_day-693,fig_qa_end
8990,"{'label': 'LABEL_1', 'score': 0.989608108997345}",pun_of_the_day-693,fig_qa_end
8991,"{'label': 'LABEL_1', 'score': 0.9893110990524292}",pun_of_the_day-693,fig_qa_end
8992,"{'label': 'LABEL_0', 'score': 0.9978517293930054}",pun_of_the_day-693,fig_qa_end
8993,"{'label': 'LABEL_0', 'score': 0.9973260164260864}",pun_of_the_day-693,fig_qa_end
8994,"{'label': 'LABEL_0', 'score': 0.9406030178070068}",pun_of_the_day-693,fig_qa_end
8995,"{'label': 'LABEL_0', 'score': 0.939736008644104}",pun_of_the_day-693,fig_qa_end
8996,"{'label': 'LABEL_0', 'score': 0.9842715859413147}",pun_of_the_day-693,fig_qa_end
8997,"{'label': 'LABEL_0', 'score': 0.9863653182983398}",pun_of_the_day-693,fig_qa_end
8998,"{'label': 'LABEL_0', 'score': 0.9896543025970459}",pun_of_the_day-693,fig_qa_end
8999,"{'label': 'LABEL_0', 'score': 0.989152193069458}",pun_of_the_day-693,fig_qa_end
9000,"{'label': 'LABEL_0', 'score': 0.9905869364738464}",pun_of_the_day-693,fig_qa_end
9001,"{'label': 'LABEL_0', 'score': 0.9965519905090332}",pun_of_the_day-693,fig_qa_end
9002,"{'label': 'LABEL_0', 'score': 0.9916975498199463}",pun_of_the_day-693,fig_qa_end
9003,"{'label': 'LABEL_0', 'score': 0.9922946691513062}",pun_of_the_day-693,fig_qa_end
9004,"{'label': 'LABEL_0', 'score': 0.9545535445213318}",pun_of_the_day-693,fig_qa_end
9005,"{'label': 'LABEL_0', 'score': 0.9754171371459961}",pun_of_the_day-693,fig_qa_end
9006,"{'label': 'LABEL_0', 'score': 0.9933650493621826}",pun_of_the_day-693,fig_qa_end
9007,"{'label': 'LABEL_0', 'score': 0.9936327338218689}",pun_of_the_day-693,fig_qa_end
9008,"{'label': 'LABEL_0', 'score': 0.9803841710090637}",pun_of_the_day-693,fig_qa_end
9009,"{'label': 'LABEL_0', 'score': 0.9899819493293762}",pun_of_the_day-693,fig_qa_end
9010,"{'label': 'LABEL_0', 'score': 0.9934806823730469}",pun_of_the_day-693,fig_qa_end
9011,"{'label': 'LABEL_0', 'score': 0.9944493770599365}",pun_of_the_day-693,fig_qa_end
9012,"{'label': 'LABEL_1', 'score': 0.9914103150367737}",pun_of_the_day-693,fig_qa_end
9013,"{'label': 'LABEL_1', 'score': 0.9821165204048157}",pun_of_the_day-693,fig_qa_end
9014,"{'label': 'LABEL_1', 'score': 0.9882806539535522}",pun_of_the_day-693,fig_qa_end
9015,"{'label': 'LABEL_1', 'score': 0.9885254502296448}",pun_of_the_day-693,fig_qa_end
9016,"{'label': 'LABEL_0', 'score': 0.9684640765190125}",pun_of_the_day-693,fig_qa_end
9017,"{'label': 'LABEL_0', 'score': 0.9826180338859558}",pun_of_the_day-693,fig_qa_end
9018,"{'label': 'LABEL_0', 'score': 0.9974992871284485}",pun_of_the_day-693,fig_qa_end
9019,"{'label': 'LABEL_0', 'score': 0.9979901313781738}",pun_of_the_day-693,fig_qa_end
9020,"{'label': 'LABEL_0', 'score': 0.9955255389213562}",pun_of_the_day-693,fig_qa_end
9021,"{'label': 'LABEL_0', 'score': 0.996547281742096}",pun_of_the_day-693,fig_qa_end
9022,"{'label': 'LABEL_1', 'score': 0.9914112091064453}",pun_of_the_day-693,fig_qa_end
9023,"{'label': 'LABEL_1', 'score': 0.9912217855453491}",pun_of_the_day-693,fig_qa_end
9024,"{'label': 'LABEL_0', 'score': 0.9983510971069336}",pun_of_the_day-693,fig_qa_end
9025,"{'label': 'LABEL_1', 'score': 0.883550226688385}",pun_of_the_day-693,fig_qa_end
9026,"{'label': 'LABEL_0', 'score': 0.99726402759552}",pun_of_the_day-693,fig_qa_end
9027,"{'label': 'LABEL_1', 'score': 0.9865323901176453}",pun_of_the_day-693,fig_qa_end
9028,"{'label': 'LABEL_0', 'score': 0.984038233757019}",pun_of_the_day-693,fig_qa_end
9029,"{'label': 'LABEL_0', 'score': 0.9775116443634033}",pun_of_the_day-693,fig_qa_end
9030,"{'label': 'LABEL_0', 'score': 0.9646950364112854}",pun_of_the_day-693,fig_qa_end
9031,"{'label': 'LABEL_0', 'score': 0.9968281388282776}",pun_of_the_day-693,fig_qa_end
9032,"{'label': 'LABEL_0', 'score': 0.9912320971488953}",pun_of_the_day-693,fig_qa_end
9033,"{'label': 'LABEL_0', 'score': 0.9928916692733765}",pun_of_the_day-693,fig_qa_end
9034,"{'label': 'LABEL_0', 'score': 0.9799439311027527}",pun_of_the_day-693,fig_qa_end
9035,"{'label': 'LABEL_0', 'score': 0.9788010716438293}",pun_of_the_day-693,fig_qa_end
9036,"{'label': 'LABEL_0', 'score': 0.9658715724945068}",pun_of_the_day-693,fig_qa_end
9037,"{'label': 'LABEL_0', 'score': 0.9735225439071655}",pun_of_the_day-693,fig_qa_end
9038,"{'label': 'LABEL_0', 'score': 0.9910065531730652}",pun_of_the_day-693,fig_qa_end
9039,"{'label': 'LABEL_0', 'score': 0.9942136406898499}",pun_of_the_day-693,fig_qa_end
9040,"{'label': 'LABEL_0', 'score': 0.9864346981048584}",pun_of_the_day-693,fig_qa_end
9041,"{'label': 'LABEL_0', 'score': 0.987281858921051}",pun_of_the_day-693,fig_qa_end
9042,"{'label': 'LABEL_0', 'score': 0.9979119896888733}",pun_of_the_day-693,fig_qa_end
9043,"{'label': 'LABEL_0', 'score': 0.9979771971702576}",pun_of_the_day-693,fig_qa_end
9044,"{'label': 'LABEL_0', 'score': 0.9795795679092407}",pun_of_the_day-693,fig_qa_end
9045,"{'label': 'LABEL_0', 'score': 0.9777801632881165}",pun_of_the_day-693,fig_qa_end
9046,"{'label': 'LABEL_0', 'score': 0.9691758751869202}",pun_of_the_day-693,fig_qa_end
9047,"{'label': 'LABEL_0', 'score': 0.9627013802528381}",pun_of_the_day-693,fig_qa_end
9048,"{'label': 'LABEL_0', 'score': 0.9766058921813965}",pun_of_the_day-693,fig_qa_end
9049,"{'label': 'LABEL_0', 'score': 0.9717423915863037}",pun_of_the_day-693,fig_qa_end
9050,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",pun_of_the_day-693,fig_qa_end
9051,"{'label': 'LABEL_0', 'score': 0.9975863695144653}",pun_of_the_day-693,fig_qa_end
9052,"{'label': 'LABEL_0', 'score': 0.9981665015220642}",pun_of_the_day-693,fig_qa_end
9053,"{'label': 'LABEL_0', 'score': 0.9973325729370117}",pun_of_the_day-693,fig_qa_end
9054,"{'label': 'LABEL_0', 'score': 0.9806088805198669}",pun_of_the_day-693,fig_qa_end
9055,"{'label': 'LABEL_0', 'score': 0.9833871722221375}",pun_of_the_day-693,fig_qa_end
9056,"{'label': 'LABEL_0', 'score': 0.9859632849693298}",pun_of_the_day-693,fig_qa_end
9057,"{'label': 'LABEL_0', 'score': 0.9899961948394775}",pun_of_the_day-693,fig_qa_end
9058,"{'label': 'LABEL_0', 'score': 0.9881420731544495}",pun_of_the_day-693,fig_qa_end
9059,"{'label': 'LABEL_0', 'score': 0.9834588766098022}",pun_of_the_day-693,fig_qa_end
9060,"{'label': 'LABEL_0', 'score': 0.9876497387886047}",pun_of_the_day-693,fig_qa_end
9061,"{'label': 'LABEL_0', 'score': 0.9827702045440674}",pun_of_the_day-693,fig_qa_end
9062,"{'label': 'LABEL_0', 'score': 0.9919763207435608}",pun_of_the_day-693,fig_qa_end
9063,"{'label': 'LABEL_0', 'score': 0.996504545211792}",pun_of_the_day-693,fig_qa_end
9064,"{'label': 'LABEL_1', 'score': 0.8066588044166565}",pun_of_the_day-693,fig_qa_end
9065,"{'label': 'LABEL_1', 'score': 0.9379992485046387}",pun_of_the_day-693,fig_qa_end
9066,"{'label': 'LABEL_0', 'score': 0.9776408076286316}",pun_of_the_day-693,fig_qa_end
9067,"{'label': 'LABEL_0', 'score': 0.9679648280143738}",pun_of_the_day-693,fig_qa_end
9068,"{'label': 'LABEL_0', 'score': 0.9959069490432739}",pun_of_the_day-693,fig_qa_end
9069,"{'label': 'LABEL_0', 'score': 0.9967345595359802}",pun_of_the_day-693,fig_qa_end
9070,"{'label': 'LABEL_0', 'score': 0.9973067045211792}",pun_of_the_day-693,fig_qa_end
9071,"{'label': 'LABEL_0', 'score': 0.9859490990638733}",pun_of_the_day-693,fig_qa_end
9072,"{'label': 'LABEL_0', 'score': 0.9979388117790222}",pun_of_the_day-693,fig_qa_end
9073,"{'label': 'LABEL_0', 'score': 0.9978585839271545}",pun_of_the_day-693,fig_qa_end
9074,"{'label': 'LABEL_0', 'score': 0.9979768395423889}",pun_of_the_day-693,fig_qa_end
9075,"{'label': 'LABEL_0', 'score': 0.9978029131889343}",pun_of_the_day-693,fig_qa_end
9076,"{'label': 'LABEL_0', 'score': 0.9982970356941223}",pun_of_the_day-693,fig_qa_end
9077,"{'label': 'LABEL_0', 'score': 0.998264729976654}",pun_of_the_day-693,fig_qa_end
9078,"{'label': 'LABEL_0', 'score': 0.9953659772872925}",pun_of_the_day-693,fig_qa_end
9079,"{'label': 'LABEL_0', 'score': 0.9968132376670837}",pun_of_the_day-693,fig_qa_end
9080,"{'label': 'LABEL_0', 'score': 0.9940553903579712}",pun_of_the_day-693,fig_qa_end
9081,"{'label': 'LABEL_0', 'score': 0.9951823353767395}",pun_of_the_day-693,fig_qa_end
9082,"{'label': 'LABEL_0', 'score': 0.9346738457679749}",pun_of_the_day-693,fig_qa_end
9083,"{'label': 'LABEL_0', 'score': 0.94157475233078}",pun_of_the_day-693,fig_qa_end
9084,"{'label': 'LABEL_0', 'score': 0.9817740321159363}",pun_of_the_day-693,fig_qa_end
9085,"{'label': 'LABEL_0', 'score': 0.9817777872085571}",pun_of_the_day-693,fig_qa_end
9086,"{'label': 'LABEL_0', 'score': 0.9976523518562317}",pun_of_the_day-693,fig_qa_end
9087,"{'label': 'LABEL_0', 'score': 0.997901201248169}",pun_of_the_day-693,fig_qa_end
9088,"{'label': 'LABEL_0', 'score': 0.997890055179596}",pun_of_the_day-693,fig_qa_end
9089,"{'label': 'LABEL_0', 'score': 0.9974976181983948}",pun_of_the_day-693,fig_qa_end
9090,"{'label': 'LABEL_0', 'score': 0.9968405961990356}",pun_of_the_day-693,fig_qa_end
9091,"{'label': 'LABEL_0', 'score': 0.997139573097229}",pun_of_the_day-693,fig_qa_end
9092,"{'label': 'LABEL_0', 'score': 0.9854614734649658}",pun_of_the_day-693,fig_qa_end
9093,"{'label': 'LABEL_0', 'score': 0.9853723645210266}",pun_of_the_day-693,fig_qa_end
9094,"{'label': 'LABEL_0', 'score': 0.9787290096282959}",pun_of_the_day-693,fig_qa_end
9095,"{'label': 'LABEL_0', 'score': 0.9814960360527039}",pun_of_the_day-693,fig_qa_end
9096,"{'label': 'LABEL_0', 'score': 0.9980435371398926}",pun_of_the_day-693,fig_qa_end
9097,"{'label': 'LABEL_0', 'score': 0.998069703578949}",pun_of_the_day-693,fig_qa_end
9098,"{'label': 'LABEL_0', 'score': 0.9981182813644409}",pun_of_the_day-693,fig_qa_end
9099,"{'label': 'LABEL_0', 'score': 0.9978004097938538}",pun_of_the_day-693,fig_qa_end
