,preds,trained_on,test_on
7982,"{'label': 'LABEL_0', 'score': 0.9932350516319275}",funlines_and_human_microedit_paper_2023-47,walking_dead
7983,"{'label': 'LABEL_0', 'score': 0.9163439273834229}",funlines_and_human_microedit_paper_2023-47,walking_dead
7984,"{'label': 'LABEL_0', 'score': 0.9765161871910095}",funlines_and_human_microedit_paper_2023-47,walking_dead
7985,"{'label': 'LABEL_0', 'score': 0.9658558964729309}",funlines_and_human_microedit_paper_2023-47,walking_dead
7986,"{'label': 'LABEL_0', 'score': 0.9238183498382568}",funlines_and_human_microedit_paper_2023-47,walking_dead
7987,"{'label': 'LABEL_0', 'score': 0.9596937298774719}",funlines_and_human_microedit_paper_2023-47,walking_dead
7988,"{'label': 'LABEL_0', 'score': 0.9865129590034485}",funlines_and_human_microedit_paper_2023-47,walking_dead
7989,"{'label': 'LABEL_0', 'score': 0.9936361312866211}",funlines_and_human_microedit_paper_2023-47,walking_dead
7990,"{'label': 'LABEL_0', 'score': 0.9985107779502869}",funlines_and_human_microedit_paper_2023-47,walking_dead
7991,"{'label': 'LABEL_0', 'score': 0.9892705678939819}",funlines_and_human_microedit_paper_2023-47,walking_dead
7992,"{'label': 'LABEL_0', 'score': 0.9932389259338379}",funlines_and_human_microedit_paper_2023-47,walking_dead
7993,"{'label': 'LABEL_0', 'score': 0.997077465057373}",funlines_and_human_microedit_paper_2023-47,walking_dead
7994,"{'label': 'LABEL_0', 'score': 0.9978162050247192}",funlines_and_human_microedit_paper_2023-47,walking_dead
7995,"{'label': 'LABEL_0', 'score': 0.9930214285850525}",funlines_and_human_microedit_paper_2023-47,walking_dead
7996,"{'label': 'LABEL_0', 'score': 0.9976539015769958}",funlines_and_human_microedit_paper_2023-47,walking_dead
7997,"{'label': 'LABEL_0', 'score': 0.9979097247123718}",funlines_and_human_microedit_paper_2023-47,walking_dead
7998,"{'label': 'LABEL_0', 'score': 0.9976466298103333}",funlines_and_human_microedit_paper_2023-47,walking_dead
7999,"{'label': 'LABEL_0', 'score': 0.9958147406578064}",funlines_and_human_microedit_paper_2023-47,walking_dead
8000,"{'label': 'LABEL_0', 'score': 0.996792733669281}",funlines_and_human_microedit_paper_2023-47,walking_dead
8001,"{'label': 'LABEL_0', 'score': 0.9966249465942383}",funlines_and_human_microedit_paper_2023-47,walking_dead
8002,"{'label': 'LABEL_0', 'score': 0.9959673881530762}",funlines_and_human_microedit_paper_2023-47,walking_dead
8003,"{'label': 'LABEL_0', 'score': 0.9889772534370422}",funlines_and_human_microedit_paper_2023-47,walking_dead
8004,"{'label': 'LABEL_0', 'score': 0.9938923120498657}",funlines_and_human_microedit_paper_2023-47,walking_dead
8005,"{'label': 'LABEL_0', 'score': 0.9974007606506348}",funlines_and_human_microedit_paper_2023-47,walking_dead
8006,"{'label': 'LABEL_0', 'score': 0.9898453950881958}",funlines_and_human_microedit_paper_2023-47,walking_dead
8007,"{'label': 'LABEL_0', 'score': 0.9648743271827698}",funlines_and_human_microedit_paper_2023-47,walking_dead
8008,"{'label': 'LABEL_0', 'score': 0.9675929546356201}",funlines_and_human_microedit_paper_2023-47,walking_dead
8009,"{'label': 'LABEL_0', 'score': 0.9692265391349792}",funlines_and_human_microedit_paper_2023-47,walking_dead
8010,"{'label': 'LABEL_0', 'score': 0.9928975105285645}",funlines_and_human_microedit_paper_2023-47,walking_dead
8011,"{'label': 'LABEL_0', 'score': 0.9870118498802185}",funlines_and_human_microedit_paper_2023-47,walking_dead
8012,"{'label': 'LABEL_0', 'score': 0.9956673383712769}",funlines_and_human_microedit_paper_2023-47,walking_dead
8013,"{'label': 'LABEL_0', 'score': 0.9964087605476379}",funlines_and_human_microedit_paper_2023-47,walking_dead
8014,"{'label': 'LABEL_0', 'score': 0.9975178241729736}",funlines_and_human_microedit_paper_2023-47,walking_dead
8015,"{'label': 'LABEL_0', 'score': 0.9766613841056824}",funlines_and_human_microedit_paper_2023-47,walking_dead
8016,"{'label': 'LABEL_0', 'score': 0.9784005880355835}",funlines_and_human_microedit_paper_2023-47,walking_dead
8017,"{'label': 'LABEL_0', 'score': 0.9959386587142944}",funlines_and_human_microedit_paper_2023-47,walking_dead
8018,"{'label': 'LABEL_0', 'score': 0.9975785613059998}",funlines_and_human_microedit_paper_2023-47,walking_dead
8019,"{'label': 'LABEL_0', 'score': 0.997312068939209}",funlines_and_human_microedit_paper_2023-47,walking_dead
8020,"{'label': 'LABEL_0', 'score': 0.994628369808197}",funlines_and_human_microedit_paper_2023-47,walking_dead
8021,"{'label': 'LABEL_0', 'score': 0.997190535068512}",funlines_and_human_microedit_paper_2023-47,walking_dead
8022,"{'label': 'LABEL_0', 'score': 0.9978214502334595}",funlines_and_human_microedit_paper_2023-47,walking_dead
8023,"{'label': 'LABEL_0', 'score': 0.9965397119522095}",funlines_and_human_microedit_paper_2023-47,walking_dead
8024,"{'label': 'LABEL_0', 'score': 0.9979109168052673}",funlines_and_human_microedit_paper_2023-47,walking_dead
8025,"{'label': 'LABEL_0', 'score': 0.9970256686210632}",funlines_and_human_microedit_paper_2023-47,walking_dead
8026,"{'label': 'LABEL_0', 'score': 0.994563639163971}",funlines_and_human_microedit_paper_2023-47,walking_dead
8027,"{'label': 'LABEL_0', 'score': 0.9936124682426453}",funlines_and_human_microedit_paper_2023-47,walking_dead
8028,"{'label': 'LABEL_0', 'score': 0.993962824344635}",funlines_and_human_microedit_paper_2023-47,walking_dead
8029,"{'label': 'LABEL_0', 'score': 0.9854873418807983}",funlines_and_human_microedit_paper_2023-47,walking_dead
8030,"{'label': 'LABEL_0', 'score': 0.9959015250205994}",funlines_and_human_microedit_paper_2023-47,walking_dead
8031,"{'label': 'LABEL_0', 'score': 0.9962792992591858}",funlines_and_human_microedit_paper_2023-47,walking_dead
8032,"{'label': 'LABEL_0', 'score': 0.9931372404098511}",funlines_and_human_microedit_paper_2023-47,walking_dead
8033,"{'label': 'LABEL_0', 'score': 0.9795982241630554}",funlines_and_human_microedit_paper_2023-47,walking_dead
8034,"{'label': 'LABEL_0', 'score': 0.9821681976318359}",funlines_and_human_microedit_paper_2023-47,walking_dead
8035,"{'label': 'LABEL_0', 'score': 0.9189037680625916}",funlines_and_human_microedit_paper_2023-47,walking_dead
8036,"{'label': 'LABEL_0', 'score': 0.9980810880661011}",funlines_and_human_microedit_paper_2023-47,walking_dead
8037,"{'label': 'LABEL_0', 'score': 0.9968535304069519}",funlines_and_human_microedit_paper_2023-47,walking_dead
8038,"{'label': 'LABEL_0', 'score': 0.9892668724060059}",funlines_and_human_microedit_paper_2023-47,walking_dead
8039,"{'label': 'LABEL_0', 'score': 0.5134645104408264}",funlines_and_human_microedit_paper_2023-47,walking_dead
8040,"{'label': 'LABEL_0', 'score': 0.9676834940910339}",funlines_and_human_microedit_paper_2023-47,walking_dead
8041,"{'label': 'LABEL_0', 'score': 0.9859528541564941}",funlines_and_human_microedit_paper_2023-47,walking_dead
8042,"{'label': 'LABEL_0', 'score': 0.9849318861961365}",funlines_and_human_microedit_paper_2023-47,walking_dead
8043,"{'label': 'LABEL_0', 'score': 0.9895792603492737}",funlines_and_human_microedit_paper_2023-47,walking_dead
8044,"{'label': 'LABEL_0', 'score': 0.9797763228416443}",funlines_and_human_microedit_paper_2023-47,walking_dead
8045,"{'label': 'LABEL_0', 'score': 0.9474671483039856}",funlines_and_human_microedit_paper_2023-47,walking_dead
8046,"{'label': 'LABEL_0', 'score': 0.8897855281829834}",funlines_and_human_microedit_paper_2023-47,walking_dead
8047,"{'label': 'LABEL_0', 'score': 0.9879900813102722}",funlines_and_human_microedit_paper_2023-47,walking_dead
8048,"{'label': 'LABEL_0', 'score': 0.9937216639518738}",funlines_and_human_microedit_paper_2023-47,walking_dead
8049,"{'label': 'LABEL_0', 'score': 0.9911485910415649}",funlines_and_human_microedit_paper_2023-47,walking_dead
8050,"{'label': 'LABEL_0', 'score': 0.9947313070297241}",funlines_and_human_microedit_paper_2023-47,walking_dead
8051,"{'label': 'LABEL_0', 'score': 0.9883176684379578}",funlines_and_human_microedit_paper_2023-47,walking_dead
8052,"{'label': 'LABEL_0', 'score': 0.9894570708274841}",funlines_and_human_microedit_paper_2023-47,walking_dead
8053,"{'label': 'LABEL_0', 'score': 0.9845556616783142}",funlines_and_human_microedit_paper_2023-47,walking_dead
8054,"{'label': 'LABEL_0', 'score': 0.9819638729095459}",funlines_and_human_microedit_paper_2023-47,walking_dead
8055,"{'label': 'LABEL_0', 'score': 0.9939576387405396}",funlines_and_human_microedit_paper_2023-47,walking_dead
8056,"{'label': 'LABEL_0', 'score': 0.9842325448989868}",funlines_and_human_microedit_paper_2023-47,walking_dead
8057,"{'label': 'LABEL_0', 'score': 0.9963840246200562}",funlines_and_human_microedit_paper_2023-47,walking_dead
8058,"{'label': 'LABEL_0', 'score': 0.9961649179458618}",funlines_and_human_microedit_paper_2023-47,walking_dead
8059,"{'label': 'LABEL_0', 'score': 0.9943596720695496}",funlines_and_human_microedit_paper_2023-47,walking_dead
8060,"{'label': 'LABEL_0', 'score': 0.9968421459197998}",funlines_and_human_microedit_paper_2023-47,walking_dead
8061,"{'label': 'LABEL_0', 'score': 0.9907880425453186}",funlines_and_human_microedit_paper_2023-47,walking_dead
8062,"{'label': 'LABEL_0', 'score': 0.9918655753135681}",funlines_and_human_microedit_paper_2023-47,walking_dead
8063,"{'label': 'LABEL_0', 'score': 0.9961663484573364}",funlines_and_human_microedit_paper_2023-47,walking_dead
8064,"{'label': 'LABEL_0', 'score': 0.8727977275848389}",funlines_and_human_microedit_paper_2023-47,walking_dead
8065,"{'label': 'LABEL_0', 'score': 0.9704456329345703}",funlines_and_human_microedit_paper_2023-47,walking_dead
8066,"{'label': 'LABEL_0', 'score': 0.9750514030456543}",funlines_and_human_microedit_paper_2023-47,walking_dead
8067,"{'label': 'LABEL_0', 'score': 0.9932718873023987}",funlines_and_human_microedit_paper_2023-47,walking_dead
8068,"{'label': 'LABEL_0', 'score': 0.9879831075668335}",funlines_and_human_microedit_paper_2023-47,walking_dead
8069,"{'label': 'LABEL_0', 'score': 0.992749810218811}",funlines_and_human_microedit_paper_2023-47,walking_dead
8070,"{'label': 'LABEL_0', 'score': 0.9963645339012146}",funlines_and_human_microedit_paper_2023-47,walking_dead
8071,"{'label': 'LABEL_0', 'score': 0.9891988635063171}",funlines_and_human_microedit_paper_2023-47,walking_dead
8072,"{'label': 'LABEL_0', 'score': 0.5389853715896606}",funlines_and_human_microedit_paper_2023-47,walking_dead
8073,"{'label': 'LABEL_0', 'score': 0.9613763689994812}",funlines_and_human_microedit_paper_2023-47,walking_dead
8074,"{'label': 'LABEL_0', 'score': 0.9630911946296692}",funlines_and_human_microedit_paper_2023-47,walking_dead
8075,"{'label': 'LABEL_0', 'score': 0.9894424676895142}",funlines_and_human_microedit_paper_2023-47,walking_dead
8076,"{'label': 'LABEL_0', 'score': 0.9816779494285583}",funlines_and_human_microedit_paper_2023-47,walking_dead
8077,"{'label': 'LABEL_0', 'score': 0.986809492111206}",funlines_and_human_microedit_paper_2023-47,walking_dead
8078,"{'label': 'LABEL_0', 'score': 0.9900286793708801}",funlines_and_human_microedit_paper_2023-47,walking_dead
8079,"{'label': 'LABEL_0', 'score': 0.9964397549629211}",funlines_and_human_microedit_paper_2023-47,walking_dead
8080,"{'label': 'LABEL_0', 'score': 0.9741577506065369}",funlines_and_human_microedit_paper_2023-47,walking_dead
8081,"{'label': 'LABEL_0', 'score': 0.9814799427986145}",funlines_and_human_microedit_paper_2023-47,walking_dead
8082,"{'label': 'LABEL_0', 'score': 0.9805485010147095}",funlines_and_human_microedit_paper_2023-47,walking_dead
8083,"{'label': 'LABEL_0', 'score': 0.9727997779846191}",funlines_and_human_microedit_paper_2023-47,walking_dead
8084,"{'label': 'LABEL_0', 'score': 0.9769619703292847}",funlines_and_human_microedit_paper_2023-47,walking_dead
8085,"{'label': 'LABEL_0', 'score': 0.985358715057373}",funlines_and_human_microedit_paper_2023-47,walking_dead
8086,"{'label': 'LABEL_0', 'score': 0.9945819973945618}",funlines_and_human_microedit_paper_2023-47,walking_dead
8087,"{'label': 'LABEL_0', 'score': 0.994387686252594}",funlines_and_human_microedit_paper_2023-47,walking_dead
8088,"{'label': 'LABEL_0', 'score': 0.9552577137947083}",funlines_and_human_microedit_paper_2023-47,walking_dead
8089,"{'label': 'LABEL_0', 'score': 0.9955547451972961}",funlines_and_human_microedit_paper_2023-47,walking_dead
8090,"{'label': 'LABEL_0', 'score': 0.9636173248291016}",funlines_and_human_microedit_paper_2023-47,walking_dead
8091,"{'label': 'LABEL_0', 'score': 0.9664848446846008}",funlines_and_human_microedit_paper_2023-47,walking_dead
8092,"{'label': 'LABEL_0', 'score': 0.9934425354003906}",funlines_and_human_microedit_paper_2023-47,walking_dead
8093,"{'label': 'LABEL_0', 'score': 0.9914455413818359}",funlines_and_human_microedit_paper_2023-47,walking_dead
8094,"{'label': 'LABEL_0', 'score': 0.9883883595466614}",funlines_and_human_microedit_paper_2023-47,walking_dead
8095,"{'label': 'LABEL_0', 'score': 0.981880784034729}",funlines_and_human_microedit_paper_2023-47,walking_dead
8096,"{'label': 'LABEL_0', 'score': 0.9914299845695496}",funlines_and_human_microedit_paper_2023-47,walking_dead
8097,"{'label': 'LABEL_0', 'score': 0.99381422996521}",funlines_and_human_microedit_paper_2023-47,walking_dead
8098,"{'label': 'LABEL_0', 'score': 0.995081901550293}",funlines_and_human_microedit_paper_2023-47,walking_dead
8099,"{'label': 'LABEL_0', 'score': 0.997256338596344}",funlines_and_human_microedit_paper_2023-47,walking_dead
8100,"{'label': 'LABEL_0', 'score': 0.8654974102973938}",funlines_and_human_microedit_paper_2023-47,walking_dead
8101,"{'label': 'LABEL_0', 'score': 0.9577638506889343}",funlines_and_human_microedit_paper_2023-47,walking_dead
8102,"{'label': 'LABEL_0', 'score': 0.9959248304367065}",funlines_and_human_microedit_paper_2023-47,walking_dead
8103,"{'label': 'LABEL_0', 'score': 0.9897295236587524}",funlines_and_human_microedit_paper_2023-47,walking_dead
8104,"{'label': 'LABEL_0', 'score': 0.9972077012062073}",funlines_and_human_microedit_paper_2023-47,walking_dead
8105,"{'label': 'LABEL_0', 'score': 0.9961960315704346}",funlines_and_human_microedit_paper_2023-47,walking_dead
8106,"{'label': 'LABEL_0', 'score': 0.9967417120933533}",funlines_and_human_microedit_paper_2023-47,walking_dead
8107,"{'label': 'LABEL_0', 'score': 0.987381100654602}",funlines_and_human_microedit_paper_2023-47,walking_dead
8108,"{'label': 'LABEL_0', 'score': 0.9689921736717224}",funlines_and_human_microedit_paper_2023-47,walking_dead
8109,"{'label': 'LABEL_0', 'score': 0.9884970188140869}",funlines_and_human_microedit_paper_2023-47,walking_dead
8110,"{'label': 'LABEL_0', 'score': 0.9950684309005737}",funlines_and_human_microedit_paper_2023-47,walking_dead
8111,"{'label': 'LABEL_0', 'score': 0.9493575692176819}",funlines_and_human_microedit_paper_2023-47,walking_dead
8112,"{'label': 'LABEL_0', 'score': 0.9926794767379761}",funlines_and_human_microedit_paper_2023-47,walking_dead
8113,"{'label': 'LABEL_0', 'score': 0.9618611931800842}",funlines_and_human_microedit_paper_2023-47,walking_dead
8114,"{'label': 'LABEL_0', 'score': 0.9827315211296082}",funlines_and_human_microedit_paper_2023-47,walking_dead
8115,"{'label': 'LABEL_0', 'score': 0.9857330322265625}",funlines_and_human_microedit_paper_2023-47,walking_dead
8116,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",funlines_and_human_microedit_paper_2023-47,walking_dead
8117,"{'label': 'LABEL_0', 'score': 0.9981593489646912}",funlines_and_human_microedit_paper_2023-47,walking_dead
8118,"{'label': 'LABEL_0', 'score': 0.9964863061904907}",funlines_and_human_microedit_paper_2023-47,walking_dead
8119,"{'label': 'LABEL_0', 'score': 0.9936094284057617}",funlines_and_human_microedit_paper_2023-47,walking_dead
8120,"{'label': 'LABEL_1', 'score': 0.7122731804847717}",funlines_and_human_microedit_paper_2023-47,walking_dead
8121,"{'label': 'LABEL_0', 'score': 0.9345559477806091}",funlines_and_human_microedit_paper_2023-47,walking_dead
8122,"{'label': 'LABEL_0', 'score': 0.987324595451355}",funlines_and_human_microedit_paper_2023-47,walking_dead
8123,"{'label': 'LABEL_0', 'score': 0.9948015213012695}",funlines_and_human_microedit_paper_2023-47,walking_dead
8124,"{'label': 'LABEL_0', 'score': 0.9972779154777527}",funlines_and_human_microedit_paper_2023-47,walking_dead
8125,"{'label': 'LABEL_0', 'score': 0.987862229347229}",funlines_and_human_microedit_paper_2023-47,walking_dead
8126,"{'label': 'LABEL_0', 'score': 0.9878026843070984}",funlines_and_human_microedit_paper_2023-47,walking_dead
8127,"{'label': 'LABEL_0', 'score': 0.9947845339775085}",funlines_and_human_microedit_paper_2023-47,walking_dead
8128,"{'label': 'LABEL_0', 'score': 0.993533730506897}",funlines_and_human_microedit_paper_2023-47,walking_dead
8129,"{'label': 'LABEL_0', 'score': 0.985768735408783}",funlines_and_human_microedit_paper_2023-47,walking_dead
8130,"{'label': 'LABEL_0', 'score': 0.9311772584915161}",funlines_and_human_microedit_paper_2023-47,walking_dead
8131,"{'label': 'LABEL_0', 'score': 0.970819890499115}",funlines_and_human_microedit_paper_2023-47,walking_dead
8132,"{'label': 'LABEL_0', 'score': 0.990687906742096}",funlines_and_human_microedit_paper_2023-47,walking_dead
8133,"{'label': 'LABEL_0', 'score': 0.992883563041687}",funlines_and_human_microedit_paper_2023-47,walking_dead
8134,"{'label': 'LABEL_0', 'score': 0.9864264726638794}",funlines_and_human_microedit_paper_2023-47,walking_dead
8135,"{'label': 'LABEL_0', 'score': 0.9881672263145447}",funlines_and_human_microedit_paper_2023-47,walking_dead
8136,"{'label': 'LABEL_0', 'score': 0.98544842004776}",funlines_and_human_microedit_paper_2023-47,walking_dead
8137,"{'label': 'LABEL_0', 'score': 0.985601007938385}",funlines_and_human_microedit_paper_2023-47,walking_dead
8138,"{'label': 'LABEL_0', 'score': 0.9926421046257019}",funlines_and_human_microedit_paper_2023-47,walking_dead
8139,"{'label': 'LABEL_0', 'score': 0.9960519671440125}",funlines_and_human_microedit_paper_2023-47,walking_dead
