,preds,trained_on,test_on
7483,"{'label': 'LABEL_0', 'score': 0.9977704286575317}",pun_of_the_day-453,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.997349739074707}",pun_of_the_day-453,fig_qa_end
7485,"{'label': 'LABEL_0', 'score': 0.9973928928375244}",pun_of_the_day-453,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.9982473850250244}",pun_of_the_day-453,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.998180627822876}",pun_of_the_day-453,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9973799586296082}",pun_of_the_day-453,fig_qa_end
7489,"{'label': 'LABEL_1', 'score': 0.9911504983901978}",pun_of_the_day-453,fig_qa_end
7490,"{'label': 'LABEL_0', 'score': 0.9972896575927734}",pun_of_the_day-453,fig_qa_end
7491,"{'label': 'LABEL_0', 'score': 0.9976578950881958}",pun_of_the_day-453,fig_qa_end
7492,"{'label': 'LABEL_1', 'score': 0.9312275052070618}",pun_of_the_day-453,fig_qa_end
7493,"{'label': 'LABEL_1', 'score': 0.9645944237709045}",pun_of_the_day-453,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9972272515296936}",pun_of_the_day-453,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9977346658706665}",pun_of_the_day-453,fig_qa_end
7496,"{'label': 'LABEL_1', 'score': 0.7062214016914368}",pun_of_the_day-453,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.8306394815444946}",pun_of_the_day-453,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.997543215751648}",pun_of_the_day-453,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.9978225231170654}",pun_of_the_day-453,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.9969275593757629}",pun_of_the_day-453,fig_qa_end
7501,"{'label': 'LABEL_0', 'score': 0.9955642223358154}",pun_of_the_day-453,fig_qa_end
7502,"{'label': 'LABEL_0', 'score': 0.9980677962303162}",pun_of_the_day-453,fig_qa_end
7503,"{'label': 'LABEL_0', 'score': 0.9980089068412781}",pun_of_the_day-453,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.9973817467689514}",pun_of_the_day-453,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.9976205229759216}",pun_of_the_day-453,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.9978033900260925}",pun_of_the_day-453,fig_qa_end
7507,"{'label': 'LABEL_0', 'score': 0.9958640336990356}",pun_of_the_day-453,fig_qa_end
7508,"{'label': 'LABEL_1', 'score': 0.9633355140686035}",pun_of_the_day-453,fig_qa_end
7509,"{'label': 'LABEL_1', 'score': 0.9053128361701965}",pun_of_the_day-453,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9974199533462524}",pun_of_the_day-453,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.9970269799232483}",pun_of_the_day-453,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9957281947135925}",pun_of_the_day-453,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9979155659675598}",pun_of_the_day-453,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.998150110244751}",pun_of_the_day-453,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.9967578053474426}",pun_of_the_day-453,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.9981210827827454}",pun_of_the_day-453,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9979239702224731}",pun_of_the_day-453,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.9975737929344177}",pun_of_the_day-453,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.9976783394813538}",pun_of_the_day-453,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.9959657192230225}",pun_of_the_day-453,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.9965758919715881}",pun_of_the_day-453,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.9978978633880615}",pun_of_the_day-453,fig_qa_end
7523,"{'label': 'LABEL_0', 'score': 0.9980500936508179}",pun_of_the_day-453,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.9982026815414429}",pun_of_the_day-453,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9979846477508545}",pun_of_the_day-453,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.9954545497894287}",pun_of_the_day-453,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.9871540665626526}",pun_of_the_day-453,fig_qa_end
7528,"{'label': 'LABEL_0', 'score': 0.9978905320167542}",pun_of_the_day-453,fig_qa_end
7529,"{'label': 'LABEL_0', 'score': 0.9979773163795471}",pun_of_the_day-453,fig_qa_end
7530,"{'label': 'LABEL_0', 'score': 0.9959529638290405}",pun_of_the_day-453,fig_qa_end
7531,"{'label': 'LABEL_0', 'score': 0.9954308271408081}",pun_of_the_day-453,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.996191143989563}",pun_of_the_day-453,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.9966116547584534}",pun_of_the_day-453,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.9951004385948181}",pun_of_the_day-453,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9968476891517639}",pun_of_the_day-453,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.9980893731117249}",pun_of_the_day-453,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.9980642199516296}",pun_of_the_day-453,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.9940417408943176}",pun_of_the_day-453,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.9947007894515991}",pun_of_the_day-453,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9974320530891418}",pun_of_the_day-453,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.9968020915985107}",pun_of_the_day-453,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9981282353401184}",pun_of_the_day-453,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.9980326294898987}",pun_of_the_day-453,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.9952517747879028}",pun_of_the_day-453,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.9956509470939636}",pun_of_the_day-453,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.9976552724838257}",pun_of_the_day-453,fig_qa_end
7547,"{'label': 'LABEL_0', 'score': 0.9980218410491943}",pun_of_the_day-453,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9974477291107178}",pun_of_the_day-453,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.9965406060218811}",pun_of_the_day-453,fig_qa_end
7550,"{'label': 'LABEL_0', 'score': 0.9980746507644653}",pun_of_the_day-453,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.9961915016174316}",pun_of_the_day-453,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.9309568405151367}",pun_of_the_day-453,fig_qa_end
7553,"{'label': 'LABEL_0', 'score': 0.9820374250411987}",pun_of_the_day-453,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9969160556793213}",pun_of_the_day-453,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.9973976612091064}",pun_of_the_day-453,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.9981456995010376}",pun_of_the_day-453,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.9982447624206543}",pun_of_the_day-453,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9969149827957153}",pun_of_the_day-453,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.9973819851875305}",pun_of_the_day-453,fig_qa_end
7560,"{'label': 'LABEL_0', 'score': 0.9956561326980591}",pun_of_the_day-453,fig_qa_end
7561,"{'label': 'LABEL_0', 'score': 0.9961387515068054}",pun_of_the_day-453,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9981847405433655}",pun_of_the_day-453,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.99722820520401}",pun_of_the_day-453,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.9972809553146362}",pun_of_the_day-453,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.9965936541557312}",pun_of_the_day-453,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.8943031430244446}",pun_of_the_day-453,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.9977962970733643}",pun_of_the_day-453,fig_qa_end
7568,"{'label': 'LABEL_0', 'score': 0.9982635378837585}",pun_of_the_day-453,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.9961888194084167}",pun_of_the_day-453,fig_qa_end
7570,"{'label': 'LABEL_0', 'score': 0.9956079125404358}",pun_of_the_day-453,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9931220412254333}",pun_of_the_day-453,fig_qa_end
7572,"{'label': 'LABEL_0', 'score': 0.8255532383918762}",pun_of_the_day-453,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.9949008226394653}",pun_of_the_day-453,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.9946576952934265}",pun_of_the_day-453,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9939730763435364}",pun_of_the_day-453,fig_qa_end
7576,"{'label': 'LABEL_0', 'score': 0.9938178658485413}",pun_of_the_day-453,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.9943101406097412}",pun_of_the_day-453,fig_qa_end
7578,"{'label': 'LABEL_0', 'score': 0.9978195428848267}",pun_of_the_day-453,fig_qa_end
7579,"{'label': 'LABEL_0', 'score': 0.9976215958595276}",pun_of_the_day-453,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.9972047209739685}",pun_of_the_day-453,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.9968830347061157}",pun_of_the_day-453,fig_qa_end
7582,"{'label': 'LABEL_1', 'score': 0.9947156310081482}",pun_of_the_day-453,fig_qa_end
7583,"{'label': 'LABEL_0', 'score': 0.9935632944107056}",pun_of_the_day-453,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.9974840879440308}",pun_of_the_day-453,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.9962865114212036}",pun_of_the_day-453,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.997884213924408}",pun_of_the_day-453,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.9973729848861694}",pun_of_the_day-453,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.995945394039154}",pun_of_the_day-453,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.9963735938072205}",pun_of_the_day-453,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.9980806112289429}",pun_of_the_day-453,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.9979519248008728}",pun_of_the_day-453,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.9979590177536011}",pun_of_the_day-453,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.9978907704353333}",pun_of_the_day-453,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.9948773980140686}",pun_of_the_day-453,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.9978072047233582}",pun_of_the_day-453,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.9982183575630188}",pun_of_the_day-453,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.9978294968605042}",pun_of_the_day-453,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.998038113117218}",pun_of_the_day-453,fig_qa_end
7599,"{'label': 'LABEL_0', 'score': 0.9978723526000977}",pun_of_the_day-453,fig_qa_end
7600,"{'label': 'LABEL_0', 'score': 0.9206711053848267}",pun_of_the_day-453,fig_qa_end
7601,"{'label': 'LABEL_0', 'score': 0.9903286099433899}",pun_of_the_day-453,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9982553124427795}",pun_of_the_day-453,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.9881500005722046}",pun_of_the_day-453,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.9977530837059021}",pun_of_the_day-453,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9972383975982666}",pun_of_the_day-453,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.9965543746948242}",pun_of_the_day-453,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.997443437576294}",pun_of_the_day-453,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.9976059198379517}",pun_of_the_day-453,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.9979315996170044}",pun_of_the_day-453,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.9950283169746399}",pun_of_the_day-453,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.9953031539916992}",pun_of_the_day-453,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9959484934806824}",pun_of_the_day-453,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.9956342577934265}",pun_of_the_day-453,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.9980626702308655}",pun_of_the_day-453,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.9975838661193848}",pun_of_the_day-453,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.9979264736175537}",pun_of_the_day-453,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.9978823065757751}",pun_of_the_day-453,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.9963502883911133}",pun_of_the_day-453,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.9972277283668518}",pun_of_the_day-453,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.9975878000259399}",pun_of_the_day-453,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.997512698173523}",pun_of_the_day-453,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.9871779680252075}",pun_of_the_day-453,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.990833580493927}",pun_of_the_day-453,fig_qa_end
7624,"{'label': 'LABEL_0', 'score': 0.9950854182243347}",pun_of_the_day-453,fig_qa_end
7625,"{'label': 'LABEL_0', 'score': 0.9964286684989929}",pun_of_the_day-453,fig_qa_end
7626,"{'label': 'LABEL_0', 'score': 0.9949357509613037}",pun_of_the_day-453,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9970296621322632}",pun_of_the_day-453,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.9958775043487549}",pun_of_the_day-453,fig_qa_end
7629,"{'label': 'LABEL_0', 'score': 0.9956919550895691}",pun_of_the_day-453,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.9980656504631042}",pun_of_the_day-453,fig_qa_end
7631,"{'label': 'LABEL_0', 'score': 0.9959508180618286}",pun_of_the_day-453,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9954498410224915}",pun_of_the_day-453,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9962679743766785}",pun_of_the_day-453,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9957169890403748}",pun_of_the_day-453,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.9957699179649353}",pun_of_the_day-453,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.992219865322113}",pun_of_the_day-453,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9951338171958923}",pun_of_the_day-453,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9936229586601257}",pun_of_the_day-453,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.9902406930923462}",pun_of_the_day-453,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.998103141784668}",pun_of_the_day-453,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.9982295632362366}",pun_of_the_day-453,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9940152764320374}",pun_of_the_day-453,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9978281855583191}",pun_of_the_day-453,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9974186420440674}",pun_of_the_day-453,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9980140924453735}",pun_of_the_day-453,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9947773218154907}",pun_of_the_day-453,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9925852417945862}",pun_of_the_day-453,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.9962062835693359}",pun_of_the_day-453,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9953266382217407}",pun_of_the_day-453,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9945229291915894}",pun_of_the_day-453,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9963635802268982}",pun_of_the_day-453,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.9979103207588196}",pun_of_the_day-453,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",pun_of_the_day-453,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.9946630001068115}",pun_of_the_day-453,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9949687123298645}",pun_of_the_day-453,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9977924823760986}",pun_of_the_day-453,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9981866478919983}",pun_of_the_day-453,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9977959394454956}",pun_of_the_day-453,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9977828860282898}",pun_of_the_day-453,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9907201528549194}",pun_of_the_day-453,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9950542449951172}",pun_of_the_day-453,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9958503246307373}",pun_of_the_day-453,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9960745573043823}",pun_of_the_day-453,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.997951090335846}",pun_of_the_day-453,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.9965125918388367}",pun_of_the_day-453,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9952274560928345}",pun_of_the_day-453,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9947108030319214}",pun_of_the_day-453,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.9975537657737732}",pun_of_the_day-453,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.9030721187591553}",pun_of_the_day-453,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.9979337453842163}",pun_of_the_day-453,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9978826642036438}",pun_of_the_day-453,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.9978547692298889}",pun_of_the_day-453,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.9978868365287781}",pun_of_the_day-453,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.9706210494041443}",pun_of_the_day-453,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.9900658130645752}",pun_of_the_day-453,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9980236291885376}",pun_of_the_day-453,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9971550703048706}",pun_of_the_day-453,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9953472018241882}",pun_of_the_day-453,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.9950873255729675}",pun_of_the_day-453,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.9981094598770142}",pun_of_the_day-453,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.9980732202529907}",pun_of_the_day-453,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",pun_of_the_day-453,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9980754852294922}",pun_of_the_day-453,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.9917213320732117}",pun_of_the_day-453,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.9973582625389099}",pun_of_the_day-453,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9978243112564087}",pun_of_the_day-453,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.997855007648468}",pun_of_the_day-453,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9981762170791626}",pun_of_the_day-453,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9979508519172668}",pun_of_the_day-453,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.9973560571670532}",pun_of_the_day-453,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9973976612091064}",pun_of_the_day-453,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9978346228599548}",pun_of_the_day-453,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.9974217414855957}",pun_of_the_day-453,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9976366758346558}",pun_of_the_day-453,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9979748129844666}",pun_of_the_day-453,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9975835084915161}",pun_of_the_day-453,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.997771143913269}",pun_of_the_day-453,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9977678060531616}",pun_of_the_day-453,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9983036518096924}",pun_of_the_day-453,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.9959037899971008}",pun_of_the_day-453,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.996452808380127}",pun_of_the_day-453,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9981990456581116}",pun_of_the_day-453,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9980059266090393}",pun_of_the_day-453,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9964480400085449}",pun_of_the_day-453,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.995385468006134}",pun_of_the_day-453,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.9974494576454163}",pun_of_the_day-453,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.9973832964897156}",pun_of_the_day-453,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9962658286094666}",pun_of_the_day-453,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9958945512771606}",pun_of_the_day-453,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9980607628822327}",pun_of_the_day-453,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.998195469379425}",pun_of_the_day-453,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9979338645935059}",pun_of_the_day-453,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9978660941123962}",pun_of_the_day-453,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.990426778793335}",pun_of_the_day-453,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9627412557601929}",pun_of_the_day-453,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.9955939650535583}",pun_of_the_day-453,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.9912893772125244}",pun_of_the_day-453,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9953204989433289}",pun_of_the_day-453,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9952634572982788}",pun_of_the_day-453,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.9968950748443604}",pun_of_the_day-453,fig_qa_end
7721,"{'label': 'LABEL_1', 'score': 0.9596396088600159}",pun_of_the_day-453,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9980021119117737}",pun_of_the_day-453,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9979493021965027}",pun_of_the_day-453,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9979569911956787}",pun_of_the_day-453,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9981315732002258}",pun_of_the_day-453,fig_qa_end
