,preds,trained_on,test_on
7490,"{'label': 'LABEL_0', 'score': 0.8951352834701538}",one_liners-453,walking_dead
7491,"{'label': 'LABEL_1', 'score': 0.6834863424301147}",one_liners-453,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.9837030172348022}",one_liners-453,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.986524224281311}",one_liners-453,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.9861716628074646}",one_liners-453,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.9931312203407288}",one_liners-453,walking_dead
7496,"{'label': 'LABEL_1', 'score': 0.9882646799087524}",one_liners-453,walking_dead
7497,"{'label': 'LABEL_1', 'score': 0.9936204552650452}",one_liners-453,walking_dead
7498,"{'label': 'LABEL_1', 'score': 0.9885454773902893}",one_liners-453,walking_dead
7499,"{'label': 'LABEL_1', 'score': 0.9232833385467529}",one_liners-453,walking_dead
7500,"{'label': 'LABEL_0', 'score': 0.6284599900245667}",one_liners-453,walking_dead
7501,"{'label': 'LABEL_1', 'score': 0.8045844435691833}",one_liners-453,walking_dead
7502,"{'label': 'LABEL_1', 'score': 0.8985961675643921}",one_liners-453,walking_dead
7503,"{'label': 'LABEL_0', 'score': 0.9042995572090149}",one_liners-453,walking_dead
7504,"{'label': 'LABEL_0', 'score': 0.9907322525978088}",one_liners-453,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.9009552001953125}",one_liners-453,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.988071084022522}",one_liners-453,walking_dead
7507,"{'label': 'LABEL_0', 'score': 0.9416191577911377}",one_liners-453,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.9934906959533691}",one_liners-453,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.9955845475196838}",one_liners-453,walking_dead
7510,"{'label': 'LABEL_1', 'score': 0.9965898990631104}",one_liners-453,walking_dead
7511,"{'label': 'LABEL_1', 'score': 0.9949004054069519}",one_liners-453,walking_dead
7512,"{'label': 'LABEL_1', 'score': 0.9952791929244995}",one_liners-453,walking_dead
7513,"{'label': 'LABEL_1', 'score': 0.9881943464279175}",one_liners-453,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.9757837653160095}",one_liners-453,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.9617272019386292}",one_liners-453,walking_dead
7516,"{'label': 'LABEL_1', 'score': 0.9532855749130249}",one_liners-453,walking_dead
7517,"{'label': 'LABEL_1', 'score': 0.9853352308273315}",one_liners-453,walking_dead
7518,"{'label': 'LABEL_1', 'score': 0.9931560158729553}",one_liners-453,walking_dead
7519,"{'label': 'LABEL_1', 'score': 0.7506397366523743}",one_liners-453,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.9944589138031006}",one_liners-453,walking_dead
7521,"{'label': 'LABEL_1', 'score': 0.7789187431335449}",one_liners-453,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.9213083386421204}",one_liners-453,walking_dead
7523,"{'label': 'LABEL_1', 'score': 0.9527127146720886}",one_liners-453,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.9255032539367676}",one_liners-453,walking_dead
7525,"{'label': 'LABEL_1', 'score': 0.7396766543388367}",one_liners-453,walking_dead
7526,"{'label': 'LABEL_0', 'score': 0.9561707973480225}",one_liners-453,walking_dead
7527,"{'label': 'LABEL_1', 'score': 0.6432558298110962}",one_liners-453,walking_dead
7528,"{'label': 'LABEL_1', 'score': 0.9604045152664185}",one_liners-453,walking_dead
7529,"{'label': 'LABEL_1', 'score': 0.9923602938652039}",one_liners-453,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.5338569283485413}",one_liners-453,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.954166829586029}",one_liners-453,walking_dead
7532,"{'label': 'LABEL_1', 'score': 0.5350314974784851}",one_liners-453,walking_dead
7533,"{'label': 'LABEL_0', 'score': 0.877250611782074}",one_liners-453,walking_dead
7534,"{'label': 'LABEL_1', 'score': 0.8801706433296204}",one_liners-453,walking_dead
7535,"{'label': 'LABEL_1', 'score': 0.6245550513267517}",one_liners-453,walking_dead
7536,"{'label': 'LABEL_1', 'score': 0.8700282573699951}",one_liners-453,walking_dead
7537,"{'label': 'LABEL_1', 'score': 0.6032871007919312}",one_liners-453,walking_dead
7538,"{'label': 'LABEL_1', 'score': 0.5504525303840637}",one_liners-453,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.9359415173530579}",one_liners-453,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.9882670044898987}",one_liners-453,walking_dead
7541,"{'label': 'LABEL_1', 'score': 0.9913226366043091}",one_liners-453,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.9951243996620178}",one_liners-453,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.9939010143280029}",one_liners-453,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.996127188205719}",one_liners-453,walking_dead
7545,"{'label': 'LABEL_1', 'score': 0.9907069206237793}",one_liners-453,walking_dead
7546,"{'label': 'LABEL_1', 'score': 0.9807891249656677}",one_liners-453,walking_dead
7547,"{'label': 'LABEL_1', 'score': 0.9949262142181396}",one_liners-453,walking_dead
7548,"{'label': 'LABEL_1', 'score': 0.9165121912956238}",one_liners-453,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.9938680529594421}",one_liners-453,walking_dead
7550,"{'label': 'LABEL_1', 'score': 0.993564784526825}",one_liners-453,walking_dead
7551,"{'label': 'LABEL_1', 'score': 0.9830502867698669}",one_liners-453,walking_dead
7552,"{'label': 'LABEL_1', 'score': 0.9382292032241821}",one_liners-453,walking_dead
7553,"{'label': 'LABEL_0', 'score': 0.5214533805847168}",one_liners-453,walking_dead
7554,"{'label': 'LABEL_1', 'score': 0.7994127869606018}",one_liners-453,walking_dead
7555,"{'label': 'LABEL_1', 'score': 0.8539380431175232}",one_liners-453,walking_dead
7556,"{'label': 'LABEL_1', 'score': 0.9688553214073181}",one_liners-453,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.9809544086456299}",one_liners-453,walking_dead
7558,"{'label': 'LABEL_0', 'score': 0.9837555885314941}",one_liners-453,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.9905202388763428}",one_liners-453,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.978925883769989}",one_liners-453,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.8460131883621216}",one_liners-453,walking_dead
7562,"{'label': 'LABEL_1', 'score': 0.8627904653549194}",one_liners-453,walking_dead
7563,"{'label': 'LABEL_1', 'score': 0.9446185827255249}",one_liners-453,walking_dead
7564,"{'label': 'LABEL_1', 'score': 0.955290675163269}",one_liners-453,walking_dead
7565,"{'label': 'LABEL_1', 'score': 0.9936506152153015}",one_liners-453,walking_dead
7566,"{'label': 'LABEL_1', 'score': 0.9739832282066345}",one_liners-453,walking_dead
7567,"{'label': 'LABEL_0', 'score': 0.9947168231010437}",one_liners-453,walking_dead
7568,"{'label': 'LABEL_0', 'score': 0.9581313729286194}",one_liners-453,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.7401495575904846}",one_liners-453,walking_dead
7570,"{'label': 'LABEL_0', 'score': 0.7494456171989441}",one_liners-453,walking_dead
7571,"{'label': 'LABEL_0', 'score': 0.790220320224762}",one_liners-453,walking_dead
7572,"{'label': 'LABEL_0', 'score': 0.5365885496139526}",one_liners-453,walking_dead
7573,"{'label': 'LABEL_1', 'score': 0.9851446151733398}",one_liners-453,walking_dead
7574,"{'label': 'LABEL_1', 'score': 0.923005998134613}",one_liners-453,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.918253481388092}",one_liners-453,walking_dead
7576,"{'label': 'LABEL_1', 'score': 0.9867649078369141}",one_liners-453,walking_dead
7577,"{'label': 'LABEL_1', 'score': 0.7930946946144104}",one_liners-453,walking_dead
7578,"{'label': 'LABEL_1', 'score': 0.7217314839363098}",one_liners-453,walking_dead
7579,"{'label': 'LABEL_1', 'score': 0.9803473949432373}",one_liners-453,walking_dead
7580,"{'label': 'LABEL_1', 'score': 0.9873430728912354}",one_liners-453,walking_dead
7581,"{'label': 'LABEL_1', 'score': 0.9623371362686157}",one_liners-453,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.9836196303367615}",one_liners-453,walking_dead
7583,"{'label': 'LABEL_1', 'score': 0.8965956568717957}",one_liners-453,walking_dead
7584,"{'label': 'LABEL_1', 'score': 0.9821927547454834}",one_liners-453,walking_dead
7585,"{'label': 'LABEL_1', 'score': 0.5473113059997559}",one_liners-453,walking_dead
7586,"{'label': 'LABEL_1', 'score': 0.981536328792572}",one_liners-453,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.9940974712371826}",one_liners-453,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.9537419676780701}",one_liners-453,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.9566463232040405}",one_liners-453,walking_dead
7590,"{'label': 'LABEL_1', 'score': 0.9721963405609131}",one_liners-453,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.9770302772521973}",one_liners-453,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.975396990776062}",one_liners-453,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.6365416646003723}",one_liners-453,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.9898848533630371}",one_liners-453,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.9953790903091431}",one_liners-453,walking_dead
7596,"{'label': 'LABEL_1', 'score': 0.9808581471443176}",one_liners-453,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.9963335990905762}",one_liners-453,walking_dead
7598,"{'label': 'LABEL_1', 'score': 0.995139479637146}",one_liners-453,walking_dead
7599,"{'label': 'LABEL_1', 'score': 0.953825056552887}",one_liners-453,walking_dead
7600,"{'label': 'LABEL_0', 'score': 0.7421826720237732}",one_liners-453,walking_dead
7601,"{'label': 'LABEL_1', 'score': 0.9290738701820374}",one_liners-453,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.7950113415718079}",one_liners-453,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.541533350944519}",one_liners-453,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.9716809391975403}",one_liners-453,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.9957644939422607}",one_liners-453,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.9936936497688293}",one_liners-453,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.8499395847320557}",one_liners-453,walking_dead
7608,"{'label': 'LABEL_0', 'score': 0.6062803864479065}",one_liners-453,walking_dead
7609,"{'label': 'LABEL_1', 'score': 0.9920401573181152}",one_liners-453,walking_dead
7610,"{'label': 'LABEL_1', 'score': 0.5138248205184937}",one_liners-453,walking_dead
7611,"{'label': 'LABEL_0', 'score': 0.9925643801689148}",one_liners-453,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.9873962998390198}",one_liners-453,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.9760764837265015}",one_liners-453,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.6813132166862488}",one_liners-453,walking_dead
7615,"{'label': 'LABEL_1', 'score': 0.9918877482414246}",one_liners-453,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.9940376281738281}",one_liners-453,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.9850644469261169}",one_liners-453,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9947602152824402}",one_liners-453,walking_dead
7619,"{'label': 'LABEL_1', 'score': 0.9779804944992065}",one_liners-453,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.8275712132453918}",one_liners-453,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.7896414995193481}",one_liners-453,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.9895774126052856}",one_liners-453,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.9859641790390015}",one_liners-453,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.9922907948493958}",one_liners-453,walking_dead
7625,"{'label': 'LABEL_1', 'score': 0.9715928435325623}",one_liners-453,walking_dead
7626,"{'label': 'LABEL_1', 'score': 0.9926601052284241}",one_liners-453,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.9830203652381897}",one_liners-453,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.9467217326164246}",one_liners-453,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.9823516011238098}",one_liners-453,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.8190511465072632}",one_liners-453,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.9456622004508972}",one_liners-453,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.893963098526001}",one_liners-453,walking_dead
7633,"{'label': 'LABEL_0', 'score': 0.993073046207428}",one_liners-453,walking_dead
7634,"{'label': 'LABEL_0', 'score': 0.9848917722702026}",one_liners-453,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.8124821186065674}",one_liners-453,walking_dead
7636,"{'label': 'LABEL_1', 'score': 0.9545145630836487}",one_liners-453,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.9813042879104614}",one_liners-453,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.9936438798904419}",one_liners-453,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.9559549689292908}",one_liners-453,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.9898803234100342}",one_liners-453,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.9897046685218811}",one_liners-453,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.9852222800254822}",one_liners-453,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.9937910437583923}",one_liners-453,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.9965403079986572}",one_liners-453,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.9937511086463928}",one_liners-453,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.9344959855079651}",one_liners-453,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.984880805015564}",one_liners-453,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.9885718822479248}",one_liners-453,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.9928973913192749}",one_liners-453,walking_dead
7650,"{'label': 'LABEL_1', 'score': 0.9878206849098206}",one_liners-453,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.9898461699485779}",one_liners-453,walking_dead
7652,"{'label': 'LABEL_1', 'score': 0.8746572136878967}",one_liners-453,walking_dead
7653,"{'label': 'LABEL_1', 'score': 0.9592055082321167}",one_liners-453,walking_dead
7654,"{'label': 'LABEL_1', 'score': 0.9900263547897339}",one_liners-453,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.9962528944015503}",one_liners-453,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.9950736165046692}",one_liners-453,walking_dead
7657,"{'label': 'LABEL_1', 'score': 0.940561056137085}",one_liners-453,walking_dead
7658,"{'label': 'LABEL_1', 'score': 0.9426965713500977}",one_liners-453,walking_dead
7659,"{'label': 'LABEL_1', 'score': 0.9903272986412048}",one_liners-453,walking_dead
7660,"{'label': 'LABEL_1', 'score': 0.9939443469047546}",one_liners-453,walking_dead
7661,"{'label': 'LABEL_1', 'score': 0.7191720008850098}",one_liners-453,walking_dead
7662,"{'label': 'LABEL_1', 'score': 0.9522323608398438}",one_liners-453,walking_dead
7663,"{'label': 'LABEL_1', 'score': 0.9870769381523132}",one_liners-453,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.9942930936813354}",one_liners-453,walking_dead
7665,"{'label': 'LABEL_1', 'score': 0.8238623738288879}",one_liners-453,walking_dead
7666,"{'label': 'LABEL_0', 'score': 0.6739065051078796}",one_liners-453,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.9893739819526672}",one_liners-453,walking_dead
7668,"{'label': 'LABEL_0', 'score': 0.8701135516166687}",one_liners-453,walking_dead
7669,"{'label': 'LABEL_1', 'score': 0.9632933735847473}",one_liners-453,walking_dead
7670,"{'label': 'LABEL_1', 'score': 0.9155817031860352}",one_liners-453,walking_dead
7671,"{'label': 'LABEL_0', 'score': 0.6495553255081177}",one_liners-453,walking_dead
7672,"{'label': 'LABEL_1', 'score': 0.7600296139717102}",one_liners-453,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.9078310132026672}",one_liners-453,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.7049903273582458}",one_liners-453,walking_dead
7675,"{'label': 'LABEL_1', 'score': 0.9757526516914368}",one_liners-453,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.956763744354248}",one_liners-453,walking_dead
7677,"{'label': 'LABEL_1', 'score': 0.5678379535675049}",one_liners-453,walking_dead
7678,"{'label': 'LABEL_1', 'score': 0.9095662832260132}",one_liners-453,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.9550797939300537}",one_liners-453,walking_dead
7680,"{'label': 'LABEL_0', 'score': 0.9630512595176697}",one_liners-453,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.5237624049186707}",one_liners-453,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.5565969347953796}",one_liners-453,walking_dead
7683,"{'label': 'LABEL_1', 'score': 0.9814766049385071}",one_liners-453,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.9801166653633118}",one_liners-453,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.9819470643997192}",one_liners-453,walking_dead
7686,"{'label': 'LABEL_0', 'score': 0.9691300988197327}",one_liners-453,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.7565654516220093}",one_liners-453,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.9898658394813538}",one_liners-453,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.6705798506736755}",one_liners-453,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.992554247379303}",one_liners-453,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.729120671749115}",one_liners-453,walking_dead
7692,"{'label': 'LABEL_1', 'score': 0.7168592214584351}",one_liners-453,walking_dead
7693,"{'label': 'LABEL_1', 'score': 0.5778927803039551}",one_liners-453,walking_dead
7694,"{'label': 'LABEL_1', 'score': 0.9865348935127258}",one_liners-453,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.9926262497901917}",one_liners-453,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.9803520441055298}",one_liners-453,walking_dead
7697,"{'label': 'LABEL_0', 'score': 0.5652332901954651}",one_liners-453,walking_dead
7698,"{'label': 'LABEL_1', 'score': 0.8091601133346558}",one_liners-453,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.9928734302520752}",one_liners-453,walking_dead
7700,"{'label': 'LABEL_1', 'score': 0.9892758131027222}",one_liners-453,walking_dead
7701,"{'label': 'LABEL_0', 'score': 0.8691473007202148}",one_liners-453,walking_dead
7702,"{'label': 'LABEL_0', 'score': 0.7372485399246216}",one_liners-453,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.6009390354156494}",one_liners-453,walking_dead
7704,"{'label': 'LABEL_1', 'score': 0.9891313314437866}",one_liners-453,walking_dead
7705,"{'label': 'LABEL_1', 'score': 0.993839681148529}",one_liners-453,walking_dead
7706,"{'label': 'LABEL_1', 'score': 0.9885300993919373}",one_liners-453,walking_dead
7707,"{'label': 'LABEL_0', 'score': 0.775451123714447}",one_liners-453,walking_dead
7708,"{'label': 'LABEL_1', 'score': 0.9857967495918274}",one_liners-453,walking_dead
7709,"{'label': 'LABEL_1', 'score': 0.8723663687705994}",one_liners-453,walking_dead
