,preds,trained_on,test_on
7395,"{'label': 'LABEL_1', 'score': 0.9750850796699524}",semeval_2017_task_7-23,fig_qa_start
7396,"{'label': 'LABEL_1', 'score': 0.6614057421684265}",semeval_2017_task_7-23,fig_qa_start
7397,"{'label': 'LABEL_1', 'score': 0.6800174117088318}",semeval_2017_task_7-23,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.601497232913971}",semeval_2017_task_7-23,fig_qa_start
7399,"{'label': 'LABEL_1', 'score': 0.8029899597167969}",semeval_2017_task_7-23,fig_qa_start
7400,"{'label': 'LABEL_1', 'score': 0.9864533543586731}",semeval_2017_task_7-23,fig_qa_start
7401,"{'label': 'LABEL_1', 'score': 0.9849588871002197}",semeval_2017_task_7-23,fig_qa_start
7402,"{'label': 'LABEL_1', 'score': 0.93895024061203}",semeval_2017_task_7-23,fig_qa_start
7403,"{'label': 'LABEL_1', 'score': 0.9105370044708252}",semeval_2017_task_7-23,fig_qa_start
7404,"{'label': 'LABEL_1', 'score': 0.9851817488670349}",semeval_2017_task_7-23,fig_qa_start
7405,"{'label': 'LABEL_1', 'score': 0.9765657782554626}",semeval_2017_task_7-23,fig_qa_start
7406,"{'label': 'LABEL_0', 'score': 0.5569533705711365}",semeval_2017_task_7-23,fig_qa_start
7407,"{'label': 'LABEL_1', 'score': 0.6562293171882629}",semeval_2017_task_7-23,fig_qa_start
7408,"{'label': 'LABEL_1', 'score': 0.8514967560768127}",semeval_2017_task_7-23,fig_qa_start
7409,"{'label': 'LABEL_1', 'score': 0.8901338577270508}",semeval_2017_task_7-23,fig_qa_start
7410,"{'label': 'LABEL_0', 'score': 0.5676407814025879}",semeval_2017_task_7-23,fig_qa_start
7411,"{'label': 'LABEL_0', 'score': 0.730557382106781}",semeval_2017_task_7-23,fig_qa_start
7412,"{'label': 'LABEL_1', 'score': 0.884113073348999}",semeval_2017_task_7-23,fig_qa_start
7413,"{'label': 'LABEL_1', 'score': 0.8355128765106201}",semeval_2017_task_7-23,fig_qa_start
7414,"{'label': 'LABEL_1', 'score': 0.9865727424621582}",semeval_2017_task_7-23,fig_qa_start
7415,"{'label': 'LABEL_1', 'score': 0.8359914422035217}",semeval_2017_task_7-23,fig_qa_start
7416,"{'label': 'LABEL_1', 'score': 0.9748690724372864}",semeval_2017_task_7-23,fig_qa_start
7417,"{'label': 'LABEL_1', 'score': 0.9880730509757996}",semeval_2017_task_7-23,fig_qa_start
7418,"{'label': 'LABEL_1', 'score': 0.9666183590888977}",semeval_2017_task_7-23,fig_qa_start
7419,"{'label': 'LABEL_1', 'score': 0.9638106822967529}",semeval_2017_task_7-23,fig_qa_start
7420,"{'label': 'LABEL_1', 'score': 0.977080225944519}",semeval_2017_task_7-23,fig_qa_start
7421,"{'label': 'LABEL_1', 'score': 0.9608296751976013}",semeval_2017_task_7-23,fig_qa_start
7422,"{'label': 'LABEL_1', 'score': 0.6498245596885681}",semeval_2017_task_7-23,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.6019641160964966}",semeval_2017_task_7-23,fig_qa_start
7424,"{'label': 'LABEL_1', 'score': 0.9497220516204834}",semeval_2017_task_7-23,fig_qa_start
7425,"{'label': 'LABEL_1', 'score': 0.9476847648620605}",semeval_2017_task_7-23,fig_qa_start
7426,"{'label': 'LABEL_1', 'score': 0.8259575366973877}",semeval_2017_task_7-23,fig_qa_start
7427,"{'label': 'LABEL_1', 'score': 0.8834643363952637}",semeval_2017_task_7-23,fig_qa_start
7428,"{'label': 'LABEL_0', 'score': 0.5178149938583374}",semeval_2017_task_7-23,fig_qa_start
7429,"{'label': 'LABEL_1', 'score': 0.8715173602104187}",semeval_2017_task_7-23,fig_qa_start
7430,"{'label': 'LABEL_1', 'score': 0.7947125434875488}",semeval_2017_task_7-23,fig_qa_start
7431,"{'label': 'LABEL_1', 'score': 0.9062812328338623}",semeval_2017_task_7-23,fig_qa_start
7432,"{'label': 'LABEL_0', 'score': 0.7392245531082153}",semeval_2017_task_7-23,fig_qa_start
7433,"{'label': 'LABEL_0', 'score': 0.7149701714515686}",semeval_2017_task_7-23,fig_qa_start
7434,"{'label': 'LABEL_0', 'score': 0.7287667393684387}",semeval_2017_task_7-23,fig_qa_start
7435,"{'label': 'LABEL_0', 'score': 0.7123131155967712}",semeval_2017_task_7-23,fig_qa_start
7436,"{'label': 'LABEL_0', 'score': 0.5853158235549927}",semeval_2017_task_7-23,fig_qa_start
7437,"{'label': 'LABEL_0', 'score': 0.6128203272819519}",semeval_2017_task_7-23,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.5082213878631592}",semeval_2017_task_7-23,fig_qa_start
7439,"{'label': 'LABEL_0', 'score': 0.6550425291061401}",semeval_2017_task_7-23,fig_qa_start
7440,"{'label': 'LABEL_0', 'score': 0.5339263081550598}",semeval_2017_task_7-23,fig_qa_start
7441,"{'label': 'LABEL_0', 'score': 0.7117497324943542}",semeval_2017_task_7-23,fig_qa_start
7442,"{'label': 'LABEL_1', 'score': 0.9885984659194946}",semeval_2017_task_7-23,fig_qa_start
7443,"{'label': 'LABEL_1', 'score': 0.9130266904830933}",semeval_2017_task_7-23,fig_qa_start
7444,"{'label': 'LABEL_0', 'score': 0.692112922668457}",semeval_2017_task_7-23,fig_qa_start
7445,"{'label': 'LABEL_0', 'score': 0.6881700158119202}",semeval_2017_task_7-23,fig_qa_start
7446,"{'label': 'LABEL_1', 'score': 0.5258097648620605}",semeval_2017_task_7-23,fig_qa_start
7447,"{'label': 'LABEL_0', 'score': 0.7221572995185852}",semeval_2017_task_7-23,fig_qa_start
7448,"{'label': 'LABEL_1', 'score': 0.9708234667778015}",semeval_2017_task_7-23,fig_qa_start
7449,"{'label': 'LABEL_1', 'score': 0.9540826678276062}",semeval_2017_task_7-23,fig_qa_start
7450,"{'label': 'LABEL_0', 'score': 0.7277788519859314}",semeval_2017_task_7-23,fig_qa_start
7451,"{'label': 'LABEL_0', 'score': 0.7239651679992676}",semeval_2017_task_7-23,fig_qa_start
7452,"{'label': 'LABEL_0', 'score': 0.7452549934387207}",semeval_2017_task_7-23,fig_qa_start
7453,"{'label': 'LABEL_0', 'score': 0.7445479035377502}",semeval_2017_task_7-23,fig_qa_start
7454,"{'label': 'LABEL_0', 'score': 0.7207538485527039}",semeval_2017_task_7-23,fig_qa_start
7455,"{'label': 'LABEL_0', 'score': 0.705649197101593}",semeval_2017_task_7-23,fig_qa_start
7456,"{'label': 'LABEL_1', 'score': 0.9200866222381592}",semeval_2017_task_7-23,fig_qa_start
7457,"{'label': 'LABEL_1', 'score': 0.9676369428634644}",semeval_2017_task_7-23,fig_qa_start
7458,"{'label': 'LABEL_1', 'score': 0.6505312323570251}",semeval_2017_task_7-23,fig_qa_start
7459,"{'label': 'LABEL_1', 'score': 0.6007711887359619}",semeval_2017_task_7-23,fig_qa_start
7460,"{'label': 'LABEL_1', 'score': 0.5096320509910583}",semeval_2017_task_7-23,fig_qa_start
7461,"{'label': 'LABEL_0', 'score': 0.6526724100112915}",semeval_2017_task_7-23,fig_qa_start
7462,"{'label': 'LABEL_0', 'score': 0.7157503366470337}",semeval_2017_task_7-23,fig_qa_start
7463,"{'label': 'LABEL_0', 'score': 0.715938925743103}",semeval_2017_task_7-23,fig_qa_start
7464,"{'label': 'LABEL_0', 'score': 0.6937198638916016}",semeval_2017_task_7-23,fig_qa_start
7465,"{'label': 'LABEL_0', 'score': 0.7064781188964844}",semeval_2017_task_7-23,fig_qa_start
7466,"{'label': 'LABEL_1', 'score': 0.5109537839889526}",semeval_2017_task_7-23,fig_qa_start
7467,"{'label': 'LABEL_1', 'score': 0.765265941619873}",semeval_2017_task_7-23,fig_qa_start
7468,"{'label': 'LABEL_0', 'score': 0.5807039737701416}",semeval_2017_task_7-23,fig_qa_start
7469,"{'label': 'LABEL_0', 'score': 0.7186031937599182}",semeval_2017_task_7-23,fig_qa_start
7470,"{'label': 'LABEL_0', 'score': 0.7215891480445862}",semeval_2017_task_7-23,fig_qa_start
7471,"{'label': 'LABEL_0', 'score': 0.7402276396751404}",semeval_2017_task_7-23,fig_qa_start
7472,"{'label': 'LABEL_0', 'score': 0.6732562780380249}",semeval_2017_task_7-23,fig_qa_start
7473,"{'label': 'LABEL_0', 'score': 0.7054975032806396}",semeval_2017_task_7-23,fig_qa_start
7474,"{'label': 'LABEL_1', 'score': 0.7099167704582214}",semeval_2017_task_7-23,fig_qa_start
7475,"{'label': 'LABEL_1', 'score': 0.919660747051239}",semeval_2017_task_7-23,fig_qa_start
7476,"{'label': 'LABEL_0', 'score': 0.7473728060722351}",semeval_2017_task_7-23,fig_qa_start
7477,"{'label': 'LABEL_0', 'score': 0.7191926836967468}",semeval_2017_task_7-23,fig_qa_start
7478,"{'label': 'LABEL_1', 'score': 0.9336909055709839}",semeval_2017_task_7-23,fig_qa_start
7479,"{'label': 'LABEL_0', 'score': 0.6229121088981628}",semeval_2017_task_7-23,fig_qa_start
7480,"{'label': 'LABEL_0', 'score': 0.7325571179389954}",semeval_2017_task_7-23,fig_qa_start
7481,"{'label': 'LABEL_0', 'score': 0.7461463212966919}",semeval_2017_task_7-23,fig_qa_start
7482,"{'label': 'LABEL_0', 'score': 0.6446704864501953}",semeval_2017_task_7-23,fig_qa_start
7483,"{'label': 'LABEL_0', 'score': 0.6720147728919983}",semeval_2017_task_7-23,fig_qa_start
7484,"{'label': 'LABEL_0', 'score': 0.5163143277168274}",semeval_2017_task_7-23,fig_qa_start
7485,"{'label': 'LABEL_1', 'score': 0.8109023571014404}",semeval_2017_task_7-23,fig_qa_start
7486,"{'label': 'LABEL_0', 'score': 0.7025014758110046}",semeval_2017_task_7-23,fig_qa_start
7487,"{'label': 'LABEL_0', 'score': 0.6821896433830261}",semeval_2017_task_7-23,fig_qa_start
7488,"{'label': 'LABEL_1', 'score': 0.9840644001960754}",semeval_2017_task_7-23,fig_qa_start
7489,"{'label': 'LABEL_1', 'score': 0.9912042021751404}",semeval_2017_task_7-23,fig_qa_start
7490,"{'label': 'LABEL_1', 'score': 0.981000542640686}",semeval_2017_task_7-23,fig_qa_start
7491,"{'label': 'LABEL_1', 'score': 0.9839116334915161}",semeval_2017_task_7-23,fig_qa_start
7492,"{'label': 'LABEL_0', 'score': 0.5994468331336975}",semeval_2017_task_7-23,fig_qa_start
7493,"{'label': 'LABEL_0', 'score': 0.6472561359405518}",semeval_2017_task_7-23,fig_qa_start
7494,"{'label': 'LABEL_1', 'score': 0.9685844779014587}",semeval_2017_task_7-23,fig_qa_start
7495,"{'label': 'LABEL_1', 'score': 0.8912599086761475}",semeval_2017_task_7-23,fig_qa_start
7496,"{'label': 'LABEL_0', 'score': 0.7189690470695496}",semeval_2017_task_7-23,fig_qa_start
7497,"{'label': 'LABEL_0', 'score': 0.7155826091766357}",semeval_2017_task_7-23,fig_qa_start
7498,"{'label': 'LABEL_1', 'score': 0.985298752784729}",semeval_2017_task_7-23,fig_qa_start
7499,"{'label': 'LABEL_1', 'score': 0.7723170518875122}",semeval_2017_task_7-23,fig_qa_start
7500,"{'label': 'LABEL_1', 'score': 0.6675620079040527}",semeval_2017_task_7-23,fig_qa_start
7501,"{'label': 'LABEL_1', 'score': 0.5432891249656677}",semeval_2017_task_7-23,fig_qa_start
7502,"{'label': 'LABEL_0', 'score': 0.6200350522994995}",semeval_2017_task_7-23,fig_qa_start
7503,"{'label': 'LABEL_0', 'score': 0.6103236675262451}",semeval_2017_task_7-23,fig_qa_start
7504,"{'label': 'LABEL_0', 'score': 0.6405242681503296}",semeval_2017_task_7-23,fig_qa_start
7505,"{'label': 'LABEL_0', 'score': 0.6087017059326172}",semeval_2017_task_7-23,fig_qa_start
7506,"{'label': 'LABEL_0', 'score': 0.503120481967926}",semeval_2017_task_7-23,fig_qa_start
7507,"{'label': 'LABEL_1', 'score': 0.5615373849868774}",semeval_2017_task_7-23,fig_qa_start
7508,"{'label': 'LABEL_0', 'score': 0.7194496989250183}",semeval_2017_task_7-23,fig_qa_start
7509,"{'label': 'LABEL_0', 'score': 0.7210828065872192}",semeval_2017_task_7-23,fig_qa_start
7510,"{'label': 'LABEL_1', 'score': 0.5710597038269043}",semeval_2017_task_7-23,fig_qa_start
7511,"{'label': 'LABEL_0', 'score': 0.6558079719543457}",semeval_2017_task_7-23,fig_qa_start
7512,"{'label': 'LABEL_1', 'score': 0.8920483589172363}",semeval_2017_task_7-23,fig_qa_start
7513,"{'label': 'LABEL_0', 'score': 0.5049612522125244}",semeval_2017_task_7-23,fig_qa_start
7514,"{'label': 'LABEL_0', 'score': 0.6141297221183777}",semeval_2017_task_7-23,fig_qa_start
7515,"{'label': 'LABEL_1', 'score': 0.7811386585235596}",semeval_2017_task_7-23,fig_qa_start
7516,"{'label': 'LABEL_1', 'score': 0.9811883568763733}",semeval_2017_task_7-23,fig_qa_start
7517,"{'label': 'LABEL_1', 'score': 0.9137985706329346}",semeval_2017_task_7-23,fig_qa_start
7518,"{'label': 'LABEL_0', 'score': 0.6707242131233215}",semeval_2017_task_7-23,fig_qa_start
7519,"{'label': 'LABEL_0', 'score': 0.6682668328285217}",semeval_2017_task_7-23,fig_qa_start
7520,"{'label': 'LABEL_0', 'score': 0.7111110091209412}",semeval_2017_task_7-23,fig_qa_start
7521,"{'label': 'LABEL_0', 'score': 0.7308122515678406}",semeval_2017_task_7-23,fig_qa_start
7522,"{'label': 'LABEL_0', 'score': 0.7070901989936829}",semeval_2017_task_7-23,fig_qa_start
7523,"{'label': 'LABEL_0', 'score': 0.5735197067260742}",semeval_2017_task_7-23,fig_qa_start
7524,"{'label': 'LABEL_0', 'score': 0.72356778383255}",semeval_2017_task_7-23,fig_qa_start
7525,"{'label': 'LABEL_0', 'score': 0.7187519073486328}",semeval_2017_task_7-23,fig_qa_start
7526,"{'label': 'LABEL_1', 'score': 0.7875333428382874}",semeval_2017_task_7-23,fig_qa_start
7527,"{'label': 'LABEL_0', 'score': 0.6449438333511353}",semeval_2017_task_7-23,fig_qa_start
7528,"{'label': 'LABEL_0', 'score': 0.6676527261734009}",semeval_2017_task_7-23,fig_qa_start
7529,"{'label': 'LABEL_0', 'score': 0.7271110415458679}",semeval_2017_task_7-23,fig_qa_start
7530,"{'label': 'LABEL_1', 'score': 0.683305561542511}",semeval_2017_task_7-23,fig_qa_start
7531,"{'label': 'LABEL_0', 'score': 0.6664329767227173}",semeval_2017_task_7-23,fig_qa_start
7532,"{'label': 'LABEL_0', 'score': 0.7273865342140198}",semeval_2017_task_7-23,fig_qa_start
7533,"{'label': 'LABEL_0', 'score': 0.7358261942863464}",semeval_2017_task_7-23,fig_qa_start
7534,"{'label': 'LABEL_1', 'score': 0.7708327770233154}",semeval_2017_task_7-23,fig_qa_start
7535,"{'label': 'LABEL_1', 'score': 0.8907558917999268}",semeval_2017_task_7-23,fig_qa_start
7536,"{'label': 'LABEL_0', 'score': 0.6617248058319092}",semeval_2017_task_7-23,fig_qa_start
7537,"{'label': 'LABEL_0', 'score': 0.5907520055770874}",semeval_2017_task_7-23,fig_qa_start
7538,"{'label': 'LABEL_0', 'score': 0.6570258140563965}",semeval_2017_task_7-23,fig_qa_start
7539,"{'label': 'LABEL_0', 'score': 0.6997241377830505}",semeval_2017_task_7-23,fig_qa_start
7540,"{'label': 'LABEL_1', 'score': 0.9860944747924805}",semeval_2017_task_7-23,fig_qa_start
7541,"{'label': 'LABEL_1', 'score': 0.9814918637275696}",semeval_2017_task_7-23,fig_qa_start
7542,"{'label': 'LABEL_0', 'score': 0.6555612683296204}",semeval_2017_task_7-23,fig_qa_start
7543,"{'label': 'LABEL_0', 'score': 0.7128477692604065}",semeval_2017_task_7-23,fig_qa_start
7544,"{'label': 'LABEL_1', 'score': 0.5736901164054871}",semeval_2017_task_7-23,fig_qa_start
7545,"{'label': 'LABEL_1', 'score': 0.988486647605896}",semeval_2017_task_7-23,fig_qa_start
7546,"{'label': 'LABEL_1', 'score': 0.5261502861976624}",semeval_2017_task_7-23,fig_qa_start
7547,"{'label': 'LABEL_0', 'score': 0.7146189212799072}",semeval_2017_task_7-23,fig_qa_start
7548,"{'label': 'LABEL_0', 'score': 0.7305466532707214}",semeval_2017_task_7-23,fig_qa_start
7549,"{'label': 'LABEL_0', 'score': 0.7282431721687317}",semeval_2017_task_7-23,fig_qa_start
7550,"{'label': 'LABEL_0', 'score': 0.7310568690299988}",semeval_2017_task_7-23,fig_qa_start
7551,"{'label': 'LABEL_0', 'score': 0.7286058068275452}",semeval_2017_task_7-23,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.7525937557220459}",semeval_2017_task_7-23,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.7606227397918701}",semeval_2017_task_7-23,fig_qa_start
7554,"{'label': 'LABEL_0', 'score': 0.7241809368133545}",semeval_2017_task_7-23,fig_qa_start
7555,"{'label': 'LABEL_0', 'score': 0.7286293506622314}",semeval_2017_task_7-23,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.9080424904823303}",semeval_2017_task_7-23,fig_qa_start
7557,"{'label': 'LABEL_0', 'score': 0.6846405863761902}",semeval_2017_task_7-23,fig_qa_start
7558,"{'label': 'LABEL_0', 'score': 0.5963244438171387}",semeval_2017_task_7-23,fig_qa_start
7559,"{'label': 'LABEL_0', 'score': 0.6277710199356079}",semeval_2017_task_7-23,fig_qa_start
7560,"{'label': 'LABEL_0', 'score': 0.6003938317298889}",semeval_2017_task_7-23,fig_qa_start
7561,"{'label': 'LABEL_0', 'score': 0.7014673352241516}",semeval_2017_task_7-23,fig_qa_start
7562,"{'label': 'LABEL_1', 'score': 0.9494979381561279}",semeval_2017_task_7-23,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.9671703577041626}",semeval_2017_task_7-23,fig_qa_start
7564,"{'label': 'LABEL_0', 'score': 0.7381914258003235}",semeval_2017_task_7-23,fig_qa_start
7565,"{'label': 'LABEL_0', 'score': 0.739566445350647}",semeval_2017_task_7-23,fig_qa_start
7566,"{'label': 'LABEL_1', 'score': 0.9681744575500488}",semeval_2017_task_7-23,fig_qa_start
7567,"{'label': 'LABEL_1', 'score': 0.8687657117843628}",semeval_2017_task_7-23,fig_qa_start
7568,"{'label': 'LABEL_0', 'score': 0.7408499121665955}",semeval_2017_task_7-23,fig_qa_start
7569,"{'label': 'LABEL_0', 'score': 0.7206141948699951}",semeval_2017_task_7-23,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.965856671333313}",semeval_2017_task_7-23,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.9755095839500427}",semeval_2017_task_7-23,fig_qa_start
7572,"{'label': 'LABEL_0', 'score': 0.5836431980133057}",semeval_2017_task_7-23,fig_qa_start
7573,"{'label': 'LABEL_0', 'score': 0.6145509481430054}",semeval_2017_task_7-23,fig_qa_start
7574,"{'label': 'LABEL_1', 'score': 0.8789885640144348}",semeval_2017_task_7-23,fig_qa_start
7575,"{'label': 'LABEL_1', 'score': 0.9674091339111328}",semeval_2017_task_7-23,fig_qa_start
7576,"{'label': 'LABEL_0', 'score': 0.5864647626876831}",semeval_2017_task_7-23,fig_qa_start
7577,"{'label': 'LABEL_1', 'score': 0.5165769457817078}",semeval_2017_task_7-23,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.6234950423240662}",semeval_2017_task_7-23,fig_qa_start
7579,"{'label': 'LABEL_1', 'score': 0.5856802463531494}",semeval_2017_task_7-23,fig_qa_start
7580,"{'label': 'LABEL_1', 'score': 0.6207696199417114}",semeval_2017_task_7-23,fig_qa_start
7581,"{'label': 'LABEL_1', 'score': 0.5302119851112366}",semeval_2017_task_7-23,fig_qa_start
7582,"{'label': 'LABEL_1', 'score': 0.9811749458312988}",semeval_2017_task_7-23,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.949525773525238}",semeval_2017_task_7-23,fig_qa_start
7584,"{'label': 'LABEL_1', 'score': 0.6200046539306641}",semeval_2017_task_7-23,fig_qa_start
7585,"{'label': 'LABEL_0', 'score': 0.6370053887367249}",semeval_2017_task_7-23,fig_qa_start
7586,"{'label': 'LABEL_0', 'score': 0.7005594372749329}",semeval_2017_task_7-23,fig_qa_start
7587,"{'label': 'LABEL_0', 'score': 0.6820036768913269}",semeval_2017_task_7-23,fig_qa_start
7588,"{'label': 'LABEL_0', 'score': 0.709170937538147}",semeval_2017_task_7-23,fig_qa_start
7589,"{'label': 'LABEL_0', 'score': 0.6809109449386597}",semeval_2017_task_7-23,fig_qa_start
7590,"{'label': 'LABEL_0', 'score': 0.7180866599082947}",semeval_2017_task_7-23,fig_qa_start
7591,"{'label': 'LABEL_0', 'score': 0.711161732673645}",semeval_2017_task_7-23,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.5036088228225708}",semeval_2017_task_7-23,fig_qa_start
7593,"{'label': 'LABEL_1', 'score': 0.6040811538696289}",semeval_2017_task_7-23,fig_qa_start
7594,"{'label': 'LABEL_1', 'score': 0.7328583002090454}",semeval_2017_task_7-23,fig_qa_start
7595,"{'label': 'LABEL_1', 'score': 0.7808652520179749}",semeval_2017_task_7-23,fig_qa_start
7596,"{'label': 'LABEL_0', 'score': 0.6726782917976379}",semeval_2017_task_7-23,fig_qa_start
7597,"{'label': 'LABEL_0', 'score': 0.7197158932685852}",semeval_2017_task_7-23,fig_qa_start
7598,"{'label': 'LABEL_1', 'score': 0.7645790576934814}",semeval_2017_task_7-23,fig_qa_start
7599,"{'label': 'LABEL_1', 'score': 0.9713494777679443}",semeval_2017_task_7-23,fig_qa_start
7600,"{'label': 'LABEL_0', 'score': 0.5349618792533875}",semeval_2017_task_7-23,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.8126721382141113}",semeval_2017_task_7-23,fig_qa_start
7602,"{'label': 'LABEL_0', 'score': 0.7149636149406433}",semeval_2017_task_7-23,fig_qa_start
7603,"{'label': 'LABEL_0', 'score': 0.6789443492889404}",semeval_2017_task_7-23,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.9686262011528015}",semeval_2017_task_7-23,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.9811989068984985}",semeval_2017_task_7-23,fig_qa_start
7606,"{'label': 'LABEL_1', 'score': 0.9923245906829834}",semeval_2017_task_7-23,fig_qa_start
7607,"{'label': 'LABEL_1', 'score': 0.7768877148628235}",semeval_2017_task_7-23,fig_qa_start
7608,"{'label': 'LABEL_1', 'score': 0.9383323788642883}",semeval_2017_task_7-23,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.7710134387016296}",semeval_2017_task_7-23,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.8818199038505554}",semeval_2017_task_7-23,fig_qa_start
7611,"{'label': 'LABEL_1', 'score': 0.7440527081489563}",semeval_2017_task_7-23,fig_qa_start
7612,"{'label': 'LABEL_1', 'score': 0.9795562028884888}",semeval_2017_task_7-23,fig_qa_start
7613,"{'label': 'LABEL_1', 'score': 0.959112823009491}",semeval_2017_task_7-23,fig_qa_start
7614,"{'label': 'LABEL_0', 'score': 0.7203857898712158}",semeval_2017_task_7-23,fig_qa_start
7615,"{'label': 'LABEL_0', 'score': 0.7255883812904358}",semeval_2017_task_7-23,fig_qa_start
