,preds,trained_on,test_on
1767,"{'label': 'LABEL_0', 'score': 0.7640316486358643}",funlines_and_human_microedit_paper_2023-693,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9986217021942139}",funlines_and_human_microedit_paper_2023-693,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9992246627807617}",funlines_and_human_microedit_paper_2023-693,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9538127779960632}",funlines_and_human_microedit_paper_2023-693,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.9989929795265198}",funlines_and_human_microedit_paper_2023-693,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.9481505155563354}",funlines_and_human_microedit_paper_2023-693,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.9835455417633057}",funlines_and_human_microedit_paper_2023-693,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.9971018433570862}",funlines_and_human_microedit_paper_2023-693,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.9984657764434814}",funlines_and_human_microedit_paper_2023-693,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.9970532655715942}",funlines_and_human_microedit_paper_2023-693,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",funlines_and_human_microedit_paper_2023-693,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.9903905391693115}",funlines_and_human_microedit_paper_2023-693,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.5066127181053162}",funlines_and_human_microedit_paper_2023-693,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.9957447648048401}",funlines_and_human_microedit_paper_2023-693,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.9987269043922424}",funlines_and_human_microedit_paper_2023-693,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.998950183391571}",funlines_and_human_microedit_paper_2023-693,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.999046266078949}",funlines_and_human_microedit_paper_2023-693,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.9987571239471436}",funlines_and_human_microedit_paper_2023-693,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.9980302453041077}",funlines_and_human_microedit_paper_2023-693,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.9959386587142944}",funlines_and_human_microedit_paper_2023-693,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.990969717502594}",funlines_and_human_microedit_paper_2023-693,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.920788586139679}",funlines_and_human_microedit_paper_2023-693,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.9977546334266663}",funlines_and_human_microedit_paper_2023-693,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.9070971608161926}",funlines_and_human_microedit_paper_2023-693,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.88545823097229}",funlines_and_human_microedit_paper_2023-693,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9831974506378174}",funlines_and_human_microedit_paper_2023-693,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.8335027694702148}",funlines_and_human_microedit_paper_2023-693,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.9403716921806335}",funlines_and_human_microedit_paper_2023-693,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.9980441331863403}",funlines_and_human_microedit_paper_2023-693,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.9988208413124084}",funlines_and_human_microedit_paper_2023-693,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9622275233268738}",funlines_and_human_microedit_paper_2023-693,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.8835205435752869}",funlines_and_human_microedit_paper_2023-693,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.9983236193656921}",funlines_and_human_microedit_paper_2023-693,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.9976928234100342}",funlines_and_human_microedit_paper_2023-693,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.9945728182792664}",funlines_and_human_microedit_paper_2023-693,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9991342425346375}",funlines_and_human_microedit_paper_2023-693,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.9991487264633179}",funlines_and_human_microedit_paper_2023-693,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.999064028263092}",funlines_and_human_microedit_paper_2023-693,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9894619584083557}",funlines_and_human_microedit_paper_2023-693,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9680686593055725}",funlines_and_human_microedit_paper_2023-693,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9903953671455383}",funlines_and_human_microedit_paper_2023-693,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.999066174030304}",funlines_and_human_microedit_paper_2023-693,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.999029278755188}",funlines_and_human_microedit_paper_2023-693,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.9993274211883545}",funlines_and_human_microedit_paper_2023-693,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.9992732405662537}",funlines_and_human_microedit_paper_2023-693,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9423825740814209}",funlines_and_human_microedit_paper_2023-693,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.955284059047699}",funlines_and_human_microedit_paper_2023-693,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9942534565925598}",funlines_and_human_microedit_paper_2023-693,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9913316965103149}",funlines_and_human_microedit_paper_2023-693,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9813899397850037}",funlines_and_human_microedit_paper_2023-693,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9937909245491028}",funlines_and_human_microedit_paper_2023-693,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9961863160133362}",funlines_and_human_microedit_paper_2023-693,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9923284649848938}",funlines_and_human_microedit_paper_2023-693,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.9960340857505798}",funlines_and_human_microedit_paper_2023-693,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.9960340857505798}",funlines_and_human_microedit_paper_2023-693,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.9968529343605042}",funlines_and_human_microedit_paper_2023-693,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9771950840950012}",funlines_and_human_microedit_paper_2023-693,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9727387428283691}",funlines_and_human_microedit_paper_2023-693,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9554645419120789}",funlines_and_human_microedit_paper_2023-693,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.9987745881080627}",funlines_and_human_microedit_paper_2023-693,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.9989744424819946}",funlines_and_human_microedit_paper_2023-693,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.9990184307098389}",funlines_and_human_microedit_paper_2023-693,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9755668044090271}",funlines_and_human_microedit_paper_2023-693,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9991863369941711}",funlines_and_human_microedit_paper_2023-693,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9994687438011169}",funlines_and_human_microedit_paper_2023-693,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.9988967180252075}",funlines_and_human_microedit_paper_2023-693,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.9955333471298218}",funlines_and_human_microedit_paper_2023-693,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.5526769161224365}",funlines_and_human_microedit_paper_2023-693,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9364662170410156}",funlines_and_human_microedit_paper_2023-693,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9527207612991333}",funlines_and_human_microedit_paper_2023-693,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9533577561378479}",funlines_and_human_microedit_paper_2023-693,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.951108992099762}",funlines_and_human_microedit_paper_2023-693,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9874998927116394}",funlines_and_human_microedit_paper_2023-693,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.9988585710525513}",funlines_and_human_microedit_paper_2023-693,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.9984846711158752}",funlines_and_human_microedit_paper_2023-693,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9579078555107117}",funlines_and_human_microedit_paper_2023-693,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9429436922073364}",funlines_and_human_microedit_paper_2023-693,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9982994198799133}",funlines_and_human_microedit_paper_2023-693,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9986432194709778}",funlines_and_human_microedit_paper_2023-693,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.9981710910797119}",funlines_and_human_microedit_paper_2023-693,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9909988641738892}",funlines_and_human_microedit_paper_2023-693,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.9986951947212219}",funlines_and_human_microedit_paper_2023-693,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.9991901516914368}",funlines_and_human_microedit_paper_2023-693,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.9986530542373657}",funlines_and_human_microedit_paper_2023-693,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.9943671822547913}",funlines_and_human_microedit_paper_2023-693,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.9934040904045105}",funlines_and_human_microedit_paper_2023-693,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.9984367489814758}",funlines_and_human_microedit_paper_2023-693,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.9988688826560974}",funlines_and_human_microedit_paper_2023-693,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.9985879063606262}",funlines_and_human_microedit_paper_2023-693,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.9977318644523621}",funlines_and_human_microedit_paper_2023-693,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.9991208910942078}",funlines_and_human_microedit_paper_2023-693,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.9977941513061523}",funlines_and_human_microedit_paper_2023-693,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9518184065818787}",funlines_and_human_microedit_paper_2023-693,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.964869499206543}",funlines_and_human_microedit_paper_2023-693,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.9195718169212341}",funlines_and_human_microedit_paper_2023-693,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.9849892854690552}",funlines_and_human_microedit_paper_2023-693,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9788788557052612}",funlines_and_human_microedit_paper_2023-693,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.938493013381958}",funlines_and_human_microedit_paper_2023-693,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.995159924030304}",funlines_and_human_microedit_paper_2023-693,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.9690421223640442}",funlines_and_human_microedit_paper_2023-693,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.9932112097740173}",funlines_and_human_microedit_paper_2023-693,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.9989691972732544}",funlines_and_human_microedit_paper_2023-693,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9992647767066956}",funlines_and_human_microedit_paper_2023-693,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.9984489679336548}",funlines_and_human_microedit_paper_2023-693,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.99916672706604}",funlines_and_human_microedit_paper_2023-693,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9969847798347473}",funlines_and_human_microedit_paper_2023-693,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9989815354347229}",funlines_and_human_microedit_paper_2023-693,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.999098539352417}",funlines_and_human_microedit_paper_2023-693,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9991841912269592}",funlines_and_human_microedit_paper_2023-693,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.9974958300590515}",funlines_and_human_microedit_paper_2023-693,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.9968196153640747}",funlines_and_human_microedit_paper_2023-693,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.9984741806983948}",funlines_and_human_microedit_paper_2023-693,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.99346524477005}",funlines_and_human_microedit_paper_2023-693,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.9984970092773438}",funlines_and_human_microedit_paper_2023-693,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9916530251502991}",funlines_and_human_microedit_paper_2023-693,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9992287158966064}",funlines_and_human_microedit_paper_2023-693,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.998054027557373}",funlines_and_human_microedit_paper_2023-693,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.985867440700531}",funlines_and_human_microedit_paper_2023-693,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.9984007477760315}",funlines_and_human_microedit_paper_2023-693,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.9981877207756042}",funlines_and_human_microedit_paper_2023-693,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.996807336807251}",funlines_and_human_microedit_paper_2023-693,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.9931473135948181}",funlines_and_human_microedit_paper_2023-693,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.9911878108978271}",funlines_and_human_microedit_paper_2023-693,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.8636198043823242}",funlines_and_human_microedit_paper_2023-693,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.9962257146835327}",funlines_and_human_microedit_paper_2023-693,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.9080342054367065}",funlines_and_human_microedit_paper_2023-693,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.9850147366523743}",funlines_and_human_microedit_paper_2023-693,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.9739675521850586}",funlines_and_human_microedit_paper_2023-693,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.9987342953681946}",funlines_and_human_microedit_paper_2023-693,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.9987691044807434}",funlines_and_human_microedit_paper_2023-693,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9976800084114075}",funlines_and_human_microedit_paper_2023-693,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.8835527300834656}",funlines_and_human_microedit_paper_2023-693,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.9966553449630737}",funlines_and_human_microedit_paper_2023-693,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9989103078842163}",funlines_and_human_microedit_paper_2023-693,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.998414158821106}",funlines_and_human_microedit_paper_2023-693,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.9991784691810608}",funlines_and_human_microedit_paper_2023-693,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9992884397506714}",funlines_and_human_microedit_paper_2023-693,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.9975491166114807}",funlines_and_human_microedit_paper_2023-693,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.9942160248756409}",funlines_and_human_microedit_paper_2023-693,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9805980324745178}",funlines_and_human_microedit_paper_2023-693,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",funlines_and_human_microedit_paper_2023-693,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.9992241859436035}",funlines_and_human_microedit_paper_2023-693,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.9970690608024597}",funlines_and_human_microedit_paper_2023-693,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.9985979199409485}",funlines_and_human_microedit_paper_2023-693,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.9991527795791626}",funlines_and_human_microedit_paper_2023-693,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.998619556427002}",funlines_and_human_microedit_paper_2023-693,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.8962176442146301}",funlines_and_human_microedit_paper_2023-693,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.9980369210243225}",funlines_and_human_microedit_paper_2023-693,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.9983667731285095}",funlines_and_human_microedit_paper_2023-693,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.9986714124679565}",funlines_and_human_microedit_paper_2023-693,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.996269941329956}",funlines_and_human_microedit_paper_2023-693,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.9906784296035767}",funlines_and_human_microedit_paper_2023-693,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.8596043586730957}",funlines_and_human_microedit_paper_2023-693,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.9989643096923828}",funlines_and_human_microedit_paper_2023-693,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.99901282787323}",funlines_and_human_microedit_paper_2023-693,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.9767416715621948}",funlines_and_human_microedit_paper_2023-693,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.5331025719642639}",funlines_and_human_microedit_paper_2023-693,curiousity
