,preds,trained_on,test_on
1785,"{'label': 'LABEL_1', 'score': 0.9192083477973938}",semeval_2017_task_7-693,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.9004216194152832}",semeval_2017_task_7-693,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.8725188374519348}",semeval_2017_task_7-693,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.9499284029006958}",semeval_2017_task_7-693,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.9168363809585571}",semeval_2017_task_7-693,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.892987072467804}",semeval_2017_task_7-693,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.8801538348197937}",semeval_2017_task_7-693,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.9473103284835815}",semeval_2017_task_7-693,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.8981806039810181}",semeval_2017_task_7-693,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.9042484760284424}",semeval_2017_task_7-693,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.9222884178161621}",semeval_2017_task_7-693,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.9551473259925842}",semeval_2017_task_7-693,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9573618173599243}",semeval_2017_task_7-693,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9809308648109436}",semeval_2017_task_7-693,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.9379894733428955}",semeval_2017_task_7-693,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.9394369125366211}",semeval_2017_task_7-693,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.9658185243606567}",semeval_2017_task_7-693,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9761422276496887}",semeval_2017_task_7-693,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.9672518968582153}",semeval_2017_task_7-693,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.9604260325431824}",semeval_2017_task_7-693,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.586618185043335}",semeval_2017_task_7-693,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.9450419545173645}",semeval_2017_task_7-693,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.984589159488678}",semeval_2017_task_7-693,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9782418608665466}",semeval_2017_task_7-693,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.9442417621612549}",semeval_2017_task_7-693,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.9373399615287781}",semeval_2017_task_7-693,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.8666180372238159}",semeval_2017_task_7-693,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.9858888983726501}",semeval_2017_task_7-693,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.9872653484344482}",semeval_2017_task_7-693,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.95536869764328}",semeval_2017_task_7-693,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.9768757820129395}",semeval_2017_task_7-693,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.9714775681495667}",semeval_2017_task_7-693,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9734915494918823}",semeval_2017_task_7-693,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9842961430549622}",semeval_2017_task_7-693,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.953617513179779}",semeval_2017_task_7-693,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.9558068513870239}",semeval_2017_task_7-693,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.9706535339355469}",semeval_2017_task_7-693,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.9453396797180176}",semeval_2017_task_7-693,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.943369448184967}",semeval_2017_task_7-693,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.913547694683075}",semeval_2017_task_7-693,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.9481777548789978}",semeval_2017_task_7-693,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.9316841959953308}",semeval_2017_task_7-693,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.9280498027801514}",semeval_2017_task_7-693,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.8796293139457703}",semeval_2017_task_7-693,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.562714695930481}",semeval_2017_task_7-693,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9491965174674988}",semeval_2017_task_7-693,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9444572329521179}",semeval_2017_task_7-693,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.765822172164917}",semeval_2017_task_7-693,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.8797940015792847}",semeval_2017_task_7-693,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.9517965912818909}",semeval_2017_task_7-693,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9603282809257507}",semeval_2017_task_7-693,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.9645277857780457}",semeval_2017_task_7-693,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.9376195073127747}",semeval_2017_task_7-693,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.9446708559989929}",semeval_2017_task_7-693,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.6943066716194153}",semeval_2017_task_7-693,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.9622306227684021}",semeval_2017_task_7-693,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.9450541734695435}",semeval_2017_task_7-693,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.9610795378684998}",semeval_2017_task_7-693,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.9693147540092468}",semeval_2017_task_7-693,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9820623993873596}",semeval_2017_task_7-693,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9847599864006042}",semeval_2017_task_7-693,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.9544210433959961}",semeval_2017_task_7-693,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.8538014888763428}",semeval_2017_task_7-693,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.9239515662193298}",semeval_2017_task_7-693,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.960373044013977}",semeval_2017_task_7-693,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.9257104992866516}",semeval_2017_task_7-693,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.9308483600616455}",semeval_2017_task_7-693,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.6633490920066833}",semeval_2017_task_7-693,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.9382082223892212}",semeval_2017_task_7-693,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.9302049875259399}",semeval_2017_task_7-693,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.964840829372406}",semeval_2017_task_7-693,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.8961318731307983}",semeval_2017_task_7-693,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.9334341883659363}",semeval_2017_task_7-693,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.9386990666389465}",semeval_2017_task_7-693,curiousity
1859,"{'label': 'LABEL_1', 'score': 0.7793846130371094}",semeval_2017_task_7-693,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.9151706695556641}",semeval_2017_task_7-693,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.9344105124473572}",semeval_2017_task_7-693,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.9425048828125}",semeval_2017_task_7-693,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.914803683757782}",semeval_2017_task_7-693,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.7907158732414246}",semeval_2017_task_7-693,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.7902954816818237}",semeval_2017_task_7-693,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.9368841052055359}",semeval_2017_task_7-693,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.9269431233406067}",semeval_2017_task_7-693,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.9612419009208679}",semeval_2017_task_7-693,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.957147479057312}",semeval_2017_task_7-693,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.961219847202301}",semeval_2017_task_7-693,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.9584311246871948}",semeval_2017_task_7-693,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9772737622261047}",semeval_2017_task_7-693,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9743510484695435}",semeval_2017_task_7-693,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9735080599784851}",semeval_2017_task_7-693,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9213407039642334}",semeval_2017_task_7-693,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.8572251200675964}",semeval_2017_task_7-693,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.9289858937263489}",semeval_2017_task_7-693,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.9522661566734314}",semeval_2017_task_7-693,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.9680739641189575}",semeval_2017_task_7-693,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.957587480545044}",semeval_2017_task_7-693,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.7741039395332336}",semeval_2017_task_7-693,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9680039286613464}",semeval_2017_task_7-693,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.9044512510299683}",semeval_2017_task_7-693,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.885299563407898}",semeval_2017_task_7-693,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.9195537567138672}",semeval_2017_task_7-693,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.9147274494171143}",semeval_2017_task_7-693,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.9169590473175049}",semeval_2017_task_7-693,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.8905767798423767}",semeval_2017_task_7-693,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.8454185128211975}",semeval_2017_task_7-693,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.775184154510498}",semeval_2017_task_7-693,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.6487722992897034}",semeval_2017_task_7-693,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.8882797956466675}",semeval_2017_task_7-693,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.9259794354438782}",semeval_2017_task_7-693,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.8872767686843872}",semeval_2017_task_7-693,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.9413391947746277}",semeval_2017_task_7-693,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.9548966884613037}",semeval_2017_task_7-693,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9758147597312927}",semeval_2017_task_7-693,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.7681730389595032}",semeval_2017_task_7-693,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.8626906275749207}",semeval_2017_task_7-693,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9198122620582581}",semeval_2017_task_7-693,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.9361556172370911}",semeval_2017_task_7-693,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.9491833448410034}",semeval_2017_task_7-693,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9397639036178589}",semeval_2017_task_7-693,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.9209776520729065}",semeval_2017_task_7-693,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.933495819568634}",semeval_2017_task_7-693,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.9509237408638}",semeval_2017_task_7-693,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.9397591948509216}",semeval_2017_task_7-693,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.9366949200630188}",semeval_2017_task_7-693,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.919489860534668}",semeval_2017_task_7-693,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.9026408791542053}",semeval_2017_task_7-693,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.9526086449623108}",semeval_2017_task_7-693,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.8505497574806213}",semeval_2017_task_7-693,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.8038123846054077}",semeval_2017_task_7-693,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.8906124234199524}",semeval_2017_task_7-693,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.9021189212799072}",semeval_2017_task_7-693,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.9404378533363342}",semeval_2017_task_7-693,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.728611171245575}",semeval_2017_task_7-693,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.8183826804161072}",semeval_2017_task_7-693,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.7894490361213684}",semeval_2017_task_7-693,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.8971457481384277}",semeval_2017_task_7-693,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.8260383009910583}",semeval_2017_task_7-693,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.7272025942802429}",semeval_2017_task_7-693,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.8363597393035889}",semeval_2017_task_7-693,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.7180128693580627}",semeval_2017_task_7-693,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.9298554062843323}",semeval_2017_task_7-693,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.9589616060256958}",semeval_2017_task_7-693,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.8185106515884399}",semeval_2017_task_7-693,curiousity
1928,"{'label': 'LABEL_1', 'score': 0.7763598561286926}",semeval_2017_task_7-693,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.9467326402664185}",semeval_2017_task_7-693,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.9242371916770935}",semeval_2017_task_7-693,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.9801258444786072}",semeval_2017_task_7-693,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.6426806449890137}",semeval_2017_task_7-693,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.9637177586555481}",semeval_2017_task_7-693,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.8433659076690674}",semeval_2017_task_7-693,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.7597352862358093}",semeval_2017_task_7-693,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.9865759015083313}",semeval_2017_task_7-693,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.7435886263847351}",semeval_2017_task_7-693,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.9781950116157532}",semeval_2017_task_7-693,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.967245876789093}",semeval_2017_task_7-693,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.9598183631896973}",semeval_2017_task_7-693,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.9366543292999268}",semeval_2017_task_7-693,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.9172453880310059}",semeval_2017_task_7-693,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.9476454854011536}",semeval_2017_task_7-693,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.91054767370224}",semeval_2017_task_7-693,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.870455801486969}",semeval_2017_task_7-693,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.8191823363304138}",semeval_2017_task_7-693,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.7970899343490601}",semeval_2017_task_7-693,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.8683134913444519}",semeval_2017_task_7-693,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.8632370829582214}",semeval_2017_task_7-693,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.8598317503929138}",semeval_2017_task_7-693,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.9372698068618774}",semeval_2017_task_7-693,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.957237720489502}",semeval_2017_task_7-693,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.9533482789993286}",semeval_2017_task_7-693,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.9711633324623108}",semeval_2017_task_7-693,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.9651470184326172}",semeval_2017_task_7-693,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.9351373910903931}",semeval_2017_task_7-693,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.9329066276550293}",semeval_2017_task_7-693,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.9302330613136292}",semeval_2017_task_7-693,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.9726031422615051}",semeval_2017_task_7-693,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.7564422488212585}",semeval_2017_task_7-693,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.7028818130493164}",semeval_2017_task_7-693,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.7661249041557312}",semeval_2017_task_7-693,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.9122549891471863}",semeval_2017_task_7-693,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.8712236285209656}",semeval_2017_task_7-693,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.9677367210388184}",semeval_2017_task_7-693,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.8373459577560425}",semeval_2017_task_7-693,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.8187913298606873}",semeval_2017_task_7-693,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.6084173917770386}",semeval_2017_task_7-693,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.70669025182724}",semeval_2017_task_7-693,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.8511772751808167}",semeval_2017_task_7-693,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.7996121644973755}",semeval_2017_task_7-693,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.9440788626670837}",semeval_2017_task_7-693,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.9549444317817688}",semeval_2017_task_7-693,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.9053874015808105}",semeval_2017_task_7-693,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.8589884638786316}",semeval_2017_task_7-693,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.8922104239463806}",semeval_2017_task_7-693,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.6100321412086487}",semeval_2017_task_7-693,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.8885294198989868}",semeval_2017_task_7-693,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.887187123298645}",semeval_2017_task_7-693,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.8636085987091064}",semeval_2017_task_7-693,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.5008050203323364}",semeval_2017_task_7-693,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.6421010494232178}",semeval_2017_task_7-693,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.77924644947052}",semeval_2017_task_7-693,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.9735331535339355}",semeval_2017_task_7-693,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.9809311032295227}",semeval_2017_task_7-693,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.9284696578979492}",semeval_2017_task_7-693,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.7457055449485779}",semeval_2017_task_7-693,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.709631085395813}",semeval_2017_task_7-693,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.6627085208892822}",semeval_2017_task_7-693,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.9811986684799194}",semeval_2017_task_7-693,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.9707720279693604}",semeval_2017_task_7-693,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.9533588290214539}",semeval_2017_task_7-693,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.9207266569137573}",semeval_2017_task_7-693,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.9108808636665344}",semeval_2017_task_7-693,curiousity
