,preds,trained_on,test_on
1747,"{'label': 'LABEL_0', 'score': 0.9900772571563721}",funlines_and_human_microedit_paper_2023-977,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.9992844462394714}",funlines_and_human_microedit_paper_2023-977,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9993709921836853}",funlines_and_human_microedit_paper_2023-977,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9995787739753723}",funlines_and_human_microedit_paper_2023-977,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9964374303817749}",funlines_and_human_microedit_paper_2023-977,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9995701909065247}",funlines_and_human_microedit_paper_2023-977,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9941620230674744}",funlines_and_human_microedit_paper_2023-977,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9995285272598267}",funlines_and_human_microedit_paper_2023-977,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9994644522666931}",funlines_and_human_microedit_paper_2023-977,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9995538592338562}",funlines_and_human_microedit_paper_2023-977,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9970929622650146}",funlines_and_human_microedit_paper_2023-977,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.999408483505249}",funlines_and_human_microedit_paper_2023-977,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9994015693664551}",funlines_and_human_microedit_paper_2023-977,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9994951486587524}",funlines_and_human_microedit_paper_2023-977,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9994412064552307}",funlines_and_human_microedit_paper_2023-977,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.9994572997093201}",funlines_and_human_microedit_paper_2023-977,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.9995330572128296}",funlines_and_human_microedit_paper_2023-977,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9995825886726379}",funlines_and_human_microedit_paper_2023-977,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9958388805389404}",funlines_and_human_microedit_paper_2023-977,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9936191439628601}",funlines_and_human_microedit_paper_2023-977,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.9993934631347656}",funlines_and_human_microedit_paper_2023-977,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9994773268699646}",funlines_and_human_microedit_paper_2023-977,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9994961023330688}",funlines_and_human_microedit_paper_2023-977,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9959607720375061}",funlines_and_human_microedit_paper_2023-977,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.9995239973068237}",funlines_and_human_microedit_paper_2023-977,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.9993619322776794}",funlines_and_human_microedit_paper_2023-977,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.999440610408783}",funlines_and_human_microedit_paper_2023-977,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",funlines_and_human_microedit_paper_2023-977,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.9993964433670044}",funlines_and_human_microedit_paper_2023-977,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.9993292093276978}",funlines_and_human_microedit_paper_2023-977,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.9995231628417969}",funlines_and_human_microedit_paper_2023-977,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.9993470311164856}",funlines_and_human_microedit_paper_2023-977,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.9991922974586487}",funlines_and_human_microedit_paper_2023-977,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.9994617104530334}",funlines_and_human_microedit_paper_2023-977,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.9994901418685913}",funlines_and_human_microedit_paper_2023-977,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.9995155334472656}",funlines_and_human_microedit_paper_2023-977,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.9994729161262512}",funlines_and_human_microedit_paper_2023-977,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.9994164705276489}",funlines_and_human_microedit_paper_2023-977,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.9994214773178101}",funlines_and_human_microedit_paper_2023-977,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.9993796348571777}",funlines_and_human_microedit_paper_2023-977,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.9994120597839355}",funlines_and_human_microedit_paper_2023-977,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9938024282455444}",funlines_and_human_microedit_paper_2023-977,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.9994198083877563}",funlines_and_human_microedit_paper_2023-977,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.9993842840194702}",funlines_and_human_microedit_paper_2023-977,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.9993754029273987}",funlines_and_human_microedit_paper_2023-977,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9796121716499329}",funlines_and_human_microedit_paper_2023-977,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.9991329312324524}",funlines_and_human_microedit_paper_2023-977,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.9992077946662903}",funlines_and_human_microedit_paper_2023-977,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.9994138479232788}",funlines_and_human_microedit_paper_2023-977,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.9994555115699768}",funlines_and_human_microedit_paper_2023-977,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9994568228721619}",funlines_and_human_microedit_paper_2023-977,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9994007349014282}",funlines_and_human_microedit_paper_2023-977,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.9994375109672546}",funlines_and_human_microedit_paper_2023-977,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.9993473887443542}",funlines_and_human_microedit_paper_2023-977,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.9994776844978333}",funlines_and_human_microedit_paper_2023-977,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9994800686836243}",funlines_and_human_microedit_paper_2023-977,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.9995311498641968}",funlines_and_human_microedit_paper_2023-977,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.9995423555374146}",funlines_and_human_microedit_paper_2023-977,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9965734481811523}",funlines_and_human_microedit_paper_2023-977,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9933252334594727}",funlines_and_human_microedit_paper_2023-977,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9961994290351868}",funlines_and_human_microedit_paper_2023-977,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.999518632888794}",funlines_and_human_microedit_paper_2023-977,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.9995396137237549}",funlines_and_human_microedit_paper_2023-977,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.9995114803314209}",funlines_and_human_microedit_paper_2023-977,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.9996259212493896}",funlines_and_human_microedit_paper_2023-977,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.990993082523346}",funlines_and_human_microedit_paper_2023-977,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9942926168441772}",funlines_and_human_microedit_paper_2023-977,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9968902468681335}",funlines_and_human_microedit_paper_2023-977,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9965086579322815}",funlines_and_human_microedit_paper_2023-977,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9963096976280212}",funlines_and_human_microedit_paper_2023-977,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9994279742240906}",funlines_and_human_microedit_paper_2023-977,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9994980096817017}",funlines_and_human_microedit_paper_2023-977,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.999382734298706}",funlines_and_human_microedit_paper_2023-977,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.9993867874145508}",funlines_and_human_microedit_paper_2023-977,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.9994718432426453}",funlines_and_human_microedit_paper_2023-977,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.9994624257087708}",funlines_and_human_microedit_paper_2023-977,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9932547211647034}",funlines_and_human_microedit_paper_2023-977,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9902984499931335}",funlines_and_human_microedit_paper_2023-977,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9901924133300781}",funlines_and_human_microedit_paper_2023-977,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.9995450377464294}",funlines_and_human_microedit_paper_2023-977,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.999523401260376}",funlines_and_human_microedit_paper_2023-977,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.99953293800354}",funlines_and_human_microedit_paper_2023-977,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9970098733901978}",funlines_and_human_microedit_paper_2023-977,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.999617338180542}",funlines_and_human_microedit_paper_2023-977,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9996242523193359}",funlines_and_human_microedit_paper_2023-977,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.9995211362838745}",funlines_and_human_microedit_paper_2023-977,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.9993354678153992}",funlines_and_human_microedit_paper_2023-977,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.9991047978401184}",funlines_and_human_microedit_paper_2023-977,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9993504881858826}",funlines_and_human_microedit_paper_2023-977,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9861907958984375}",funlines_and_human_microedit_paper_2023-977,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9961549639701843}",funlines_and_human_microedit_paper_2023-977,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9962543249130249}",funlines_and_human_microedit_paper_2023-977,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9944148063659668}",funlines_and_human_microedit_paper_2023-977,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.9995068311691284}",funlines_and_human_microedit_paper_2023-977,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.9994727969169617}",funlines_and_human_microedit_paper_2023-977,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9950644373893738}",funlines_and_human_microedit_paper_2023-977,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9954108595848083}",funlines_and_human_microedit_paper_2023-977,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9995531439781189}",funlines_and_human_microedit_paper_2023-977,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9995412826538086}",funlines_and_human_microedit_paper_2023-977,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.9994006156921387}",funlines_and_human_microedit_paper_2023-977,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9969244599342346}",funlines_and_human_microedit_paper_2023-977,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.9994745850563049}",funlines_and_human_microedit_paper_2023-977,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.9994924068450928}",funlines_and_human_microedit_paper_2023-977,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.999477207660675}",funlines_and_human_microedit_paper_2023-977,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.9994184970855713}",funlines_and_human_microedit_paper_2023-977,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.9994787573814392}",funlines_and_human_microedit_paper_2023-977,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.9994452595710754}",funlines_and_human_microedit_paper_2023-977,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.9994745850563049}",funlines_and_human_microedit_paper_2023-977,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.9995418787002563}",funlines_and_human_microedit_paper_2023-977,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.9994507431983948}",funlines_and_human_microedit_paper_2023-977,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.9995408058166504}",funlines_and_human_microedit_paper_2023-977,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.9994353652000427}",funlines_and_human_microedit_paper_2023-977,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9856833815574646}",funlines_and_human_microedit_paper_2023-977,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.9995120763778687}",funlines_and_human_microedit_paper_2023-977,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.9994352459907532}",funlines_and_human_microedit_paper_2023-977,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.9994388222694397}",funlines_and_human_microedit_paper_2023-977,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9925077557563782}",funlines_and_human_microedit_paper_2023-977,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.9992178678512573}",funlines_and_human_microedit_paper_2023-977,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.9993022680282593}",funlines_and_human_microedit_paper_2023-977,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.9994968175888062}",funlines_and_human_microedit_paper_2023-977,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.9995121955871582}",funlines_and_human_microedit_paper_2023-977,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.9995299577713013}",funlines_and_human_microedit_paper_2023-977,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9995633959770203}",funlines_and_human_microedit_paper_2023-977,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.9995156526565552}",funlines_and_human_microedit_paper_2023-977,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.9995656609535217}",funlines_and_human_microedit_paper_2023-977,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9995224475860596}",funlines_and_human_microedit_paper_2023-977,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9995997548103333}",funlines_and_human_microedit_paper_2023-977,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9995536208152771}",funlines_and_human_microedit_paper_2023-977,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9996157884597778}",funlines_and_human_microedit_paper_2023-977,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.9994373917579651}",funlines_and_human_microedit_paper_2023-977,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.9993311166763306}",funlines_and_human_microedit_paper_2023-977,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.9994770884513855}",funlines_and_human_microedit_paper_2023-977,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",funlines_and_human_microedit_paper_2023-977,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.9995349645614624}",funlines_and_human_microedit_paper_2023-977,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.997420072555542}",funlines_and_human_microedit_paper_2023-977,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9995914101600647}",funlines_and_human_microedit_paper_2023-977,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.9994325041770935}",funlines_and_human_microedit_paper_2023-977,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.9993990659713745}",funlines_and_human_microedit_paper_2023-977,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",funlines_and_human_microedit_paper_2023-977,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.9994164705276489}",funlines_and_human_microedit_paper_2023-977,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.9994211196899414}",funlines_and_human_microedit_paper_2023-977,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.999381422996521}",funlines_and_human_microedit_paper_2023-977,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.9993404746055603}",funlines_and_human_microedit_paper_2023-977,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.9991803765296936}",funlines_and_human_microedit_paper_2023-977,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.9993265867233276}",funlines_and_human_microedit_paper_2023-977,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",funlines_and_human_microedit_paper_2023-977,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.9994481205940247}",funlines_and_human_microedit_paper_2023-977,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.9992008805274963}",funlines_and_human_microedit_paper_2023-977,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.9995160102844238}",funlines_and_human_microedit_paper_2023-977,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.9994730353355408}",funlines_and_human_microedit_paper_2023-977,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9994649291038513}",funlines_and_human_microedit_paper_2023-977,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.9993364214897156}",funlines_and_human_microedit_paper_2023-977,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.999458372592926}",funlines_and_human_microedit_paper_2023-977,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9995793700218201}",funlines_and_human_microedit_paper_2023-977,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.9994723200798035}",funlines_and_human_microedit_paper_2023-977,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.999521017074585}",funlines_and_human_microedit_paper_2023-977,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9995638728141785}",funlines_and_human_microedit_paper_2023-977,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.9995124340057373}",funlines_and_human_microedit_paper_2023-977,curiousity
