,preds,trained_on,test_on
8032,"{'label': 'LABEL_1', 'score': 0.5438944697380066}",semeval_2017_task_7-693,friends
8033,"{'label': 'LABEL_1', 'score': 0.861363410949707}",semeval_2017_task_7-693,friends
8034,"{'label': 'LABEL_1', 'score': 0.92817622423172}",semeval_2017_task_7-693,friends
8035,"{'label': 'LABEL_1', 'score': 0.6141538023948669}",semeval_2017_task_7-693,friends
8036,"{'label': 'LABEL_1', 'score': 0.8827521204948425}",semeval_2017_task_7-693,friends
8037,"{'label': 'LABEL_1', 'score': 0.972055196762085}",semeval_2017_task_7-693,friends
8038,"{'label': 'LABEL_1', 'score': 0.9487082958221436}",semeval_2017_task_7-693,friends
8039,"{'label': 'LABEL_1', 'score': 0.5990393161773682}",semeval_2017_task_7-693,friends
8040,"{'label': 'LABEL_0', 'score': 0.8555794954299927}",semeval_2017_task_7-693,friends
8041,"{'label': 'LABEL_0', 'score': 0.8592811822891235}",semeval_2017_task_7-693,friends
8042,"{'label': 'LABEL_0', 'score': 0.585556149482727}",semeval_2017_task_7-693,friends
8043,"{'label': 'LABEL_1', 'score': 0.5115239024162292}",semeval_2017_task_7-693,friends
8044,"{'label': 'LABEL_1', 'score': 0.5096489787101746}",semeval_2017_task_7-693,friends
8045,"{'label': 'LABEL_1', 'score': 0.5790339112281799}",semeval_2017_task_7-693,friends
8046,"{'label': 'LABEL_1', 'score': 0.5803785920143127}",semeval_2017_task_7-693,friends
8047,"{'label': 'LABEL_0', 'score': 0.8501304984092712}",semeval_2017_task_7-693,friends
8048,"{'label': 'LABEL_0', 'score': 0.661504864692688}",semeval_2017_task_7-693,friends
8049,"{'label': 'LABEL_0', 'score': 0.5724813938140869}",semeval_2017_task_7-693,friends
8050,"{'label': 'LABEL_0', 'score': 0.8425027132034302}",semeval_2017_task_7-693,friends
8051,"{'label': 'LABEL_0', 'score': 0.8832381367683411}",semeval_2017_task_7-693,friends
8052,"{'label': 'LABEL_0', 'score': 0.858245313167572}",semeval_2017_task_7-693,friends
8053,"{'label': 'LABEL_1', 'score': 0.9724810719490051}",semeval_2017_task_7-693,friends
8054,"{'label': 'LABEL_1', 'score': 0.9362319111824036}",semeval_2017_task_7-693,friends
8055,"{'label': 'LABEL_1', 'score': 0.9529399871826172}",semeval_2017_task_7-693,friends
8056,"{'label': 'LABEL_1', 'score': 0.9575501084327698}",semeval_2017_task_7-693,friends
8057,"{'label': 'LABEL_1', 'score': 0.5015104413032532}",semeval_2017_task_7-693,friends
8058,"{'label': 'LABEL_0', 'score': 0.5240013003349304}",semeval_2017_task_7-693,friends
8059,"{'label': 'LABEL_1', 'score': 0.8506734371185303}",semeval_2017_task_7-693,friends
8060,"{'label': 'LABEL_1', 'score': 0.9647922515869141}",semeval_2017_task_7-693,friends
8061,"{'label': 'LABEL_1', 'score': 0.976545512676239}",semeval_2017_task_7-693,friends
8062,"{'label': 'LABEL_1', 'score': 0.7351779341697693}",semeval_2017_task_7-693,friends
8063,"{'label': 'LABEL_0', 'score': 0.7480660080909729}",semeval_2017_task_7-693,friends
8064,"{'label': 'LABEL_0', 'score': 0.6131247878074646}",semeval_2017_task_7-693,friends
8065,"{'label': 'LABEL_1', 'score': 0.8404015302658081}",semeval_2017_task_7-693,friends
8066,"{'label': 'LABEL_1', 'score': 0.6232910752296448}",semeval_2017_task_7-693,friends
8067,"{'label': 'LABEL_1', 'score': 0.9174496531486511}",semeval_2017_task_7-693,friends
8068,"{'label': 'LABEL_1', 'score': 0.9682844877243042}",semeval_2017_task_7-693,friends
8069,"{'label': 'LABEL_1', 'score': 0.7774736285209656}",semeval_2017_task_7-693,friends
8070,"{'label': 'LABEL_1', 'score': 0.7860949039459229}",semeval_2017_task_7-693,friends
8071,"{'label': 'LABEL_1', 'score': 0.7656720876693726}",semeval_2017_task_7-693,friends
8072,"{'label': 'LABEL_1', 'score': 0.9641010165214539}",semeval_2017_task_7-693,friends
8073,"{'label': 'LABEL_1', 'score': 0.9194265604019165}",semeval_2017_task_7-693,friends
8074,"{'label': 'LABEL_1', 'score': 0.7646611332893372}",semeval_2017_task_7-693,friends
8075,"{'label': 'LABEL_1', 'score': 0.8702685236930847}",semeval_2017_task_7-693,friends
8076,"{'label': 'LABEL_1', 'score': 0.6746221780776978}",semeval_2017_task_7-693,friends
8077,"{'label': 'LABEL_0', 'score': 0.877787709236145}",semeval_2017_task_7-693,friends
8078,"{'label': 'LABEL_1', 'score': 0.8932815790176392}",semeval_2017_task_7-693,friends
8079,"{'label': 'LABEL_1', 'score': 0.9519193172454834}",semeval_2017_task_7-693,friends
8080,"{'label': 'LABEL_1', 'score': 0.9782955050468445}",semeval_2017_task_7-693,friends
8081,"{'label': 'LABEL_1', 'score': 0.9443775415420532}",semeval_2017_task_7-693,friends
8082,"{'label': 'LABEL_1', 'score': 0.888789713382721}",semeval_2017_task_7-693,friends
8083,"{'label': 'LABEL_0', 'score': 0.5037398934364319}",semeval_2017_task_7-693,friends
8084,"{'label': 'LABEL_0', 'score': 0.5206987857818604}",semeval_2017_task_7-693,friends
8085,"{'label': 'LABEL_1', 'score': 0.5453861355781555}",semeval_2017_task_7-693,friends
8086,"{'label': 'LABEL_1', 'score': 0.5738082528114319}",semeval_2017_task_7-693,friends
8087,"{'label': 'LABEL_1', 'score': 0.6383100152015686}",semeval_2017_task_7-693,friends
8088,"{'label': 'LABEL_1', 'score': 0.7778314352035522}",semeval_2017_task_7-693,friends
8089,"{'label': 'LABEL_1', 'score': 0.9567666053771973}",semeval_2017_task_7-693,friends
8090,"{'label': 'LABEL_1', 'score': 0.8682059645652771}",semeval_2017_task_7-693,friends
8091,"{'label': 'LABEL_1', 'score': 0.6685958504676819}",semeval_2017_task_7-693,friends
8092,"{'label': 'LABEL_1', 'score': 0.7965336441993713}",semeval_2017_task_7-693,friends
8093,"{'label': 'LABEL_0', 'score': 0.5617313385009766}",semeval_2017_task_7-693,friends
8094,"{'label': 'LABEL_0', 'score': 0.6348016262054443}",semeval_2017_task_7-693,friends
8095,"{'label': 'LABEL_1', 'score': 0.9477510452270508}",semeval_2017_task_7-693,friends
8096,"{'label': 'LABEL_0', 'score': 0.5671707987785339}",semeval_2017_task_7-693,friends
8097,"{'label': 'LABEL_0', 'score': 0.5223211050033569}",semeval_2017_task_7-693,friends
8098,"{'label': 'LABEL_1', 'score': 0.5442224144935608}",semeval_2017_task_7-693,friends
8099,"{'label': 'LABEL_1', 'score': 0.9772027134895325}",semeval_2017_task_7-693,friends
8100,"{'label': 'LABEL_1', 'score': 0.9649184346199036}",semeval_2017_task_7-693,friends
8101,"{'label': 'LABEL_0', 'score': 0.8369449377059937}",semeval_2017_task_7-693,friends
8102,"{'label': 'LABEL_0', 'score': 0.5626810193061829}",semeval_2017_task_7-693,friends
8103,"{'label': 'LABEL_1', 'score': 0.5548706650733948}",semeval_2017_task_7-693,friends
8104,"{'label': 'LABEL_1', 'score': 0.8395109176635742}",semeval_2017_task_7-693,friends
8105,"{'label': 'LABEL_1', 'score': 0.5182865262031555}",semeval_2017_task_7-693,friends
8106,"{'label': 'LABEL_0', 'score': 0.8815622925758362}",semeval_2017_task_7-693,friends
8107,"{'label': 'LABEL_1', 'score': 0.5000417232513428}",semeval_2017_task_7-693,friends
8108,"{'label': 'LABEL_0', 'score': 0.614138126373291}",semeval_2017_task_7-693,friends
8109,"{'label': 'LABEL_0', 'score': 0.5747460126876831}",semeval_2017_task_7-693,friends
8110,"{'label': 'LABEL_0', 'score': 0.5642183423042297}",semeval_2017_task_7-693,friends
8111,"{'label': 'LABEL_0', 'score': 0.646612286567688}",semeval_2017_task_7-693,friends
8112,"{'label': 'LABEL_1', 'score': 0.9393253922462463}",semeval_2017_task_7-693,friends
8113,"{'label': 'LABEL_1', 'score': 0.9147925972938538}",semeval_2017_task_7-693,friends
8114,"{'label': 'LABEL_1', 'score': 0.728228747844696}",semeval_2017_task_7-693,friends
8115,"{'label': 'LABEL_0', 'score': 0.6920944452285767}",semeval_2017_task_7-693,friends
8116,"{'label': 'LABEL_0', 'score': 0.8070351481437683}",semeval_2017_task_7-693,friends
8117,"{'label': 'LABEL_0', 'score': 0.6319090723991394}",semeval_2017_task_7-693,friends
8118,"{'label': 'LABEL_1', 'score': 0.9226354360580444}",semeval_2017_task_7-693,friends
8119,"{'label': 'LABEL_1', 'score': 0.70311039686203}",semeval_2017_task_7-693,friends
8120,"{'label': 'LABEL_0', 'score': 0.7506053447723389}",semeval_2017_task_7-693,friends
8121,"{'label': 'LABEL_0', 'score': 0.598324716091156}",semeval_2017_task_7-693,friends
8122,"{'label': 'LABEL_1', 'score': 0.5680987238883972}",semeval_2017_task_7-693,friends
8123,"{'label': 'LABEL_1', 'score': 0.6056891679763794}",semeval_2017_task_7-693,friends
8124,"{'label': 'LABEL_0', 'score': 0.5528146028518677}",semeval_2017_task_7-693,friends
8125,"{'label': 'LABEL_0', 'score': 0.8694524168968201}",semeval_2017_task_7-693,friends
8126,"{'label': 'LABEL_0', 'score': 0.8899903893470764}",semeval_2017_task_7-693,friends
8127,"{'label': 'LABEL_0', 'score': 0.561157763004303}",semeval_2017_task_7-693,friends
8128,"{'label': 'LABEL_0', 'score': 0.627277135848999}",semeval_2017_task_7-693,friends
8129,"{'label': 'LABEL_1', 'score': 0.877346932888031}",semeval_2017_task_7-693,friends
8130,"{'label': 'LABEL_1', 'score': 0.8308221101760864}",semeval_2017_task_7-693,friends
8131,"{'label': 'LABEL_1', 'score': 0.6584439277648926}",semeval_2017_task_7-693,friends
8132,"{'label': 'LABEL_1', 'score': 0.9701721668243408}",semeval_2017_task_7-693,friends
8133,"{'label': 'LABEL_1', 'score': 0.9641263484954834}",semeval_2017_task_7-693,friends
8134,"{'label': 'LABEL_1', 'score': 0.5856179594993591}",semeval_2017_task_7-693,friends
8135,"{'label': 'LABEL_0', 'score': 0.8046610951423645}",semeval_2017_task_7-693,friends
8136,"{'label': 'LABEL_0', 'score': 0.9107096195220947}",semeval_2017_task_7-693,friends
8137,"{'label': 'LABEL_1', 'score': 0.8696439266204834}",semeval_2017_task_7-693,friends
8138,"{'label': 'LABEL_1', 'score': 0.9030190110206604}",semeval_2017_task_7-693,friends
8139,"{'label': 'LABEL_1', 'score': 0.7237011194229126}",semeval_2017_task_7-693,friends
8140,"{'label': 'LABEL_1', 'score': 0.930633008480072}",semeval_2017_task_7-693,friends
8141,"{'label': 'LABEL_1', 'score': 0.9661613702774048}",semeval_2017_task_7-693,friends
8142,"{'label': 'LABEL_0', 'score': 0.5035938620567322}",semeval_2017_task_7-693,friends
8143,"{'label': 'LABEL_0', 'score': 0.5895098447799683}",semeval_2017_task_7-693,friends
8144,"{'label': 'LABEL_0', 'score': 0.556895911693573}",semeval_2017_task_7-693,friends
8145,"{'label': 'LABEL_1', 'score': 0.7926505208015442}",semeval_2017_task_7-693,friends
8146,"{'label': 'LABEL_1', 'score': 0.9211187362670898}",semeval_2017_task_7-693,friends
8147,"{'label': 'LABEL_1', 'score': 0.8737665414810181}",semeval_2017_task_7-693,friends
8148,"{'label': 'LABEL_1', 'score': 0.7742784023284912}",semeval_2017_task_7-693,friends
8149,"{'label': 'LABEL_1', 'score': 0.6946912407875061}",semeval_2017_task_7-693,friends
8150,"{'label': 'LABEL_1', 'score': 0.5270795822143555}",semeval_2017_task_7-693,friends
8151,"{'label': 'LABEL_1', 'score': 0.5365642309188843}",semeval_2017_task_7-693,friends
8152,"{'label': 'LABEL_1', 'score': 0.6317039728164673}",semeval_2017_task_7-693,friends
8153,"{'label': 'LABEL_1', 'score': 0.7770227193832397}",semeval_2017_task_7-693,friends
8154,"{'label': 'LABEL_1', 'score': 0.6265590190887451}",semeval_2017_task_7-693,friends
8155,"{'label': 'LABEL_1', 'score': 0.8218238353729248}",semeval_2017_task_7-693,friends
8156,"{'label': 'LABEL_1', 'score': 0.9535415172576904}",semeval_2017_task_7-693,friends
8157,"{'label': 'LABEL_1', 'score': 0.9678587317466736}",semeval_2017_task_7-693,friends
8158,"{'label': 'LABEL_1', 'score': 0.5772896409034729}",semeval_2017_task_7-693,friends
8159,"{'label': 'LABEL_1', 'score': 0.8871667385101318}",semeval_2017_task_7-693,friends
8160,"{'label': 'LABEL_1', 'score': 0.8054755926132202}",semeval_2017_task_7-693,friends
8161,"{'label': 'LABEL_0', 'score': 0.6111803650856018}",semeval_2017_task_7-693,friends
8162,"{'label': 'LABEL_1', 'score': 0.5885123610496521}",semeval_2017_task_7-693,friends
8163,"{'label': 'LABEL_1', 'score': 0.7927020788192749}",semeval_2017_task_7-693,friends
8164,"{'label': 'LABEL_1', 'score': 0.5009376406669617}",semeval_2017_task_7-693,friends
8165,"{'label': 'LABEL_0', 'score': 0.8828683495521545}",semeval_2017_task_7-693,friends
8166,"{'label': 'LABEL_1', 'score': 0.6006524562835693}",semeval_2017_task_7-693,friends
8167,"{'label': 'LABEL_0', 'score': 0.8276790976524353}",semeval_2017_task_7-693,friends
8168,"{'label': 'LABEL_0', 'score': 0.6349382400512695}",semeval_2017_task_7-693,friends
8169,"{'label': 'LABEL_0', 'score': 0.8930603861808777}",semeval_2017_task_7-693,friends
8170,"{'label': 'LABEL_0', 'score': 0.5617074966430664}",semeval_2017_task_7-693,friends
8171,"{'label': 'LABEL_1', 'score': 0.5643176436424255}",semeval_2017_task_7-693,friends
8172,"{'label': 'LABEL_0', 'score': 0.6598918437957764}",semeval_2017_task_7-693,friends
8173,"{'label': 'LABEL_1', 'score': 0.5750481486320496}",semeval_2017_task_7-693,friends
8174,"{'label': 'LABEL_1', 'score': 0.8031905293464661}",semeval_2017_task_7-693,friends
8175,"{'label': 'LABEL_1', 'score': 0.7519564032554626}",semeval_2017_task_7-693,friends
8176,"{'label': 'LABEL_1', 'score': 0.5170533657073975}",semeval_2017_task_7-693,friends
8177,"{'label': 'LABEL_0', 'score': 0.5653772354125977}",semeval_2017_task_7-693,friends
8178,"{'label': 'LABEL_0', 'score': 0.5068860054016113}",semeval_2017_task_7-693,friends
8179,"{'label': 'LABEL_0', 'score': 0.6527710556983948}",semeval_2017_task_7-693,friends
8180,"{'label': 'LABEL_1', 'score': 0.6071452498435974}",semeval_2017_task_7-693,friends
8181,"{'label': 'LABEL_1', 'score': 0.7553942799568176}",semeval_2017_task_7-693,friends
8182,"{'label': 'LABEL_1', 'score': 0.5703984498977661}",semeval_2017_task_7-693,friends
8183,"{'label': 'LABEL_1', 'score': 0.6097466349601746}",semeval_2017_task_7-693,friends
8184,"{'label': 'LABEL_1', 'score': 0.9038035869598389}",semeval_2017_task_7-693,friends
8185,"{'label': 'LABEL_1', 'score': 0.686436116695404}",semeval_2017_task_7-693,friends
8186,"{'label': 'LABEL_0', 'score': 0.8796706795692444}",semeval_2017_task_7-693,friends
8187,"{'label': 'LABEL_0', 'score': 0.7682173252105713}",semeval_2017_task_7-693,friends
8188,"{'label': 'LABEL_1', 'score': 0.548332154750824}",semeval_2017_task_7-693,friends
8189,"{'label': 'LABEL_0', 'score': 0.5397714972496033}",semeval_2017_task_7-693,friends
8190,"{'label': 'LABEL_0', 'score': 0.8216961622238159}",semeval_2017_task_7-693,friends
8191,"{'label': 'LABEL_0', 'score': 0.6300035119056702}",semeval_2017_task_7-693,friends
8192,"{'label': 'LABEL_1', 'score': 0.6270027756690979}",semeval_2017_task_7-693,friends
8193,"{'label': 'LABEL_1', 'score': 0.9590484499931335}",semeval_2017_task_7-693,friends
8194,"{'label': 'LABEL_1', 'score': 0.8676043748855591}",semeval_2017_task_7-693,friends
8195,"{'label': 'LABEL_1', 'score': 0.9699389338493347}",semeval_2017_task_7-693,friends
8196,"{'label': 'LABEL_1', 'score': 0.9721473455429077}",semeval_2017_task_7-693,friends
8197,"{'label': 'LABEL_1', 'score': 0.9862307906150818}",semeval_2017_task_7-693,friends
8198,"{'label': 'LABEL_1', 'score': 0.7552067637443542}",semeval_2017_task_7-693,friends
8199,"{'label': 'LABEL_0', 'score': 0.8910613059997559}",semeval_2017_task_7-693,friends
8200,"{'label': 'LABEL_0', 'score': 0.5796225070953369}",semeval_2017_task_7-693,friends
8201,"{'label': 'LABEL_1', 'score': 0.637965977191925}",semeval_2017_task_7-693,friends
8202,"{'label': 'LABEL_1', 'score': 0.6919310688972473}",semeval_2017_task_7-693,friends
8203,"{'label': 'LABEL_1', 'score': 0.8116647005081177}",semeval_2017_task_7-693,friends
8204,"{'label': 'LABEL_1', 'score': 0.506979763507843}",semeval_2017_task_7-693,friends
8205,"{'label': 'LABEL_0', 'score': 0.6111174821853638}",semeval_2017_task_7-693,friends
8206,"{'label': 'LABEL_0', 'score': 0.7533420920372009}",semeval_2017_task_7-693,friends
8207,"{'label': 'LABEL_1', 'score': 0.6162080764770508}",semeval_2017_task_7-693,friends
8208,"{'label': 'LABEL_1', 'score': 0.8336215615272522}",semeval_2017_task_7-693,friends
8209,"{'label': 'LABEL_1', 'score': 0.6268920302391052}",semeval_2017_task_7-693,friends
8210,"{'label': 'LABEL_0', 'score': 0.5710051655769348}",semeval_2017_task_7-693,friends
8211,"{'label': 'LABEL_1', 'score': 0.6068291068077087}",semeval_2017_task_7-693,friends
8212,"{'label': 'LABEL_1', 'score': 0.9466982483863831}",semeval_2017_task_7-693,friends
8213,"{'label': 'LABEL_1', 'score': 0.8208436965942383}",semeval_2017_task_7-693,friends
8214,"{'label': 'LABEL_1', 'score': 0.7436636686325073}",semeval_2017_task_7-693,friends
8215,"{'label': 'LABEL_1', 'score': 0.8854827284812927}",semeval_2017_task_7-693,friends
8216,"{'label': 'LABEL_1', 'score': 0.6348286271095276}",semeval_2017_task_7-693,friends
8217,"{'label': 'LABEL_1', 'score': 0.8413372039794922}",semeval_2017_task_7-693,friends
8218,"{'label': 'LABEL_1', 'score': 0.6280304789543152}",semeval_2017_task_7-693,friends
8219,"{'label': 'LABEL_1', 'score': 0.8125086426734924}",semeval_2017_task_7-693,friends
8220,"{'label': 'LABEL_1', 'score': 0.7918628454208374}",semeval_2017_task_7-693,friends
8221,"{'label': 'LABEL_1', 'score': 0.5933943390846252}",semeval_2017_task_7-693,friends
8222,"{'label': 'LABEL_0', 'score': 0.6141999959945679}",semeval_2017_task_7-693,friends
8223,"{'label': 'LABEL_0', 'score': 0.5035361647605896}",semeval_2017_task_7-693,friends
8224,"{'label': 'LABEL_1', 'score': 0.6057133674621582}",semeval_2017_task_7-693,friends
8225,"{'label': 'LABEL_0', 'score': 0.5423650741577148}",semeval_2017_task_7-693,friends
8226,"{'label': 'LABEL_0', 'score': 0.5561404228210449}",semeval_2017_task_7-693,friends
8227,"{'label': 'LABEL_1', 'score': 0.5115112662315369}",semeval_2017_task_7-693,friends
8228,"{'label': 'LABEL_1', 'score': 0.503725528717041}",semeval_2017_task_7-693,friends
8229,"{'label': 'LABEL_0', 'score': 0.8124286532402039}",semeval_2017_task_7-693,friends
8230,"{'label': 'LABEL_0', 'score': 0.5906338095664978}",semeval_2017_task_7-693,friends
8231,"{'label': 'LABEL_0', 'score': 0.5756238102912903}",semeval_2017_task_7-693,friends
8232,"{'label': 'LABEL_0', 'score': 0.554947018623352}",semeval_2017_task_7-693,friends
8233,"{'label': 'LABEL_0', 'score': 0.8719615340232849}",semeval_2017_task_7-693,friends
8234,"{'label': 'LABEL_0', 'score': 0.5679041147232056}",semeval_2017_task_7-693,friends
8235,"{'label': 'LABEL_1', 'score': 0.5476599931716919}",semeval_2017_task_7-693,friends
8236,"{'label': 'LABEL_1', 'score': 0.5213709473609924}",semeval_2017_task_7-693,friends
8237,"{'label': 'LABEL_1', 'score': 0.9098060131072998}",semeval_2017_task_7-693,friends
8238,"{'label': 'LABEL_1', 'score': 0.6222012639045715}",semeval_2017_task_7-693,friends
8239,"{'label': 'LABEL_1', 'score': 0.8581859469413757}",semeval_2017_task_7-693,friends
8240,"{'label': 'LABEL_1', 'score': 0.9815424084663391}",semeval_2017_task_7-693,friends
8241,"{'label': 'LABEL_1', 'score': 0.9804331064224243}",semeval_2017_task_7-693,friends
8242,"{'label': 'LABEL_1', 'score': 0.6631727814674377}",semeval_2017_task_7-693,friends
8243,"{'label': 'LABEL_0', 'score': 0.5700719952583313}",semeval_2017_task_7-693,friends
8244,"{'label': 'LABEL_0', 'score': 0.6439942717552185}",semeval_2017_task_7-693,friends
8245,"{'label': 'LABEL_1', 'score': 0.783462643623352}",semeval_2017_task_7-693,friends
8246,"{'label': 'LABEL_1', 'score': 0.9455847144126892}",semeval_2017_task_7-693,friends
