,preds,trained_on,test_on
8495,"{'label': 'LABEL_0', 'score': 0.7163341641426086}",semeval_2017_task_7-23,fig_qa_end
8496,"{'label': 'LABEL_1', 'score': 0.6571069955825806}",semeval_2017_task_7-23,fig_qa_end
8497,"{'label': 'LABEL_1', 'score': 0.7651200294494629}",semeval_2017_task_7-23,fig_qa_end
8498,"{'label': 'LABEL_1', 'score': 0.7624422907829285}",semeval_2017_task_7-23,fig_qa_end
8499,"{'label': 'LABEL_0', 'score': 0.647678554058075}",semeval_2017_task_7-23,fig_qa_end
8500,"{'label': 'LABEL_1', 'score': 0.6641272902488708}",semeval_2017_task_7-23,fig_qa_end
8501,"{'label': 'LABEL_1', 'score': 0.5422475934028625}",semeval_2017_task_7-23,fig_qa_end
8502,"{'label': 'LABEL_1', 'score': 0.7974266409873962}",semeval_2017_task_7-23,fig_qa_end
8503,"{'label': 'LABEL_0', 'score': 0.7105885148048401}",semeval_2017_task_7-23,fig_qa_end
8504,"{'label': 'LABEL_1', 'score': 0.9700841903686523}",semeval_2017_task_7-23,fig_qa_end
8505,"{'label': 'LABEL_1', 'score': 0.951654314994812}",semeval_2017_task_7-23,fig_qa_end
8506,"{'label': 'LABEL_1', 'score': 0.509780764579773}",semeval_2017_task_7-23,fig_qa_end
8507,"{'label': 'LABEL_1', 'score': 0.8315588235855103}",semeval_2017_task_7-23,fig_qa_end
8508,"{'label': 'LABEL_1', 'score': 0.9448343515396118}",semeval_2017_task_7-23,fig_qa_end
8509,"{'label': 'LABEL_0', 'score': 0.7094677686691284}",semeval_2017_task_7-23,fig_qa_end
8510,"{'label': 'LABEL_1', 'score': 0.9614864587783813}",semeval_2017_task_7-23,fig_qa_end
8511,"{'label': 'LABEL_0', 'score': 0.5502066016197205}",semeval_2017_task_7-23,fig_qa_end
8512,"{'label': 'LABEL_1', 'score': 0.9811835289001465}",semeval_2017_task_7-23,fig_qa_end
8513,"{'label': 'LABEL_1', 'score': 0.6759172081947327}",semeval_2017_task_7-23,fig_qa_end
8514,"{'label': 'LABEL_0', 'score': 0.7114399075508118}",semeval_2017_task_7-23,fig_qa_end
8515,"{'label': 'LABEL_0', 'score': 0.6523471474647522}",semeval_2017_task_7-23,fig_qa_end
8516,"{'label': 'LABEL_0', 'score': 0.5421415567398071}",semeval_2017_task_7-23,fig_qa_end
8517,"{'label': 'LABEL_0', 'score': 0.6485288739204407}",semeval_2017_task_7-23,fig_qa_end
8518,"{'label': 'LABEL_0', 'score': 0.6946917772293091}",semeval_2017_task_7-23,fig_qa_end
8519,"{'label': 'LABEL_0', 'score': 0.7238601446151733}",semeval_2017_task_7-23,fig_qa_end
8520,"{'label': 'LABEL_0', 'score': 0.6710050106048584}",semeval_2017_task_7-23,fig_qa_end
8521,"{'label': 'LABEL_0', 'score': 0.7318838834762573}",semeval_2017_task_7-23,fig_qa_end
8522,"{'label': 'LABEL_1', 'score': 0.9664725661277771}",semeval_2017_task_7-23,fig_qa_end
8523,"{'label': 'LABEL_1', 'score': 0.9859834313392639}",semeval_2017_task_7-23,fig_qa_end
8524,"{'label': 'LABEL_1', 'score': 0.9837793707847595}",semeval_2017_task_7-23,fig_qa_end
8525,"{'label': 'LABEL_1', 'score': 0.8599675893783569}",semeval_2017_task_7-23,fig_qa_end
8526,"{'label': 'LABEL_1', 'score': 0.9909515380859375}",semeval_2017_task_7-23,fig_qa_end
8527,"{'label': 'LABEL_1', 'score': 0.9860230684280396}",semeval_2017_task_7-23,fig_qa_end
8528,"{'label': 'LABEL_0', 'score': 0.7148184776306152}",semeval_2017_task_7-23,fig_qa_end
8529,"{'label': 'LABEL_1', 'score': 0.509860098361969}",semeval_2017_task_7-23,fig_qa_end
8530,"{'label': 'LABEL_0', 'score': 0.6843158006668091}",semeval_2017_task_7-23,fig_qa_end
8531,"{'label': 'LABEL_0', 'score': 0.5908123254776001}",semeval_2017_task_7-23,fig_qa_end
8532,"{'label': 'LABEL_1', 'score': 0.9860549569129944}",semeval_2017_task_7-23,fig_qa_end
8533,"{'label': 'LABEL_1', 'score': 0.9662529230117798}",semeval_2017_task_7-23,fig_qa_end
8534,"{'label': 'LABEL_1', 'score': 0.9788599014282227}",semeval_2017_task_7-23,fig_qa_end
8535,"{'label': 'LABEL_1', 'score': 0.8630949258804321}",semeval_2017_task_7-23,fig_qa_end
8536,"{'label': 'LABEL_1', 'score': 0.9614229798316956}",semeval_2017_task_7-23,fig_qa_end
8537,"{'label': 'LABEL_0', 'score': 0.7330318093299866}",semeval_2017_task_7-23,fig_qa_end
8538,"{'label': 'LABEL_1', 'score': 0.9382457733154297}",semeval_2017_task_7-23,fig_qa_end
8539,"{'label': 'LABEL_1', 'score': 0.8537295460700989}",semeval_2017_task_7-23,fig_qa_end
8540,"{'label': 'LABEL_1', 'score': 0.8657805919647217}",semeval_2017_task_7-23,fig_qa_end
8541,"{'label': 'LABEL_1', 'score': 0.7306052446365356}",semeval_2017_task_7-23,fig_qa_end
8542,"{'label': 'LABEL_1', 'score': 0.8967262506484985}",semeval_2017_task_7-23,fig_qa_end
8543,"{'label': 'LABEL_1', 'score': 0.8452244997024536}",semeval_2017_task_7-23,fig_qa_end
8544,"{'label': 'LABEL_1', 'score': 0.9878166317939758}",semeval_2017_task_7-23,fig_qa_end
8545,"{'label': 'LABEL_1', 'score': 0.9874479174613953}",semeval_2017_task_7-23,fig_qa_end
8546,"{'label': 'LABEL_1', 'score': 0.9771652221679688}",semeval_2017_task_7-23,fig_qa_end
8547,"{'label': 'LABEL_0', 'score': 0.6934887766838074}",semeval_2017_task_7-23,fig_qa_end
8548,"{'label': 'LABEL_1', 'score': 0.8482515215873718}",semeval_2017_task_7-23,fig_qa_end
8549,"{'label': 'LABEL_1', 'score': 0.9838244915008545}",semeval_2017_task_7-23,fig_qa_end
8550,"{'label': 'LABEL_1', 'score': 0.9844970703125}",semeval_2017_task_7-23,fig_qa_end
8551,"{'label': 'LABEL_1', 'score': 0.984514594078064}",semeval_2017_task_7-23,fig_qa_end
8552,"{'label': 'LABEL_0', 'score': 0.7049310207366943}",semeval_2017_task_7-23,fig_qa_end
8553,"{'label': 'LABEL_0', 'score': 0.6762201189994812}",semeval_2017_task_7-23,fig_qa_end
8554,"{'label': 'LABEL_1', 'score': 0.9797385931015015}",semeval_2017_task_7-23,fig_qa_end
8555,"{'label': 'LABEL_0', 'score': 0.6697959899902344}",semeval_2017_task_7-23,fig_qa_end
8556,"{'label': 'LABEL_1', 'score': 0.9842867255210876}",semeval_2017_task_7-23,fig_qa_end
8557,"{'label': 'LABEL_1', 'score': 0.9875566959381104}",semeval_2017_task_7-23,fig_qa_end
8558,"{'label': 'LABEL_0', 'score': 0.6825966238975525}",semeval_2017_task_7-23,fig_qa_end
8559,"{'label': 'LABEL_1', 'score': 0.7259877920150757}",semeval_2017_task_7-23,fig_qa_end
8560,"{'label': 'LABEL_1', 'score': 0.9862176775932312}",semeval_2017_task_7-23,fig_qa_end
8561,"{'label': 'LABEL_0', 'score': 0.5864015817642212}",semeval_2017_task_7-23,fig_qa_end
8562,"{'label': 'LABEL_0', 'score': 0.7082351446151733}",semeval_2017_task_7-23,fig_qa_end
8563,"{'label': 'LABEL_0', 'score': 0.6628971695899963}",semeval_2017_task_7-23,fig_qa_end
8564,"{'label': 'LABEL_1', 'score': 0.9548000693321228}",semeval_2017_task_7-23,fig_qa_end
8565,"{'label': 'LABEL_1', 'score': 0.9644633531570435}",semeval_2017_task_7-23,fig_qa_end
8566,"{'label': 'LABEL_1', 'score': 0.9825352430343628}",semeval_2017_task_7-23,fig_qa_end
8567,"{'label': 'LABEL_1', 'score': 0.9551405906677246}",semeval_2017_task_7-23,fig_qa_end
8568,"{'label': 'LABEL_1', 'score': 0.9829726219177246}",semeval_2017_task_7-23,fig_qa_end
8569,"{'label': 'LABEL_0', 'score': 0.6731175780296326}",semeval_2017_task_7-23,fig_qa_end
8570,"{'label': 'LABEL_1', 'score': 0.9835583567619324}",semeval_2017_task_7-23,fig_qa_end
8571,"{'label': 'LABEL_1', 'score': 0.9758466482162476}",semeval_2017_task_7-23,fig_qa_end
8572,"{'label': 'LABEL_1', 'score': 0.9442452788352966}",semeval_2017_task_7-23,fig_qa_end
8573,"{'label': 'LABEL_1', 'score': 0.9557879567146301}",semeval_2017_task_7-23,fig_qa_end
8574,"{'label': 'LABEL_1', 'score': 0.911927342414856}",semeval_2017_task_7-23,fig_qa_end
8575,"{'label': 'LABEL_1', 'score': 0.9790883660316467}",semeval_2017_task_7-23,fig_qa_end
8576,"{'label': 'LABEL_0', 'score': 0.6940045356750488}",semeval_2017_task_7-23,fig_qa_end
8577,"{'label': 'LABEL_0', 'score': 0.7296808362007141}",semeval_2017_task_7-23,fig_qa_end
8578,"{'label': 'LABEL_0', 'score': 0.7048431634902954}",semeval_2017_task_7-23,fig_qa_end
8579,"{'label': 'LABEL_0', 'score': 0.510081946849823}",semeval_2017_task_7-23,fig_qa_end
8580,"{'label': 'LABEL_1', 'score': 0.9918631315231323}",semeval_2017_task_7-23,fig_qa_end
8581,"{'label': 'LABEL_1', 'score': 0.9906862378120422}",semeval_2017_task_7-23,fig_qa_end
8582,"{'label': 'LABEL_0', 'score': 0.7023212313652039}",semeval_2017_task_7-23,fig_qa_end
8583,"{'label': 'LABEL_1', 'score': 0.9722075462341309}",semeval_2017_task_7-23,fig_qa_end
8584,"{'label': 'LABEL_1', 'score': 0.650932788848877}",semeval_2017_task_7-23,fig_qa_end
8585,"{'label': 'LABEL_0', 'score': 0.7075304388999939}",semeval_2017_task_7-23,fig_qa_end
8586,"{'label': 'LABEL_1', 'score': 0.9770872592926025}",semeval_2017_task_7-23,fig_qa_end
8587,"{'label': 'LABEL_0', 'score': 0.567823052406311}",semeval_2017_task_7-23,fig_qa_end
8588,"{'label': 'LABEL_1', 'score': 0.9673042893409729}",semeval_2017_task_7-23,fig_qa_end
8589,"{'label': 'LABEL_1', 'score': 0.9683103561401367}",semeval_2017_task_7-23,fig_qa_end
8590,"{'label': 'LABEL_1', 'score': 0.9733468890190125}",semeval_2017_task_7-23,fig_qa_end
8591,"{'label': 'LABEL_1', 'score': 0.9508787989616394}",semeval_2017_task_7-23,fig_qa_end
8592,"{'label': 'LABEL_1', 'score': 0.987664520740509}",semeval_2017_task_7-23,fig_qa_end
8593,"{'label': 'LABEL_1', 'score': 0.9810075163841248}",semeval_2017_task_7-23,fig_qa_end
8594,"{'label': 'LABEL_1', 'score': 0.5712071061134338}",semeval_2017_task_7-23,fig_qa_end
8595,"{'label': 'LABEL_1', 'score': 0.8532184958457947}",semeval_2017_task_7-23,fig_qa_end
8596,"{'label': 'LABEL_0', 'score': 0.6043630242347717}",semeval_2017_task_7-23,fig_qa_end
8597,"{'label': 'LABEL_1', 'score': 0.6347163915634155}",semeval_2017_task_7-23,fig_qa_end
8598,"{'label': 'LABEL_0', 'score': 0.6021052002906799}",semeval_2017_task_7-23,fig_qa_end
8599,"{'label': 'LABEL_1', 'score': 0.6214318871498108}",semeval_2017_task_7-23,fig_qa_end
8600,"{'label': 'LABEL_1', 'score': 0.9790938496589661}",semeval_2017_task_7-23,fig_qa_end
8601,"{'label': 'LABEL_1', 'score': 0.9718153476715088}",semeval_2017_task_7-23,fig_qa_end
8602,"{'label': 'LABEL_0', 'score': 0.7166392803192139}",semeval_2017_task_7-23,fig_qa_end
8603,"{'label': 'LABEL_0', 'score': 0.7066572308540344}",semeval_2017_task_7-23,fig_qa_end
8604,"{'label': 'LABEL_0', 'score': 0.7274026870727539}",semeval_2017_task_7-23,fig_qa_end
8605,"{'label': 'LABEL_0', 'score': 0.7057640552520752}",semeval_2017_task_7-23,fig_qa_end
8606,"{'label': 'LABEL_0', 'score': 0.6377184987068176}",semeval_2017_task_7-23,fig_qa_end
8607,"{'label': 'LABEL_0', 'score': 0.6728570461273193}",semeval_2017_task_7-23,fig_qa_end
8608,"{'label': 'LABEL_0', 'score': 0.549950361251831}",semeval_2017_task_7-23,fig_qa_end
8609,"{'label': 'LABEL_1', 'score': 0.9635821580886841}",semeval_2017_task_7-23,fig_qa_end
8610,"{'label': 'LABEL_1', 'score': 0.9550707340240479}",semeval_2017_task_7-23,fig_qa_end
8611,"{'label': 'LABEL_1', 'score': 0.9373346567153931}",semeval_2017_task_7-23,fig_qa_end
8612,"{'label': 'LABEL_1', 'score': 0.9729697108268738}",semeval_2017_task_7-23,fig_qa_end
8613,"{'label': 'LABEL_1', 'score': 0.9827918410301208}",semeval_2017_task_7-23,fig_qa_end
8614,"{'label': 'LABEL_1', 'score': 0.8960159420967102}",semeval_2017_task_7-23,fig_qa_end
8615,"{'label': 'LABEL_0', 'score': 0.6554839611053467}",semeval_2017_task_7-23,fig_qa_end
8616,"{'label': 'LABEL_0', 'score': 0.5712451338768005}",semeval_2017_task_7-23,fig_qa_end
8617,"{'label': 'LABEL_0', 'score': 0.7222538590431213}",semeval_2017_task_7-23,fig_qa_end
8618,"{'label': 'LABEL_1', 'score': 0.9918112754821777}",semeval_2017_task_7-23,fig_qa_end
8619,"{'label': 'LABEL_1', 'score': 0.9908835291862488}",semeval_2017_task_7-23,fig_qa_end
8620,"{'label': 'LABEL_1', 'score': 0.989973783493042}",semeval_2017_task_7-23,fig_qa_end
8621,"{'label': 'LABEL_1', 'score': 0.8995940089225769}",semeval_2017_task_7-23,fig_qa_end
8622,"{'label': 'LABEL_1', 'score': 0.9811367392539978}",semeval_2017_task_7-23,fig_qa_end
8623,"{'label': 'LABEL_1', 'score': 0.9790661931037903}",semeval_2017_task_7-23,fig_qa_end
8624,"{'label': 'LABEL_1', 'score': 0.5239806175231934}",semeval_2017_task_7-23,fig_qa_end
8625,"{'label': 'LABEL_0', 'score': 0.7112705111503601}",semeval_2017_task_7-23,fig_qa_end
8626,"{'label': 'LABEL_0', 'score': 0.698839008808136}",semeval_2017_task_7-23,fig_qa_end
8627,"{'label': 'LABEL_0', 'score': 0.715737521648407}",semeval_2017_task_7-23,fig_qa_end
8628,"{'label': 'LABEL_1', 'score': 0.9738189578056335}",semeval_2017_task_7-23,fig_qa_end
8629,"{'label': 'LABEL_1', 'score': 0.9609355330467224}",semeval_2017_task_7-23,fig_qa_end
8630,"{'label': 'LABEL_1', 'score': 0.9707165360450745}",semeval_2017_task_7-23,fig_qa_end
8631,"{'label': 'LABEL_1', 'score': 0.9726722836494446}",semeval_2017_task_7-23,fig_qa_end
8632,"{'label': 'LABEL_0', 'score': 0.6682761311531067}",semeval_2017_task_7-23,fig_qa_end
8633,"{'label': 'LABEL_0', 'score': 0.558497965335846}",semeval_2017_task_7-23,fig_qa_end
8634,"{'label': 'LABEL_1', 'score': 0.9771589040756226}",semeval_2017_task_7-23,fig_qa_end
8635,"{'label': 'LABEL_1', 'score': 0.9906921982765198}",semeval_2017_task_7-23,fig_qa_end
8636,"{'label': 'LABEL_1', 'score': 0.9897133111953735}",semeval_2017_task_7-23,fig_qa_end
8637,"{'label': 'LABEL_1', 'score': 0.9896451234817505}",semeval_2017_task_7-23,fig_qa_end
8638,"{'label': 'LABEL_1', 'score': 0.9818958044052124}",semeval_2017_task_7-23,fig_qa_end
8639,"{'label': 'LABEL_1', 'score': 0.9852087497711182}",semeval_2017_task_7-23,fig_qa_end
8640,"{'label': 'LABEL_0', 'score': 0.6849256157875061}",semeval_2017_task_7-23,fig_qa_end
8641,"{'label': 'LABEL_1', 'score': 0.9348687529563904}",semeval_2017_task_7-23,fig_qa_end
8642,"{'label': 'LABEL_0', 'score': 0.7003148794174194}",semeval_2017_task_7-23,fig_qa_end
8643,"{'label': 'LABEL_1', 'score': 0.6380534172058105}",semeval_2017_task_7-23,fig_qa_end
8644,"{'label': 'LABEL_0', 'score': 0.7167222499847412}",semeval_2017_task_7-23,fig_qa_end
8645,"{'label': 'LABEL_0', 'score': 0.7174175381660461}",semeval_2017_task_7-23,fig_qa_end
8646,"{'label': 'LABEL_1', 'score': 0.9455764889717102}",semeval_2017_task_7-23,fig_qa_end
8647,"{'label': 'LABEL_1', 'score': 0.964779794216156}",semeval_2017_task_7-23,fig_qa_end
8648,"{'label': 'LABEL_1', 'score': 0.837060809135437}",semeval_2017_task_7-23,fig_qa_end
8649,"{'label': 'LABEL_0', 'score': 0.6510818004608154}",semeval_2017_task_7-23,fig_qa_end
8650,"{'label': 'LABEL_1', 'score': 0.6520370841026306}",semeval_2017_task_7-23,fig_qa_end
8651,"{'label': 'LABEL_0', 'score': 0.6976549029350281}",semeval_2017_task_7-23,fig_qa_end
8652,"{'label': 'LABEL_1', 'score': 0.9684382081031799}",semeval_2017_task_7-23,fig_qa_end
8653,"{'label': 'LABEL_0', 'score': 0.5261437892913818}",semeval_2017_task_7-23,fig_qa_end
8654,"{'label': 'LABEL_0', 'score': 0.6259995698928833}",semeval_2017_task_7-23,fig_qa_end
8655,"{'label': 'LABEL_1', 'score': 0.9281477928161621}",semeval_2017_task_7-23,fig_qa_end
8656,"{'label': 'LABEL_1', 'score': 0.9545828700065613}",semeval_2017_task_7-23,fig_qa_end
8657,"{'label': 'LABEL_0', 'score': 0.5517511963844299}",semeval_2017_task_7-23,fig_qa_end
8658,"{'label': 'LABEL_1', 'score': 0.5742924809455872}",semeval_2017_task_7-23,fig_qa_end
8659,"{'label': 'LABEL_1', 'score': 0.9704068303108215}",semeval_2017_task_7-23,fig_qa_end
8660,"{'label': 'LABEL_0', 'score': 0.708704948425293}",semeval_2017_task_7-23,fig_qa_end
8661,"{'label': 'LABEL_1', 'score': 0.9776306748390198}",semeval_2017_task_7-23,fig_qa_end
8662,"{'label': 'LABEL_0', 'score': 0.5691365599632263}",semeval_2017_task_7-23,fig_qa_end
8663,"{'label': 'LABEL_0', 'score': 0.6820018291473389}",semeval_2017_task_7-23,fig_qa_end
8664,"{'label': 'LABEL_1', 'score': 0.9823289513587952}",semeval_2017_task_7-23,fig_qa_end
8665,"{'label': 'LABEL_1', 'score': 0.9816438555717468}",semeval_2017_task_7-23,fig_qa_end
8666,"{'label': 'LABEL_1', 'score': 0.9527059197425842}",semeval_2017_task_7-23,fig_qa_end
8667,"{'label': 'LABEL_1', 'score': 0.9588133096694946}",semeval_2017_task_7-23,fig_qa_end
8668,"{'label': 'LABEL_1', 'score': 0.9875674247741699}",semeval_2017_task_7-23,fig_qa_end
8669,"{'label': 'LABEL_1', 'score': 0.8417845964431763}",semeval_2017_task_7-23,fig_qa_end
8670,"{'label': 'LABEL_1', 'score': 0.9837480783462524}",semeval_2017_task_7-23,fig_qa_end
8671,"{'label': 'LABEL_1', 'score': 0.8875745534896851}",semeval_2017_task_7-23,fig_qa_end
8672,"{'label': 'LABEL_0', 'score': 0.6882377862930298}",semeval_2017_task_7-23,fig_qa_end
8673,"{'label': 'LABEL_1', 'score': 0.9293842911720276}",semeval_2017_task_7-23,fig_qa_end
8674,"{'label': 'LABEL_1', 'score': 0.989575982093811}",semeval_2017_task_7-23,fig_qa_end
8675,"{'label': 'LABEL_1', 'score': 0.9858071804046631}",semeval_2017_task_7-23,fig_qa_end
8676,"{'label': 'LABEL_1', 'score': 0.9637333750724792}",semeval_2017_task_7-23,fig_qa_end
8677,"{'label': 'LABEL_0', 'score': 0.603262186050415}",semeval_2017_task_7-23,fig_qa_end
8678,"{'label': 'LABEL_1', 'score': 0.9002329111099243}",semeval_2017_task_7-23,fig_qa_end
8679,"{'label': 'LABEL_0', 'score': 0.7029795050621033}",semeval_2017_task_7-23,fig_qa_end
8680,"{'label': 'LABEL_1', 'score': 0.9911212921142578}",semeval_2017_task_7-23,fig_qa_end
8681,"{'label': 'LABEL_1', 'score': 0.9866918921470642}",semeval_2017_task_7-23,fig_qa_end
8682,"{'label': 'LABEL_1', 'score': 0.9882587194442749}",semeval_2017_task_7-23,fig_qa_end
8683,"{'label': 'LABEL_1', 'score': 0.7907516360282898}",semeval_2017_task_7-23,fig_qa_end
8684,"{'label': 'LABEL_1', 'score': 0.9824114441871643}",semeval_2017_task_7-23,fig_qa_end
8685,"{'label': 'LABEL_1', 'score': 0.9842336773872375}",semeval_2017_task_7-23,fig_qa_end
8686,"{'label': 'LABEL_1', 'score': 0.906032383441925}",semeval_2017_task_7-23,fig_qa_end
8687,"{'label': 'LABEL_1', 'score': 0.8277419805526733}",semeval_2017_task_7-23,fig_qa_end
8688,"{'label': 'LABEL_1', 'score': 0.9600772857666016}",semeval_2017_task_7-23,fig_qa_end
8689,"{'label': 'LABEL_1', 'score': 0.9543885588645935}",semeval_2017_task_7-23,fig_qa_end
8690,"{'label': 'LABEL_1', 'score': 0.9743826389312744}",semeval_2017_task_7-23,fig_qa_end
8691,"{'label': 'LABEL_1', 'score': 0.990330696105957}",semeval_2017_task_7-23,fig_qa_end
8692,"{'label': 'LABEL_1', 'score': 0.9851006865501404}",semeval_2017_task_7-23,fig_qa_end
8693,"{'label': 'LABEL_1', 'score': 0.9897716641426086}",semeval_2017_task_7-23,fig_qa_end
8694,"{'label': 'LABEL_0', 'score': 0.7001357674598694}",semeval_2017_task_7-23,fig_qa_end
8695,"{'label': 'LABEL_0', 'score': 0.6903581023216248}",semeval_2017_task_7-23,fig_qa_end
8696,"{'label': 'LABEL_1', 'score': 0.9819489121437073}",semeval_2017_task_7-23,fig_qa_end
8697,"{'label': 'LABEL_1', 'score': 0.6385849118232727}",semeval_2017_task_7-23,fig_qa_end
8698,"{'label': 'LABEL_1', 'score': 0.981743574142456}",semeval_2017_task_7-23,fig_qa_end
8699,"{'label': 'LABEL_1', 'score': 0.9801694750785828}",semeval_2017_task_7-23,fig_qa_end
8700,"{'label': 'LABEL_1', 'score': 0.8374202847480774}",semeval_2017_task_7-23,fig_qa_end
8701,"{'label': 'LABEL_1', 'score': 0.9811790585517883}",semeval_2017_task_7-23,fig_qa_end
8702,"{'label': 'LABEL_1', 'score': 0.9761912822723389}",semeval_2017_task_7-23,fig_qa_end
8703,"{'label': 'LABEL_1', 'score': 0.9842010140419006}",semeval_2017_task_7-23,fig_qa_end
8704,"{'label': 'LABEL_0', 'score': 0.6954957842826843}",semeval_2017_task_7-23,fig_qa_end
8705,"{'label': 'LABEL_0', 'score': 0.7245641350746155}",semeval_2017_task_7-23,fig_qa_end
8706,"{'label': 'LABEL_1', 'score': 0.6326858997344971}",semeval_2017_task_7-23,fig_qa_end
8707,"{'label': 'LABEL_1', 'score': 0.914246678352356}",semeval_2017_task_7-23,fig_qa_end
8708,"{'label': 'LABEL_1', 'score': 0.988036036491394}",semeval_2017_task_7-23,fig_qa_end
8709,"{'label': 'LABEL_1', 'score': 0.979650616645813}",semeval_2017_task_7-23,fig_qa_end
8710,"{'label': 'LABEL_0', 'score': 0.555040717124939}",semeval_2017_task_7-23,fig_qa_end
8711,"{'label': 'LABEL_0', 'score': 0.6611990332603455}",semeval_2017_task_7-23,fig_qa_end
8712,"{'label': 'LABEL_0', 'score': 0.6747158169746399}",semeval_2017_task_7-23,fig_qa_end
8713,"{'label': 'LABEL_0', 'score': 0.7164032459259033}",semeval_2017_task_7-23,fig_qa_end
8714,"{'label': 'LABEL_1', 'score': 0.943861186504364}",semeval_2017_task_7-23,fig_qa_end
8715,"{'label': 'LABEL_1', 'score': 0.958409309387207}",semeval_2017_task_7-23,fig_qa_end
8716,"{'label': 'LABEL_1', 'score': 0.9528362154960632}",semeval_2017_task_7-23,fig_qa_end
8717,"{'label': 'LABEL_1', 'score': 0.9757547974586487}",semeval_2017_task_7-23,fig_qa_end
8718,"{'label': 'LABEL_1', 'score': 0.7156016826629639}",semeval_2017_task_7-23,fig_qa_end
8719,"{'label': 'LABEL_1', 'score': 0.9670923352241516}",semeval_2017_task_7-23,fig_qa_end
8720,"{'label': 'LABEL_0', 'score': 0.6403432488441467}",semeval_2017_task_7-23,fig_qa_end
8721,"{'label': 'LABEL_1', 'score': 0.5429888963699341}",semeval_2017_task_7-23,fig_qa_end
8722,"{'label': 'LABEL_1', 'score': 0.7212365865707397}",semeval_2017_task_7-23,fig_qa_end
8723,"{'label': 'LABEL_1', 'score': 0.834434449672699}",semeval_2017_task_7-23,fig_qa_end
8724,"{'label': 'LABEL_0', 'score': 0.7056717276573181}",semeval_2017_task_7-23,fig_qa_end
8725,"{'label': 'LABEL_0', 'score': 0.6991482973098755}",semeval_2017_task_7-23,fig_qa_end
8726,"{'label': 'LABEL_0', 'score': 0.6067022681236267}",semeval_2017_task_7-23,fig_qa_end
