,preds,trained_on,test_on
7617,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7618,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7619,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7620,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7621,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7622,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7623,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
7625,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7626,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7627,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7628,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7629,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7630,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7631,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7632,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7633,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7634,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7635,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,fig_qa_end
7636,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
7637,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
7638,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7639,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7640,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7641,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7642,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7643,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7644,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7645,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7646,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7647,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7648,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7649,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7650,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
7651,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
7652,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7653,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
7654,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,fig_qa_end
7655,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,fig_qa_end
7656,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7657,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7658,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7659,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7660,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
7661,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,fig_qa_end
7662,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
7663,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
7664,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7665,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
7666,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7667,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
7668,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7670,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7671,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
7672,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7673,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7674,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7675,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7676,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7677,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7678,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
7679,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7680,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
7681,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
7682,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
7683,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7684,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7685,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-977,fig_qa_end
7686,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
7687,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7688,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
7689,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7690,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
7691,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7692,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7693,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7694,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7695,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7696,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7697,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7698,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7699,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
7700,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7701,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7702,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7703,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
7704,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
7705,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7706,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7707,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7708,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
7709,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
7710,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7711,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7712,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7713,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7714,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7715,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7716,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7718,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
7719,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7720,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
7721,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7722,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7723,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7724,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
7725,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,fig_qa_end
7726,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7727,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7728,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7729,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7730,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7731,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7732,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7733,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7734,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7735,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7738,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
7739,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
7740,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7741,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7742,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7743,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7744,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7745,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7746,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7747,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,fig_qa_end
7748,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7749,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7750,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
7751,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
7752,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
7753,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7754,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7756,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7757,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7758,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,fig_qa_end
7759,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7760,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
7761,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
7762,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7763,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7764,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7766,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7767,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
7768,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7769,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7770,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
7771,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7772,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7773,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
7774,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7775,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7776,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7777,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7778,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
7779,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,fig_qa_end
7780,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7781,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7782,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7783,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7784,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7785,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7790,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7791,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7792,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7793,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7794,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7795,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7796,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7797,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
7798,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7799,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7800,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7801,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
7802,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7803,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7804,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7805,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7806,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7807,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7808,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
7809,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7810,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
7811,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
7812,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
7813,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7814,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7815,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
7816,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7817,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
7818,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
7819,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
7820,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
7821,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
7822,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7823,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7824,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
7825,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7826,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
7827,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7828,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
7829,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
7830,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
7831,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7832,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7833,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
7834,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7835,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
7836,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
7837,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
7838,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
7839,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
7840,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
7841,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
7842,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
