,preds,trained_on,test_on
8663,"{'label': 'LABEL_0', 'score': 0.9847111105918884}",one_liners-693,fig_qa_start
8664,"{'label': 'LABEL_0', 'score': 0.9965916872024536}",one_liners-693,fig_qa_start
8665,"{'label': 'LABEL_0', 'score': 0.9894875288009644}",one_liners-693,fig_qa_start
8666,"{'label': 'LABEL_0', 'score': 0.8299070000648499}",one_liners-693,fig_qa_start
8667,"{'label': 'LABEL_0', 'score': 0.8344970345497131}",one_liners-693,fig_qa_start
8668,"{'label': 'LABEL_0', 'score': 0.9814267754554749}",one_liners-693,fig_qa_start
8669,"{'label': 'LABEL_1', 'score': 0.8434225916862488}",one_liners-693,fig_qa_start
8670,"{'label': 'LABEL_0', 'score': 0.9892725944519043}",one_liners-693,fig_qa_start
8671,"{'label': 'LABEL_0', 'score': 0.9899000525474548}",one_liners-693,fig_qa_start
8672,"{'label': 'LABEL_0', 'score': 0.9881755113601685}",one_liners-693,fig_qa_start
8673,"{'label': 'LABEL_0', 'score': 0.9286239147186279}",one_liners-693,fig_qa_start
8674,"{'label': 'LABEL_0', 'score': 0.9943591952323914}",one_liners-693,fig_qa_start
8675,"{'label': 'LABEL_0', 'score': 0.9958873391151428}",one_liners-693,fig_qa_start
8676,"{'label': 'LABEL_0', 'score': 0.9949228167533875}",one_liners-693,fig_qa_start
8677,"{'label': 'LABEL_0', 'score': 0.9948758482933044}",one_liners-693,fig_qa_start
8678,"{'label': 'LABEL_0', 'score': 0.9940677881240845}",one_liners-693,fig_qa_start
8679,"{'label': 'LABEL_0', 'score': 0.9949812293052673}",one_liners-693,fig_qa_start
8680,"{'label': 'LABEL_0', 'score': 0.8459078669548035}",one_liners-693,fig_qa_start
8681,"{'label': 'LABEL_0', 'score': 0.6298757791519165}",one_liners-693,fig_qa_start
8682,"{'label': 'LABEL_1', 'score': 0.8783366680145264}",one_liners-693,fig_qa_start
8683,"{'label': 'LABEL_1', 'score': 0.9076061844825745}",one_liners-693,fig_qa_start
8684,"{'label': 'LABEL_0', 'score': 0.9946131110191345}",one_liners-693,fig_qa_start
8685,"{'label': 'LABEL_0', 'score': 0.9951964020729065}",one_liners-693,fig_qa_start
8686,"{'label': 'LABEL_0', 'score': 0.9957180619239807}",one_liners-693,fig_qa_start
8687,"{'label': 'LABEL_0', 'score': 0.9931926131248474}",one_liners-693,fig_qa_start
8688,"{'label': 'LABEL_0', 'score': 0.9898177981376648}",one_liners-693,fig_qa_start
8689,"{'label': 'LABEL_0', 'score': 0.986697256565094}",one_liners-693,fig_qa_start
8690,"{'label': 'LABEL_0', 'score': 0.9486602544784546}",one_liners-693,fig_qa_start
8691,"{'label': 'LABEL_0', 'score': 0.9611859321594238}",one_liners-693,fig_qa_start
8692,"{'label': 'LABEL_0', 'score': 0.9942639470100403}",one_liners-693,fig_qa_start
8693,"{'label': 'LABEL_0', 'score': 0.9944025874137878}",one_liners-693,fig_qa_start
8694,"{'label': 'LABEL_0', 'score': 0.9902021288871765}",one_liners-693,fig_qa_start
8695,"{'label': 'LABEL_0', 'score': 0.9947237968444824}",one_liners-693,fig_qa_start
8696,"{'label': 'LABEL_0', 'score': 0.9947696328163147}",one_liners-693,fig_qa_start
8697,"{'label': 'LABEL_0', 'score': 0.9948877692222595}",one_liners-693,fig_qa_start
8698,"{'label': 'LABEL_1', 'score': 0.9137080311775208}",one_liners-693,fig_qa_start
8699,"{'label': 'LABEL_0', 'score': 0.6822642087936401}",one_liners-693,fig_qa_start
8700,"{'label': 'LABEL_0', 'score': 0.893005907535553}",one_liners-693,fig_qa_start
8701,"{'label': 'LABEL_0', 'score': 0.8543758988380432}",one_liners-693,fig_qa_start
8702,"{'label': 'LABEL_0', 'score': 0.9946523904800415}",one_liners-693,fig_qa_start
8703,"{'label': 'LABEL_0', 'score': 0.9954556226730347}",one_liners-693,fig_qa_start
8704,"{'label': 'LABEL_0', 'score': 0.9941219687461853}",one_liners-693,fig_qa_start
8705,"{'label': 'LABEL_0', 'score': 0.9936177730560303}",one_liners-693,fig_qa_start
8706,"{'label': 'LABEL_0', 'score': 0.780348539352417}",one_liners-693,fig_qa_start
8707,"{'label': 'LABEL_0', 'score': 0.7495244145393372}",one_liners-693,fig_qa_start
8708,"{'label': 'LABEL_0', 'score': 0.9966433048248291}",one_liners-693,fig_qa_start
8709,"{'label': 'LABEL_0', 'score': 0.9955637454986572}",one_liners-693,fig_qa_start
8710,"{'label': 'LABEL_0', 'score': 0.9958968162536621}",one_liners-693,fig_qa_start
8711,"{'label': 'LABEL_0', 'score': 0.9964832067489624}",one_liners-693,fig_qa_start
8712,"{'label': 'LABEL_0', 'score': 0.9948428273200989}",one_liners-693,fig_qa_start
8713,"{'label': 'LABEL_0', 'score': 0.9942193031311035}",one_liners-693,fig_qa_start
8714,"{'label': 'LABEL_0', 'score': 0.9929946064949036}",one_liners-693,fig_qa_start
8715,"{'label': 'LABEL_0', 'score': 0.9935598373413086}",one_liners-693,fig_qa_start
8716,"{'label': 'LABEL_0', 'score': 0.9931561350822449}",one_liners-693,fig_qa_start
8717,"{'label': 'LABEL_0', 'score': 0.7095292806625366}",one_liners-693,fig_qa_start
8718,"{'label': 'LABEL_0', 'score': 0.9840100407600403}",one_liners-693,fig_qa_start
8719,"{'label': 'LABEL_0', 'score': 0.9691063761711121}",one_liners-693,fig_qa_start
8720,"{'label': 'LABEL_0', 'score': 0.9958822727203369}",one_liners-693,fig_qa_start
8721,"{'label': 'LABEL_0', 'score': 0.9960158467292786}",one_liners-693,fig_qa_start
8722,"{'label': 'LABEL_1', 'score': 0.9913980960845947}",one_liners-693,fig_qa_start
8723,"{'label': 'LABEL_1', 'score': 0.9911551475524902}",one_liners-693,fig_qa_start
8724,"{'label': 'LABEL_0', 'score': 0.9870826005935669}",one_liners-693,fig_qa_start
8725,"{'label': 'LABEL_0', 'score': 0.9940359592437744}",one_liners-693,fig_qa_start
8726,"{'label': 'LABEL_0', 'score': 0.9943432807922363}",one_liners-693,fig_qa_start
8727,"{'label': 'LABEL_0', 'score': 0.9920828342437744}",one_liners-693,fig_qa_start
8728,"{'label': 'LABEL_0', 'score': 0.9801939725875854}",one_liners-693,fig_qa_start
8729,"{'label': 'LABEL_0', 'score': 0.7521688342094421}",one_liners-693,fig_qa_start
8730,"{'label': 'LABEL_0', 'score': 0.9927365779876709}",one_liners-693,fig_qa_start
8731,"{'label': 'LABEL_0', 'score': 0.9946565628051758}",one_liners-693,fig_qa_start
8732,"{'label': 'LABEL_0', 'score': 0.9969101548194885}",one_liners-693,fig_qa_start
8733,"{'label': 'LABEL_0', 'score': 0.9967610239982605}",one_liners-693,fig_qa_start
8734,"{'label': 'LABEL_0', 'score': 0.9752110242843628}",one_liners-693,fig_qa_start
8735,"{'label': 'LABEL_1', 'score': 0.9785528182983398}",one_liners-693,fig_qa_start
8736,"{'label': 'LABEL_0', 'score': 0.994759738445282}",one_liners-693,fig_qa_start
8737,"{'label': 'LABEL_0', 'score': 0.9884377121925354}",one_liners-693,fig_qa_start
8738,"{'label': 'LABEL_0', 'score': 0.9943116903305054}",one_liners-693,fig_qa_start
8739,"{'label': 'LABEL_0', 'score': 0.994019627571106}",one_liners-693,fig_qa_start
8740,"{'label': 'LABEL_0', 'score': 0.9933106899261475}",one_liners-693,fig_qa_start
8741,"{'label': 'LABEL_0', 'score': 0.9940071105957031}",one_liners-693,fig_qa_start
8742,"{'label': 'LABEL_0', 'score': 0.9941120743751526}",one_liners-693,fig_qa_start
8743,"{'label': 'LABEL_0', 'score': 0.9933318495750427}",one_liners-693,fig_qa_start
8744,"{'label': 'LABEL_0', 'score': 0.9950399994850159}",one_liners-693,fig_qa_start
8745,"{'label': 'LABEL_0', 'score': 0.9949224591255188}",one_liners-693,fig_qa_start
8746,"{'label': 'LABEL_1', 'score': 0.5150642991065979}",one_liners-693,fig_qa_start
8747,"{'label': 'LABEL_0', 'score': 0.989193856716156}",one_liners-693,fig_qa_start
8748,"{'label': 'LABEL_0', 'score': 0.7878726720809937}",one_liners-693,fig_qa_start
8749,"{'label': 'LABEL_0', 'score': 0.9908182621002197}",one_liners-693,fig_qa_start
8750,"{'label': 'LABEL_0', 'score': 0.9927961230278015}",one_liners-693,fig_qa_start
8751,"{'label': 'LABEL_0', 'score': 0.6556670069694519}",one_liners-693,fig_qa_start
8752,"{'label': 'LABEL_0', 'score': 0.9952722191810608}",one_liners-693,fig_qa_start
8753,"{'label': 'LABEL_0', 'score': 0.9953806400299072}",one_liners-693,fig_qa_start
8754,"{'label': 'LABEL_1', 'score': 0.608892560005188}",one_liners-693,fig_qa_start
8755,"{'label': 'LABEL_1', 'score': 0.5256906747817993}",one_liners-693,fig_qa_start
8756,"{'label': 'LABEL_0', 'score': 0.9650489687919617}",one_liners-693,fig_qa_start
8757,"{'label': 'LABEL_0', 'score': 0.9917759895324707}",one_liners-693,fig_qa_start
8758,"{'label': 'LABEL_0', 'score': 0.9956706762313843}",one_liners-693,fig_qa_start
8759,"{'label': 'LABEL_0', 'score': 0.9950880408287048}",one_liners-693,fig_qa_start
8760,"{'label': 'LABEL_0', 'score': 0.9941693544387817}",one_liners-693,fig_qa_start
8761,"{'label': 'LABEL_0', 'score': 0.9949162006378174}",one_liners-693,fig_qa_start
8762,"{'label': 'LABEL_0', 'score': 0.5758800506591797}",one_liners-693,fig_qa_start
8763,"{'label': 'LABEL_0', 'score': 0.8650467991828918}",one_liners-693,fig_qa_start
8764,"{'label': 'LABEL_0', 'score': 0.9953880906105042}",one_liners-693,fig_qa_start
8765,"{'label': 'LABEL_0', 'score': 0.9821781516075134}",one_liners-693,fig_qa_start
8766,"{'label': 'LABEL_0', 'score': 0.9938952326774597}",one_liners-693,fig_qa_start
8767,"{'label': 'LABEL_0', 'score': 0.7576377987861633}",one_liners-693,fig_qa_start
8768,"{'label': 'LABEL_0', 'score': 0.9593631625175476}",one_liners-693,fig_qa_start
8769,"{'label': 'LABEL_0', 'score': 0.9251046180725098}",one_liners-693,fig_qa_start
8770,"{'label': 'LABEL_1', 'score': 0.6531307101249695}",one_liners-693,fig_qa_start
8771,"{'label': 'LABEL_0', 'score': 0.5759285092353821}",one_liners-693,fig_qa_start
8772,"{'label': 'LABEL_1', 'score': 0.8637682199478149}",one_liners-693,fig_qa_start
8773,"{'label': 'LABEL_0', 'score': 0.9767537117004395}",one_liners-693,fig_qa_start
8774,"{'label': 'LABEL_0', 'score': 0.9953298568725586}",one_liners-693,fig_qa_start
8775,"{'label': 'LABEL_0', 'score': 0.9959779977798462}",one_liners-693,fig_qa_start
8776,"{'label': 'LABEL_0', 'score': 0.9951417446136475}",one_liners-693,fig_qa_start
8777,"{'label': 'LABEL_0', 'score': 0.9953820109367371}",one_liners-693,fig_qa_start
8778,"{'label': 'LABEL_0', 'score': 0.9928144812583923}",one_liners-693,fig_qa_start
8779,"{'label': 'LABEL_0', 'score': 0.9933352470397949}",one_liners-693,fig_qa_start
8780,"{'label': 'LABEL_0', 'score': 0.9449911713600159}",one_liners-693,fig_qa_start
8781,"{'label': 'LABEL_0', 'score': 0.992259681224823}",one_liners-693,fig_qa_start
8782,"{'label': 'LABEL_0', 'score': 0.995412290096283}",one_liners-693,fig_qa_start
8783,"{'label': 'LABEL_0', 'score': 0.994042694568634}",one_liners-693,fig_qa_start
8784,"{'label': 'LABEL_0', 'score': 0.9636169075965881}",one_liners-693,fig_qa_start
8785,"{'label': 'LABEL_0', 'score': 0.9923036098480225}",one_liners-693,fig_qa_start
8786,"{'label': 'LABEL_0', 'score': 0.9937801957130432}",one_liners-693,fig_qa_start
8787,"{'label': 'LABEL_0', 'score': 0.9926446676254272}",one_liners-693,fig_qa_start
8788,"{'label': 'LABEL_0', 'score': 0.939899742603302}",one_liners-693,fig_qa_start
8789,"{'label': 'LABEL_0', 'score': 0.9889078736305237}",one_liners-693,fig_qa_start
8790,"{'label': 'LABEL_0', 'score': 0.9935592412948608}",one_liners-693,fig_qa_start
8791,"{'label': 'LABEL_0', 'score': 0.9942089319229126}",one_liners-693,fig_qa_start
8792,"{'label': 'LABEL_0', 'score': 0.9932308197021484}",one_liners-693,fig_qa_start
8793,"{'label': 'LABEL_0', 'score': 0.9950169920921326}",one_liners-693,fig_qa_start
8794,"{'label': 'LABEL_0', 'score': 0.9970560073852539}",one_liners-693,fig_qa_start
8795,"{'label': 'LABEL_0', 'score': 0.996396005153656}",one_liners-693,fig_qa_start
8796,"{'label': 'LABEL_0', 'score': 0.9955511093139648}",one_liners-693,fig_qa_start
8797,"{'label': 'LABEL_0', 'score': 0.9965697526931763}",one_liners-693,fig_qa_start
8798,"{'label': 'LABEL_0', 'score': 0.9939737915992737}",one_liners-693,fig_qa_start
8799,"{'label': 'LABEL_0', 'score': 0.8458151817321777}",one_liners-693,fig_qa_start
8800,"{'label': 'LABEL_0', 'score': 0.991203784942627}",one_liners-693,fig_qa_start
8801,"{'label': 'LABEL_0', 'score': 0.9900514483451843}",one_liners-693,fig_qa_start
8802,"{'label': 'LABEL_0', 'score': 0.968755841255188}",one_liners-693,fig_qa_start
8803,"{'label': 'LABEL_0', 'score': 0.6275625824928284}",one_liners-693,fig_qa_start
8804,"{'label': 'LABEL_0', 'score': 0.9790958166122437}",one_liners-693,fig_qa_start
8805,"{'label': 'LABEL_0', 'score': 0.9891067147254944}",one_liners-693,fig_qa_start
8806,"{'label': 'LABEL_0', 'score': 0.99539715051651}",one_liners-693,fig_qa_start
8807,"{'label': 'LABEL_0', 'score': 0.9953462481498718}",one_liners-693,fig_qa_start
8808,"{'label': 'LABEL_0', 'score': 0.9933087825775146}",one_liners-693,fig_qa_start
8809,"{'label': 'LABEL_0', 'score': 0.9938639402389526}",one_liners-693,fig_qa_start
8810,"{'label': 'LABEL_1', 'score': 0.772217333316803}",one_liners-693,fig_qa_start
8811,"{'label': 'LABEL_0', 'score': 0.8482756614685059}",one_liners-693,fig_qa_start
8812,"{'label': 'LABEL_0', 'score': 0.9506720900535583}",one_liners-693,fig_qa_start
8813,"{'label': 'LABEL_1', 'score': 0.8619343638420105}",one_liners-693,fig_qa_start
8814,"{'label': 'LABEL_1', 'score': 0.6398540139198303}",one_liners-693,fig_qa_start
8815,"{'label': 'LABEL_0', 'score': 0.8196751475334167}",one_liners-693,fig_qa_start
8816,"{'label': 'LABEL_0', 'score': 0.7434053421020508}",one_liners-693,fig_qa_start
8817,"{'label': 'LABEL_0', 'score': 0.9832234978675842}",one_liners-693,fig_qa_start
8818,"{'label': 'LABEL_1', 'score': 0.8646649122238159}",one_liners-693,fig_qa_start
8819,"{'label': 'LABEL_0', 'score': 0.7031868696212769}",one_liners-693,fig_qa_start
8820,"{'label': 'LABEL_0', 'score': 0.7204440832138062}",one_liners-693,fig_qa_start
8821,"{'label': 'LABEL_0', 'score': 0.9720255732536316}",one_liners-693,fig_qa_start
8822,"{'label': 'LABEL_0', 'score': 0.9859277009963989}",one_liners-693,fig_qa_start
8823,"{'label': 'LABEL_0', 'score': 0.8974891901016235}",one_liners-693,fig_qa_start
8824,"{'label': 'LABEL_0', 'score': 0.9887002110481262}",one_liners-693,fig_qa_start
8825,"{'label': 'LABEL_0', 'score': 0.9851994514465332}",one_liners-693,fig_qa_start
8826,"{'label': 'LABEL_0', 'score': 0.9956257343292236}",one_liners-693,fig_qa_start
8827,"{'label': 'LABEL_0', 'score': 0.9955986738204956}",one_liners-693,fig_qa_start
8828,"{'label': 'LABEL_0', 'score': 0.9946828484535217}",one_liners-693,fig_qa_start
8829,"{'label': 'LABEL_0', 'score': 0.9945195317268372}",one_liners-693,fig_qa_start
8830,"{'label': 'LABEL_0', 'score': 0.9953688979148865}",one_liners-693,fig_qa_start
8831,"{'label': 'LABEL_0', 'score': 0.9957330822944641}",one_liners-693,fig_qa_start
8832,"{'label': 'LABEL_0', 'score': 0.9820036292076111}",one_liners-693,fig_qa_start
8833,"{'label': 'LABEL_0', 'score': 0.9941470623016357}",one_liners-693,fig_qa_start
8834,"{'label': 'LABEL_0', 'score': 0.9971838593482971}",one_liners-693,fig_qa_start
8835,"{'label': 'LABEL_0', 'score': 0.9956490397453308}",one_liners-693,fig_qa_start
8836,"{'label': 'LABEL_0', 'score': 0.9966549873352051}",one_liners-693,fig_qa_start
8837,"{'label': 'LABEL_0', 'score': 0.9969450831413269}",one_liners-693,fig_qa_start
8838,"{'label': 'LABEL_1', 'score': 0.9469243884086609}",one_liners-693,fig_qa_start
8839,"{'label': 'LABEL_0', 'score': 0.8247576951980591}",one_liners-693,fig_qa_start
8840,"{'label': 'LABEL_0', 'score': 0.9879631996154785}",one_liners-693,fig_qa_start
8841,"{'label': 'LABEL_0', 'score': 0.9944508671760559}",one_liners-693,fig_qa_start
8842,"{'label': 'LABEL_0', 'score': 0.9957253932952881}",one_liners-693,fig_qa_start
8843,"{'label': 'LABEL_0', 'score': 0.9959927201271057}",one_liners-693,fig_qa_start
8844,"{'label': 'LABEL_0', 'score': 0.8930719494819641}",one_liners-693,fig_qa_start
8845,"{'label': 'LABEL_1', 'score': 0.6135450005531311}",one_liners-693,fig_qa_start
8846,"{'label': 'LABEL_0', 'score': 0.7703315019607544}",one_liners-693,fig_qa_start
8847,"{'label': 'LABEL_0', 'score': 0.7367753982543945}",one_liners-693,fig_qa_start
8848,"{'label': 'LABEL_0', 'score': 0.980928361415863}",one_liners-693,fig_qa_start
8849,"{'label': 'LABEL_0', 'score': 0.9920923113822937}",one_liners-693,fig_qa_start
8850,"{'label': 'LABEL_0', 'score': 0.9900391697883606}",one_liners-693,fig_qa_start
8851,"{'label': 'LABEL_0', 'score': 0.9878837466239929}",one_liners-693,fig_qa_start
8852,"{'label': 'LABEL_1', 'score': 0.9669378995895386}",one_liners-693,fig_qa_start
8853,"{'label': 'LABEL_1', 'score': 0.9220478534698486}",one_liners-693,fig_qa_start
8854,"{'label': 'LABEL_1', 'score': 0.9377359747886658}",one_liners-693,fig_qa_start
8855,"{'label': 'LABEL_1', 'score': 0.7612151503562927}",one_liners-693,fig_qa_start
8856,"{'label': 'LABEL_0', 'score': 0.9943019151687622}",one_liners-693,fig_qa_start
8857,"{'label': 'LABEL_0', 'score': 0.9972249269485474}",one_liners-693,fig_qa_start
8858,"{'label': 'LABEL_0', 'score': 0.9757928252220154}",one_liners-693,fig_qa_start
8859,"{'label': 'LABEL_0', 'score': 0.9933410286903381}",one_liners-693,fig_qa_start
8860,"{'label': 'LABEL_0', 'score': 0.9533968567848206}",one_liners-693,fig_qa_start
8861,"{'label': 'LABEL_0', 'score': 0.7290465235710144}",one_liners-693,fig_qa_start
8862,"{'label': 'LABEL_0', 'score': 0.995328426361084}",one_liners-693,fig_qa_start
8863,"{'label': 'LABEL_0', 'score': 0.9947555065155029}",one_liners-693,fig_qa_start
8864,"{'label': 'LABEL_0', 'score': 0.9877497553825378}",one_liners-693,fig_qa_start
8865,"{'label': 'LABEL_0', 'score': 0.9945014715194702}",one_liners-693,fig_qa_start
8866,"{'label': 'LABEL_0', 'score': 0.9926779270172119}",one_liners-693,fig_qa_start
8867,"{'label': 'LABEL_0', 'score': 0.9924508929252625}",one_liners-693,fig_qa_start
8868,"{'label': 'LABEL_0', 'score': 0.9923644065856934}",one_liners-693,fig_qa_start
8869,"{'label': 'LABEL_0', 'score': 0.9918270111083984}",one_liners-693,fig_qa_start
8870,"{'label': 'LABEL_1', 'score': 0.5438238978385925}",one_liners-693,fig_qa_start
8871,"{'label': 'LABEL_0', 'score': 0.985849916934967}",one_liners-693,fig_qa_start
8872,"{'label': 'LABEL_0', 'score': 0.9945635199546814}",one_liners-693,fig_qa_start
8873,"{'label': 'LABEL_0', 'score': 0.9945599436759949}",one_liners-693,fig_qa_start
8874,"{'label': 'LABEL_0', 'score': 0.9925425052642822}",one_liners-693,fig_qa_start
8875,"{'label': 'LABEL_0', 'score': 0.9932903051376343}",one_liners-693,fig_qa_start
8876,"{'label': 'LABEL_0', 'score': 0.9936729669570923}",one_liners-693,fig_qa_start
8877,"{'label': 'LABEL_0', 'score': 0.9937206506729126}",one_liners-693,fig_qa_start
8878,"{'label': 'LABEL_1', 'score': 0.9830528497695923}",one_liners-693,fig_qa_start
8879,"{'label': 'LABEL_1', 'score': 0.9802162051200867}",one_liners-693,fig_qa_start
8880,"{'label': 'LABEL_0', 'score': 0.9938796758651733}",one_liners-693,fig_qa_start
8881,"{'label': 'LABEL_0', 'score': 0.797003448009491}",one_liners-693,fig_qa_start
8882,"{'label': 'LABEL_0', 'score': 0.9851226210594177}",one_liners-693,fig_qa_start
8883,"{'label': 'LABEL_0', 'score': 0.9917075037956238}",one_liners-693,fig_qa_start
8884,"{'label': 'LABEL_0', 'score': 0.9912810921669006}",one_liners-693,fig_qa_start
8885,"{'label': 'LABEL_0', 'score': 0.9903443455696106}",one_liners-693,fig_qa_start
8886,"{'label': 'LABEL_0', 'score': 0.9888217449188232}",one_liners-693,fig_qa_start
8887,"{'label': 'LABEL_0', 'score': 0.9923984408378601}",one_liners-693,fig_qa_start
8888,"{'label': 'LABEL_1', 'score': 0.9190380573272705}",one_liners-693,fig_qa_start
8889,"{'label': 'LABEL_0', 'score': 0.6664648652076721}",one_liners-693,fig_qa_start
8890,"{'label': 'LABEL_0', 'score': 0.9970473647117615}",one_liners-693,fig_qa_start
8891,"{'label': 'LABEL_0', 'score': 0.9273090958595276}",one_liners-693,fig_qa_start
8892,"{'label': 'LABEL_1', 'score': 0.9423585534095764}",one_liners-693,fig_qa_start
8893,"{'label': 'LABEL_1', 'score': 0.8042794466018677}",one_liners-693,fig_qa_start
8894,"{'label': 'LABEL_1', 'score': 0.8013426065444946}",one_liners-693,fig_qa_start
8895,"{'label': 'LABEL_1', 'score': 0.8033518195152283}",one_liners-693,fig_qa_start
