,preds,trained_on,test_on
6827,"{'label': 'LABEL_0', 'score': 0.9510385394096375}",one_liners-47,friends
6828,"{'label': 'LABEL_1', 'score': 0.8521159887313843}",one_liners-47,friends
6829,"{'label': 'LABEL_1', 'score': 0.9385291337966919}",one_liners-47,friends
6830,"{'label': 'LABEL_0', 'score': 0.993728518486023}",one_liners-47,friends
6831,"{'label': 'LABEL_1', 'score': 0.9875141978263855}",one_liners-47,friends
6832,"{'label': 'LABEL_1', 'score': 0.9896925091743469}",one_liners-47,friends
6833,"{'label': 'LABEL_1', 'score': 0.993528425693512}",one_liners-47,friends
6834,"{'label': 'LABEL_1', 'score': 0.8632386326789856}",one_liners-47,friends
6835,"{'label': 'LABEL_1', 'score': 0.7766751646995544}",one_liners-47,friends
6836,"{'label': 'LABEL_1', 'score': 0.9546566605567932}",one_liners-47,friends
6837,"{'label': 'LABEL_1', 'score': 0.8881920576095581}",one_liners-47,friends
6838,"{'label': 'LABEL_1', 'score': 0.9804686307907104}",one_liners-47,friends
6839,"{'label': 'LABEL_1', 'score': 0.9827821850776672}",one_liners-47,friends
6840,"{'label': 'LABEL_1', 'score': 0.5862212777137756}",one_liners-47,friends
6841,"{'label': 'LABEL_0', 'score': 0.9629653692245483}",one_liners-47,friends
6842,"{'label': 'LABEL_1', 'score': 0.9681375622749329}",one_liners-47,friends
6843,"{'label': 'LABEL_1', 'score': 0.6111320853233337}",one_liners-47,friends
6844,"{'label': 'LABEL_1', 'score': 0.7997597455978394}",one_liners-47,friends
6845,"{'label': 'LABEL_1', 'score': 0.9676696062088013}",one_liners-47,friends
6846,"{'label': 'LABEL_1', 'score': 0.9295911192893982}",one_liners-47,friends
6847,"{'label': 'LABEL_1', 'score': 0.9618410468101501}",one_liners-47,friends
6848,"{'label': 'LABEL_1', 'score': 0.9936750531196594}",one_liners-47,friends
6849,"{'label': 'LABEL_1', 'score': 0.9924822449684143}",one_liners-47,friends
6850,"{'label': 'LABEL_1', 'score': 0.931974470615387}",one_liners-47,friends
6851,"{'label': 'LABEL_1', 'score': 0.9928039908409119}",one_liners-47,friends
6852,"{'label': 'LABEL_1', 'score': 0.93065345287323}",one_liners-47,friends
6853,"{'label': 'LABEL_1', 'score': 0.9269457459449768}",one_liners-47,friends
6854,"{'label': 'LABEL_1', 'score': 0.9913756251335144}",one_liners-47,friends
6855,"{'label': 'LABEL_1', 'score': 0.9907812476158142}",one_liners-47,friends
6856,"{'label': 'LABEL_1', 'score': 0.9875717163085938}",one_liners-47,friends
6857,"{'label': 'LABEL_1', 'score': 0.9893292784690857}",one_liners-47,friends
6858,"{'label': 'LABEL_1', 'score': 0.5794531106948853}",one_liners-47,friends
6859,"{'label': 'LABEL_1', 'score': 0.9923525452613831}",one_liners-47,friends
6860,"{'label': 'LABEL_1', 'score': 0.8204501271247864}",one_liners-47,friends
6861,"{'label': 'LABEL_1', 'score': 0.8016231060028076}",one_liners-47,friends
6862,"{'label': 'LABEL_0', 'score': 0.6236439943313599}",one_liners-47,friends
6863,"{'label': 'LABEL_0', 'score': 0.8103379011154175}",one_liners-47,friends
6864,"{'label': 'LABEL_0', 'score': 0.9563121795654297}",one_liners-47,friends
6865,"{'label': 'LABEL_1', 'score': 0.8964204788208008}",one_liners-47,friends
6866,"{'label': 'LABEL_1', 'score': 0.974381685256958}",one_liners-47,friends
6867,"{'label': 'LABEL_1', 'score': 0.9825933575630188}",one_liners-47,friends
6868,"{'label': 'LABEL_1', 'score': 0.9463432431221008}",one_liners-47,friends
6869,"{'label': 'LABEL_1', 'score': 0.9806966185569763}",one_liners-47,friends
6870,"{'label': 'LABEL_1', 'score': 0.9750725030899048}",one_liners-47,friends
6871,"{'label': 'LABEL_0', 'score': 0.7370425462722778}",one_liners-47,friends
6872,"{'label': 'LABEL_1', 'score': 0.8917211294174194}",one_liners-47,friends
6873,"{'label': 'LABEL_1', 'score': 0.7237979173660278}",one_liners-47,friends
6874,"{'label': 'LABEL_1', 'score': 0.8471469283103943}",one_liners-47,friends
6875,"{'label': 'LABEL_1', 'score': 0.9341115951538086}",one_liners-47,friends
6876,"{'label': 'LABEL_1', 'score': 0.9703817963600159}",one_liners-47,friends
6877,"{'label': 'LABEL_1', 'score': 0.9371704459190369}",one_liners-47,friends
6878,"{'label': 'LABEL_0', 'score': 0.7460386753082275}",one_liners-47,friends
6879,"{'label': 'LABEL_0', 'score': 0.7116124033927917}",one_liners-47,friends
6880,"{'label': 'LABEL_1', 'score': 0.957481324672699}",one_liners-47,friends
6881,"{'label': 'LABEL_1', 'score': 0.9900321960449219}",one_liners-47,friends
6882,"{'label': 'LABEL_1', 'score': 0.9889528751373291}",one_liners-47,friends
6883,"{'label': 'LABEL_1', 'score': 0.9298524260520935}",one_liners-47,friends
6884,"{'label': 'LABEL_1', 'score': 0.9049039483070374}",one_liners-47,friends
6885,"{'label': 'LABEL_1', 'score': 0.5192804932594299}",one_liners-47,friends
6886,"{'label': 'LABEL_1', 'score': 0.9888755083084106}",one_liners-47,friends
6887,"{'label': 'LABEL_1', 'score': 0.9549434185028076}",one_liners-47,friends
6888,"{'label': 'LABEL_1', 'score': 0.9346274733543396}",one_liners-47,friends
6889,"{'label': 'LABEL_1', 'score': 0.935232400894165}",one_liners-47,friends
6890,"{'label': 'LABEL_1', 'score': 0.9621344804763794}",one_liners-47,friends
6891,"{'label': 'LABEL_1', 'score': 0.9900730848312378}",one_liners-47,friends
6892,"{'label': 'LABEL_1', 'score': 0.9871888756752014}",one_liners-47,friends
6893,"{'label': 'LABEL_0', 'score': 0.9922860860824585}",one_liners-47,friends
6894,"{'label': 'LABEL_1', 'score': 0.9152984619140625}",one_liners-47,friends
6895,"{'label': 'LABEL_1', 'score': 0.9903988838195801}",one_liners-47,friends
6896,"{'label': 'LABEL_1', 'score': 0.8917000889778137}",one_liners-47,friends
6897,"{'label': 'LABEL_1', 'score': 0.9876853227615356}",one_liners-47,friends
6898,"{'label': 'LABEL_1', 'score': 0.5759226679801941}",one_liners-47,friends
6899,"{'label': 'LABEL_0', 'score': 0.565463125705719}",one_liners-47,friends
6900,"{'label': 'LABEL_1', 'score': 0.9783869981765747}",one_liners-47,friends
6901,"{'label': 'LABEL_1', 'score': 0.9327978491783142}",one_liners-47,friends
6902,"{'label': 'LABEL_1', 'score': 0.7763693332672119}",one_liners-47,friends
6903,"{'label': 'LABEL_1', 'score': 0.9185263514518738}",one_liners-47,friends
6904,"{'label': 'LABEL_0', 'score': 0.5467345118522644}",one_liners-47,friends
6905,"{'label': 'LABEL_0', 'score': 0.7772302031517029}",one_liners-47,friends
6906,"{'label': 'LABEL_0', 'score': 0.7996726036071777}",one_liners-47,friends
6907,"{'label': 'LABEL_0', 'score': 0.540859580039978}",one_liners-47,friends
6908,"{'label': 'LABEL_1', 'score': 0.5009425282478333}",one_liners-47,friends
6909,"{'label': 'LABEL_1', 'score': 0.8733033537864685}",one_liners-47,friends
6910,"{'label': 'LABEL_1', 'score': 0.5428032279014587}",one_liners-47,friends
6911,"{'label': 'LABEL_0', 'score': 0.6254853010177612}",one_liners-47,friends
6912,"{'label': 'LABEL_1', 'score': 0.9925165772438049}",one_liners-47,friends
6913,"{'label': 'LABEL_1', 'score': 0.99483323097229}",one_liners-47,friends
6914,"{'label': 'LABEL_0', 'score': 0.5835546255111694}",one_liners-47,friends
6915,"{'label': 'LABEL_1', 'score': 0.8531578779220581}",one_liners-47,friends
6916,"{'label': 'LABEL_1', 'score': 0.912411093711853}",one_liners-47,friends
6917,"{'label': 'LABEL_1', 'score': 0.9894540309906006}",one_liners-47,friends
6918,"{'label': 'LABEL_1', 'score': 0.9908022880554199}",one_liners-47,friends
6919,"{'label': 'LABEL_1', 'score': 0.9939835667610168}",one_liners-47,friends
6920,"{'label': 'LABEL_1', 'score': 0.7802497148513794}",one_liners-47,friends
6921,"{'label': 'LABEL_1', 'score': 0.9664293527603149}",one_liners-47,friends
6922,"{'label': 'LABEL_0', 'score': 0.9922001957893372}",one_liners-47,friends
6923,"{'label': 'LABEL_1', 'score': 0.9936338663101196}",one_liners-47,friends
6924,"{'label': 'LABEL_1', 'score': 0.9882504940032959}",one_liners-47,friends
6925,"{'label': 'LABEL_0', 'score': 0.5640177726745605}",one_liners-47,friends
6926,"{'label': 'LABEL_1', 'score': 0.7614342570304871}",one_liners-47,friends
6927,"{'label': 'LABEL_1', 'score': 0.9369000792503357}",one_liners-47,friends
6928,"{'label': 'LABEL_0', 'score': 0.8946426510810852}",one_liners-47,friends
6929,"{'label': 'LABEL_0', 'score': 0.9632183313369751}",one_liners-47,friends
6930,"{'label': 'LABEL_1', 'score': 0.5903765559196472}",one_liners-47,friends
6931,"{'label': 'LABEL_1', 'score': 0.5370537638664246}",one_liners-47,friends
6932,"{'label': 'LABEL_0', 'score': 0.5754673480987549}",one_liners-47,friends
6933,"{'label': 'LABEL_1', 'score': 0.9372415542602539}",one_liners-47,friends
6934,"{'label': 'LABEL_1', 'score': 0.9831845164299011}",one_liners-47,friends
6935,"{'label': 'LABEL_1', 'score': 0.9450300931930542}",one_liners-47,friends
6936,"{'label': 'LABEL_0', 'score': 0.9738724231719971}",one_liners-47,friends
6937,"{'label': 'LABEL_0', 'score': 0.7400550246238708}",one_liners-47,friends
6938,"{'label': 'LABEL_1', 'score': 0.7344497442245483}",one_liners-47,friends
6939,"{'label': 'LABEL_1', 'score': 0.9836200475692749}",one_liners-47,friends
6940,"{'label': 'LABEL_1', 'score': 0.9827358722686768}",one_liners-47,friends
6941,"{'label': 'LABEL_1', 'score': 0.9898914098739624}",one_liners-47,friends
6942,"{'label': 'LABEL_1', 'score': 0.9925129413604736}",one_liners-47,friends
6943,"{'label': 'LABEL_1', 'score': 0.8952752351760864}",one_liners-47,friends
6944,"{'label': 'LABEL_0', 'score': 0.5768571496009827}",one_liners-47,friends
6945,"{'label': 'LABEL_1', 'score': 0.6640153527259827}",one_liners-47,friends
6946,"{'label': 'LABEL_1', 'score': 0.9053261280059814}",one_liners-47,friends
6947,"{'label': 'LABEL_1', 'score': 0.9346113801002502}",one_liners-47,friends
6948,"{'label': 'LABEL_1', 'score': 0.8897499442100525}",one_liners-47,friends
6949,"{'label': 'LABEL_0', 'score': 0.7647101879119873}",one_liners-47,friends
6950,"{'label': 'LABEL_0', 'score': 0.9897094368934631}",one_liners-47,friends
6951,"{'label': 'LABEL_1', 'score': 0.9873034358024597}",one_liners-47,friends
6952,"{'label': 'LABEL_1', 'score': 0.9636428356170654}",one_liners-47,friends
6953,"{'label': 'LABEL_1', 'score': 0.8417644500732422}",one_liners-47,friends
6954,"{'label': 'LABEL_1', 'score': 0.6103482246398926}",one_liners-47,friends
6955,"{'label': 'LABEL_1', 'score': 0.9884338974952698}",one_liners-47,friends
6956,"{'label': 'LABEL_1', 'score': 0.9943106174468994}",one_liners-47,friends
6957,"{'label': 'LABEL_1', 'score': 0.9949223399162292}",one_liners-47,friends
6958,"{'label': 'LABEL_1', 'score': 0.9947524070739746}",one_liners-47,friends
6959,"{'label': 'LABEL_1', 'score': 0.9798961877822876}",one_liners-47,friends
6960,"{'label': 'LABEL_1', 'score': 0.956915020942688}",one_liners-47,friends
6961,"{'label': 'LABEL_1', 'score': 0.9637322425842285}",one_liners-47,friends
6962,"{'label': 'LABEL_1', 'score': 0.9935438632965088}",one_liners-47,friends
6963,"{'label': 'LABEL_0', 'score': 0.6489036083221436}",one_liners-47,friends
6964,"{'label': 'LABEL_0', 'score': 0.9127395749092102}",one_liners-47,friends
6965,"{'label': 'LABEL_1', 'score': 0.9746604561805725}",one_liners-47,friends
6966,"{'label': 'LABEL_1', 'score': 0.9930111765861511}",one_liners-47,friends
6967,"{'label': 'LABEL_1', 'score': 0.99359130859375}",one_liners-47,friends
6968,"{'label': 'LABEL_1', 'score': 0.9114663600921631}",one_liners-47,friends
6969,"{'label': 'LABEL_1', 'score': 0.835955023765564}",one_liners-47,friends
6970,"{'label': 'LABEL_1', 'score': 0.9793494343757629}",one_liners-47,friends
6971,"{'label': 'LABEL_1', 'score': 0.9940024018287659}",one_liners-47,friends
6972,"{'label': 'LABEL_0', 'score': 0.9875422120094299}",one_liners-47,friends
6973,"{'label': 'LABEL_0', 'score': 0.9282031655311584}",one_liners-47,friends
6974,"{'label': 'LABEL_0', 'score': 0.9235277771949768}",one_liners-47,friends
6975,"{'label': 'LABEL_1', 'score': 0.7162784337997437}",one_liners-47,friends
6976,"{'label': 'LABEL_1', 'score': 0.7127438187599182}",one_liners-47,friends
6977,"{'label': 'LABEL_0', 'score': 0.9820426106452942}",one_liners-47,friends
6978,"{'label': 'LABEL_1', 'score': 0.633750855922699}",one_liners-47,friends
6979,"{'label': 'LABEL_1', 'score': 0.9771779775619507}",one_liners-47,friends
6980,"{'label': 'LABEL_1', 'score': 0.9071242809295654}",one_liners-47,friends
6981,"{'label': 'LABEL_1', 'score': 0.7589849233627319}",one_liners-47,friends
6982,"{'label': 'LABEL_1', 'score': 0.720280647277832}",one_liners-47,friends
6983,"{'label': 'LABEL_1', 'score': 0.7811863422393799}",one_liners-47,friends
6984,"{'label': 'LABEL_0', 'score': 0.5607829093933105}",one_liners-47,friends
6985,"{'label': 'LABEL_0', 'score': 0.8445959687232971}",one_liners-47,friends
6986,"{'label': 'LABEL_0', 'score': 0.9864170551300049}",one_liners-47,friends
6987,"{'label': 'LABEL_1', 'score': 0.6506660580635071}",one_liners-47,friends
6988,"{'label': 'LABEL_1', 'score': 0.9298092722892761}",one_liners-47,friends
6989,"{'label': 'LABEL_1', 'score': 0.9077903032302856}",one_liners-47,friends
6990,"{'label': 'LABEL_0', 'score': 0.992396891117096}",one_liners-47,friends
6991,"{'label': 'LABEL_0', 'score': 0.863932728767395}",one_liners-47,friends
6992,"{'label': 'LABEL_0', 'score': 0.858232855796814}",one_liners-47,friends
6993,"{'label': 'LABEL_1', 'score': 0.9211632609367371}",one_liners-47,friends
6994,"{'label': 'LABEL_1', 'score': 0.8885431289672852}",one_liners-47,friends
6995,"{'label': 'LABEL_1', 'score': 0.9842058420181274}",one_liners-47,friends
6996,"{'label': 'LABEL_1', 'score': 0.9911720156669617}",one_liners-47,friends
6997,"{'label': 'LABEL_1', 'score': 0.5239872932434082}",one_liners-47,friends
6998,"{'label': 'LABEL_1', 'score': 0.89395672082901}",one_liners-47,friends
6999,"{'label': 'LABEL_1', 'score': 0.8958894610404968}",one_liners-47,friends
7000,"{'label': 'LABEL_1', 'score': 0.9701282978057861}",one_liners-47,friends
7001,"{'label': 'LABEL_1', 'score': 0.9082161784172058}",one_liners-47,friends
7002,"{'label': 'LABEL_1', 'score': 0.8268643021583557}",one_liners-47,friends
7003,"{'label': 'LABEL_1', 'score': 0.8418618440628052}",one_liners-47,friends
7004,"{'label': 'LABEL_1', 'score': 0.6859835982322693}",one_liners-47,friends
7005,"{'label': 'LABEL_0', 'score': 0.9915600419044495}",one_liners-47,friends
7006,"{'label': 'LABEL_1', 'score': 0.9792104363441467}",one_liners-47,friends
7007,"{'label': 'LABEL_1', 'score': 0.8294194340705872}",one_liners-47,friends
7008,"{'label': 'LABEL_0', 'score': 0.6639028787612915}",one_liners-47,friends
7009,"{'label': 'LABEL_0', 'score': 0.5749723315238953}",one_liners-47,friends
7010,"{'label': 'LABEL_1', 'score': 0.9639737010002136}",one_liners-47,friends
7011,"{'label': 'LABEL_1', 'score': 0.8631851673126221}",one_liners-47,friends
7012,"{'label': 'LABEL_1', 'score': 0.6439546346664429}",one_liners-47,friends
7013,"{'label': 'LABEL_0', 'score': 0.5260608792304993}",one_liners-47,friends
7014,"{'label': 'LABEL_1', 'score': 0.5755159854888916}",one_liners-47,friends
7015,"{'label': 'LABEL_0', 'score': 0.597180962562561}",one_liners-47,friends
7016,"{'label': 'LABEL_0', 'score': 0.8397521376609802}",one_liners-47,friends
7017,"{'label': 'LABEL_1', 'score': 0.764291524887085}",one_liners-47,friends
7018,"{'label': 'LABEL_0', 'score': 0.8837974667549133}",one_liners-47,friends
7019,"{'label': 'LABEL_1', 'score': 0.9897710084915161}",one_liners-47,friends
7020,"{'label': 'LABEL_1', 'score': 0.9650866985321045}",one_liners-47,friends
7021,"{'label': 'LABEL_1', 'score': 0.6822822093963623}",one_liners-47,friends
7022,"{'label': 'LABEL_1', 'score': 0.9880844950675964}",one_liners-47,friends
7023,"{'label': 'LABEL_1', 'score': 0.9863431453704834}",one_liners-47,friends
7024,"{'label': 'LABEL_1', 'score': 0.847108781337738}",one_liners-47,friends
7025,"{'label': 'LABEL_1', 'score': 0.5339920520782471}",one_liners-47,friends
7026,"{'label': 'LABEL_1', 'score': 0.9916864037513733}",one_liners-47,friends
7027,"{'label': 'LABEL_1', 'score': 0.9900980591773987}",one_liners-47,friends
7028,"{'label': 'LABEL_1', 'score': 0.9633971452713013}",one_liners-47,friends
7029,"{'label': 'LABEL_1', 'score': 0.9773249626159668}",one_liners-47,friends
7030,"{'label': 'LABEL_1', 'score': 0.8542253971099854}",one_liners-47,friends
7031,"{'label': 'LABEL_1', 'score': 0.7113397121429443}",one_liners-47,friends
7032,"{'label': 'LABEL_0', 'score': 0.9689865708351135}",one_liners-47,friends
7033,"{'label': 'LABEL_0', 'score': 0.9550935626029968}",one_liners-47,friends
7034,"{'label': 'LABEL_0', 'score': 0.6712226271629333}",one_liners-47,friends
7035,"{'label': 'LABEL_0', 'score': 0.9693945050239563}",one_liners-47,friends
7036,"{'label': 'LABEL_0', 'score': 0.9780564308166504}",one_liners-47,friends
7037,"{'label': 'LABEL_0', 'score': 0.8395662903785706}",one_liners-47,friends
7038,"{'label': 'LABEL_0', 'score': 0.875798761844635}",one_liners-47,friends
7039,"{'label': 'LABEL_1', 'score': 0.8570770025253296}",one_liners-47,friends
7040,"{'label': 'LABEL_1', 'score': 0.9799102544784546}",one_liners-47,friends
7041,"{'label': 'LABEL_1', 'score': 0.8926511406898499}",one_liners-47,friends
7042,"{'label': 'LABEL_1', 'score': 0.9931421279907227}",one_liners-47,friends
7043,"{'label': 'LABEL_1', 'score': 0.9811119437217712}",one_liners-47,friends
7044,"{'label': 'LABEL_0', 'score': 0.5024724006652832}",one_liners-47,friends
7045,"{'label': 'LABEL_1', 'score': 0.5075125098228455}",one_liners-47,friends
7046,"{'label': 'LABEL_0', 'score': 0.9583896398544312}",one_liners-47,friends
7047,"{'label': 'LABEL_0', 'score': 0.9393789768218994}",one_liners-47,friends
7048,"{'label': 'LABEL_1', 'score': 0.9486626982688904}",one_liners-47,friends
7049,"{'label': 'LABEL_1', 'score': 0.8795455694198608}",one_liners-47,friends
7050,"{'label': 'LABEL_1', 'score': 0.5211714506149292}",one_liners-47,friends
7051,"{'label': 'LABEL_0', 'score': 0.9910933375358582}",one_liners-47,friends
7052,"{'label': 'LABEL_1', 'score': 0.7731885313987732}",one_liners-47,friends
7053,"{'label': 'LABEL_1', 'score': 0.9824047684669495}",one_liners-47,friends
7054,"{'label': 'LABEL_1', 'score': 0.9783757328987122}",one_liners-47,friends
7055,"{'label': 'LABEL_0', 'score': 0.8537307381629944}",one_liners-47,friends
7056,"{'label': 'LABEL_0', 'score': 0.8704977631568909}",one_liners-47,friends
7057,"{'label': 'LABEL_1', 'score': 0.6602712869644165}",one_liners-47,friends
7058,"{'label': 'LABEL_1', 'score': 0.9771490693092346}",one_liners-47,friends
7059,"{'label': 'LABEL_1', 'score': 0.8352142572402954}",one_liners-47,friends
7060,"{'label': 'LABEL_1', 'score': 0.9761698246002197}",one_liners-47,friends
7061,"{'label': 'LABEL_1', 'score': 0.9797952175140381}",one_liners-47,friends
7062,"{'label': 'LABEL_1', 'score': 0.9932811260223389}",one_liners-47,friends
7063,"{'label': 'LABEL_1', 'score': 0.9951373934745789}",one_liners-47,friends
7064,"{'label': 'LABEL_1', 'score': 0.8934067487716675}",one_liners-47,friends
