,preds,trained_on,test_on
8030,"{'label': 'LABEL_0', 'score': 0.5648501515388489}",semeval_2017_task_7-977,friends
8031,"{'label': 'LABEL_0', 'score': 0.5038977265357971}",semeval_2017_task_7-977,friends
8032,"{'label': 'LABEL_0', 'score': 0.6199768781661987}",semeval_2017_task_7-977,friends
8033,"{'label': 'LABEL_1', 'score': 0.6963788866996765}",semeval_2017_task_7-977,friends
8034,"{'label': 'LABEL_1', 'score': 0.7920303344726562}",semeval_2017_task_7-977,friends
8035,"{'label': 'LABEL_0', 'score': 0.5613887310028076}",semeval_2017_task_7-977,friends
8036,"{'label': 'LABEL_0', 'score': 0.6363779306411743}",semeval_2017_task_7-977,friends
8037,"{'label': 'LABEL_0', 'score': 0.6328716278076172}",semeval_2017_task_7-977,friends
8038,"{'label': 'LABEL_1', 'score': 0.6247859001159668}",semeval_2017_task_7-977,friends
8039,"{'label': 'LABEL_0', 'score': 0.5725149512290955}",semeval_2017_task_7-977,friends
8040,"{'label': 'LABEL_0', 'score': 0.8460532426834106}",semeval_2017_task_7-977,friends
8041,"{'label': 'LABEL_0', 'score': 0.8865875005722046}",semeval_2017_task_7-977,friends
8042,"{'label': 'LABEL_0', 'score': 0.7942635416984558}",semeval_2017_task_7-977,friends
8043,"{'label': 'LABEL_0', 'score': 0.7185165286064148}",semeval_2017_task_7-977,friends
8044,"{'label': 'LABEL_0', 'score': 0.729546070098877}",semeval_2017_task_7-977,friends
8045,"{'label': 'LABEL_1', 'score': 0.5095896124839783}",semeval_2017_task_7-977,friends
8046,"{'label': 'LABEL_0', 'score': 0.6804409623146057}",semeval_2017_task_7-977,friends
8047,"{'label': 'LABEL_0', 'score': 0.8797417879104614}",semeval_2017_task_7-977,friends
8048,"{'label': 'LABEL_0', 'score': 0.8610180616378784}",semeval_2017_task_7-977,friends
8049,"{'label': 'LABEL_0', 'score': 0.7456953525543213}",semeval_2017_task_7-977,friends
8050,"{'label': 'LABEL_0', 'score': 0.8516992926597595}",semeval_2017_task_7-977,friends
8051,"{'label': 'LABEL_0', 'score': 0.8543396592140198}",semeval_2017_task_7-977,friends
8052,"{'label': 'LABEL_0', 'score': 0.8756527304649353}",semeval_2017_task_7-977,friends
8053,"{'label': 'LABEL_1', 'score': 0.6170713901519775}",semeval_2017_task_7-977,friends
8054,"{'label': 'LABEL_1', 'score': 0.5150658488273621}",semeval_2017_task_7-977,friends
8055,"{'label': 'LABEL_1', 'score': 0.542262077331543}",semeval_2017_task_7-977,friends
8056,"{'label': 'LABEL_1', 'score': 0.7557571530342102}",semeval_2017_task_7-977,friends
8057,"{'label': 'LABEL_0', 'score': 0.7743804454803467}",semeval_2017_task_7-977,friends
8058,"{'label': 'LABEL_0', 'score': 0.5855579972267151}",semeval_2017_task_7-977,friends
8059,"{'label': 'LABEL_1', 'score': 0.744385838508606}",semeval_2017_task_7-977,friends
8060,"{'label': 'LABEL_1', 'score': 0.9278891682624817}",semeval_2017_task_7-977,friends
8061,"{'label': 'LABEL_1', 'score': 0.9410619139671326}",semeval_2017_task_7-977,friends
8062,"{'label': 'LABEL_0', 'score': 0.5107331275939941}",semeval_2017_task_7-977,friends
8063,"{'label': 'LABEL_0', 'score': 0.8173170685768127}",semeval_2017_task_7-977,friends
8064,"{'label': 'LABEL_0', 'score': 0.7846869826316833}",semeval_2017_task_7-977,friends
8065,"{'label': 'LABEL_1', 'score': 0.5706369876861572}",semeval_2017_task_7-977,friends
8066,"{'label': 'LABEL_0', 'score': 0.5464609861373901}",semeval_2017_task_7-977,friends
8067,"{'label': 'LABEL_1', 'score': 0.7409289479255676}",semeval_2017_task_7-977,friends
8068,"{'label': 'LABEL_1', 'score': 0.9224167466163635}",semeval_2017_task_7-977,friends
8069,"{'label': 'LABEL_1', 'score': 0.5406650900840759}",semeval_2017_task_7-977,friends
8070,"{'label': 'LABEL_0', 'score': 0.669476330280304}",semeval_2017_task_7-977,friends
8071,"{'label': 'LABEL_0', 'score': 0.5713080167770386}",semeval_2017_task_7-977,friends
8072,"{'label': 'LABEL_1', 'score': 0.8026902675628662}",semeval_2017_task_7-977,friends
8073,"{'label': 'LABEL_1', 'score': 0.5731378793716431}",semeval_2017_task_7-977,friends
8074,"{'label': 'LABEL_1', 'score': 0.5316852331161499}",semeval_2017_task_7-977,friends
8075,"{'label': 'LABEL_1', 'score': 0.6280420422554016}",semeval_2017_task_7-977,friends
8076,"{'label': 'LABEL_0', 'score': 0.6039047837257385}",semeval_2017_task_7-977,friends
8077,"{'label': 'LABEL_0', 'score': 0.8604384660720825}",semeval_2017_task_7-977,friends
8078,"{'label': 'LABEL_1', 'score': 0.7420284748077393}",semeval_2017_task_7-977,friends
8079,"{'label': 'LABEL_1', 'score': 0.9176719188690186}",semeval_2017_task_7-977,friends
8080,"{'label': 'LABEL_1', 'score': 0.8736841082572937}",semeval_2017_task_7-977,friends
8081,"{'label': 'LABEL_1', 'score': 0.7721862196922302}",semeval_2017_task_7-977,friends
8082,"{'label': 'LABEL_1', 'score': 0.7667629718780518}",semeval_2017_task_7-977,friends
8083,"{'label': 'LABEL_0', 'score': 0.7945664525032043}",semeval_2017_task_7-977,friends
8084,"{'label': 'LABEL_0', 'score': 0.8141371011734009}",semeval_2017_task_7-977,friends
8085,"{'label': 'LABEL_0', 'score': 0.7107995748519897}",semeval_2017_task_7-977,friends
8086,"{'label': 'LABEL_0', 'score': 0.5966410040855408}",semeval_2017_task_7-977,friends
8087,"{'label': 'LABEL_0', 'score': 0.5599330067634583}",semeval_2017_task_7-977,friends
8088,"{'label': 'LABEL_1', 'score': 0.8423440456390381}",semeval_2017_task_7-977,friends
8089,"{'label': 'LABEL_1', 'score': 0.8566541075706482}",semeval_2017_task_7-977,friends
8090,"{'label': 'LABEL_0', 'score': 0.602401852607727}",semeval_2017_task_7-977,friends
8091,"{'label': 'LABEL_0', 'score': 0.6638029217720032}",semeval_2017_task_7-977,friends
8092,"{'label': 'LABEL_0', 'score': 0.5956236124038696}",semeval_2017_task_7-977,friends
8093,"{'label': 'LABEL_0', 'score': 0.8064571619033813}",semeval_2017_task_7-977,friends
8094,"{'label': 'LABEL_0', 'score': 0.7876640558242798}",semeval_2017_task_7-977,friends
8095,"{'label': 'LABEL_0', 'score': 0.5573134422302246}",semeval_2017_task_7-977,friends
8096,"{'label': 'LABEL_0', 'score': 0.8749409914016724}",semeval_2017_task_7-977,friends
8097,"{'label': 'LABEL_0', 'score': 0.8412140011787415}",semeval_2017_task_7-977,friends
8098,"{'label': 'LABEL_0', 'score': 0.7267407178878784}",semeval_2017_task_7-977,friends
8099,"{'label': 'LABEL_1', 'score': 0.8806450366973877}",semeval_2017_task_7-977,friends
8100,"{'label': 'LABEL_1', 'score': 0.7132248878479004}",semeval_2017_task_7-977,friends
8101,"{'label': 'LABEL_0', 'score': 0.8473262786865234}",semeval_2017_task_7-977,friends
8102,"{'label': 'LABEL_0', 'score': 0.8236859440803528}",semeval_2017_task_7-977,friends
8103,"{'label': 'LABEL_0', 'score': 0.6127443909645081}",semeval_2017_task_7-977,friends
8104,"{'label': 'LABEL_0', 'score': 0.5485572814941406}",semeval_2017_task_7-977,friends
8105,"{'label': 'LABEL_0', 'score': 0.8264139890670776}",semeval_2017_task_7-977,friends
8106,"{'label': 'LABEL_0', 'score': 0.8459118008613586}",semeval_2017_task_7-977,friends
8107,"{'label': 'LABEL_0', 'score': 0.7164283394813538}",semeval_2017_task_7-977,friends
8108,"{'label': 'LABEL_0', 'score': 0.8310431838035583}",semeval_2017_task_7-977,friends
8109,"{'label': 'LABEL_0', 'score': 0.805711567401886}",semeval_2017_task_7-977,friends
8110,"{'label': 'LABEL_0', 'score': 0.6812179088592529}",semeval_2017_task_7-977,friends
8111,"{'label': 'LABEL_0', 'score': 0.7781365513801575}",semeval_2017_task_7-977,friends
8112,"{'label': 'LABEL_1', 'score': 0.7994340658187866}",semeval_2017_task_7-977,friends
8113,"{'label': 'LABEL_1', 'score': 0.8837906718254089}",semeval_2017_task_7-977,friends
8114,"{'label': 'LABEL_1', 'score': 0.5281062126159668}",semeval_2017_task_7-977,friends
8115,"{'label': 'LABEL_0', 'score': 0.8444445133209229}",semeval_2017_task_7-977,friends
8116,"{'label': 'LABEL_0', 'score': 0.8520258069038391}",semeval_2017_task_7-977,friends
8117,"{'label': 'LABEL_0', 'score': 0.8562349081039429}",semeval_2017_task_7-977,friends
8118,"{'label': 'LABEL_1', 'score': 0.5489031672477722}",semeval_2017_task_7-977,friends
8119,"{'label': 'LABEL_0', 'score': 0.6137179136276245}",semeval_2017_task_7-977,friends
8120,"{'label': 'LABEL_0', 'score': 0.8495018482208252}",semeval_2017_task_7-977,friends
8121,"{'label': 'LABEL_0', 'score': 0.8083236217498779}",semeval_2017_task_7-977,friends
8122,"{'label': 'LABEL_0', 'score': 0.7206894755363464}",semeval_2017_task_7-977,friends
8123,"{'label': 'LABEL_0', 'score': 0.5611324906349182}",semeval_2017_task_7-977,friends
8124,"{'label': 'LABEL_0', 'score': 0.7211252450942993}",semeval_2017_task_7-977,friends
8125,"{'label': 'LABEL_0', 'score': 0.8792154788970947}",semeval_2017_task_7-977,friends
8126,"{'label': 'LABEL_0', 'score': 0.8859463930130005}",semeval_2017_task_7-977,friends
8127,"{'label': 'LABEL_0', 'score': 0.8253258466720581}",semeval_2017_task_7-977,friends
8128,"{'label': 'LABEL_0', 'score': 0.8547707200050354}",semeval_2017_task_7-977,friends
8129,"{'label': 'LABEL_0', 'score': 0.5339826345443726}",semeval_2017_task_7-977,friends
8130,"{'label': 'LABEL_1', 'score': 0.5916816592216492}",semeval_2017_task_7-977,friends
8131,"{'label': 'LABEL_0', 'score': 0.6304590702056885}",semeval_2017_task_7-977,friends
8132,"{'label': 'LABEL_1', 'score': 0.948172926902771}",semeval_2017_task_7-977,friends
8133,"{'label': 'LABEL_1', 'score': 0.8080195188522339}",semeval_2017_task_7-977,friends
8134,"{'label': 'LABEL_0', 'score': 0.7146231532096863}",semeval_2017_task_7-977,friends
8135,"{'label': 'LABEL_0', 'score': 0.8474054336547852}",semeval_2017_task_7-977,friends
8136,"{'label': 'LABEL_0', 'score': 0.8841453790664673}",semeval_2017_task_7-977,friends
8137,"{'label': 'LABEL_1', 'score': 0.7449790239334106}",semeval_2017_task_7-977,friends
8138,"{'label': 'LABEL_1', 'score': 0.720706582069397}",semeval_2017_task_7-977,friends
8139,"{'label': 'LABEL_0', 'score': 0.6963333487510681}",semeval_2017_task_7-977,friends
8140,"{'label': 'LABEL_1', 'score': 0.6164420247077942}",semeval_2017_task_7-977,friends
8141,"{'label': 'LABEL_1', 'score': 0.6303462982177734}",semeval_2017_task_7-977,friends
8142,"{'label': 'LABEL_0', 'score': 0.7059497833251953}",semeval_2017_task_7-977,friends
8143,"{'label': 'LABEL_0', 'score': 0.7412242293357849}",semeval_2017_task_7-977,friends
8144,"{'label': 'LABEL_0', 'score': 0.7160791754722595}",semeval_2017_task_7-977,friends
8145,"{'label': 'LABEL_1', 'score': 0.6996601819992065}",semeval_2017_task_7-977,friends
8146,"{'label': 'LABEL_1', 'score': 0.8535113334655762}",semeval_2017_task_7-977,friends
8147,"{'label': 'LABEL_0', 'score': 0.5027958750724792}",semeval_2017_task_7-977,friends
8148,"{'label': 'LABEL_0', 'score': 0.598961591720581}",semeval_2017_task_7-977,friends
8149,"{'label': 'LABEL_0', 'score': 0.6284580826759338}",semeval_2017_task_7-977,friends
8150,"{'label': 'LABEL_0', 'score': 0.7037535905838013}",semeval_2017_task_7-977,friends
8151,"{'label': 'LABEL_0', 'score': 0.620229959487915}",semeval_2017_task_7-977,friends
8152,"{'label': 'LABEL_0', 'score': 0.5193142294883728}",semeval_2017_task_7-977,friends
8153,"{'label': 'LABEL_1', 'score': 0.5047909617424011}",semeval_2017_task_7-977,friends
8154,"{'label': 'LABEL_0', 'score': 0.5707631707191467}",semeval_2017_task_7-977,friends
8155,"{'label': 'LABEL_0', 'score': 0.5582901239395142}",semeval_2017_task_7-977,friends
8156,"{'label': 'LABEL_1', 'score': 0.6631506085395813}",semeval_2017_task_7-977,friends
8157,"{'label': 'LABEL_1', 'score': 0.686028242111206}",semeval_2017_task_7-977,friends
8158,"{'label': 'LABEL_0', 'score': 0.5810831189155579}",semeval_2017_task_7-977,friends
8159,"{'label': 'LABEL_1', 'score': 0.6445223689079285}",semeval_2017_task_7-977,friends
8160,"{'label': 'LABEL_0', 'score': 0.7004296779632568}",semeval_2017_task_7-977,friends
8161,"{'label': 'LABEL_0', 'score': 0.8526920676231384}",semeval_2017_task_7-977,friends
8162,"{'label': 'LABEL_0', 'score': 0.719335675239563}",semeval_2017_task_7-977,friends
8163,"{'label': 'LABEL_0', 'score': 0.626057505607605}",semeval_2017_task_7-977,friends
8164,"{'label': 'LABEL_0', 'score': 0.6838139295578003}",semeval_2017_task_7-977,friends
8165,"{'label': 'LABEL_0', 'score': 0.8674606084823608}",semeval_2017_task_7-977,friends
8166,"{'label': 'LABEL_0', 'score': 0.5210768580436707}",semeval_2017_task_7-977,friends
8167,"{'label': 'LABEL_0', 'score': 0.851294994354248}",semeval_2017_task_7-977,friends
8168,"{'label': 'LABEL_0', 'score': 0.8208678960800171}",semeval_2017_task_7-977,friends
8169,"{'label': 'LABEL_0', 'score': 0.900963306427002}",semeval_2017_task_7-977,friends
8170,"{'label': 'LABEL_0', 'score': 0.8162807822227478}",semeval_2017_task_7-977,friends
8171,"{'label': 'LABEL_0', 'score': 0.7760970592498779}",semeval_2017_task_7-977,friends
8172,"{'label': 'LABEL_0', 'score': 0.8468897342681885}",semeval_2017_task_7-977,friends
8173,"{'label': 'LABEL_0', 'score': 0.6440614461898804}",semeval_2017_task_7-977,friends
8174,"{'label': 'LABEL_0', 'score': 0.547529935836792}",semeval_2017_task_7-977,friends
8175,"{'label': 'LABEL_0', 'score': 0.591404914855957}",semeval_2017_task_7-977,friends
8176,"{'label': 'LABEL_0', 'score': 0.6279993653297424}",semeval_2017_task_7-977,friends
8177,"{'label': 'LABEL_0', 'score': 0.6977775692939758}",semeval_2017_task_7-977,friends
8178,"{'label': 'LABEL_0', 'score': 0.7160503268241882}",semeval_2017_task_7-977,friends
8179,"{'label': 'LABEL_0', 'score': 0.8386558294296265}",semeval_2017_task_7-977,friends
8180,"{'label': 'LABEL_0', 'score': 0.7435222864151001}",semeval_2017_task_7-977,friends
8181,"{'label': 'LABEL_0', 'score': 0.6697460412979126}",semeval_2017_task_7-977,friends
8182,"{'label': 'LABEL_0', 'score': 0.7308477759361267}",semeval_2017_task_7-977,friends
8183,"{'label': 'LABEL_0', 'score': 0.6001240015029907}",semeval_2017_task_7-977,friends
8184,"{'label': 'LABEL_1', 'score': 0.7505504488945007}",semeval_2017_task_7-977,friends
8185,"{'label': 'LABEL_0', 'score': 0.6929012537002563}",semeval_2017_task_7-977,friends
8186,"{'label': 'LABEL_0', 'score': 0.8695154786109924}",semeval_2017_task_7-977,friends
8187,"{'label': 'LABEL_0', 'score': 0.8680720329284668}",semeval_2017_task_7-977,friends
8188,"{'label': 'LABEL_0', 'score': 0.6965424418449402}",semeval_2017_task_7-977,friends
8189,"{'label': 'LABEL_0', 'score': 0.7382467985153198}",semeval_2017_task_7-977,friends
8190,"{'label': 'LABEL_0', 'score': 0.8689663410186768}",semeval_2017_task_7-977,friends
8191,"{'label': 'LABEL_0', 'score': 0.770179033279419}",semeval_2017_task_7-977,friends
8192,"{'label': 'LABEL_0', 'score': 0.5469707250595093}",semeval_2017_task_7-977,friends
8193,"{'label': 'LABEL_1', 'score': 0.857119619846344}",semeval_2017_task_7-977,friends
8194,"{'label': 'LABEL_1', 'score': 0.6486492156982422}",semeval_2017_task_7-977,friends
8195,"{'label': 'LABEL_1', 'score': 0.9644801020622253}",semeval_2017_task_7-977,friends
8196,"{'label': 'LABEL_1', 'score': 0.976341962814331}",semeval_2017_task_7-977,friends
8197,"{'label': 'LABEL_1', 'score': 0.9715514183044434}",semeval_2017_task_7-977,friends
8198,"{'label': 'LABEL_0', 'score': 0.7408504486083984}",semeval_2017_task_7-977,friends
8199,"{'label': 'LABEL_0', 'score': 0.855637788772583}",semeval_2017_task_7-977,friends
8200,"{'label': 'LABEL_0', 'score': 0.7408632636070251}",semeval_2017_task_7-977,friends
8201,"{'label': 'LABEL_0', 'score': 0.5210405588150024}",semeval_2017_task_7-977,friends
8202,"{'label': 'LABEL_0', 'score': 0.5281687378883362}",semeval_2017_task_7-977,friends
8203,"{'label': 'LABEL_1', 'score': 0.5897995233535767}",semeval_2017_task_7-977,friends
8204,"{'label': 'LABEL_0', 'score': 0.6451283097267151}",semeval_2017_task_7-977,friends
8205,"{'label': 'LABEL_0', 'score': 0.8204379677772522}",semeval_2017_task_7-977,friends
8206,"{'label': 'LABEL_0', 'score': 0.8540334105491638}",semeval_2017_task_7-977,friends
8207,"{'label': 'LABEL_0', 'score': 0.7345418334007263}",semeval_2017_task_7-977,friends
8208,"{'label': 'LABEL_0', 'score': 0.6403900384902954}",semeval_2017_task_7-977,friends
8209,"{'label': 'LABEL_0', 'score': 0.7487971186637878}",semeval_2017_task_7-977,friends
8210,"{'label': 'LABEL_0', 'score': 0.7906614542007446}",semeval_2017_task_7-977,friends
8211,"{'label': 'LABEL_0', 'score': 0.632439911365509}",semeval_2017_task_7-977,friends
8212,"{'label': 'LABEL_1', 'score': 0.593669056892395}",semeval_2017_task_7-977,friends
8213,"{'label': 'LABEL_0', 'score': 0.6598095893859863}",semeval_2017_task_7-977,friends
8214,"{'label': 'LABEL_1', 'score': 0.5059590339660645}",semeval_2017_task_7-977,friends
8215,"{'label': 'LABEL_1', 'score': 0.8222801685333252}",semeval_2017_task_7-977,friends
8216,"{'label': 'LABEL_0', 'score': 0.7560539841651917}",semeval_2017_task_7-977,friends
8217,"{'label': 'LABEL_0', 'score': 0.6071667671203613}",semeval_2017_task_7-977,friends
8218,"{'label': 'LABEL_0', 'score': 0.579236626625061}",semeval_2017_task_7-977,friends
8219,"{'label': 'LABEL_1', 'score': 0.7094056010246277}",semeval_2017_task_7-977,friends
8220,"{'label': 'LABEL_1', 'score': 0.6471964120864868}",semeval_2017_task_7-977,friends
8221,"{'label': 'LABEL_0', 'score': 0.746773362159729}",semeval_2017_task_7-977,friends
8222,"{'label': 'LABEL_0', 'score': 0.8554539680480957}",semeval_2017_task_7-977,friends
8223,"{'label': 'LABEL_0', 'score': 0.7841886281967163}",semeval_2017_task_7-977,friends
8224,"{'label': 'LABEL_0', 'score': 0.7475058436393738}",semeval_2017_task_7-977,friends
8225,"{'label': 'LABEL_0', 'score': 0.780164361000061}",semeval_2017_task_7-977,friends
8226,"{'label': 'LABEL_0', 'score': 0.7801967263221741}",semeval_2017_task_7-977,friends
8227,"{'label': 'LABEL_0', 'score': 0.6086370348930359}",semeval_2017_task_7-977,friends
8228,"{'label': 'LABEL_0', 'score': 0.5741408467292786}",semeval_2017_task_7-977,friends
8229,"{'label': 'LABEL_0', 'score': 0.8643805980682373}",semeval_2017_task_7-977,friends
8230,"{'label': 'LABEL_0', 'score': 0.7957475781440735}",semeval_2017_task_7-977,friends
8231,"{'label': 'LABEL_0', 'score': 0.8516336679458618}",semeval_2017_task_7-977,friends
8232,"{'label': 'LABEL_0', 'score': 0.8429285883903503}",semeval_2017_task_7-977,friends
8233,"{'label': 'LABEL_0', 'score': 0.8538929224014282}",semeval_2017_task_7-977,friends
8234,"{'label': 'LABEL_0', 'score': 0.8213087916374207}",semeval_2017_task_7-977,friends
8235,"{'label': 'LABEL_0', 'score': 0.7272822856903076}",semeval_2017_task_7-977,friends
8236,"{'label': 'LABEL_0', 'score': 0.7722166776657104}",semeval_2017_task_7-977,friends
8237,"{'label': 'LABEL_0', 'score': 0.6397666335105896}",semeval_2017_task_7-977,friends
8238,"{'label': 'LABEL_0', 'score': 0.5017105340957642}",semeval_2017_task_7-977,friends
8239,"{'label': 'LABEL_1', 'score': 0.589069664478302}",semeval_2017_task_7-977,friends
8240,"{'label': 'LABEL_1', 'score': 0.9188497066497803}",semeval_2017_task_7-977,friends
8241,"{'label': 'LABEL_1', 'score': 0.9151255488395691}",semeval_2017_task_7-977,friends
8242,"{'label': 'LABEL_0', 'score': 0.5128246545791626}",semeval_2017_task_7-977,friends
8243,"{'label': 'LABEL_0', 'score': 0.8203088045120239}",semeval_2017_task_7-977,friends
8244,"{'label': 'LABEL_0', 'score': 0.8010269403457642}",semeval_2017_task_7-977,friends
