,preds,trained_on,test_on
6680,"{'label': 'LABEL_1', 'score': 0.9232944250106812}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6681,"{'label': 'LABEL_0', 'score': 0.5296638607978821}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6682,"{'label': 'LABEL_0', 'score': 0.9647250175476074}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6683,"{'label': 'LABEL_1', 'score': 0.8537521362304688}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6684,"{'label': 'LABEL_1', 'score': 0.9462965726852417}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6685,"{'label': 'LABEL_1', 'score': 0.7493461966514587}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6686,"{'label': 'LABEL_1', 'score': 0.9697791337966919}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6687,"{'label': 'LABEL_0', 'score': 0.9073793888092041}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6688,"{'label': 'LABEL_1', 'score': 0.8949569463729858}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6689,"{'label': 'LABEL_0', 'score': 0.9982057809829712}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6690,"{'label': 'LABEL_0', 'score': 0.9971411228179932}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6691,"{'label': 'LABEL_0', 'score': 0.9956788420677185}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6692,"{'label': 'LABEL_0', 'score': 0.9905716180801392}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6693,"{'label': 'LABEL_0', 'score': 0.99483323097229}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6694,"{'label': 'LABEL_0', 'score': 0.9716479778289795}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6695,"{'label': 'LABEL_1', 'score': 0.9712017178535461}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6696,"{'label': 'LABEL_1', 'score': 0.9844897985458374}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6697,"{'label': 'LABEL_0', 'score': 0.929779589176178}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6698,"{'label': 'LABEL_0', 'score': 0.6046383380889893}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6699,"{'label': 'LABEL_1', 'score': 0.8645931482315063}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6700,"{'label': 'LABEL_1', 'score': 0.9746331572532654}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6701,"{'label': 'LABEL_0', 'score': 0.7568516731262207}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6702,"{'label': 'LABEL_1', 'score': 0.644278347492218}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6703,"{'label': 'LABEL_1', 'score': 0.9496487975120544}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6704,"{'label': 'LABEL_1', 'score': 0.8474646806716919}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6705,"{'label': 'LABEL_0', 'score': 0.9749552011489868}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6706,"{'label': 'LABEL_0', 'score': 0.9022674560546875}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6707,"{'label': 'LABEL_0', 'score': 0.9914073348045349}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6708,"{'label': 'LABEL_0', 'score': 0.8815358877182007}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6709,"{'label': 'LABEL_0', 'score': 0.588538408279419}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6710,"{'label': 'LABEL_0', 'score': 0.8484051823616028}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6711,"{'label': 'LABEL_0', 'score': 0.556884229183197}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6712,"{'label': 'LABEL_0', 'score': 0.9386280179023743}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6713,"{'label': 'LABEL_0', 'score': 0.779428243637085}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6714,"{'label': 'LABEL_1', 'score': 0.6234428286552429}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6715,"{'label': 'LABEL_1', 'score': 0.8043476939201355}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6716,"{'label': 'LABEL_1', 'score': 0.7346375584602356}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6717,"{'label': 'LABEL_1', 'score': 0.6737663745880127}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6718,"{'label': 'LABEL_1', 'score': 0.6351437568664551}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6719,"{'label': 'LABEL_0', 'score': 0.8511240482330322}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6720,"{'label': 'LABEL_1', 'score': 0.9475403428077698}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6721,"{'label': 'LABEL_1', 'score': 0.9881369471549988}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6722,"{'label': 'LABEL_0', 'score': 0.5041102170944214}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6723,"{'label': 'LABEL_0', 'score': 0.8723660111427307}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6724,"{'label': 'LABEL_0', 'score': 0.6152767539024353}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6725,"{'label': 'LABEL_1', 'score': 0.9758430123329163}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6726,"{'label': 'LABEL_0', 'score': 0.9720787405967712}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6727,"{'label': 'LABEL_0', 'score': 0.732971727848053}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6728,"{'label': 'LABEL_1', 'score': 0.9234911799430847}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6729,"{'label': 'LABEL_0', 'score': 0.5275565385818481}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6730,"{'label': 'LABEL_1', 'score': 0.817629873752594}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6731,"{'label': 'LABEL_0', 'score': 0.5768559575080872}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6732,"{'label': 'LABEL_0', 'score': 0.5194215774536133}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6733,"{'label': 'LABEL_0', 'score': 0.5463652014732361}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6734,"{'label': 'LABEL_1', 'score': 0.9560355544090271}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6735,"{'label': 'LABEL_0', 'score': 0.6006627082824707}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6736,"{'label': 'LABEL_1', 'score': 0.541176438331604}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6737,"{'label': 'LABEL_0', 'score': 0.928441047668457}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6738,"{'label': 'LABEL_1', 'score': 0.9382672309875488}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6739,"{'label': 'LABEL_1', 'score': 0.9197120666503906}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6740,"{'label': 'LABEL_1', 'score': 0.9580827951431274}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6741,"{'label': 'LABEL_1', 'score': 0.9644654393196106}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6742,"{'label': 'LABEL_1', 'score': 0.8517172336578369}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6743,"{'label': 'LABEL_1', 'score': 0.7947977185249329}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6744,"{'label': 'LABEL_1', 'score': 0.9776890277862549}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6745,"{'label': 'LABEL_0', 'score': 0.9937143921852112}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6746,"{'label': 'LABEL_0', 'score': 0.9684495329856873}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6747,"{'label': 'LABEL_0', 'score': 0.9687103033065796}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6748,"{'label': 'LABEL_0', 'score': 0.9573324918746948}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6749,"{'label': 'LABEL_1', 'score': 0.9799536466598511}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6750,"{'label': 'LABEL_1', 'score': 0.9637989401817322}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6751,"{'label': 'LABEL_1', 'score': 0.7896223068237305}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6752,"{'label': 'LABEL_0', 'score': 0.9844059944152832}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6753,"{'label': 'LABEL_0', 'score': 0.6197066307067871}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6754,"{'label': 'LABEL_1', 'score': 0.8020293116569519}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6755,"{'label': 'LABEL_0', 'score': 0.9888601899147034}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6756,"{'label': 'LABEL_0', 'score': 0.9852389097213745}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6757,"{'label': 'LABEL_0', 'score': 0.9906458854675293}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6758,"{'label': 'LABEL_0', 'score': 0.994350790977478}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6759,"{'label': 'LABEL_0', 'score': 0.95461505651474}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6760,"{'label': 'LABEL_0', 'score': 0.9346767663955688}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6761,"{'label': 'LABEL_0', 'score': 0.9971951246261597}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6762,"{'label': 'LABEL_1', 'score': 0.5077998638153076}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6763,"{'label': 'LABEL_1', 'score': 0.5441179871559143}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6764,"{'label': 'LABEL_1', 'score': 0.8704262971878052}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6765,"{'label': 'LABEL_0', 'score': 0.8416722416877747}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6766,"{'label': 'LABEL_1', 'score': 0.5399799346923828}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6767,"{'label': 'LABEL_0', 'score': 0.9674525856971741}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6768,"{'label': 'LABEL_1', 'score': 0.8975992202758789}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6769,"{'label': 'LABEL_0', 'score': 0.98664790391922}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6770,"{'label': 'LABEL_0', 'score': 0.9970581531524658}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6771,"{'label': 'LABEL_0', 'score': 0.7656608819961548}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6772,"{'label': 'LABEL_0', 'score': 0.6537075638771057}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6773,"{'label': 'LABEL_0', 'score': 0.9064012169837952}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6774,"{'label': 'LABEL_1', 'score': 0.9836910963058472}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6775,"{'label': 'LABEL_1', 'score': 0.9264068007469177}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6776,"{'label': 'LABEL_1', 'score': 0.7563529014587402}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6777,"{'label': 'LABEL_0', 'score': 0.5793659090995789}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6778,"{'label': 'LABEL_0', 'score': 0.9953736662864685}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6779,"{'label': 'LABEL_1', 'score': 0.729697585105896}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6780,"{'label': 'LABEL_1', 'score': 0.6733932495117188}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6781,"{'label': 'LABEL_0', 'score': 0.9580698013305664}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6782,"{'label': 'LABEL_0', 'score': 0.9173306226730347}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6783,"{'label': 'LABEL_0', 'score': 0.7325255870819092}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6784,"{'label': 'LABEL_0', 'score': 0.9778998494148254}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6785,"{'label': 'LABEL_1', 'score': 0.6807255148887634}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6786,"{'label': 'LABEL_1', 'score': 0.7169763445854187}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6787,"{'label': 'LABEL_0', 'score': 0.7629384994506836}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6788,"{'label': 'LABEL_1', 'score': 0.9896389245986938}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6789,"{'label': 'LABEL_0', 'score': 0.954903244972229}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6790,"{'label': 'LABEL_0', 'score': 0.5042206645011902}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6791,"{'label': 'LABEL_1', 'score': 0.6663318276405334}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6792,"{'label': 'LABEL_0', 'score': 0.5771393179893494}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6793,"{'label': 'LABEL_0', 'score': 0.63031405210495}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6794,"{'label': 'LABEL_1', 'score': 0.7088547348976135}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6795,"{'label': 'LABEL_0', 'score': 0.8858307600021362}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6796,"{'label': 'LABEL_1', 'score': 0.9136117696762085}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6797,"{'label': 'LABEL_1', 'score': 0.7558284997940063}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6798,"{'label': 'LABEL_0', 'score': 0.9198528528213501}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6799,"{'label': 'LABEL_1', 'score': 0.9740912318229675}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6800,"{'label': 'LABEL_1', 'score': 0.9900386333465576}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6801,"{'label': 'LABEL_1', 'score': 0.8049906492233276}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6802,"{'label': 'LABEL_0', 'score': 0.74323570728302}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6803,"{'label': 'LABEL_1', 'score': 0.9075363278388977}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6804,"{'label': 'LABEL_0', 'score': 0.8586353659629822}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6805,"{'label': 'LABEL_0', 'score': 0.5870106220245361}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6806,"{'label': 'LABEL_0', 'score': 0.6380165219306946}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6807,"{'label': 'LABEL_0', 'score': 0.6178225874900818}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6808,"{'label': 'LABEL_0', 'score': 0.8270285129547119}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6809,"{'label': 'LABEL_0', 'score': 0.9978647828102112}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6810,"{'label': 'LABEL_0', 'score': 0.9928694367408752}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6811,"{'label': 'LABEL_0', 'score': 0.992565393447876}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6812,"{'label': 'LABEL_0', 'score': 0.9896426796913147}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6813,"{'label': 'LABEL_1', 'score': 0.6803184151649475}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6814,"{'label': 'LABEL_1', 'score': 0.9340486526489258}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6815,"{'label': 'LABEL_1', 'score': 0.7103357315063477}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6816,"{'label': 'LABEL_1', 'score': 0.51375812292099}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6817,"{'label': 'LABEL_1', 'score': 0.9969819188117981}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6818,"{'label': 'LABEL_1', 'score': 0.6285608410835266}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6819,"{'label': 'LABEL_0', 'score': 0.5500187873840332}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6820,"{'label': 'LABEL_0', 'score': 0.6400993466377258}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6821,"{'label': 'LABEL_1', 'score': 0.9707065224647522}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6822,"{'label': 'LABEL_1', 'score': 0.9729483723640442}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6823,"{'label': 'LABEL_0', 'score': 0.966116726398468}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6824,"{'label': 'LABEL_0', 'score': 0.9597766399383545}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6825,"{'label': 'LABEL_0', 'score': 0.9896949529647827}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6826,"{'label': 'LABEL_0', 'score': 0.9957558512687683}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6827,"{'label': 'LABEL_0', 'score': 0.9777102470397949}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6828,"{'label': 'LABEL_0', 'score': 0.9965547323226929}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6829,"{'label': 'LABEL_1', 'score': 0.8763414621353149}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6830,"{'label': 'LABEL_0', 'score': 0.9522406458854675}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6831,"{'label': 'LABEL_1', 'score': 0.9430415034294128}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6832,"{'label': 'LABEL_1', 'score': 0.9520283937454224}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6833,"{'label': 'LABEL_0', 'score': 0.7342401146888733}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6834,"{'label': 'LABEL_0', 'score': 0.82877117395401}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6835,"{'label': 'LABEL_0', 'score': 0.7573923468589783}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6836,"{'label': 'LABEL_0', 'score': 0.815741240978241}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6837,"{'label': 'LABEL_1', 'score': 0.5078983306884766}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6838,"{'label': 'LABEL_0', 'score': 0.5324004888534546}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6839,"{'label': 'LABEL_0', 'score': 0.9976646900177002}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6840,"{'label': 'LABEL_0', 'score': 0.9758272171020508}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6841,"{'label': 'LABEL_0', 'score': 0.9371675252914429}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6842,"{'label': 'LABEL_0', 'score': 0.978105902671814}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6843,"{'label': 'LABEL_1', 'score': 0.5194023847579956}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6844,"{'label': 'LABEL_1', 'score': 0.8122342824935913}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6845,"{'label': 'LABEL_1', 'score': 0.8976558446884155}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
