,preds,trained_on,test_on
7597,"{'label': 'LABEL_0', 'score': 0.861110270023346}",short_jokes-977,fig_qa_start
7598,"{'label': 'LABEL_0', 'score': 0.9853740930557251}",short_jokes-977,fig_qa_start
7599,"{'label': 'LABEL_1', 'score': 0.5272108316421509}",short_jokes-977,fig_qa_start
7600,"{'label': 'LABEL_1', 'score': 0.5848532915115356}",short_jokes-977,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.8176641464233398}",short_jokes-977,fig_qa_start
7602,"{'label': 'LABEL_0', 'score': 0.8657204508781433}",short_jokes-977,fig_qa_start
7603,"{'label': 'LABEL_0', 'score': 0.9485977292060852}",short_jokes-977,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.6974256038665771}",short_jokes-977,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.8344001770019531}",short_jokes-977,fig_qa_start
7606,"{'label': 'LABEL_0', 'score': 0.9985033273696899}",short_jokes-977,fig_qa_start
7607,"{'label': 'LABEL_0', 'score': 0.7427186965942383}",short_jokes-977,fig_qa_start
7608,"{'label': 'LABEL_0', 'score': 0.9745343923568726}",short_jokes-977,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.5578724145889282}",short_jokes-977,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.7507155537605286}",short_jokes-977,fig_qa_start
7611,"{'label': 'LABEL_1', 'score': 0.5214456915855408}",short_jokes-977,fig_qa_start
7612,"{'label': 'LABEL_0', 'score': 0.5319180488586426}",short_jokes-977,fig_qa_start
7613,"{'label': 'LABEL_0', 'score': 0.8847504258155823}",short_jokes-977,fig_qa_start
7614,"{'label': 'LABEL_1', 'score': 0.8584404587745667}",short_jokes-977,fig_qa_start
7615,"{'label': 'LABEL_1', 'score': 0.9952676296234131}",short_jokes-977,fig_qa_start
7616,"{'label': 'LABEL_0', 'score': 0.8132103681564331}",short_jokes-977,fig_qa_start
7617,"{'label': 'LABEL_0', 'score': 0.6428879499435425}",short_jokes-977,fig_qa_start
7618,"{'label': 'LABEL_1', 'score': 0.9972085356712341}",short_jokes-977,fig_qa_start
7619,"{'label': 'LABEL_1', 'score': 0.9943351149559021}",short_jokes-977,fig_qa_start
7620,"{'label': 'LABEL_1', 'score': 0.8718383312225342}",short_jokes-977,fig_qa_start
7621,"{'label': 'LABEL_1', 'score': 0.9686844944953918}",short_jokes-977,fig_qa_start
7622,"{'label': 'LABEL_1', 'score': 0.950249195098877}",short_jokes-977,fig_qa_start
7623,"{'label': 'LABEL_1', 'score': 0.8821225762367249}",short_jokes-977,fig_qa_start
7624,"{'label': 'LABEL_0', 'score': 0.8843173384666443}",short_jokes-977,fig_qa_start
7625,"{'label': 'LABEL_0', 'score': 0.5730423331260681}",short_jokes-977,fig_qa_start
7626,"{'label': 'LABEL_1', 'score': 0.9749653935432434}",short_jokes-977,fig_qa_start
7627,"{'label': 'LABEL_0', 'score': 0.635456383228302}",short_jokes-977,fig_qa_start
7628,"{'label': 'LABEL_1', 'score': 0.5571450591087341}",short_jokes-977,fig_qa_start
7629,"{'label': 'LABEL_1', 'score': 0.7767809629440308}",short_jokes-977,fig_qa_start
7630,"{'label': 'LABEL_1', 'score': 0.9978882670402527}",short_jokes-977,fig_qa_start
7631,"{'label': 'LABEL_1', 'score': 0.9965962767601013}",short_jokes-977,fig_qa_start
7632,"{'label': 'LABEL_0', 'score': 0.9979739785194397}",short_jokes-977,fig_qa_start
7633,"{'label': 'LABEL_0', 'score': 0.998925507068634}",short_jokes-977,fig_qa_start
7634,"{'label': 'LABEL_1', 'score': 0.6360998749732971}",short_jokes-977,fig_qa_start
7635,"{'label': 'LABEL_0', 'score': 0.9912614822387695}",short_jokes-977,fig_qa_start
7636,"{'label': 'LABEL_1', 'score': 0.8625676035881042}",short_jokes-977,fig_qa_start
7637,"{'label': 'LABEL_0', 'score': 0.7129327654838562}",short_jokes-977,fig_qa_start
7638,"{'label': 'LABEL_0', 'score': 0.7124689221382141}",short_jokes-977,fig_qa_start
7639,"{'label': 'LABEL_1', 'score': 0.5293520092964172}",short_jokes-977,fig_qa_start
7640,"{'label': 'LABEL_1', 'score': 0.9575783014297485}",short_jokes-977,fig_qa_start
7641,"{'label': 'LABEL_1', 'score': 0.7853431105613708}",short_jokes-977,fig_qa_start
7642,"{'label': 'LABEL_0', 'score': 0.7570921182632446}",short_jokes-977,fig_qa_start
7643,"{'label': 'LABEL_0', 'score': 0.8840211033821106}",short_jokes-977,fig_qa_start
7644,"{'label': 'LABEL_0', 'score': 0.5192293524742126}",short_jokes-977,fig_qa_start
7645,"{'label': 'LABEL_1', 'score': 0.852548360824585}",short_jokes-977,fig_qa_start
7646,"{'label': 'LABEL_1', 'score': 0.998200535774231}",short_jokes-977,fig_qa_start
7647,"{'label': 'LABEL_1', 'score': 0.8436275720596313}",short_jokes-977,fig_qa_start
7648,"{'label': 'LABEL_0', 'score': 0.9400073885917664}",short_jokes-977,fig_qa_start
7649,"{'label': 'LABEL_0', 'score': 0.8742956519126892}",short_jokes-977,fig_qa_start
7650,"{'label': 'LABEL_0', 'score': 0.9980979561805725}",short_jokes-977,fig_qa_start
7651,"{'label': 'LABEL_0', 'score': 0.9982355833053589}",short_jokes-977,fig_qa_start
7652,"{'label': 'LABEL_0', 'score': 0.6964974403381348}",short_jokes-977,fig_qa_start
7653,"{'label': 'LABEL_1', 'score': 0.5204071998596191}",short_jokes-977,fig_qa_start
7654,"{'label': 'LABEL_0', 'score': 0.8688254356384277}",short_jokes-977,fig_qa_start
7655,"{'label': 'LABEL_0', 'score': 0.8822524547576904}",short_jokes-977,fig_qa_start
7656,"{'label': 'LABEL_0', 'score': 0.9637078046798706}",short_jokes-977,fig_qa_start
7657,"{'label': 'LABEL_0', 'score': 0.9646590948104858}",short_jokes-977,fig_qa_start
7658,"{'label': 'LABEL_0', 'score': 0.8857786059379578}",short_jokes-977,fig_qa_start
7659,"{'label': 'LABEL_0', 'score': 0.5828648209571838}",short_jokes-977,fig_qa_start
7660,"{'label': 'LABEL_1', 'score': 0.5662709474563599}",short_jokes-977,fig_qa_start
7661,"{'label': 'LABEL_0', 'score': 0.8637740015983582}",short_jokes-977,fig_qa_start
7662,"{'label': 'LABEL_0', 'score': 0.9186517596244812}",short_jokes-977,fig_qa_start
7663,"{'label': 'LABEL_0', 'score': 0.9968018531799316}",short_jokes-977,fig_qa_start
7664,"{'label': 'LABEL_0', 'score': 0.9606582522392273}",short_jokes-977,fig_qa_start
7665,"{'label': 'LABEL_0', 'score': 0.996994137763977}",short_jokes-977,fig_qa_start
7666,"{'label': 'LABEL_0', 'score': 0.7178391218185425}",short_jokes-977,fig_qa_start
7667,"{'label': 'LABEL_0', 'score': 0.6885169744491577}",short_jokes-977,fig_qa_start
7668,"{'label': 'LABEL_1', 'score': 0.9962738752365112}",short_jokes-977,fig_qa_start
7669,"{'label': 'LABEL_1', 'score': 0.9926103949546814}",short_jokes-977,fig_qa_start
7670,"{'label': 'LABEL_0', 'score': 0.9889270067214966}",short_jokes-977,fig_qa_start
7671,"{'label': 'LABEL_0', 'score': 0.9656795263290405}",short_jokes-977,fig_qa_start
7672,"{'label': 'LABEL_1', 'score': 0.771410346031189}",short_jokes-977,fig_qa_start
7673,"{'label': 'LABEL_0', 'score': 0.5825297832489014}",short_jokes-977,fig_qa_start
7674,"{'label': 'LABEL_1', 'score': 0.9994346499443054}",short_jokes-977,fig_qa_start
7675,"{'label': 'LABEL_1', 'score': 0.9538223147392273}",short_jokes-977,fig_qa_start
7676,"{'label': 'LABEL_1', 'score': 0.6705905795097351}",short_jokes-977,fig_qa_start
7677,"{'label': 'LABEL_1', 'score': 0.8680118322372437}",short_jokes-977,fig_qa_start
7678,"{'label': 'LABEL_1', 'score': 0.9249537587165833}",short_jokes-977,fig_qa_start
7679,"{'label': 'LABEL_1', 'score': 0.957922101020813}",short_jokes-977,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.9918421506881714}",short_jokes-977,fig_qa_start
7681,"{'label': 'LABEL_1', 'score': 0.8883877992630005}",short_jokes-977,fig_qa_start
7682,"{'label': 'LABEL_0', 'score': 0.9453657269477844}",short_jokes-977,fig_qa_start
7683,"{'label': 'LABEL_0', 'score': 0.9931815266609192}",short_jokes-977,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.9988471269607544}",short_jokes-977,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.9980794191360474}",short_jokes-977,fig_qa_start
7686,"{'label': 'LABEL_1', 'score': 0.54923415184021}",short_jokes-977,fig_qa_start
7687,"{'label': 'LABEL_0', 'score': 0.7888720035552979}",short_jokes-977,fig_qa_start
7688,"{'label': 'LABEL_0', 'score': 0.9848694801330566}",short_jokes-977,fig_qa_start
7689,"{'label': 'LABEL_1', 'score': 0.9636291861534119}",short_jokes-977,fig_qa_start
7690,"{'label': 'LABEL_1', 'score': 0.9992891550064087}",short_jokes-977,fig_qa_start
7691,"{'label': 'LABEL_1', 'score': 0.7971463799476624}",short_jokes-977,fig_qa_start
7692,"{'label': 'LABEL_1', 'score': 0.9993250370025635}",short_jokes-977,fig_qa_start
7693,"{'label': 'LABEL_1', 'score': 0.9842922687530518}",short_jokes-977,fig_qa_start
7694,"{'label': 'LABEL_1', 'score': 0.9974377155303955}",short_jokes-977,fig_qa_start
7695,"{'label': 'LABEL_1', 'score': 0.9929978847503662}",short_jokes-977,fig_qa_start
7696,"{'label': 'LABEL_1', 'score': 0.7881349325180054}",short_jokes-977,fig_qa_start
7697,"{'label': 'LABEL_1', 'score': 0.7580270767211914}",short_jokes-977,fig_qa_start
7698,"{'label': 'LABEL_0', 'score': 0.9974218606948853}",short_jokes-977,fig_qa_start
7699,"{'label': 'LABEL_0', 'score': 0.9378427863121033}",short_jokes-977,fig_qa_start
7700,"{'label': 'LABEL_0', 'score': 0.9857498407363892}",short_jokes-977,fig_qa_start
7701,"{'label': 'LABEL_0', 'score': 0.9991212487220764}",short_jokes-977,fig_qa_start
7702,"{'label': 'LABEL_0', 'score': 0.9829112887382507}",short_jokes-977,fig_qa_start
7703,"{'label': 'LABEL_0', 'score': 0.9255449175834656}",short_jokes-977,fig_qa_start
7704,"{'label': 'LABEL_0', 'score': 0.987342357635498}",short_jokes-977,fig_qa_start
7705,"{'label': 'LABEL_0', 'score': 0.9306008219718933}",short_jokes-977,fig_qa_start
7706,"{'label': 'LABEL_1', 'score': 0.5341187119483948}",short_jokes-977,fig_qa_start
7707,"{'label': 'LABEL_1', 'score': 0.6295120120048523}",short_jokes-977,fig_qa_start
7708,"{'label': 'LABEL_1', 'score': 0.9814274907112122}",short_jokes-977,fig_qa_start
7709,"{'label': 'LABEL_1', 'score': 0.9901358485221863}",short_jokes-977,fig_qa_start
7710,"{'label': 'LABEL_1', 'score': 0.9254740476608276}",short_jokes-977,fig_qa_start
7711,"{'label': 'LABEL_1', 'score': 0.9304294586181641}",short_jokes-977,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.6687746644020081}",short_jokes-977,fig_qa_start
7713,"{'label': 'LABEL_0', 'score': 0.9965930581092834}",short_jokes-977,fig_qa_start
7714,"{'label': 'LABEL_1', 'score': 0.9993842840194702}",short_jokes-977,fig_qa_start
7715,"{'label': 'LABEL_1', 'score': 0.9973461627960205}",short_jokes-977,fig_qa_start
7716,"{'label': 'LABEL_1', 'score': 0.7764902114868164}",short_jokes-977,fig_qa_start
7717,"{'label': 'LABEL_0', 'score': 0.9380554556846619}",short_jokes-977,fig_qa_start
7718,"{'label': 'LABEL_0', 'score': 0.995958149433136}",short_jokes-977,fig_qa_start
7719,"{'label': 'LABEL_0', 'score': 0.9979610443115234}",short_jokes-977,fig_qa_start
7720,"{'label': 'LABEL_0', 'score': 0.7163090705871582}",short_jokes-977,fig_qa_start
7721,"{'label': 'LABEL_0', 'score': 0.7927600741386414}",short_jokes-977,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.9570948481559753}",short_jokes-977,fig_qa_start
7723,"{'label': 'LABEL_1', 'score': 0.6964106559753418}",short_jokes-977,fig_qa_start
7724,"{'label': 'LABEL_1', 'score': 0.8676098585128784}",short_jokes-977,fig_qa_start
7725,"{'label': 'LABEL_1', 'score': 0.706400990486145}",short_jokes-977,fig_qa_start
7726,"{'label': 'LABEL_1', 'score': 0.8781531453132629}",short_jokes-977,fig_qa_start
7727,"{'label': 'LABEL_0', 'score': 0.9936966300010681}",short_jokes-977,fig_qa_start
7728,"{'label': 'LABEL_1', 'score': 0.7543092966079712}",short_jokes-977,fig_qa_start
7729,"{'label': 'LABEL_1', 'score': 0.9937513470649719}",short_jokes-977,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.8603854179382324}",short_jokes-977,fig_qa_start
7731,"{'label': 'LABEL_0', 'score': 0.9949554800987244}",short_jokes-977,fig_qa_start
7732,"{'label': 'LABEL_1', 'score': 0.9541788697242737}",short_jokes-977,fig_qa_start
7733,"{'label': 'LABEL_0', 'score': 0.7755771279335022}",short_jokes-977,fig_qa_start
7734,"{'label': 'LABEL_1', 'score': 0.9755434989929199}",short_jokes-977,fig_qa_start
7735,"{'label': 'LABEL_1', 'score': 0.9840043783187866}",short_jokes-977,fig_qa_start
7736,"{'label': 'LABEL_0', 'score': 0.9281763434410095}",short_jokes-977,fig_qa_start
7737,"{'label': 'LABEL_0', 'score': 0.9724662899971008}",short_jokes-977,fig_qa_start
7738,"{'label': 'LABEL_0', 'score': 0.9979952573776245}",short_jokes-977,fig_qa_start
7739,"{'label': 'LABEL_0', 'score': 0.9983123540878296}",short_jokes-977,fig_qa_start
7740,"{'label': 'LABEL_0', 'score': 0.8135893940925598}",short_jokes-977,fig_qa_start
7741,"{'label': 'LABEL_0', 'score': 0.8217000961303711}",short_jokes-977,fig_qa_start
7742,"{'label': 'LABEL_0', 'score': 0.7867058515548706}",short_jokes-977,fig_qa_start
7743,"{'label': 'LABEL_0', 'score': 0.8875383734703064}",short_jokes-977,fig_qa_start
7744,"{'label': 'LABEL_1', 'score': 0.9680696129798889}",short_jokes-977,fig_qa_start
7745,"{'label': 'LABEL_0', 'score': 0.5452682375907898}",short_jokes-977,fig_qa_start
7746,"{'label': 'LABEL_1', 'score': 0.5633932948112488}",short_jokes-977,fig_qa_start
7747,"{'label': 'LABEL_0', 'score': 0.5439733862876892}",short_jokes-977,fig_qa_start
7748,"{'label': 'LABEL_1', 'score': 0.9192085266113281}",short_jokes-977,fig_qa_start
7749,"{'label': 'LABEL_0', 'score': 0.8826548457145691}",short_jokes-977,fig_qa_start
7750,"{'label': 'LABEL_0', 'score': 0.9992284774780273}",short_jokes-977,fig_qa_start
7751,"{'label': 'LABEL_0', 'score': 0.9992617964744568}",short_jokes-977,fig_qa_start
7752,"{'label': 'LABEL_0', 'score': 0.9638946056365967}",short_jokes-977,fig_qa_start
7753,"{'label': 'LABEL_0', 'score': 0.9777494072914124}",short_jokes-977,fig_qa_start
7754,"{'label': 'LABEL_1', 'score': 0.8974732756614685}",short_jokes-977,fig_qa_start
7755,"{'label': 'LABEL_1', 'score': 0.8554213047027588}",short_jokes-977,fig_qa_start
7756,"{'label': 'LABEL_1', 'score': 0.8154172301292419}",short_jokes-977,fig_qa_start
7757,"{'label': 'LABEL_1', 'score': 0.9343055486679077}",short_jokes-977,fig_qa_start
7758,"{'label': 'LABEL_0', 'score': 0.990478515625}",short_jokes-977,fig_qa_start
7759,"{'label': 'LABEL_0', 'score': 0.987395703792572}",short_jokes-977,fig_qa_start
7760,"{'label': 'LABEL_0', 'score': 0.9254598617553711}",short_jokes-977,fig_qa_start
7761,"{'label': 'LABEL_0', 'score': 0.7827350497245789}",short_jokes-977,fig_qa_start
7762,"{'label': 'LABEL_1', 'score': 0.700054407119751}",short_jokes-977,fig_qa_start
7763,"{'label': 'LABEL_1', 'score': 0.9108687043190002}",short_jokes-977,fig_qa_start
7764,"{'label': 'LABEL_0', 'score': 0.8123893141746521}",short_jokes-977,fig_qa_start
7765,"{'label': 'LABEL_1', 'score': 0.6961183547973633}",short_jokes-977,fig_qa_start
7766,"{'label': 'LABEL_0', 'score': 0.968186616897583}",short_jokes-977,fig_qa_start
7767,"{'label': 'LABEL_1', 'score': 0.8928098082542419}",short_jokes-977,fig_qa_start
7768,"{'label': 'LABEL_1', 'score': 0.645116925239563}",short_jokes-977,fig_qa_start
7769,"{'label': 'LABEL_1', 'score': 0.9472926259040833}",short_jokes-977,fig_qa_start
7770,"{'label': 'LABEL_1', 'score': 0.5004764199256897}",short_jokes-977,fig_qa_start
7771,"{'label': 'LABEL_0', 'score': 0.8255019783973694}",short_jokes-977,fig_qa_start
7772,"{'label': 'LABEL_0', 'score': 0.7180083394050598}",short_jokes-977,fig_qa_start
7773,"{'label': 'LABEL_0', 'score': 0.6330720782279968}",short_jokes-977,fig_qa_start
7774,"{'label': 'LABEL_0', 'score': 0.5635996460914612}",short_jokes-977,fig_qa_start
7775,"{'label': 'LABEL_1', 'score': 0.975028395652771}",short_jokes-977,fig_qa_start
7776,"{'label': 'LABEL_1', 'score': 0.9872909188270569}",short_jokes-977,fig_qa_start
7777,"{'label': 'LABEL_1', 'score': 0.9985734224319458}",short_jokes-977,fig_qa_start
7778,"{'label': 'LABEL_0', 'score': 0.9967482089996338}",short_jokes-977,fig_qa_start
7779,"{'label': 'LABEL_0', 'score': 0.993212103843689}",short_jokes-977,fig_qa_start
7780,"{'label': 'LABEL_1', 'score': 0.9285259246826172}",short_jokes-977,fig_qa_start
7781,"{'label': 'LABEL_1', 'score': 0.838834822177887}",short_jokes-977,fig_qa_start
7782,"{'label': 'LABEL_1', 'score': 0.8632391095161438}",short_jokes-977,fig_qa_start
7783,"{'label': 'LABEL_0', 'score': 0.7922622561454773}",short_jokes-977,fig_qa_start
7784,"{'label': 'LABEL_1', 'score': 0.997097373008728}",short_jokes-977,fig_qa_start
7785,"{'label': 'LABEL_1', 'score': 0.9314439296722412}",short_jokes-977,fig_qa_start
7786,"{'label': 'LABEL_1', 'score': 0.9847263693809509}",short_jokes-977,fig_qa_start
7787,"{'label': 'LABEL_1', 'score': 0.9987930059432983}",short_jokes-977,fig_qa_start
7788,"{'label': 'LABEL_1', 'score': 0.7643266320228577}",short_jokes-977,fig_qa_start
7789,"{'label': 'LABEL_1', 'score': 0.8456036448478699}",short_jokes-977,fig_qa_start
7790,"{'label': 'LABEL_1', 'score': 0.9990516304969788}",short_jokes-977,fig_qa_start
7791,"{'label': 'LABEL_1', 'score': 0.9987892508506775}",short_jokes-977,fig_qa_start
7792,"{'label': 'LABEL_0', 'score': 0.990917980670929}",short_jokes-977,fig_qa_start
7793,"{'label': 'LABEL_0', 'score': 0.9939069151878357}",short_jokes-977,fig_qa_start
7794,"{'label': 'LABEL_1', 'score': 0.5727126598358154}",short_jokes-977,fig_qa_start
7795,"{'label': 'LABEL_1', 'score': 0.9051357507705688}",short_jokes-977,fig_qa_start
7796,"{'label': 'LABEL_1', 'score': 0.7362523674964905}",short_jokes-977,fig_qa_start
7797,"{'label': 'LABEL_1', 'score': 0.9508430361747742}",short_jokes-977,fig_qa_start
7798,"{'label': 'LABEL_1', 'score': 0.8052046298980713}",short_jokes-977,fig_qa_start
7799,"{'label': 'LABEL_0', 'score': 0.9946304559707642}",short_jokes-977,fig_qa_start
7800,"{'label': 'LABEL_0', 'score': 0.7906408905982971}",short_jokes-977,fig_qa_start
7801,"{'label': 'LABEL_0', 'score': 0.7463693022727966}",short_jokes-977,fig_qa_start
7802,"{'label': 'LABEL_0', 'score': 0.7336578965187073}",short_jokes-977,fig_qa_start
7803,"{'label': 'LABEL_0', 'score': 0.9580077528953552}",short_jokes-977,fig_qa_start
7804,"{'label': 'LABEL_0', 'score': 0.732850193977356}",short_jokes-977,fig_qa_start
7805,"{'label': 'LABEL_1', 'score': 0.8473086357116699}",short_jokes-977,fig_qa_start
7806,"{'label': 'LABEL_0', 'score': 0.66446453332901}",short_jokes-977,fig_qa_start
7807,"{'label': 'LABEL_0', 'score': 0.8285970687866211}",short_jokes-977,fig_qa_start
7808,"{'label': 'LABEL_0', 'score': 0.9970136880874634}",short_jokes-977,fig_qa_start
7809,"{'label': 'LABEL_0', 'score': 0.9794216156005859}",short_jokes-977,fig_qa_start
7810,"{'label': 'LABEL_1', 'score': 0.6654388904571533}",short_jokes-977,fig_qa_start
7811,"{'label': 'LABEL_0', 'score': 0.8950786590576172}",short_jokes-977,fig_qa_start
7812,"{'label': 'LABEL_1', 'score': 0.612062394618988}",short_jokes-977,fig_qa_start
7813,"{'label': 'LABEL_1', 'score': 0.9041248559951782}",short_jokes-977,fig_qa_start
7814,"{'label': 'LABEL_1', 'score': 0.9993165731430054}",short_jokes-977,fig_qa_start
7815,"{'label': 'LABEL_0', 'score': 0.9458845257759094}",short_jokes-977,fig_qa_start
7816,"{'label': 'LABEL_0', 'score': 0.9717504978179932}",short_jokes-977,fig_qa_start
7817,"{'label': 'LABEL_0', 'score': 0.989627480506897}",short_jokes-977,fig_qa_start
7818,"{'label': 'LABEL_1', 'score': 0.7218176126480103}",short_jokes-977,fig_qa_start
7819,"{'label': 'LABEL_0', 'score': 0.9108955264091492}",short_jokes-977,fig_qa_start
7820,"{'label': 'LABEL_0', 'score': 0.6982789635658264}",short_jokes-977,fig_qa_start
7821,"{'label': 'LABEL_1', 'score': 0.5933845043182373}",short_jokes-977,fig_qa_start
7822,"{'label': 'LABEL_0', 'score': 0.9834099411964417}",short_jokes-977,fig_qa_start
7823,"{'label': 'LABEL_0', 'score': 0.997116208076477}",short_jokes-977,fig_qa_start
7824,"{'label': 'LABEL_0', 'score': 0.997412383556366}",short_jokes-977,fig_qa_start
7825,"{'label': 'LABEL_0', 'score': 0.983336329460144}",short_jokes-977,fig_qa_start
7826,"{'label': 'LABEL_0', 'score': 0.8592997789382935}",short_jokes-977,fig_qa_start
7827,"{'label': 'LABEL_0', 'score': 0.9380171895027161}",short_jokes-977,fig_qa_start
7828,"{'label': 'LABEL_1', 'score': 0.690718948841095}",short_jokes-977,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.9959200620651245}",short_jokes-977,fig_qa_start
