,preds,trained_on,test_on
8024,"{'label': 'LABEL_0', 'score': 0.9875485897064209}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.9919713735580444}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.9702361226081848}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.9735211730003357}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.977544903755188}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.9625571966171265}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9924160242080688}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9934978485107422}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.8220869302749634}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.9828044176101685}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8034,"{'label': 'LABEL_0', 'score': 0.9754109382629395}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8035,"{'label': 'LABEL_0', 'score': 0.9756495952606201}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8036,"{'label': 'LABEL_0', 'score': 0.987105131149292}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8037,"{'label': 'LABEL_0', 'score': 0.7936092019081116}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.9805853962898254}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.9731435179710388}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.9936800003051758}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.9909274578094482}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9704864025115967}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.9878793358802795}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.6472346782684326}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.990204930305481}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8046,"{'label': 'LABEL_1', 'score': 0.6793909072875977}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8047,"{'label': 'LABEL_1', 'score': 0.9961104989051819}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.994666576385498}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.9761332273483276}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.9798968434333801}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.9711189270019531}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.9674913883209229}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8053,"{'label': 'LABEL_0', 'score': 0.9580767750740051}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.9720742702484131}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.9721502661705017}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.9542108774185181}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8057,"{'label': 'LABEL_0', 'score': 0.957076907157898}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8058,"{'label': 'LABEL_0', 'score': 0.9128179550170898}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8059,"{'label': 'LABEL_0', 'score': 0.9954835176467896}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9479440450668335}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.834418535232544}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.9948320388793945}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.9951832890510559}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.9789334535598755}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.9812442660331726}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.9710609316825867}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.9451732039451599}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8068,"{'label': 'LABEL_0', 'score': 0.9867029190063477}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8069,"{'label': 'LABEL_0', 'score': 0.6844907402992249}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.9423536658287048}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.993658721446991}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8072,"{'label': 'LABEL_0', 'score': 0.9649099707603455}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8073,"{'label': 'LABEL_0', 'score': 0.958257794380188}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.9663771390914917}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8075,"{'label': 'LABEL_0', 'score': 0.9716145396232605}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.9727460741996765}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.9673299789428711}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.8905495405197144}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.8501259684562683}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.9661199450492859}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8081,"{'label': 'LABEL_0', 'score': 0.9655634760856628}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.954723596572876}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.9743759036064148}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.978050708770752}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.967055082321167}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8086,"{'label': 'LABEL_0', 'score': 0.9857629537582397}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.950763463973999}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.9727776646614075}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.9796984195709229}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.9804359674453735}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.9789657592773438}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.9430130124092102}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.9750422239303589}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8094,"{'label': 'LABEL_1', 'score': 0.980904757976532}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.5694196820259094}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.9761835932731628}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.9826269745826721}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8098,"{'label': 'LABEL_0', 'score': 0.9763068556785583}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8099,"{'label': 'LABEL_0', 'score': 0.9842818379402161}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8100,"{'label': 'LABEL_0', 'score': 0.993807852268219}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8101,"{'label': 'LABEL_0', 'score': 0.993253767490387}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8102,"{'label': 'LABEL_0', 'score': 0.7524210810661316}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8103,"{'label': 'LABEL_1', 'score': 0.6423379778862}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8104,"{'label': 'LABEL_0', 'score': 0.9834511280059814}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8105,"{'label': 'LABEL_0', 'score': 0.9816949367523193}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8106,"{'label': 'LABEL_0', 'score': 0.9841229319572449}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8107,"{'label': 'LABEL_0', 'score': 0.9906122088432312}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8108,"{'label': 'LABEL_0', 'score': 0.9692557454109192}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8109,"{'label': 'LABEL_0', 'score': 0.9635542631149292}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8110,"{'label': 'LABEL_0', 'score': 0.9940231442451477}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8111,"{'label': 'LABEL_0', 'score': 0.9962590932846069}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8112,"{'label': 'LABEL_0', 'score': 0.9876428842544556}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8113,"{'label': 'LABEL_0', 'score': 0.9831619262695312}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8114,"{'label': 'LABEL_0', 'score': 0.9846108555793762}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8115,"{'label': 'LABEL_0', 'score': 0.9793429374694824}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8116,"{'label': 'LABEL_1', 'score': 0.997088611125946}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8117,"{'label': 'LABEL_0', 'score': 0.8881629705429077}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8118,"{'label': 'LABEL_1', 'score': 0.9673939943313599}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8119,"{'label': 'LABEL_1', 'score': 0.6312955021858215}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8120,"{'label': 'LABEL_0', 'score': 0.9817304611206055}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8121,"{'label': 'LABEL_0', 'score': 0.783001184463501}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8122,"{'label': 'LABEL_0', 'score': 0.9844717383384705}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8123,"{'label': 'LABEL_0', 'score': 0.795089066028595}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8124,"{'label': 'LABEL_0', 'score': 0.9829034209251404}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8125,"{'label': 'LABEL_0', 'score': 0.9761835932731628}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8126,"{'label': 'LABEL_0', 'score': 0.970995306968689}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8127,"{'label': 'LABEL_0', 'score': 0.9739903807640076}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8128,"{'label': 'LABEL_1', 'score': 0.9379655122756958}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8129,"{'label': 'LABEL_1', 'score': 0.9013763070106506}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8130,"{'label': 'LABEL_0', 'score': 0.9940286874771118}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8131,"{'label': 'LABEL_0', 'score': 0.9925232529640198}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8132,"{'label': 'LABEL_0', 'score': 0.9730533361434937}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8133,"{'label': 'LABEL_0', 'score': 0.9689213633537292}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8134,"{'label': 'LABEL_1', 'score': 0.5765588879585266}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8135,"{'label': 'LABEL_0', 'score': 0.5963166952133179}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8136,"{'label': 'LABEL_0', 'score': 0.9738744497299194}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8137,"{'label': 'LABEL_0', 'score': 0.9712790846824646}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8138,"{'label': 'LABEL_0', 'score': 0.97945237159729}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8139,"{'label': 'LABEL_0', 'score': 0.9770599603652954}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8140,"{'label': 'LABEL_0', 'score': 0.9910637140274048}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8141,"{'label': 'LABEL_0', 'score': 0.9713069796562195}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8142,"{'label': 'LABEL_0', 'score': 0.8237584233283997}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8143,"{'label': 'LABEL_0', 'score': 0.9827228784561157}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8144,"{'label': 'LABEL_0', 'score': 0.9802860617637634}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8145,"{'label': 'LABEL_0', 'score': 0.9929413795471191}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8146,"{'label': 'LABEL_0', 'score': 0.9833580851554871}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8147,"{'label': 'LABEL_0', 'score': 0.9939084053039551}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8148,"{'label': 'LABEL_0', 'score': 0.9702807664871216}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8149,"{'label': 'LABEL_0', 'score': 0.970851480960846}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8150,"{'label': 'LABEL_0', 'score': 0.9917874932289124}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8151,"{'label': 'LABEL_0', 'score': 0.9728536009788513}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8152,"{'label': 'LABEL_0', 'score': 0.8635258674621582}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8153,"{'label': 'LABEL_0', 'score': 0.9946956038475037}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8154,"{'label': 'LABEL_0', 'score': 0.967069685459137}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8155,"{'label': 'LABEL_0', 'score': 0.9704792499542236}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8156,"{'label': 'LABEL_0', 'score': 0.9574363231658936}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8157,"{'label': 'LABEL_0', 'score': 0.9554362297058105}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8158,"{'label': 'LABEL_0', 'score': 0.9700550436973572}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8159,"{'label': 'LABEL_0', 'score': 0.970425009727478}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8160,"{'label': 'LABEL_0', 'score': 0.9755715131759644}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8161,"{'label': 'LABEL_0', 'score': 0.9559838175773621}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8162,"{'label': 'LABEL_0', 'score': 0.9916896820068359}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8163,"{'label': 'LABEL_0', 'score': 0.99078369140625}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8164,"{'label': 'LABEL_0', 'score': 0.9256178736686707}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8165,"{'label': 'LABEL_0', 'score': 0.9827092885971069}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8166,"{'label': 'LABEL_0', 'score': 0.9959574341773987}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8167,"{'label': 'LABEL_0', 'score': 0.9954337477684021}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8168,"{'label': 'LABEL_0', 'score': 0.9739711284637451}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8169,"{'label': 'LABEL_0', 'score': 0.9740844964981079}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8170,"{'label': 'LABEL_0', 'score': 0.9909440279006958}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8171,"{'label': 'LABEL_0', 'score': 0.9957557916641235}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8172,"{'label': 'LABEL_0', 'score': 0.9765293598175049}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8173,"{'label': 'LABEL_0', 'score': 0.9879344701766968}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8174,"{'label': 'LABEL_0', 'score': 0.9453678131103516}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8175,"{'label': 'LABEL_0', 'score': 0.9893556237220764}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8176,"{'label': 'LABEL_0', 'score': 0.9934453964233398}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8177,"{'label': 'LABEL_0', 'score': 0.9721086025238037}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8178,"{'label': 'LABEL_0', 'score': 0.9759817719459534}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8179,"{'label': 'LABEL_0', 'score': 0.9755777716636658}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8180,"{'label': 'LABEL_0', 'score': 0.9905552268028259}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8181,"{'label': 'LABEL_0', 'score': 0.9927332401275635}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8182,"{'label': 'LABEL_0', 'score': 0.9938499331474304}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8183,"{'label': 'LABEL_0', 'score': 0.9391512870788574}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8184,"{'label': 'LABEL_0', 'score': 0.9495053291320801}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8185,"{'label': 'LABEL_1', 'score': 0.500529944896698}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8186,"{'label': 'LABEL_0', 'score': 0.9878616333007812}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8187,"{'label': 'LABEL_0', 'score': 0.9779826402664185}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8188,"{'label': 'LABEL_0', 'score': 0.9962565898895264}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8189,"{'label': 'LABEL_0', 'score': 0.9808244705200195}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8190,"{'label': 'LABEL_0', 'score': 0.9896826148033142}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8191,"{'label': 'LABEL_0', 'score': 0.9727162718772888}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8192,"{'label': 'LABEL_0', 'score': 0.9688786864280701}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8193,"{'label': 'LABEL_0', 'score': 0.9594511389732361}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8194,"{'label': 'LABEL_0', 'score': 0.9802031517028809}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8195,"{'label': 'LABEL_0', 'score': 0.9709441661834717}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8196,"{'label': 'LABEL_0', 'score': 0.869288980960846}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
