,preds,trained_on,test_on
7670,"{'label': 'LABEL_0', 'score': 0.9694114327430725}",comb-693,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9820663928985596}",comb-693,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.8772334456443787}",comb-693,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.7865016460418701}",comb-693,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.8577719330787659}",comb-693,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.8228853940963745}",comb-693,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9888530969619751}",comb-693,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9879199266433716}",comb-693,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9962764382362366}",comb-693,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.9521889090538025}",comb-693,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.9054615497589111}",comb-693,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.9504513144493103}",comb-693,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.8870367407798767}",comb-693,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9825676083564758}",comb-693,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.5462248921394348}",comb-693,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.9365902543067932}",comb-693,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9708504676818848}",comb-693,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.9683058857917786}",comb-693,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9824287295341492}",comb-693,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9867377877235413}",comb-693,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.9385777115821838}",comb-693,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9718705415725708}",comb-693,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9374186396598816}",comb-693,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.639151930809021}",comb-693,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9715340733528137}",comb-693,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9851880073547363}",comb-693,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9736598134040833}",comb-693,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9807564616203308}",comb-693,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9848625063896179}",comb-693,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.990649402141571}",comb-693,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.9863638281822205}",comb-693,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9892559051513672}",comb-693,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9827357530593872}",comb-693,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.98145592212677}",comb-693,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9956425428390503}",comb-693,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9925575256347656}",comb-693,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.8493821620941162}",comb-693,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.926274836063385}",comb-693,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.990256130695343}",comb-693,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9756903648376465}",comb-693,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9690917134284973}",comb-693,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.9725445508956909}",comb-693,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9794180393218994}",comb-693,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9856776595115662}",comb-693,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.9507400989532471}",comb-693,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9521144032478333}",comb-693,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.9709440469741821}",comb-693,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.9783270955085754}",comb-693,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9956282377243042}",comb-693,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9953597187995911}",comb-693,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.9056382179260254}",comb-693,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.6831268668174744}",comb-693,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9673393368721008}",comb-693,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9627877473831177}",comb-693,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9313974380493164}",comb-693,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9349786639213562}",comb-693,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9638820886611938}",comb-693,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9890397787094116}",comb-693,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9833056330680847}",comb-693,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9789322018623352}",comb-693,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.9796969294548035}",comb-693,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9751688241958618}",comb-693,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.9564165472984314}",comb-693,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.93320232629776}",comb-693,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.902705192565918}",comb-693,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9779110550880432}",comb-693,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.9738193154335022}",comb-693,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.975858211517334}",comb-693,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.9964253306388855}",comb-693,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.9961142539978027}",comb-693,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.97691410779953}",comb-693,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.9697794914245605}",comb-693,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9791810512542725}",comb-693,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9629639387130737}",comb-693,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.9778522253036499}",comb-693,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.9783479571342468}",comb-693,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9692423343658447}",comb-693,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.9734318256378174}",comb-693,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9347380995750427}",comb-693,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9739968180656433}",comb-693,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9952552318572998}",comb-693,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.9865474700927734}",comb-693,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9791867733001709}",comb-693,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9688659310340881}",comb-693,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.9722112417221069}",comb-693,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.9791868925094604}",comb-693,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9827637672424316}",comb-693,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.9860841631889343}",comb-693,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9867167472839355}",comb-693,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9835073947906494}",comb-693,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.9963964819908142}",comb-693,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.9969859719276428}",comb-693,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.971825122833252}",comb-693,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9799959063529968}",comb-693,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.8885882496833801}",comb-693,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.9883632063865662}",comb-693,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9563911557197571}",comb-693,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.6639620065689087}",comb-693,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.9661081433296204}",comb-693,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9909124374389648}",comb-693,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9954279661178589}",comb-693,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.9830694198608398}",comb-693,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9814871549606323}",comb-693,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.9925436973571777}",comb-693,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.9783465266227722}",comb-693,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.972852885723114}",comb-693,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9713776111602783}",comb-693,fig_qa_end
7777,"{'label': 'LABEL_1', 'score': 0.5464242100715637}",comb-693,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.9968301653862}",comb-693,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9957543611526489}",comb-693,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9736190438270569}",comb-693,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9641560912132263}",comb-693,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9846803545951843}",comb-693,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9829822182655334}",comb-693,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.981672465801239}",comb-693,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9668688178062439}",comb-693,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.9296459555625916}",comb-693,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.9969370365142822}",comb-693,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.6445249319076538}",comb-693,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.8947225213050842}",comb-693,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.5406000018119812}",comb-693,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.9262526631355286}",comb-693,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9475811719894409}",comb-693,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.9839783310890198}",comb-693,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.982677161693573}",comb-693,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.9618678092956543}",comb-693,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9488182067871094}",comb-693,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9094719290733337}",comb-693,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9685362577438354}",comb-693,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9769483208656311}",comb-693,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.9508688449859619}",comb-693,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.95676189661026}",comb-693,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.9618560075759888}",comb-693,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9524700045585632}",comb-693,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.9381405711174011}",comb-693,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.9222077131271362}",comb-693,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.9739694595336914}",comb-693,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9473018646240234}",comb-693,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.9957249164581299}",comb-693,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9946738481521606}",comb-693,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.9687941074371338}",comb-693,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9785082936286926}",comb-693,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9796196818351746}",comb-693,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.9320377111434937}",comb-693,fig_qa_end
7814,"{'label': 'LABEL_0', 'score': 0.945594072341919}",comb-693,fig_qa_end
7815,"{'label': 'LABEL_0', 'score': 0.9016424417495728}",comb-693,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.8120583891868591}",comb-693,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.9674007892608643}",comb-693,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.9619854092597961}",comb-693,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9849168658256531}",comb-693,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.9953631162643433}",comb-693,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.9959635734558105}",comb-693,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.9782906770706177}",comb-693,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9811652898788452}",comb-693,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9825566411018372}",comb-693,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9814091920852661}",comb-693,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.97462397813797}",comb-693,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.9806817770004272}",comb-693,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.9950662851333618}",comb-693,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.9900088310241699}",comb-693,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9667888283729553}",comb-693,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9857958555221558}",comb-693,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.8336048126220703}",comb-693,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.692399263381958}",comb-693,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9710553288459778}",comb-693,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.9743652939796448}",comb-693,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.9791018962860107}",comb-693,fig_qa_end
7837,"{'label': 'LABEL_0', 'score': 0.9736093282699585}",comb-693,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9933980703353882}",comb-693,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9924117922782898}",comb-693,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.9259732365608215}",comb-693,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9742258787155151}",comb-693,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9653573632240295}",comb-693,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.980646014213562}",comb-693,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9746882915496826}",comb-693,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.9713779091835022}",comb-693,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9715948700904846}",comb-693,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9551519751548767}",comb-693,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.9890573620796204}",comb-693,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.984402060508728}",comb-693,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.978888213634491}",comb-693,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9715652465820312}",comb-693,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.9709455966949463}",comb-693,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9781002402305603}",comb-693,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9676210880279541}",comb-693,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.9703736901283264}",comb-693,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9836787581443787}",comb-693,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.9864789843559265}",comb-693,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.9154127240180969}",comb-693,fig_qa_end
7859,"{'label': 'LABEL_0', 'score': 0.8056411743164062}",comb-693,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9793684482574463}",comb-693,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9787771701812744}",comb-693,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.9960179924964905}",comb-693,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9957171082496643}",comb-693,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9783645272254944}",comb-693,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.9900466799736023}",comb-693,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.95248943567276}",comb-693,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9753665924072266}",comb-693,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9959320425987244}",comb-693,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9958661794662476}",comb-693,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.9825770258903503}",comb-693,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9850870370864868}",comb-693,fig_qa_end
7872,"{'label': 'LABEL_0', 'score': 0.7986130118370056}",comb-693,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.9312365651130676}",comb-693,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9949803948402405}",comb-693,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9720369577407837}",comb-693,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.98170405626297}",comb-693,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9597658514976501}",comb-693,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.7817017436027527}",comb-693,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.9497925043106079}",comb-693,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.9767935276031494}",comb-693,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9711928963661194}",comb-693,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9757720828056335}",comb-693,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.9778966903686523}",comb-693,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9946176409721375}",comb-693,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9930083751678467}",comb-693,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9551805853843689}",comb-693,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9785705208778381}",comb-693,fig_qa_end
7888,"{'label': 'LABEL_1', 'score': 0.9150416851043701}",comb-693,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.9657964706420898}",comb-693,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9148392081260681}",comb-693,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.9659971594810486}",comb-693,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9597320556640625}",comb-693,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.9747411608695984}",comb-693,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.86180180311203}",comb-693,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9764925241470337}",comb-693,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.9712618589401245}",comb-693,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.9781262278556824}",comb-693,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9820574522018433}",comb-693,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.9779276847839355}",comb-693,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.9771742224693298}",comb-693,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.9920729994773865}",comb-693,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.9964137673377991}",comb-693,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.9967049956321716}",comb-693,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9838365912437439}",comb-693,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.9705303311347961}",comb-693,fig_qa_end
7906,"{'label': 'LABEL_0', 'score': 0.8900909423828125}",comb-693,fig_qa_end
7907,"{'label': 'LABEL_0', 'score': 0.9745466113090515}",comb-693,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.995958149433136}",comb-693,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.9971381425857544}",comb-693,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.9685434103012085}",comb-693,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.9745240211486816}",comb-693,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.9347115159034729}",comb-693,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.9652095437049866}",comb-693,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.9891485571861267}",comb-693,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9415445923805237}",comb-693,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.9808018803596497}",comb-693,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.8964822888374329}",comb-693,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9572293758392334}",comb-693,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.944080114364624}",comb-693,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.9929366707801819}",comb-693,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.9877190589904785}",comb-693,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.8384086489677429}",comb-693,fig_qa_end
7923,"{'label': 'LABEL_0', 'score': 0.5340678095817566}",comb-693,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9672619104385376}",comb-693,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.9803398251533508}",comb-693,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.9961710572242737}",comb-693,fig_qa_end
7927,"{'label': 'LABEL_0', 'score': 0.9815024733543396}",comb-693,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.8478421568870544}",comb-693,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.7994184494018555}",comb-693,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.9966740608215332}",comb-693,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.9965953230857849}",comb-693,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.9868811368942261}",comb-693,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.9934762120246887}",comb-693,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9960564374923706}",comb-693,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.9925651550292969}",comb-693,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.9444400072097778}",comb-693,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.9874788522720337}",comb-693,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.9659590721130371}",comb-693,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.9623231887817383}",comb-693,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.9912034273147583}",comb-693,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.9435679912567139}",comb-693,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9829954504966736}",comb-693,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9785439372062683}",comb-693,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9812192320823669}",comb-693,fig_qa_end
