,preds,trained_on,test_on
7957,"{'label': 'LABEL_0', 'score': 0.9949101805686951}",comb-47,fig_qa_end
7958,"{'label': 'LABEL_0', 'score': 0.9900325536727905}",comb-47,fig_qa_end
7959,"{'label': 'LABEL_0', 'score': 0.9877625703811646}",comb-47,fig_qa_end
7960,"{'label': 'LABEL_0', 'score': 0.8429376482963562}",comb-47,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9509438872337341}",comb-47,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.9925952553749084}",comb-47,fig_qa_end
7963,"{'label': 'LABEL_0', 'score': 0.9931493401527405}",comb-47,fig_qa_end
7964,"{'label': 'LABEL_0', 'score': 0.8730211853981018}",comb-47,fig_qa_end
7965,"{'label': 'LABEL_0', 'score': 0.94688481092453}",comb-47,fig_qa_end
7966,"{'label': 'LABEL_0', 'score': 0.9279229640960693}",comb-47,fig_qa_end
7967,"{'label': 'LABEL_0', 'score': 0.7902849912643433}",comb-47,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.9945753812789917}",comb-47,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.9944872260093689}",comb-47,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9917665123939514}",comb-47,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.9880436062812805}",comb-47,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9881972670555115}",comb-47,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9863379597663879}",comb-47,fig_qa_end
7974,"{'label': 'LABEL_1', 'score': 0.8174362778663635}",comb-47,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.990584135055542}",comb-47,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.9904390573501587}",comb-47,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.9876822829246521}",comb-47,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9962420463562012}",comb-47,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.9130557775497437}",comb-47,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.9796813726425171}",comb-47,fig_qa_end
7981,"{'label': 'LABEL_1', 'score': 0.7188758254051208}",comb-47,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9851421117782593}",comb-47,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.9939618706703186}",comb-47,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9911308288574219}",comb-47,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9923187494277954}",comb-47,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.993698239326477}",comb-47,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9937893748283386}",comb-47,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.9897257685661316}",comb-47,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.9921700358390808}",comb-47,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.9982436895370483}",comb-47,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.9969105124473572}",comb-47,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.9880825281143188}",comb-47,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.9830721616744995}",comb-47,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.9945393204689026}",comb-47,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.9942672848701477}",comb-47,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9451583027839661}",comb-47,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.9049498438835144}",comb-47,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.7965365052223206}",comb-47,fig_qa_end
7999,"{'label': 'LABEL_0', 'score': 0.9123256206512451}",comb-47,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.9923912882804871}",comb-47,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.9936498999595642}",comb-47,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9949156045913696}",comb-47,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.9942156672477722}",comb-47,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.9978729486465454}",comb-47,fig_qa_end
8005,"{'label': 'LABEL_0', 'score': 0.9979900121688843}",comb-47,fig_qa_end
8006,"{'label': 'LABEL_0', 'score': 0.9776997566223145}",comb-47,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.9733361601829529}",comb-47,fig_qa_end
8008,"{'label': 'LABEL_0', 'score': 0.9479273557662964}",comb-47,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.988410234451294}",comb-47,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9955417513847351}",comb-47,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9945628046989441}",comb-47,fig_qa_end
8012,"{'label': 'LABEL_0', 'score': 0.8983232378959656}",comb-47,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.9869855046272278}",comb-47,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.991509199142456}",comb-47,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.9913152456283569}",comb-47,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9920094013214111}",comb-47,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.993225634098053}",comb-47,fig_qa_end
8018,"{'label': 'LABEL_0', 'score': 0.8493114113807678}",comb-47,fig_qa_end
8019,"{'label': 'LABEL_0', 'score': 0.6672804355621338}",comb-47,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.9933508038520813}",comb-47,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.9934530258178711}",comb-47,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.9854066371917725}",comb-47,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.9917857050895691}",comb-47,fig_qa_end
8024,"{'label': 'LABEL_0', 'score': 0.9910954236984253}",comb-47,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.9903947710990906}",comb-47,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.982582688331604}",comb-47,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.9895790219306946}",comb-47,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.9864926934242249}",comb-47,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.9494550228118896}",comb-47,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9850311279296875}",comb-47,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9911144971847534}",comb-47,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.9733486771583557}",comb-47,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.8449434041976929}",comb-47,fig_qa_end
8034,"{'label': 'LABEL_1', 'score': 0.7380712628364563}",comb-47,fig_qa_end
8035,"{'label': 'LABEL_1', 'score': 0.5352252721786499}",comb-47,fig_qa_end
8036,"{'label': 'LABEL_1', 'score': 0.6560381054878235}",comb-47,fig_qa_end
8037,"{'label': 'LABEL_1', 'score': 0.9189759492874146}",comb-47,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.9973639845848083}",comb-47,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.9802225232124329}",comb-47,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.9899014234542847}",comb-47,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.9918789863586426}",comb-47,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9937424063682556}",comb-47,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.9914587736129761}",comb-47,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.9785877466201782}",comb-47,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.990359902381897}",comb-47,fig_qa_end
8046,"{'label': 'LABEL_1', 'score': 0.9235960245132446}",comb-47,fig_qa_end
8047,"{'label': 'LABEL_0', 'score': 0.5227357149124146}",comb-47,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.9927296042442322}",comb-47,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.9919902682304382}",comb-47,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.9982995390892029}",comb-47,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.996921181678772}",comb-47,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.9770820736885071}",comb-47,fig_qa_end
8053,"{'label': 'LABEL_0', 'score': 0.9332876801490784}",comb-47,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.9972530007362366}",comb-47,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.9974476099014282}",comb-47,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.9973748922348022}",comb-47,fig_qa_end
8057,"{'label': 'LABEL_0', 'score': 0.996938943862915}",comb-47,fig_qa_end
8058,"{'label': 'LABEL_1', 'score': 0.8070697784423828}",comb-47,fig_qa_end
8059,"{'label': 'LABEL_1', 'score': 0.8668986558914185}",comb-47,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9962636828422546}",comb-47,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.9959545135498047}",comb-47,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.986553966999054}",comb-47,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.981347918510437}",comb-47,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.9755390882492065}",comb-47,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.9770744442939758}",comb-47,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.9767629504203796}",comb-47,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.9904933571815491}",comb-47,fig_qa_end
8068,"{'label': 'LABEL_0', 'score': 0.6795687079429626}",comb-47,fig_qa_end
8069,"{'label': 'LABEL_1', 'score': 0.7087412476539612}",comb-47,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.9924627542495728}",comb-47,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.9936127066612244}",comb-47,fig_qa_end
8072,"{'label': 'LABEL_0', 'score': 0.9973888993263245}",comb-47,fig_qa_end
8073,"{'label': 'LABEL_0', 'score': 0.9969854950904846}",comb-47,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.9916002750396729}",comb-47,fig_qa_end
8075,"{'label': 'LABEL_0', 'score': 0.9670153856277466}",comb-47,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.9895638823509216}",comb-47,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.9940193891525269}",comb-47,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.9598060846328735}",comb-47,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.957414448261261}",comb-47,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.9651556611061096}",comb-47,fig_qa_end
8081,"{'label': 'LABEL_0', 'score': 0.9488639235496521}",comb-47,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.9590003490447998}",comb-47,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.9513149857521057}",comb-47,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.9523342847824097}",comb-47,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.9729211926460266}",comb-47,fig_qa_end
8086,"{'label': 'LABEL_0', 'score': 0.9659473896026611}",comb-47,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.9757429957389832}",comb-47,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.7744219899177551}",comb-47,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.9844425320625305}",comb-47,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.948129415512085}",comb-47,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.9717607498168945}",comb-47,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.9835174083709717}",comb-47,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.9580867290496826}",comb-47,fig_qa_end
8094,"{'label': 'LABEL_0', 'score': 0.9510694742202759}",comb-47,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.9938520193099976}",comb-47,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.948150634765625}",comb-47,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.9574804902076721}",comb-47,fig_qa_end
8098,"{'label': 'LABEL_0', 'score': 0.9505196809768677}",comb-47,fig_qa_end
8099,"{'label': 'LABEL_0', 'score': 0.6640570759773254}",comb-47,fig_qa_end
8100,"{'label': 'LABEL_0', 'score': 0.8202736377716064}",comb-47,fig_qa_end
8101,"{'label': 'LABEL_0', 'score': 0.6624691486358643}",comb-47,fig_qa_end
8102,"{'label': 'LABEL_1', 'score': 0.6414006948471069}",comb-47,fig_qa_end
8103,"{'label': 'LABEL_1', 'score': 0.876486599445343}",comb-47,fig_qa_end
8104,"{'label': 'LABEL_0', 'score': 0.9938600063323975}",comb-47,fig_qa_end
8105,"{'label': 'LABEL_1', 'score': 0.8704397678375244}",comb-47,fig_qa_end
8106,"{'label': 'LABEL_0', 'score': 0.9797952175140381}",comb-47,fig_qa_end
8107,"{'label': 'LABEL_0', 'score': 0.9897119998931885}",comb-47,fig_qa_end
8108,"{'label': 'LABEL_0', 'score': 0.9582585692405701}",comb-47,fig_qa_end
8109,"{'label': 'LABEL_0', 'score': 0.9952831864356995}",comb-47,fig_qa_end
8110,"{'label': 'LABEL_0', 'score': 0.9850528836250305}",comb-47,fig_qa_end
8111,"{'label': 'LABEL_0', 'score': 0.9934638142585754}",comb-47,fig_qa_end
8112,"{'label': 'LABEL_0', 'score': 0.8973723649978638}",comb-47,fig_qa_end
8113,"{'label': 'LABEL_0', 'score': 0.9813846349716187}",comb-47,fig_qa_end
8114,"{'label': 'LABEL_0', 'score': 0.9934653639793396}",comb-47,fig_qa_end
8115,"{'label': 'LABEL_0', 'score': 0.950820803642273}",comb-47,fig_qa_end
8116,"{'label': 'LABEL_1', 'score': 0.8671323657035828}",comb-47,fig_qa_end
8117,"{'label': 'LABEL_1', 'score': 0.8257531523704529}",comb-47,fig_qa_end
8118,"{'label': 'LABEL_1', 'score': 0.7182853817939758}",comb-47,fig_qa_end
8119,"{'label': 'LABEL_1', 'score': 0.8557603359222412}",comb-47,fig_qa_end
8120,"{'label': 'LABEL_0', 'score': 0.9924430251121521}",comb-47,fig_qa_end
8121,"{'label': 'LABEL_0', 'score': 0.9896765351295471}",comb-47,fig_qa_end
8122,"{'label': 'LABEL_0', 'score': 0.9923071265220642}",comb-47,fig_qa_end
8123,"{'label': 'LABEL_0', 'score': 0.9899337887763977}",comb-47,fig_qa_end
8124,"{'label': 'LABEL_0', 'score': 0.9765472412109375}",comb-47,fig_qa_end
8125,"{'label': 'LABEL_0', 'score': 0.948150634765625}",comb-47,fig_qa_end
8126,"{'label': 'LABEL_1', 'score': 0.9775492548942566}",comb-47,fig_qa_end
8127,"{'label': 'LABEL_1', 'score': 0.8981685638427734}",comb-47,fig_qa_end
8128,"{'label': 'LABEL_1', 'score': 0.8413753509521484}",comb-47,fig_qa_end
8129,"{'label': 'LABEL_1', 'score': 0.7631908655166626}",comb-47,fig_qa_end
8130,"{'label': 'LABEL_0', 'score': 0.9914563298225403}",comb-47,fig_qa_end
8131,"{'label': 'LABEL_0', 'score': 0.9882038831710815}",comb-47,fig_qa_end
8132,"{'label': 'LABEL_0', 'score': 0.994045615196228}",comb-47,fig_qa_end
8133,"{'label': 'LABEL_0', 'score': 0.9969314336776733}",comb-47,fig_qa_end
8134,"{'label': 'LABEL_0', 'score': 0.7630048394203186}",comb-47,fig_qa_end
8135,"{'label': 'LABEL_0', 'score': 0.7276556491851807}",comb-47,fig_qa_end
8136,"{'label': 'LABEL_0', 'score': 0.9645770192146301}",comb-47,fig_qa_end
8137,"{'label': 'LABEL_0', 'score': 0.9794670343399048}",comb-47,fig_qa_end
8138,"{'label': 'LABEL_0', 'score': 0.9872018098831177}",comb-47,fig_qa_end
8139,"{'label': 'LABEL_0', 'score': 0.9700747728347778}",comb-47,fig_qa_end
8140,"{'label': 'LABEL_1', 'score': 0.6102422475814819}",comb-47,fig_qa_end
8141,"{'label': 'LABEL_1', 'score': 0.8714214563369751}",comb-47,fig_qa_end
8142,"{'label': 'LABEL_0', 'score': 0.9904740452766418}",comb-47,fig_qa_end
8143,"{'label': 'LABEL_0', 'score': 0.9800043702125549}",comb-47,fig_qa_end
8144,"{'label': 'LABEL_0', 'score': 0.994356095790863}",comb-47,fig_qa_end
8145,"{'label': 'LABEL_0', 'score': 0.9935722351074219}",comb-47,fig_qa_end
8146,"{'label': 'LABEL_0', 'score': 0.9947583079338074}",comb-47,fig_qa_end
8147,"{'label': 'LABEL_0', 'score': 0.994988203048706}",comb-47,fig_qa_end
8148,"{'label': 'LABEL_0', 'score': 0.9888945817947388}",comb-47,fig_qa_end
8149,"{'label': 'LABEL_0', 'score': 0.9875626564025879}",comb-47,fig_qa_end
8150,"{'label': 'LABEL_0', 'score': 0.9881477952003479}",comb-47,fig_qa_end
8151,"{'label': 'LABEL_0', 'score': 0.9820418953895569}",comb-47,fig_qa_end
8152,"{'label': 'LABEL_0', 'score': 0.9904217720031738}",comb-47,fig_qa_end
8153,"{'label': 'LABEL_0', 'score': 0.9923738837242126}",comb-47,fig_qa_end
8154,"{'label': 'LABEL_0', 'score': 0.9940979480743408}",comb-47,fig_qa_end
8155,"{'label': 'LABEL_0', 'score': 0.9732781052589417}",comb-47,fig_qa_end
8156,"{'label': 'LABEL_0', 'score': 0.9920367002487183}",comb-47,fig_qa_end
8157,"{'label': 'LABEL_0', 'score': 0.9946574568748474}",comb-47,fig_qa_end
8158,"{'label': 'LABEL_0', 'score': 0.988468587398529}",comb-47,fig_qa_end
8159,"{'label': 'LABEL_0', 'score': 0.9311575293540955}",comb-47,fig_qa_end
8160,"{'label': 'LABEL_0', 'score': 0.9899910688400269}",comb-47,fig_qa_end
8161,"{'label': 'LABEL_0', 'score': 0.8786870241165161}",comb-47,fig_qa_end
8162,"{'label': 'LABEL_0', 'score': 0.9905773401260376}",comb-47,fig_qa_end
8163,"{'label': 'LABEL_0', 'score': 0.992853581905365}",comb-47,fig_qa_end
8164,"{'label': 'LABEL_1', 'score': 0.9885353446006775}",comb-47,fig_qa_end
8165,"{'label': 'LABEL_1', 'score': 0.9639388918876648}",comb-47,fig_qa_end
8166,"{'label': 'LABEL_0', 'score': 0.9919213056564331}",comb-47,fig_qa_end
8167,"{'label': 'LABEL_0', 'score': 0.9933092594146729}",comb-47,fig_qa_end
8168,"{'label': 'LABEL_0', 'score': 0.9865712523460388}",comb-47,fig_qa_end
8169,"{'label': 'LABEL_0', 'score': 0.9494974613189697}",comb-47,fig_qa_end
8170,"{'label': 'LABEL_0', 'score': 0.9946818947792053}",comb-47,fig_qa_end
8171,"{'label': 'LABEL_0', 'score': 0.9953943490982056}",comb-47,fig_qa_end
8172,"{'label': 'LABEL_0', 'score': 0.5743787884712219}",comb-47,fig_qa_end
8173,"{'label': 'LABEL_1', 'score': 0.6229709386825562}",comb-47,fig_qa_end
8174,"{'label': 'LABEL_0', 'score': 0.9921481013298035}",comb-47,fig_qa_end
8175,"{'label': 'LABEL_0', 'score': 0.9918863773345947}",comb-47,fig_qa_end
8176,"{'label': 'LABEL_0', 'score': 0.9899691939353943}",comb-47,fig_qa_end
8177,"{'label': 'LABEL_0', 'score': 0.892662763595581}",comb-47,fig_qa_end
8178,"{'label': 'LABEL_0', 'score': 0.9933723211288452}",comb-47,fig_qa_end
8179,"{'label': 'LABEL_0', 'score': 0.9826022386550903}",comb-47,fig_qa_end
8180,"{'label': 'LABEL_0', 'score': 0.9812235832214355}",comb-47,fig_qa_end
8181,"{'label': 'LABEL_0', 'score': 0.9850844740867615}",comb-47,fig_qa_end
8182,"{'label': 'LABEL_0', 'score': 0.992514431476593}",comb-47,fig_qa_end
8183,"{'label': 'LABEL_0', 'score': 0.9915809035301208}",comb-47,fig_qa_end
8184,"{'label': 'LABEL_0', 'score': 0.9766504764556885}",comb-47,fig_qa_end
8185,"{'label': 'LABEL_0', 'score': 0.9892460703849792}",comb-47,fig_qa_end
8186,"{'label': 'LABEL_1', 'score': 0.7767622470855713}",comb-47,fig_qa_end
8187,"{'label': 'LABEL_1', 'score': 0.874462366104126}",comb-47,fig_qa_end
8188,"{'label': 'LABEL_0', 'score': 0.8693051934242249}",comb-47,fig_qa_end
8189,"{'label': 'LABEL_1', 'score': 0.5140509605407715}",comb-47,fig_qa_end
8190,"{'label': 'LABEL_0', 'score': 0.9829242825508118}",comb-47,fig_qa_end
8191,"{'label': 'LABEL_0', 'score': 0.9912482500076294}",comb-47,fig_qa_end
8192,"{'label': 'LABEL_0', 'score': 0.9759296178817749}",comb-47,fig_qa_end
8193,"{'label': 'LABEL_0', 'score': 0.886786162853241}",comb-47,fig_qa_end
8194,"{'label': 'LABEL_0', 'score': 0.9959297776222229}",comb-47,fig_qa_end
8195,"{'label': 'LABEL_0', 'score': 0.9886503219604492}",comb-47,fig_qa_end
8196,"{'label': 'LABEL_0', 'score': 0.9691848754882812}",comb-47,fig_qa_end
8197,"{'label': 'LABEL_0', 'score': 0.9930186867713928}",comb-47,fig_qa_end
8198,"{'label': 'LABEL_0', 'score': 0.9877689480781555}",comb-47,fig_qa_end
8199,"{'label': 'LABEL_0', 'score': 0.9928665161132812}",comb-47,fig_qa_end
8200,"{'label': 'LABEL_0', 'score': 0.9937305450439453}",comb-47,fig_qa_end
8201,"{'label': 'LABEL_0', 'score': 0.9931023120880127}",comb-47,fig_qa_end
8202,"{'label': 'LABEL_0', 'score': 0.9652511477470398}",comb-47,fig_qa_end
8203,"{'label': 'LABEL_0', 'score': 0.9856680631637573}",comb-47,fig_qa_end
8204,"{'label': 'LABEL_0', 'score': 0.9889418482780457}",comb-47,fig_qa_end
8205,"{'label': 'LABEL_0', 'score': 0.993462085723877}",comb-47,fig_qa_end
8206,"{'label': 'LABEL_0', 'score': 0.9896824955940247}",comb-47,fig_qa_end
8207,"{'label': 'LABEL_0', 'score': 0.9862978458404541}",comb-47,fig_qa_end
8208,"{'label': 'LABEL_1', 'score': 0.9438486695289612}",comb-47,fig_qa_end
8209,"{'label': 'LABEL_1', 'score': 0.7540198564529419}",comb-47,fig_qa_end
8210,"{'label': 'LABEL_0', 'score': 0.993697464466095}",comb-47,fig_qa_end
8211,"{'label': 'LABEL_0', 'score': 0.9959999322891235}",comb-47,fig_qa_end
8212,"{'label': 'LABEL_1', 'score': 0.9246342182159424}",comb-47,fig_qa_end
8213,"{'label': 'LABEL_1', 'score': 0.9653752446174622}",comb-47,fig_qa_end
8214,"{'label': 'LABEL_0', 'score': 0.9792484045028687}",comb-47,fig_qa_end
8215,"{'label': 'LABEL_0', 'score': 0.9939894676208496}",comb-47,fig_qa_end
8216,"{'label': 'LABEL_0', 'score': 0.8877630233764648}",comb-47,fig_qa_end
8217,"{'label': 'LABEL_0', 'score': 0.9731439352035522}",comb-47,fig_qa_end
8218,"{'label': 'LABEL_0', 'score': 0.9893320798873901}",comb-47,fig_qa_end
8219,"{'label': 'LABEL_0', 'score': 0.997636079788208}",comb-47,fig_qa_end
8220,"{'label': 'LABEL_1', 'score': 0.7445159554481506}",comb-47,fig_qa_end
8221,"{'label': 'LABEL_0', 'score': 0.6431682705879211}",comb-47,fig_qa_end
8222,"{'label': 'LABEL_0', 'score': 0.6795687079429626}",comb-47,fig_qa_end
8223,"{'label': 'LABEL_1', 'score': 0.6391460299491882}",comb-47,fig_qa_end
8224,"{'label': 'LABEL_1', 'score': 0.5576049089431763}",comb-47,fig_qa_end
8225,"{'label': 'LABEL_1', 'score': 0.9103538990020752}",comb-47,fig_qa_end
8226,"{'label': 'LABEL_0', 'score': 0.9938498139381409}",comb-47,fig_qa_end
8227,"{'label': 'LABEL_0', 'score': 0.9966062307357788}",comb-47,fig_qa_end
8228,"{'label': 'LABEL_0', 'score': 0.9918503165245056}",comb-47,fig_qa_end
8229,"{'label': 'LABEL_0', 'score': 0.994928240776062}",comb-47,fig_qa_end
8230,"{'label': 'LABEL_0', 'score': 0.9389370083808899}",comb-47,fig_qa_end
8231,"{'label': 'LABEL_0', 'score': 0.9899335503578186}",comb-47,fig_qa_end
8232,"{'label': 'LABEL_0', 'score': 0.9654953479766846}",comb-47,fig_qa_end
8233,"{'label': 'LABEL_0', 'score': 0.9661198258399963}",comb-47,fig_qa_end
8234,"{'label': 'LABEL_0', 'score': 0.987586498260498}",comb-47,fig_qa_end
8235,"{'label': 'LABEL_0', 'score': 0.9891985058784485}",comb-47,fig_qa_end
8236,"{'label': 'LABEL_1', 'score': 0.8096674084663391}",comb-47,fig_qa_end
8237,"{'label': 'LABEL_1', 'score': 0.8849368095397949}",comb-47,fig_qa_end
8238,"{'label': 'LABEL_0', 'score': 0.9449092745780945}",comb-47,fig_qa_end
8239,"{'label': 'LABEL_0', 'score': 0.9910503625869751}",comb-47,fig_qa_end
