,preds,trained_on,test_on
8972,"{'label': 'LABEL_0', 'score': 0.9266480803489685}",short_jokes-693,walking_dead
8973,"{'label': 'LABEL_1', 'score': 0.8396015763282776}",short_jokes-693,walking_dead
8974,"{'label': 'LABEL_1', 'score': 0.9528023600578308}",short_jokes-693,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.8986185789108276}",short_jokes-693,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.9438212513923645}",short_jokes-693,walking_dead
8977,"{'label': 'LABEL_0', 'score': 0.6493745446205139}",short_jokes-693,walking_dead
8978,"{'label': 'LABEL_0', 'score': 0.9723126292228699}",short_jokes-693,walking_dead
8979,"{'label': 'LABEL_0', 'score': 0.7168158888816833}",short_jokes-693,walking_dead
8980,"{'label': 'LABEL_0', 'score': 0.6599178314208984}",short_jokes-693,walking_dead
8981,"{'label': 'LABEL_0', 'score': 0.6332414150238037}",short_jokes-693,walking_dead
8982,"{'label': 'LABEL_0', 'score': 0.9182977676391602}",short_jokes-693,walking_dead
8983,"{'label': 'LABEL_0', 'score': 0.6909522414207458}",short_jokes-693,walking_dead
8984,"{'label': 'LABEL_1', 'score': 0.8470062613487244}",short_jokes-693,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.8125869631767273}",short_jokes-693,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.9827037453651428}",short_jokes-693,walking_dead
8987,"{'label': 'LABEL_1', 'score': 0.7841264009475708}",short_jokes-693,walking_dead
8988,"{'label': 'LABEL_0', 'score': 0.8472597599029541}",short_jokes-693,walking_dead
8989,"{'label': 'LABEL_0', 'score': 0.9708973169326782}",short_jokes-693,walking_dead
8990,"{'label': 'LABEL_0', 'score': 0.881335437297821}",short_jokes-693,walking_dead
8991,"{'label': 'LABEL_0', 'score': 0.8264005184173584}",short_jokes-693,walking_dead
8992,"{'label': 'LABEL_0', 'score': 0.9690181612968445}",short_jokes-693,walking_dead
8993,"{'label': 'LABEL_0', 'score': 0.9610844850540161}",short_jokes-693,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.9910565614700317}",short_jokes-693,walking_dead
8995,"{'label': 'LABEL_0', 'score': 0.7155290842056274}",short_jokes-693,walking_dead
8996,"{'label': 'LABEL_1', 'score': 0.868635892868042}",short_jokes-693,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.9890122413635254}",short_jokes-693,walking_dead
8998,"{'label': 'LABEL_0', 'score': 0.9973955154418945}",short_jokes-693,walking_dead
8999,"{'label': 'LABEL_0', 'score': 0.9666072130203247}",short_jokes-693,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.9678300619125366}",short_jokes-693,walking_dead
9001,"{'label': 'LABEL_0', 'score': 0.8852829337120056}",short_jokes-693,walking_dead
9002,"{'label': 'LABEL_1', 'score': 0.917076826095581}",short_jokes-693,walking_dead
9003,"{'label': 'LABEL_0', 'score': 0.8486409783363342}",short_jokes-693,walking_dead
9004,"{'label': 'LABEL_0', 'score': 0.8993375897407532}",short_jokes-693,walking_dead
9005,"{'label': 'LABEL_0', 'score': 0.978725790977478}",short_jokes-693,walking_dead
9006,"{'label': 'LABEL_0', 'score': 0.9730926156044006}",short_jokes-693,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.941702127456665}",short_jokes-693,walking_dead
9008,"{'label': 'LABEL_0', 'score': 0.8676519989967346}",short_jokes-693,walking_dead
9009,"{'label': 'LABEL_0', 'score': 0.6493619084358215}",short_jokes-693,walking_dead
9010,"{'label': 'LABEL_1', 'score': 0.5823226571083069}",short_jokes-693,walking_dead
9011,"{'label': 'LABEL_1', 'score': 0.9685423374176025}",short_jokes-693,walking_dead
9012,"{'label': 'LABEL_1', 'score': 0.9391432404518127}",short_jokes-693,walking_dead
9013,"{'label': 'LABEL_1', 'score': 0.9202644228935242}",short_jokes-693,walking_dead
9014,"{'label': 'LABEL_0', 'score': 0.700027346611023}",short_jokes-693,walking_dead
9015,"{'label': 'LABEL_1', 'score': 0.8093047738075256}",short_jokes-693,walking_dead
9016,"{'label': 'LABEL_1', 'score': 0.887156069278717}",short_jokes-693,walking_dead
9017,"{'label': 'LABEL_1', 'score': 0.9975500702857971}",short_jokes-693,walking_dead
9018,"{'label': 'LABEL_0', 'score': 0.8072937726974487}",short_jokes-693,walking_dead
9019,"{'label': 'LABEL_1', 'score': 0.9904839992523193}",short_jokes-693,walking_dead
9020,"{'label': 'LABEL_1', 'score': 0.9977532029151917}",short_jokes-693,walking_dead
9021,"{'label': 'LABEL_0', 'score': 0.804983913898468}",short_jokes-693,walking_dead
9022,"{'label': 'LABEL_0', 'score': 0.7468363642692566}",short_jokes-693,walking_dead
9023,"{'label': 'LABEL_0', 'score': 0.8851904273033142}",short_jokes-693,walking_dead
9024,"{'label': 'LABEL_0', 'score': 0.9001339077949524}",short_jokes-693,walking_dead
9025,"{'label': 'LABEL_1', 'score': 0.6559539437294006}",short_jokes-693,walking_dead
9026,"{'label': 'LABEL_1', 'score': 0.9992293119430542}",short_jokes-693,walking_dead
9027,"{'label': 'LABEL_1', 'score': 0.9689086675643921}",short_jokes-693,walking_dead
9028,"{'label': 'LABEL_1', 'score': 0.980819046497345}",short_jokes-693,walking_dead
9029,"{'label': 'LABEL_0', 'score': 0.9087930917739868}",short_jokes-693,walking_dead
9030,"{'label': 'LABEL_0', 'score': 0.9456667900085449}",short_jokes-693,walking_dead
9031,"{'label': 'LABEL_0', 'score': 0.9931737780570984}",short_jokes-693,walking_dead
9032,"{'label': 'LABEL_0', 'score': 0.9530744552612305}",short_jokes-693,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.7588390111923218}",short_jokes-693,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.9358847141265869}",short_jokes-693,walking_dead
9035,"{'label': 'LABEL_1', 'score': 0.9432127475738525}",short_jokes-693,walking_dead
9036,"{'label': 'LABEL_1', 'score': 0.8360176682472229}",short_jokes-693,walking_dead
9037,"{'label': 'LABEL_0', 'score': 0.9860706925392151}",short_jokes-693,walking_dead
9038,"{'label': 'LABEL_0', 'score': 0.9806305766105652}",short_jokes-693,walking_dead
9039,"{'label': 'LABEL_0', 'score': 0.5529749393463135}",short_jokes-693,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.8599162697792053}",short_jokes-693,walking_dead
9041,"{'label': 'LABEL_0', 'score': 0.8752774000167847}",short_jokes-693,walking_dead
9042,"{'label': 'LABEL_0', 'score': 0.8540586233139038}",short_jokes-693,walking_dead
9043,"{'label': 'LABEL_0', 'score': 0.8633589744567871}",short_jokes-693,walking_dead
9044,"{'label': 'LABEL_0', 'score': 0.8258805274963379}",short_jokes-693,walking_dead
9045,"{'label': 'LABEL_0', 'score': 0.9059946537017822}",short_jokes-693,walking_dead
9046,"{'label': 'LABEL_0', 'score': 0.9513898491859436}",short_jokes-693,walking_dead
9047,"{'label': 'LABEL_1', 'score': 0.549275815486908}",short_jokes-693,walking_dead
9048,"{'label': 'LABEL_1', 'score': 0.8193330764770508}",short_jokes-693,walking_dead
9049,"{'label': 'LABEL_0', 'score': 0.8458536267280579}",short_jokes-693,walking_dead
9050,"{'label': 'LABEL_0', 'score': 0.961175262928009}",short_jokes-693,walking_dead
9051,"{'label': 'LABEL_0', 'score': 0.6195523142814636}",short_jokes-693,walking_dead
9052,"{'label': 'LABEL_1', 'score': 0.9228742122650146}",short_jokes-693,walking_dead
9053,"{'label': 'LABEL_1', 'score': 0.9989357590675354}",short_jokes-693,walking_dead
9054,"{'label': 'LABEL_1', 'score': 0.7626323699951172}",short_jokes-693,walking_dead
9055,"{'label': 'LABEL_1', 'score': 0.8030379414558411}",short_jokes-693,walking_dead
9056,"{'label': 'LABEL_0', 'score': 0.8082190155982971}",short_jokes-693,walking_dead
9057,"{'label': 'LABEL_0', 'score': 0.9261568188667297}",short_jokes-693,walking_dead
9058,"{'label': 'LABEL_0', 'score': 0.9143663644790649}",short_jokes-693,walking_dead
9059,"{'label': 'LABEL_1', 'score': 0.9341542720794678}",short_jokes-693,walking_dead
9060,"{'label': 'LABEL_0', 'score': 0.554560661315918}",short_jokes-693,walking_dead
9061,"{'label': 'LABEL_0', 'score': 0.9195646643638611}",short_jokes-693,walking_dead
9062,"{'label': 'LABEL_1', 'score': 0.5572807788848877}",short_jokes-693,walking_dead
9063,"{'label': 'LABEL_0', 'score': 0.9232115149497986}",short_jokes-693,walking_dead
9064,"{'label': 'LABEL_1', 'score': 0.710750937461853}",short_jokes-693,walking_dead
9065,"{'label': 'LABEL_1', 'score': 0.830142617225647}",short_jokes-693,walking_dead
9066,"{'label': 'LABEL_0', 'score': 0.9478520154953003}",short_jokes-693,walking_dead
9067,"{'label': 'LABEL_0', 'score': 0.9683388471603394}",short_jokes-693,walking_dead
9068,"{'label': 'LABEL_1', 'score': 0.9784635901451111}",short_jokes-693,walking_dead
9069,"{'label': 'LABEL_1', 'score': 0.9987730383872986}",short_jokes-693,walking_dead
9070,"{'label': 'LABEL_0', 'score': 0.913063645362854}",short_jokes-693,walking_dead
9071,"{'label': 'LABEL_1', 'score': 0.6876463294029236}",short_jokes-693,walking_dead
9072,"{'label': 'LABEL_1', 'score': 0.7741732001304626}",short_jokes-693,walking_dead
9073,"{'label': 'LABEL_1', 'score': 0.9989227652549744}",short_jokes-693,walking_dead
9074,"{'label': 'LABEL_1', 'score': 0.7778468132019043}",short_jokes-693,walking_dead
9075,"{'label': 'LABEL_0', 'score': 0.8902915120124817}",short_jokes-693,walking_dead
9076,"{'label': 'LABEL_0', 'score': 0.9906589984893799}",short_jokes-693,walking_dead
9077,"{'label': 'LABEL_0', 'score': 0.9589916467666626}",short_jokes-693,walking_dead
9078,"{'label': 'LABEL_0', 'score': 0.8097971677780151}",short_jokes-693,walking_dead
9079,"{'label': 'LABEL_0', 'score': 0.9384127855300903}",short_jokes-693,walking_dead
9080,"{'label': 'LABEL_0', 'score': 0.9606456160545349}",short_jokes-693,walking_dead
9081,"{'label': 'LABEL_0', 'score': 0.8748882412910461}",short_jokes-693,walking_dead
9082,"{'label': 'LABEL_0', 'score': 0.9871161580085754}",short_jokes-693,walking_dead
9083,"{'label': 'LABEL_0', 'score': 0.9499486684799194}",short_jokes-693,walking_dead
9084,"{'label': 'LABEL_0', 'score': 0.6171400547027588}",short_jokes-693,walking_dead
9085,"{'label': 'LABEL_1', 'score': 0.9974772334098816}",short_jokes-693,walking_dead
9086,"{'label': 'LABEL_1', 'score': 0.9067285060882568}",short_jokes-693,walking_dead
9087,"{'label': 'LABEL_0', 'score': 0.9906488060951233}",short_jokes-693,walking_dead
9088,"{'label': 'LABEL_0', 'score': 0.8317082524299622}",short_jokes-693,walking_dead
9089,"{'label': 'LABEL_1', 'score': 0.8953936100006104}",short_jokes-693,walking_dead
9090,"{'label': 'LABEL_1', 'score': 0.792305588722229}",short_jokes-693,walking_dead
9091,"{'label': 'LABEL_1', 'score': 0.953657865524292}",short_jokes-693,walking_dead
9092,"{'label': 'LABEL_1', 'score': 0.8346022963523865}",short_jokes-693,walking_dead
9093,"{'label': 'LABEL_0', 'score': 0.9115109443664551}",short_jokes-693,walking_dead
9094,"{'label': 'LABEL_1', 'score': 0.8687962293624878}",short_jokes-693,walking_dead
9095,"{'label': 'LABEL_1', 'score': 0.8508414030075073}",short_jokes-693,walking_dead
9096,"{'label': 'LABEL_0', 'score': 0.8672850131988525}",short_jokes-693,walking_dead
9097,"{'label': 'LABEL_0', 'score': 0.9678167700767517}",short_jokes-693,walking_dead
9098,"{'label': 'LABEL_0', 'score': 0.881747305393219}",short_jokes-693,walking_dead
9099,"{'label': 'LABEL_0', 'score': 0.9276371598243713}",short_jokes-693,walking_dead
9100,"{'label': 'LABEL_0', 'score': 0.9852311611175537}",short_jokes-693,walking_dead
9101,"{'label': 'LABEL_0', 'score': 0.9743608832359314}",short_jokes-693,walking_dead
9102,"{'label': 'LABEL_0', 'score': 0.8844567537307739}",short_jokes-693,walking_dead
9103,"{'label': 'LABEL_1', 'score': 0.5378450155258179}",short_jokes-693,walking_dead
9104,"{'label': 'LABEL_0', 'score': 0.8138043284416199}",short_jokes-693,walking_dead
9105,"{'label': 'LABEL_0', 'score': 0.9978640675544739}",short_jokes-693,walking_dead
9106,"{'label': 'LABEL_0', 'score': 0.9923738837242126}",short_jokes-693,walking_dead
9107,"{'label': 'LABEL_0', 'score': 0.9582687616348267}",short_jokes-693,walking_dead
9108,"{'label': 'LABEL_0', 'score': 0.9921962022781372}",short_jokes-693,walking_dead
9109,"{'label': 'LABEL_0', 'score': 0.844147801399231}",short_jokes-693,walking_dead
9110,"{'label': 'LABEL_0', 'score': 0.9008811712265015}",short_jokes-693,walking_dead
9111,"{'label': 'LABEL_0', 'score': 0.9799197316169739}",short_jokes-693,walking_dead
9112,"{'label': 'LABEL_0', 'score': 0.7896571755409241}",short_jokes-693,walking_dead
9113,"{'label': 'LABEL_0', 'score': 0.718618631362915}",short_jokes-693,walking_dead
9114,"{'label': 'LABEL_1', 'score': 0.7860276103019714}",short_jokes-693,walking_dead
9115,"{'label': 'LABEL_1', 'score': 0.9170538783073425}",short_jokes-693,walking_dead
9116,"{'label': 'LABEL_1', 'score': 0.9913778305053711}",short_jokes-693,walking_dead
9117,"{'label': 'LABEL_0', 'score': 0.8911656141281128}",short_jokes-693,walking_dead
9118,"{'label': 'LABEL_0', 'score': 0.9020994901657104}",short_jokes-693,walking_dead
9119,"{'label': 'LABEL_0', 'score': 0.8708502650260925}",short_jokes-693,walking_dead
9120,"{'label': 'LABEL_0', 'score': 0.859599769115448}",short_jokes-693,walking_dead
9121,"{'label': 'LABEL_0', 'score': 0.8530802726745605}",short_jokes-693,walking_dead
9122,"{'label': 'LABEL_1', 'score': 0.9425478577613831}",short_jokes-693,walking_dead
9123,"{'label': 'LABEL_0', 'score': 0.8547430634498596}",short_jokes-693,walking_dead
9124,"{'label': 'LABEL_0', 'score': 0.7703986167907715}",short_jokes-693,walking_dead
9125,"{'label': 'LABEL_0', 'score': 0.9763634204864502}",short_jokes-693,walking_dead
9126,"{'label': 'LABEL_0', 'score': 0.9986171722412109}",short_jokes-693,walking_dead
9127,"{'label': 'LABEL_0', 'score': 0.8708474636077881}",short_jokes-693,walking_dead
9128,"{'label': 'LABEL_1', 'score': 0.6164169907569885}",short_jokes-693,walking_dead
9129,"{'label': 'LABEL_1', 'score': 0.9553205966949463}",short_jokes-693,walking_dead
9130,"{'label': 'LABEL_1', 'score': 0.9203669428825378}",short_jokes-693,walking_dead
9131,"{'label': 'LABEL_1', 'score': 0.9322304725646973}",short_jokes-693,walking_dead
9132,"{'label': 'LABEL_1', 'score': 0.5507718920707703}",short_jokes-693,walking_dead
9133,"{'label': 'LABEL_0', 'score': 0.8424184918403625}",short_jokes-693,walking_dead
9134,"{'label': 'LABEL_0', 'score': 0.9874098896980286}",short_jokes-693,walking_dead
9135,"{'label': 'LABEL_0', 'score': 0.8231437802314758}",short_jokes-693,walking_dead
9136,"{'label': 'LABEL_0', 'score': 0.8038120269775391}",short_jokes-693,walking_dead
9137,"{'label': 'LABEL_0', 'score': 0.9282370209693909}",short_jokes-693,walking_dead
9138,"{'label': 'LABEL_0', 'score': 0.7948012351989746}",short_jokes-693,walking_dead
9139,"{'label': 'LABEL_1', 'score': 0.5551522970199585}",short_jokes-693,walking_dead
9140,"{'label': 'LABEL_1', 'score': 0.6486449837684631}",short_jokes-693,walking_dead
9141,"{'label': 'LABEL_0', 'score': 0.8683980703353882}",short_jokes-693,walking_dead
9142,"{'label': 'LABEL_0', 'score': 0.9717726707458496}",short_jokes-693,walking_dead
9143,"{'label': 'LABEL_0', 'score': 0.7799042463302612}",short_jokes-693,walking_dead
9144,"{'label': 'LABEL_1', 'score': 0.8549742698669434}",short_jokes-693,walking_dead
9145,"{'label': 'LABEL_0', 'score': 0.885284423828125}",short_jokes-693,walking_dead
9146,"{'label': 'LABEL_0', 'score': 0.7013609409332275}",short_jokes-693,walking_dead
9147,"{'label': 'LABEL_1', 'score': 0.9189655780792236}",short_jokes-693,walking_dead
9148,"{'label': 'LABEL_1', 'score': 0.9175424575805664}",short_jokes-693,walking_dead
9149,"{'label': 'LABEL_0', 'score': 0.7925874590873718}",short_jokes-693,walking_dead
9150,"{'label': 'LABEL_0', 'score': 0.9652479290962219}",short_jokes-693,walking_dead
9151,"{'label': 'LABEL_0', 'score': 0.9463757276535034}",short_jokes-693,walking_dead
9152,"{'label': 'LABEL_0', 'score': 0.8583234548568726}",short_jokes-693,walking_dead
9153,"{'label': 'LABEL_1', 'score': 0.6313460469245911}",short_jokes-693,walking_dead
9154,"{'label': 'LABEL_1', 'score': 0.8467929363250732}",short_jokes-693,walking_dead
9155,"{'label': 'LABEL_0', 'score': 0.9031609892845154}",short_jokes-693,walking_dead
9156,"{'label': 'LABEL_1', 'score': 0.9400731325149536}",short_jokes-693,walking_dead
9157,"{'label': 'LABEL_0', 'score': 0.9052741527557373}",short_jokes-693,walking_dead
9158,"{'label': 'LABEL_0', 'score': 0.9200061559677124}",short_jokes-693,walking_dead
9159,"{'label': 'LABEL_0', 'score': 0.9456185698509216}",short_jokes-693,walking_dead
9160,"{'label': 'LABEL_0', 'score': 0.9631248116493225}",short_jokes-693,walking_dead
9161,"{'label': 'LABEL_0', 'score': 0.8731245398521423}",short_jokes-693,walking_dead
9162,"{'label': 'LABEL_0', 'score': 0.670167863368988}",short_jokes-693,walking_dead
9163,"{'label': 'LABEL_0', 'score': 0.9863823652267456}",short_jokes-693,walking_dead
9164,"{'label': 'LABEL_1', 'score': 0.509371817111969}",short_jokes-693,walking_dead
9165,"{'label': 'LABEL_0', 'score': 0.9389039278030396}",short_jokes-693,walking_dead
9166,"{'label': 'LABEL_0', 'score': 0.9614513516426086}",short_jokes-693,walking_dead
9167,"{'label': 'LABEL_0', 'score': 0.86634761095047}",short_jokes-693,walking_dead
9168,"{'label': 'LABEL_0', 'score': 0.8137814998626709}",short_jokes-693,walking_dead
9169,"{'label': 'LABEL_0', 'score': 0.9180144667625427}",short_jokes-693,walking_dead
9170,"{'label': 'LABEL_0', 'score': 0.9796762466430664}",short_jokes-693,walking_dead
9171,"{'label': 'LABEL_0', 'score': 0.9874339699745178}",short_jokes-693,walking_dead
9172,"{'label': 'LABEL_0', 'score': 0.9594064950942993}",short_jokes-693,walking_dead
9173,"{'label': 'LABEL_0', 'score': 0.9248653054237366}",short_jokes-693,walking_dead
9174,"{'label': 'LABEL_0', 'score': 0.7950699925422668}",short_jokes-693,walking_dead
9175,"{'label': 'LABEL_0', 'score': 0.9571797847747803}",short_jokes-693,walking_dead
9176,"{'label': 'LABEL_0', 'score': 0.9960793852806091}",short_jokes-693,walking_dead
9177,"{'label': 'LABEL_0', 'score': 0.9334813356399536}",short_jokes-693,walking_dead
9178,"{'label': 'LABEL_0', 'score': 0.8061305284500122}",short_jokes-693,walking_dead
9179,"{'label': 'LABEL_0', 'score': 0.840454638004303}",short_jokes-693,walking_dead
9180,"{'label': 'LABEL_1', 'score': 0.6204623579978943}",short_jokes-693,walking_dead
9181,"{'label': 'LABEL_1', 'score': 0.9572005867958069}",short_jokes-693,walking_dead
9182,"{'label': 'LABEL_1', 'score': 0.7934845685958862}",short_jokes-693,walking_dead
9183,"{'label': 'LABEL_0', 'score': 0.9378190040588379}",short_jokes-693,walking_dead
9184,"{'label': 'LABEL_0', 'score': 0.988014280796051}",short_jokes-693,walking_dead
9185,"{'label': 'LABEL_0', 'score': 0.8475162982940674}",short_jokes-693,walking_dead
9186,"{'label': 'LABEL_0', 'score': 0.9289047122001648}",short_jokes-693,walking_dead
9187,"{'label': 'LABEL_0', 'score': 0.9642013907432556}",short_jokes-693,walking_dead
9188,"{'label': 'LABEL_0', 'score': 0.9781387448310852}",short_jokes-693,walking_dead
9189,"{'label': 'LABEL_0', 'score': 0.9761728048324585}",short_jokes-693,walking_dead
9190,"{'label': 'LABEL_0', 'score': 0.9516104459762573}",short_jokes-693,walking_dead
9191,"{'label': 'LABEL_0', 'score': 0.9673588275909424}",short_jokes-693,walking_dead
