,preds,trained_on,test_on
8234,"{'label': 'LABEL_0', 'score': 0.9713279604911804}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8235,"{'label': 'LABEL_1', 'score': 0.9818634390830994}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.8657737374305725}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8237,"{'label': 'LABEL_1', 'score': 0.9458644390106201}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.9623565673828125}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8239,"{'label': 'LABEL_1', 'score': 0.9197326898574829}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8240,"{'label': 'LABEL_1', 'score': 0.8462603092193604}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.8489068746566772}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9654732346534729}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8243,"{'label': 'LABEL_1', 'score': 0.9492878317832947}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8244,"{'label': 'LABEL_1', 'score': 0.9435548186302185}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8245,"{'label': 'LABEL_0', 'score': 0.9061568975448608}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8246,"{'label': 'LABEL_1', 'score': 0.9857457876205444}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8247,"{'label': 'LABEL_1', 'score': 0.9753340482711792}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8248,"{'label': 'LABEL_0', 'score': 0.9722994565963745}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8249,"{'label': 'LABEL_0', 'score': 0.9698296785354614}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8250,"{'label': 'LABEL_1', 'score': 0.6944759488105774}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8251,"{'label': 'LABEL_0', 'score': 0.9111580848693848}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8252,"{'label': 'LABEL_0', 'score': 0.8275620937347412}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8253,"{'label': 'LABEL_1', 'score': 0.9186109304428101}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8254,"{'label': 'LABEL_1', 'score': 0.9029608964920044}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.895473837852478}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8256,"{'label': 'LABEL_0', 'score': 0.9210055470466614}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.8879947662353516}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.9739237427711487}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.9781744480133057}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9538495540618896}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.9612396955490112}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9643511176109314}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.7518872618675232}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.9444858431816101}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.9107868075370789}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.8651227951049805}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8267,"{'label': 'LABEL_1', 'score': 0.637972354888916}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.9611008167266846}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.9500244855880737}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8270,"{'label': 'LABEL_1', 'score': 0.9731264710426331}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8271,"{'label': 'LABEL_1', 'score': 0.9930580854415894}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9557901620864868}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8273,"{'label': 'LABEL_1', 'score': 0.9708907604217529}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9640374183654785}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9663233160972595}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.9728805422782898}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9933505654335022}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.9761329293251038}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.9853519797325134}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.9908548593521118}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.8849375247955322}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8282,"{'label': 'LABEL_1', 'score': 0.9502426385879517}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8283,"{'label': 'LABEL_1', 'score': 0.6345276832580566}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8284,"{'label': 'LABEL_1', 'score': 0.9824054837226868}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.9516704082489014}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.5385671854019165}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.8008664846420288}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.9704350829124451}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.967836856842041}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8290,"{'label': 'LABEL_0', 'score': 0.9948229789733887}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8291,"{'label': 'LABEL_0', 'score': 0.9501048922538757}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.9659250378608704}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8293,"{'label': 'LABEL_0', 'score': 0.9602201581001282}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8294,"{'label': 'LABEL_1', 'score': 0.9925858378410339}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8295,"{'label': 'LABEL_1', 'score': 0.9495176076889038}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8296,"{'label': 'LABEL_1', 'score': 0.9949896931648254}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8297,"{'label': 'LABEL_1', 'score': 0.9941328167915344}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8298,"{'label': 'LABEL_0', 'score': 0.9815904498100281}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8299,"{'label': 'LABEL_0', 'score': 0.6306906342506409}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8300,"{'label': 'LABEL_1', 'score': 0.5654308795928955}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8301,"{'label': 'LABEL_1', 'score': 0.9744442701339722}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.9918776750564575}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8303,"{'label': 'LABEL_0', 'score': 0.8662817478179932}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8304,"{'label': 'LABEL_1', 'score': 0.9861970543861389}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.8969966769218445}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8306,"{'label': 'LABEL_1', 'score': 0.9822477698326111}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.9459167122840881}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8308,"{'label': 'LABEL_1', 'score': 0.8452110290527344}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8309,"{'label': 'LABEL_1', 'score': 0.7526319026947021}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.8897240161895752}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8311,"{'label': 'LABEL_1', 'score': 0.8771517276763916}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.963185727596283}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.9707022309303284}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.9491114616394043}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.6340202689170837}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8316,"{'label': 'LABEL_1', 'score': 0.9943753480911255}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.928519606590271}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9905799031257629}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8319,"{'label': 'LABEL_1', 'score': 0.9156830310821533}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.9766960740089417}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.9744365811347961}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8322,"{'label': 'LABEL_0', 'score': 0.9782158732414246}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8323,"{'label': 'LABEL_0', 'score': 0.9377385973930359}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.6303815245628357}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.6548042297363281}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.95183265209198}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.7225214838981628}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.9655773639678955}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.9675493240356445}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8330,"{'label': 'LABEL_0', 'score': 0.969654381275177}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8331,"{'label': 'LABEL_0', 'score': 0.9586158990859985}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8332,"{'label': 'LABEL_1', 'score': 0.6294798254966736}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8333,"{'label': 'LABEL_0', 'score': 0.9143766760826111}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8334,"{'label': 'LABEL_1', 'score': 0.9946725964546204}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.9925083518028259}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8336,"{'label': 'LABEL_1', 'score': 0.6670086979866028}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8337,"{'label': 'LABEL_1', 'score': 0.9416128993034363}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.9618039727210999}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.9431735277175903}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8340,"{'label': 'LABEL_1', 'score': 0.9343073964118958}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8341,"{'label': 'LABEL_1', 'score': 0.9914652705192566}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8342,"{'label': 'LABEL_1', 'score': 0.9942862391471863}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8343,"{'label': 'LABEL_1', 'score': 0.6978462934494019}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8344,"{'label': 'LABEL_1', 'score': 0.9335486888885498}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.9350430965423584}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.9711290597915649}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8347,"{'label': 'LABEL_0', 'score': 0.9850452542304993}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.9605579972267151}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8349,"{'label': 'LABEL_0', 'score': 0.9803174734115601}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.8222619891166687}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.7336694598197937}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8352,"{'label': 'LABEL_0', 'score': 0.9637567400932312}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8353,"{'label': 'LABEL_0', 'score': 0.9618411064147949}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.9602004885673523}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8355,"{'label': 'LABEL_0', 'score': 0.8382006287574768}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.9379740953445435}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8357,"{'label': 'LABEL_1', 'score': 0.9681797027587891}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8358,"{'label': 'LABEL_0', 'score': 0.7493472099304199}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8359,"{'label': 'LABEL_1', 'score': 0.7952168583869934}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8360,"{'label': 'LABEL_0', 'score': 0.958170473575592}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8361,"{'label': 'LABEL_1', 'score': 0.9803818464279175}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8362,"{'label': 'LABEL_0', 'score': 0.5315176248550415}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8363,"{'label': 'LABEL_1', 'score': 0.9289909601211548}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8364,"{'label': 'LABEL_0', 'score': 0.9949290752410889}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8365,"{'label': 'LABEL_0', 'score': 0.9821891188621521}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8366,"{'label': 'LABEL_0', 'score': 0.8680698871612549}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8367,"{'label': 'LABEL_0', 'score': 0.5865783095359802}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8368,"{'label': 'LABEL_1', 'score': 0.9677613973617554}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8369,"{'label': 'LABEL_1', 'score': 0.8276426196098328}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8370,"{'label': 'LABEL_1', 'score': 0.9945400357246399}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8371,"{'label': 'LABEL_1', 'score': 0.9754520654678345}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8372,"{'label': 'LABEL_1', 'score': 0.922859787940979}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9936563372612}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.9622008204460144}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.9620649814605713}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.9745940566062927}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8377,"{'label': 'LABEL_0', 'score': 0.9611268043518066}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8378,"{'label': 'LABEL_0', 'score': 0.9756584763526917}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8379,"{'label': 'LABEL_0', 'score': 0.9769807457923889}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8380,"{'label': 'LABEL_1', 'score': 0.9359514713287354}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.9799197316169739}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8382,"{'label': 'LABEL_0', 'score': 0.5591946244239807}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8383,"{'label': 'LABEL_1', 'score': 0.9905657172203064}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.8268449306488037}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.9085221886634827}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8386,"{'label': 'LABEL_1', 'score': 0.9722161889076233}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8387,"{'label': 'LABEL_1', 'score': 0.5735273361206055}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8388,"{'label': 'LABEL_1', 'score': 0.6112824082374573}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.8859620094299316}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8390,"{'label': 'LABEL_1', 'score': 0.9025790095329285}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8391,"{'label': 'LABEL_1', 'score': 0.9891992211341858}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8392,"{'label': 'LABEL_0', 'score': 0.9707134962081909}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.9677800536155701}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.9966976642608643}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8395,"{'label': 'LABEL_0', 'score': 0.9058870077133179}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8396,"{'label': 'LABEL_1', 'score': 0.9783994555473328}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8397,"{'label': 'LABEL_1', 'score': 0.960548996925354}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8398,"{'label': 'LABEL_0', 'score': 0.6590400338172913}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.9731552600860596}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
