,preds,trained_on,test_on
8812,"{'label': 'LABEL_0', 'score': 0.9890912175178528}",one_liners-453,fig_qa_start
8813,"{'label': 'LABEL_0', 'score': 0.7270789742469788}",one_liners-453,fig_qa_start
8814,"{'label': 'LABEL_1', 'score': 0.5535019636154175}",one_liners-453,fig_qa_start
8815,"{'label': 'LABEL_0', 'score': 0.8935306668281555}",one_liners-453,fig_qa_start
8816,"{'label': 'LABEL_1', 'score': 0.7496702075004578}",one_liners-453,fig_qa_start
8817,"{'label': 'LABEL_0', 'score': 0.967766284942627}",one_liners-453,fig_qa_start
8818,"{'label': 'LABEL_0', 'score': 0.6982452273368835}",one_liners-453,fig_qa_start
8819,"{'label': 'LABEL_0', 'score': 0.9129542708396912}",one_liners-453,fig_qa_start
8820,"{'label': 'LABEL_0', 'score': 0.9724987745285034}",one_liners-453,fig_qa_start
8821,"{'label': 'LABEL_0', 'score': 0.9926528930664062}",one_liners-453,fig_qa_start
8822,"{'label': 'LABEL_0', 'score': 0.9915743470191956}",one_liners-453,fig_qa_start
8823,"{'label': 'LABEL_0', 'score': 0.9838431477546692}",one_liners-453,fig_qa_start
8824,"{'label': 'LABEL_0', 'score': 0.9844675660133362}",one_liners-453,fig_qa_start
8825,"{'label': 'LABEL_0', 'score': 0.9894617199897766}",one_liners-453,fig_qa_start
8826,"{'label': 'LABEL_0', 'score': 0.9966524243354797}",one_liners-453,fig_qa_start
8827,"{'label': 'LABEL_0', 'score': 0.9964847564697266}",one_liners-453,fig_qa_start
8828,"{'label': 'LABEL_0', 'score': 0.996800422668457}",one_liners-453,fig_qa_start
8829,"{'label': 'LABEL_0', 'score': 0.9962672591209412}",one_liners-453,fig_qa_start
8830,"{'label': 'LABEL_0', 'score': 0.9958106279373169}",one_liners-453,fig_qa_start
8831,"{'label': 'LABEL_0', 'score': 0.995908260345459}",one_liners-453,fig_qa_start
8832,"{'label': 'LABEL_0', 'score': 0.9357263445854187}",one_liners-453,fig_qa_start
8833,"{'label': 'LABEL_0', 'score': 0.9938504695892334}",one_liners-453,fig_qa_start
8834,"{'label': 'LABEL_0', 'score': 0.9968620538711548}",one_liners-453,fig_qa_start
8835,"{'label': 'LABEL_0', 'score': 0.99644535779953}",one_liners-453,fig_qa_start
8836,"{'label': 'LABEL_0', 'score': 0.9960688352584839}",one_liners-453,fig_qa_start
8837,"{'label': 'LABEL_0', 'score': 0.9960682392120361}",one_liners-453,fig_qa_start
8838,"{'label': 'LABEL_0', 'score': 0.6232746243476868}",one_liners-453,fig_qa_start
8839,"{'label': 'LABEL_0', 'score': 0.9718405604362488}",one_liners-453,fig_qa_start
8840,"{'label': 'LABEL_0', 'score': 0.9818529486656189}",one_liners-453,fig_qa_start
8841,"{'label': 'LABEL_0', 'score': 0.9873381853103638}",one_liners-453,fig_qa_start
8842,"{'label': 'LABEL_0', 'score': 0.9934056997299194}",one_liners-453,fig_qa_start
8843,"{'label': 'LABEL_0', 'score': 0.9955018162727356}",one_liners-453,fig_qa_start
8844,"{'label': 'LABEL_0', 'score': 0.924431562423706}",one_liners-453,fig_qa_start
8845,"{'label': 'LABEL_0', 'score': 0.7514002323150635}",one_liners-453,fig_qa_start
8846,"{'label': 'LABEL_0', 'score': 0.9453396201133728}",one_liners-453,fig_qa_start
8847,"{'label': 'LABEL_0', 'score': 0.9652125239372253}",one_liners-453,fig_qa_start
8848,"{'label': 'LABEL_0', 'score': 0.9914000034332275}",one_liners-453,fig_qa_start
8849,"{'label': 'LABEL_0', 'score': 0.9934936165809631}",one_liners-453,fig_qa_start
8850,"{'label': 'LABEL_0', 'score': 0.9920971393585205}",one_liners-453,fig_qa_start
8851,"{'label': 'LABEL_0', 'score': 0.9892461895942688}",one_liners-453,fig_qa_start
8852,"{'label': 'LABEL_1', 'score': 0.8474222421646118}",one_liners-453,fig_qa_start
8853,"{'label': 'LABEL_0', 'score': 0.5354517698287964}",one_liners-453,fig_qa_start
8854,"{'label': 'LABEL_1', 'score': 0.7451260685920715}",one_liners-453,fig_qa_start
8855,"{'label': 'LABEL_0', 'score': 0.9239721298217773}",one_liners-453,fig_qa_start
8856,"{'label': 'LABEL_0', 'score': 0.9959255456924438}",one_liners-453,fig_qa_start
8857,"{'label': 'LABEL_0', 'score': 0.9961711764335632}",one_liners-453,fig_qa_start
8858,"{'label': 'LABEL_0', 'score': 0.986794650554657}",one_liners-453,fig_qa_start
8859,"{'label': 'LABEL_0', 'score': 0.9951508045196533}",one_liners-453,fig_qa_start
8860,"{'label': 'LABEL_0', 'score': 0.9872213006019592}",one_liners-453,fig_qa_start
8861,"{'label': 'LABEL_0', 'score': 0.9706906080245972}",one_liners-453,fig_qa_start
8862,"{'label': 'LABEL_0', 'score': 0.9953314661979675}",one_liners-453,fig_qa_start
8863,"{'label': 'LABEL_0', 'score': 0.9965078234672546}",one_liners-453,fig_qa_start
8864,"{'label': 'LABEL_0', 'score': 0.981920063495636}",one_liners-453,fig_qa_start
8865,"{'label': 'LABEL_0', 'score': 0.9952450394630432}",one_liners-453,fig_qa_start
8866,"{'label': 'LABEL_0', 'score': 0.9942962527275085}",one_liners-453,fig_qa_start
8867,"{'label': 'LABEL_0', 'score': 0.9914606809616089}",one_liners-453,fig_qa_start
8868,"{'label': 'LABEL_0', 'score': 0.9908213019371033}",one_liners-453,fig_qa_start
8869,"{'label': 'LABEL_0', 'score': 0.9933254718780518}",one_liners-453,fig_qa_start
8870,"{'label': 'LABEL_0', 'score': 0.8851594924926758}",one_liners-453,fig_qa_start
8871,"{'label': 'LABEL_0', 'score': 0.9921450018882751}",one_liners-453,fig_qa_start
8872,"{'label': 'LABEL_0', 'score': 0.9959567189216614}",one_liners-453,fig_qa_start
8873,"{'label': 'LABEL_0', 'score': 0.9951099753379822}",one_liners-453,fig_qa_start
8874,"{'label': 'LABEL_0', 'score': 0.9958220720291138}",one_liners-453,fig_qa_start
8875,"{'label': 'LABEL_0', 'score': 0.9960585832595825}",one_liners-453,fig_qa_start
8876,"{'label': 'LABEL_0', 'score': 0.9961436986923218}",one_liners-453,fig_qa_start
8877,"{'label': 'LABEL_0', 'score': 0.9949577450752258}",one_liners-453,fig_qa_start
8878,"{'label': 'LABEL_1', 'score': 0.7599458694458008}",one_liners-453,fig_qa_start
8879,"{'label': 'LABEL_1', 'score': 0.7241657972335815}",one_liners-453,fig_qa_start
8880,"{'label': 'LABEL_0', 'score': 0.9962235689163208}",one_liners-453,fig_qa_start
8881,"{'label': 'LABEL_0', 'score': 0.9759470224380493}",one_liners-453,fig_qa_start
8882,"{'label': 'LABEL_0', 'score': 0.9892849326133728}",one_liners-453,fig_qa_start
8883,"{'label': 'LABEL_0', 'score': 0.9899779558181763}",one_liners-453,fig_qa_start
8884,"{'label': 'LABEL_0', 'score': 0.9942282438278198}",one_liners-453,fig_qa_start
8885,"{'label': 'LABEL_0', 'score': 0.9846003651618958}",one_liners-453,fig_qa_start
8886,"{'label': 'LABEL_0', 'score': 0.9848214983940125}",one_liners-453,fig_qa_start
8887,"{'label': 'LABEL_0', 'score': 0.9911848902702332}",one_liners-453,fig_qa_start
8888,"{'label': 'LABEL_1', 'score': 0.6728684902191162}",one_liners-453,fig_qa_start
8889,"{'label': 'LABEL_0', 'score': 0.9465981721878052}",one_liners-453,fig_qa_start
8890,"{'label': 'LABEL_0', 'score': 0.9961936473846436}",one_liners-453,fig_qa_start
8891,"{'label': 'LABEL_0', 'score': 0.9355031251907349}",one_liners-453,fig_qa_start
8892,"{'label': 'LABEL_1', 'score': 0.802089512348175}",one_liners-453,fig_qa_start
8893,"{'label': 'LABEL_0', 'score': 0.7624440789222717}",one_liners-453,fig_qa_start
8894,"{'label': 'LABEL_0', 'score': 0.779218852519989}",one_liners-453,fig_qa_start
8895,"{'label': 'LABEL_0', 'score': 0.8233942985534668}",one_liners-453,fig_qa_start
8896,"{'label': 'LABEL_0', 'score': 0.9967846870422363}",one_liners-453,fig_qa_start
8897,"{'label': 'LABEL_0', 'score': 0.9965932965278625}",one_liners-453,fig_qa_start
8898,"{'label': 'LABEL_0', 'score': 0.9841983318328857}",one_liners-453,fig_qa_start
8899,"{'label': 'LABEL_0', 'score': 0.9913648366928101}",one_liners-453,fig_qa_start
8900,"{'label': 'LABEL_0', 'score': 0.988249659538269}",one_liners-453,fig_qa_start
8901,"{'label': 'LABEL_0', 'score': 0.9908807277679443}",one_liners-453,fig_qa_start
8902,"{'label': 'LABEL_0', 'score': 0.9904260039329529}",one_liners-453,fig_qa_start
8903,"{'label': 'LABEL_0', 'score': 0.9914944171905518}",one_liners-453,fig_qa_start
8904,"{'label': 'LABEL_0', 'score': 0.986473560333252}",one_liners-453,fig_qa_start
8905,"{'label': 'LABEL_0', 'score': 0.9904751181602478}",one_liners-453,fig_qa_start
8906,"{'label': 'LABEL_0', 'score': 0.7351659536361694}",one_liners-453,fig_qa_start
8907,"{'label': 'LABEL_0', 'score': 0.9961735606193542}",one_liners-453,fig_qa_start
8908,"{'label': 'LABEL_0', 'score': 0.9957222938537598}",one_liners-453,fig_qa_start
8909,"{'label': 'LABEL_0', 'score': 0.9962846040725708}",one_liners-453,fig_qa_start
8910,"{'label': 'LABEL_0', 'score': 0.996084451675415}",one_liners-453,fig_qa_start
8911,"{'label': 'LABEL_0', 'score': 0.9957876801490784}",one_liners-453,fig_qa_start
8912,"{'label': 'LABEL_1', 'score': 0.6667840480804443}",one_liners-453,fig_qa_start
8913,"{'label': 'LABEL_1', 'score': 0.6044711470603943}",one_liners-453,fig_qa_start
8914,"{'label': 'LABEL_0', 'score': 0.6160960793495178}",one_liners-453,fig_qa_start
8915,"{'label': 'LABEL_1', 'score': 0.8246301412582397}",one_liners-453,fig_qa_start
8916,"{'label': 'LABEL_0', 'score': 0.9953503608703613}",one_liners-453,fig_qa_start
8917,"{'label': 'LABEL_0', 'score': 0.9949906468391418}",one_liners-453,fig_qa_start
8918,"{'label': 'LABEL_0', 'score': 0.9966816306114197}",one_liners-453,fig_qa_start
8919,"{'label': 'LABEL_0', 'score': 0.9962509274482727}",one_liners-453,fig_qa_start
8920,"{'label': 'LABEL_0', 'score': 0.996117115020752}",one_liners-453,fig_qa_start
8921,"{'label': 'LABEL_0', 'score': 0.9956133365631104}",one_liners-453,fig_qa_start
8922,"{'label': 'LABEL_0', 'score': 0.9943990111351013}",one_liners-453,fig_qa_start
8923,"{'label': 'LABEL_0', 'score': 0.9514011740684509}",one_liners-453,fig_qa_start
8924,"{'label': 'LABEL_0', 'score': 0.9944272041320801}",one_liners-453,fig_qa_start
8925,"{'label': 'LABEL_0', 'score': 0.990574061870575}",one_liners-453,fig_qa_start
8926,"{'label': 'LABEL_0', 'score': 0.9711326360702515}",one_liners-453,fig_qa_start
8927,"{'label': 'LABEL_0', 'score': 0.9861391186714172}",one_liners-453,fig_qa_start
8928,"{'label': 'LABEL_1', 'score': 0.8057861924171448}",one_liners-453,fig_qa_start
8929,"{'label': 'LABEL_0', 'score': 0.9434535503387451}",one_liners-453,fig_qa_start
8930,"{'label': 'LABEL_0', 'score': 0.9962581396102905}",one_liners-453,fig_qa_start
8931,"{'label': 'LABEL_0', 'score': 0.9876949787139893}",one_liners-453,fig_qa_start
8932,"{'label': 'LABEL_0', 'score': 0.9936925172805786}",one_liners-453,fig_qa_start
8933,"{'label': 'LABEL_0', 'score': 0.9936636686325073}",one_liners-453,fig_qa_start
8934,"{'label': 'LABEL_0', 'score': 0.992461621761322}",one_liners-453,fig_qa_start
8935,"{'label': 'LABEL_0', 'score': 0.9943469166755676}",one_liners-453,fig_qa_start
8936,"{'label': 'LABEL_0', 'score': 0.9913813471794128}",one_liners-453,fig_qa_start
8937,"{'label': 'LABEL_0', 'score': 0.9931857585906982}",one_liners-453,fig_qa_start
8938,"{'label': 'LABEL_0', 'score': 0.9715016484260559}",one_liners-453,fig_qa_start
8939,"{'label': 'LABEL_0', 'score': 0.9859464764595032}",one_liners-453,fig_qa_start
8940,"{'label': 'LABEL_0', 'score': 0.9750431180000305}",one_liners-453,fig_qa_start
8941,"{'label': 'LABEL_0', 'score': 0.8859068155288696}",one_liners-453,fig_qa_start
8942,"{'label': 'LABEL_0', 'score': 0.8713041543960571}",one_liners-453,fig_qa_start
8943,"{'label': 'LABEL_0', 'score': 0.9784627556800842}",one_liners-453,fig_qa_start
8944,"{'label': 'LABEL_0', 'score': 0.9970781803131104}",one_liners-453,fig_qa_start
8945,"{'label': 'LABEL_0', 'score': 0.9958128333091736}",one_liners-453,fig_qa_start
8946,"{'label': 'LABEL_0', 'score': 0.9712167382240295}",one_liners-453,fig_qa_start
8947,"{'label': 'LABEL_0', 'score': 0.9734905362129211}",one_liners-453,fig_qa_start
8948,"{'label': 'LABEL_0', 'score': 0.994037389755249}",one_liners-453,fig_qa_start
8949,"{'label': 'LABEL_0', 'score': 0.9926087260246277}",one_liners-453,fig_qa_start
8950,"{'label': 'LABEL_0', 'score': 0.9964948296546936}",one_liners-453,fig_qa_start
8951,"{'label': 'LABEL_0', 'score': 0.9967669248580933}",one_liners-453,fig_qa_start
8952,"{'label': 'LABEL_1', 'score': 0.6900026202201843}",one_liners-453,fig_qa_start
8953,"{'label': 'LABEL_1', 'score': 0.8021566271781921}",one_liners-453,fig_qa_start
8954,"{'label': 'LABEL_0', 'score': 0.9893555045127869}",one_liners-453,fig_qa_start
8955,"{'label': 'LABEL_0', 'score': 0.9922143816947937}",one_liners-453,fig_qa_start
8956,"{'label': 'LABEL_0', 'score': 0.9921419620513916}",one_liners-453,fig_qa_start
8957,"{'label': 'LABEL_0', 'score': 0.9955396056175232}",one_liners-453,fig_qa_start
8958,"{'label': 'LABEL_0', 'score': 0.9916988611221313}",one_liners-453,fig_qa_start
8959,"{'label': 'LABEL_0', 'score': 0.9916717410087585}",one_liners-453,fig_qa_start
8960,"{'label': 'LABEL_0', 'score': 0.9957061409950256}",one_liners-453,fig_qa_start
8961,"{'label': 'LABEL_0', 'score': 0.9963212013244629}",one_liners-453,fig_qa_start
8962,"{'label': 'LABEL_0', 'score': 0.9967707395553589}",one_liners-453,fig_qa_start
8963,"{'label': 'LABEL_0', 'score': 0.9966710209846497}",one_liners-453,fig_qa_start
8964,"{'label': 'LABEL_0', 'score': 0.9968178272247314}",one_liners-453,fig_qa_start
8965,"{'label': 'LABEL_0', 'score': 0.9969221949577332}",one_liners-453,fig_qa_start
8966,"{'label': 'LABEL_0', 'score': 0.9875010251998901}",one_liners-453,fig_qa_start
8967,"{'label': 'LABEL_0', 'score': 0.990889847278595}",one_liners-453,fig_qa_start
8968,"{'label': 'LABEL_0', 'score': 0.9886259436607361}",one_liners-453,fig_qa_start
8969,"{'label': 'LABEL_0', 'score': 0.9944853186607361}",one_liners-453,fig_qa_start
8970,"{'label': 'LABEL_1', 'score': 0.8901359438896179}",one_liners-453,fig_qa_start
8971,"{'label': 'LABEL_0', 'score': 0.5905600786209106}",one_liners-453,fig_qa_start
8972,"{'label': 'LABEL_0', 'score': 0.7051173448562622}",one_liners-453,fig_qa_start
8973,"{'label': 'LABEL_1', 'score': 0.8433159589767456}",one_liners-453,fig_qa_start
8974,"{'label': 'LABEL_0', 'score': 0.9895132184028625}",one_liners-453,fig_qa_start
8975,"{'label': 'LABEL_0', 'score': 0.9836820960044861}",one_liners-453,fig_qa_start
8976,"{'label': 'LABEL_0', 'score': 0.8636910319328308}",one_liners-453,fig_qa_start
8977,"{'label': 'LABEL_1', 'score': 0.9533430933952332}",one_liners-453,fig_qa_start
8978,"{'label': 'LABEL_0', 'score': 0.9605287909507751}",one_liners-453,fig_qa_start
8979,"{'label': 'LABEL_0', 'score': 0.9259428381919861}",one_liners-453,fig_qa_start
8980,"{'label': 'LABEL_0', 'score': 0.7696998715400696}",one_liners-453,fig_qa_start
8981,"{'label': 'LABEL_1', 'score': 0.6284689903259277}",one_liners-453,fig_qa_start
8982,"{'label': 'LABEL_0', 'score': 0.9930618405342102}",one_liners-453,fig_qa_start
8983,"{'label': 'LABEL_0', 'score': 0.9915056824684143}",one_liners-453,fig_qa_start
8984,"{'label': 'LABEL_0', 'score': 0.9958042502403259}",one_liners-453,fig_qa_start
8985,"{'label': 'LABEL_0', 'score': 0.958799421787262}",one_liners-453,fig_qa_start
8986,"{'label': 'LABEL_0', 'score': 0.9958112239837646}",one_liners-453,fig_qa_start
8987,"{'label': 'LABEL_0', 'score': 0.9963584542274475}",one_liners-453,fig_qa_start
8988,"{'label': 'LABEL_0', 'score': 0.9959244728088379}",one_liners-453,fig_qa_start
8989,"{'label': 'LABEL_0', 'score': 0.9963001608848572}",one_liners-453,fig_qa_start
8990,"{'label': 'LABEL_0', 'score': 0.9954934120178223}",one_liners-453,fig_qa_start
8991,"{'label': 'LABEL_0', 'score': 0.9947728514671326}",one_liners-453,fig_qa_start
8992,"{'label': 'LABEL_0', 'score': 0.9966195821762085}",one_liners-453,fig_qa_start
8993,"{'label': 'LABEL_0', 'score': 0.9962635636329651}",one_liners-453,fig_qa_start
8994,"{'label': 'LABEL_0', 'score': 0.6145331859588623}",one_liners-453,fig_qa_start
8995,"{'label': 'LABEL_1', 'score': 0.7126075029373169}",one_liners-453,fig_qa_start
8996,"{'label': 'LABEL_0', 'score': 0.5036514401435852}",one_liners-453,fig_qa_start
8997,"{'label': 'LABEL_0', 'score': 0.8990862965583801}",one_liners-453,fig_qa_start
8998,"{'label': 'LABEL_0', 'score': 0.9883012175559998}",one_liners-453,fig_qa_start
8999,"{'label': 'LABEL_0', 'score': 0.9934682846069336}",one_liners-453,fig_qa_start
9000,"{'label': 'LABEL_0', 'score': 0.9953007698059082}",one_liners-453,fig_qa_start
9001,"{'label': 'LABEL_0', 'score': 0.9954110980033875}",one_liners-453,fig_qa_start
9002,"{'label': 'LABEL_1', 'score': 0.6284328103065491}",one_liners-453,fig_qa_start
9003,"{'label': 'LABEL_0', 'score': 0.5951219201087952}",one_liners-453,fig_qa_start
9004,"{'label': 'LABEL_0', 'score': 0.7289876937866211}",one_liners-453,fig_qa_start
9005,"{'label': 'LABEL_0', 'score': 0.9846104383468628}",one_liners-453,fig_qa_start
9006,"{'label': 'LABEL_0', 'score': 0.9960259199142456}",one_liners-453,fig_qa_start
9007,"{'label': 'LABEL_0', 'score': 0.9954690933227539}",one_liners-453,fig_qa_start
9008,"{'label': 'LABEL_0', 'score': 0.994231641292572}",one_liners-453,fig_qa_start
9009,"{'label': 'LABEL_0', 'score': 0.9923592209815979}",one_liners-453,fig_qa_start
9010,"{'label': 'LABEL_0', 'score': 0.9906138181686401}",one_liners-453,fig_qa_start
9011,"{'label': 'LABEL_0', 'score': 0.9933072924613953}",one_liners-453,fig_qa_start
9012,"{'label': 'LABEL_0', 'score': 0.9961923360824585}",one_liners-453,fig_qa_start
9013,"{'label': 'LABEL_0', 'score': 0.996623158454895}",one_liners-453,fig_qa_start
9014,"{'label': 'LABEL_0', 'score': 0.9958297610282898}",one_liners-453,fig_qa_start
9015,"{'label': 'LABEL_0', 'score': 0.9961397051811218}",one_liners-453,fig_qa_start
9016,"{'label': 'LABEL_0', 'score': 0.9845699667930603}",one_liners-453,fig_qa_start
9017,"{'label': 'LABEL_0', 'score': 0.8773491382598877}",one_liners-453,fig_qa_start
9018,"{'label': 'LABEL_0', 'score': 0.9960111379623413}",one_liners-453,fig_qa_start
9019,"{'label': 'LABEL_0', 'score': 0.996797502040863}",one_liners-453,fig_qa_start
9020,"{'label': 'LABEL_0', 'score': 0.9964126944541931}",one_liners-453,fig_qa_start
9021,"{'label': 'LABEL_0', 'score': 0.9962337613105774}",one_liners-453,fig_qa_start
9022,"{'label': 'LABEL_0', 'score': 0.9744845032691956}",one_liners-453,fig_qa_start
9023,"{'label': 'LABEL_0', 'score': 0.8726659417152405}",one_liners-453,fig_qa_start
9024,"{'label': 'LABEL_0', 'score': 0.9957728981971741}",one_liners-453,fig_qa_start
9025,"{'label': 'LABEL_0', 'score': 0.9949016571044922}",one_liners-453,fig_qa_start
9026,"{'label': 'LABEL_0', 'score': 0.9955945611000061}",one_liners-453,fig_qa_start
9027,"{'label': 'LABEL_0', 'score': 0.9957555532455444}",one_liners-453,fig_qa_start
9028,"{'label': 'LABEL_0', 'score': 0.8883123397827148}",one_liners-453,fig_qa_start
9029,"{'label': 'LABEL_0', 'score': 0.962170422077179}",one_liners-453,fig_qa_start
9030,"{'label': 'LABEL_0', 'score': 0.9845592379570007}",one_liners-453,fig_qa_start
9031,"{'label': 'LABEL_0', 'score': 0.9904680848121643}",one_liners-453,fig_qa_start
9032,"{'label': 'LABEL_1', 'score': 0.5952608585357666}",one_liners-453,fig_qa_start
9033,"{'label': 'LABEL_0', 'score': 0.9837965369224548}",one_liners-453,fig_qa_start
9034,"{'label': 'LABEL_0', 'score': 0.9931077361106873}",one_liners-453,fig_qa_start
9035,"{'label': 'LABEL_0', 'score': 0.996056079864502}",one_liners-453,fig_qa_start
9036,"{'label': 'LABEL_0', 'score': 0.9958629608154297}",one_liners-453,fig_qa_start
9037,"{'label': 'LABEL_0', 'score': 0.9878582954406738}",one_liners-453,fig_qa_start
9038,"{'label': 'LABEL_0', 'score': 0.994005560874939}",one_liners-453,fig_qa_start
9039,"{'label': 'LABEL_0', 'score': 0.9940333962440491}",one_liners-453,fig_qa_start
9040,"{'label': 'LABEL_0', 'score': 0.9524709582328796}",one_liners-453,fig_qa_start
9041,"{'label': 'LABEL_0', 'score': 0.9909865260124207}",one_liners-453,fig_qa_start
9042,"{'label': 'LABEL_0', 'score': 0.9961025714874268}",one_liners-453,fig_qa_start
9043,"{'label': 'LABEL_0', 'score': 0.9925372004508972}",one_liners-453,fig_qa_start
9044,"{'label': 'LABEL_0', 'score': 0.9929811954498291}",one_liners-453,fig_qa_start
