,preds,trained_on,test_on
8410,"{'label': 'LABEL_1', 'score': 0.6032527089118958}",one_liners-977,walking_dead
8411,"{'label': 'LABEL_1', 'score': 0.9690257906913757}",one_liners-977,walking_dead
8412,"{'label': 'LABEL_1', 'score': 0.9860103130340576}",one_liners-977,walking_dead
8413,"{'label': 'LABEL_1', 'score': 0.9923937320709229}",one_liners-977,walking_dead
8414,"{'label': 'LABEL_1', 'score': 0.992188572883606}",one_liners-977,walking_dead
8415,"{'label': 'LABEL_1', 'score': 0.9795553088188171}",one_liners-977,walking_dead
8416,"{'label': 'LABEL_1', 'score': 0.9811485409736633}",one_liners-977,walking_dead
8417,"{'label': 'LABEL_1', 'score': 0.9910522103309631}",one_liners-977,walking_dead
8418,"{'label': 'LABEL_1', 'score': 0.9649821519851685}",one_liners-977,walking_dead
8419,"{'label': 'LABEL_1', 'score': 0.9823958873748779}",one_liners-977,walking_dead
8420,"{'label': 'LABEL_1', 'score': 0.9888251423835754}",one_liners-977,walking_dead
8421,"{'label': 'LABEL_1', 'score': 0.9609503149986267}",one_liners-977,walking_dead
8422,"{'label': 'LABEL_1', 'score': 0.9892383813858032}",one_liners-977,walking_dead
8423,"{'label': 'LABEL_1', 'score': 0.987415611743927}",one_liners-977,walking_dead
8424,"{'label': 'LABEL_1', 'score': 0.8524222373962402}",one_liners-977,walking_dead
8425,"{'label': 'LABEL_1', 'score': 0.9824224710464478}",one_liners-977,walking_dead
8426,"{'label': 'LABEL_1', 'score': 0.9860857725143433}",one_liners-977,walking_dead
8427,"{'label': 'LABEL_0', 'score': 0.7043737173080444}",one_liners-977,walking_dead
8428,"{'label': 'LABEL_1', 'score': 0.9720030426979065}",one_liners-977,walking_dead
8429,"{'label': 'LABEL_1', 'score': 0.9912216663360596}",one_liners-977,walking_dead
8430,"{'label': 'LABEL_1', 'score': 0.9908639788627625}",one_liners-977,walking_dead
8431,"{'label': 'LABEL_1', 'score': 0.9905474781990051}",one_liners-977,walking_dead
8432,"{'label': 'LABEL_1', 'score': 0.9888328313827515}",one_liners-977,walking_dead
8433,"{'label': 'LABEL_1', 'score': 0.7802698016166687}",one_liners-977,walking_dead
8434,"{'label': 'LABEL_1', 'score': 0.9870291948318481}",one_liners-977,walking_dead
8435,"{'label': 'LABEL_1', 'score': 0.9923774003982544}",one_liners-977,walking_dead
8436,"{'label': 'LABEL_1', 'score': 0.9861724972724915}",one_liners-977,walking_dead
8437,"{'label': 'LABEL_1', 'score': 0.9548709392547607}",one_liners-977,walking_dead
8438,"{'label': 'LABEL_1', 'score': 0.9711769819259644}",one_liners-977,walking_dead
8439,"{'label': 'LABEL_1', 'score': 0.9900093078613281}",one_liners-977,walking_dead
8440,"{'label': 'LABEL_1', 'score': 0.9908744096755981}",one_liners-977,walking_dead
8441,"{'label': 'LABEL_1', 'score': 0.9826496839523315}",one_liners-977,walking_dead
8442,"{'label': 'LABEL_1', 'score': 0.9680539965629578}",one_liners-977,walking_dead
8443,"{'label': 'LABEL_1', 'score': 0.9871014356613159}",one_liners-977,walking_dead
8444,"{'label': 'LABEL_1', 'score': 0.9869101643562317}",one_liners-977,walking_dead
8445,"{'label': 'LABEL_1', 'score': 0.9276127219200134}",one_liners-977,walking_dead
8446,"{'label': 'LABEL_1', 'score': 0.6908490061759949}",one_liners-977,walking_dead
8447,"{'label': 'LABEL_0', 'score': 0.5581238269805908}",one_liners-977,walking_dead
8448,"{'label': 'LABEL_1', 'score': 0.9803243279457092}",one_liners-977,walking_dead
8449,"{'label': 'LABEL_1', 'score': 0.9863601326942444}",one_liners-977,walking_dead
8450,"{'label': 'LABEL_1', 'score': 0.9885679483413696}",one_liners-977,walking_dead
8451,"{'label': 'LABEL_1', 'score': 0.9877784848213196}",one_liners-977,walking_dead
8452,"{'label': 'LABEL_1', 'score': 0.9299562573432922}",one_liners-977,walking_dead
8453,"{'label': 'LABEL_1', 'score': 0.9845934510231018}",one_liners-977,walking_dead
8454,"{'label': 'LABEL_1', 'score': 0.9885876178741455}",one_liners-977,walking_dead
8455,"{'label': 'LABEL_1', 'score': 0.9881302118301392}",one_liners-977,walking_dead
8456,"{'label': 'LABEL_1', 'score': 0.989676296710968}",one_liners-977,walking_dead
8457,"{'label': 'LABEL_1', 'score': 0.9888424873352051}",one_liners-977,walking_dead
8458,"{'label': 'LABEL_1', 'score': 0.9899195432662964}",one_liners-977,walking_dead
8459,"{'label': 'LABEL_1', 'score': 0.9872242212295532}",one_liners-977,walking_dead
8460,"{'label': 'LABEL_1', 'score': 0.9774531126022339}",one_liners-977,walking_dead
8461,"{'label': 'LABEL_1', 'score': 0.9895834922790527}",one_liners-977,walking_dead
8462,"{'label': 'LABEL_1', 'score': 0.9897157549858093}",one_liners-977,walking_dead
8463,"{'label': 'LABEL_1', 'score': 0.9877336025238037}",one_liners-977,walking_dead
8464,"{'label': 'LABEL_1', 'score': 0.961293637752533}",one_liners-977,walking_dead
8465,"{'label': 'LABEL_1', 'score': 0.987737774848938}",one_liners-977,walking_dead
8466,"{'label': 'LABEL_1', 'score': 0.9877524375915527}",one_liners-977,walking_dead
8467,"{'label': 'LABEL_1', 'score': 0.9558120369911194}",one_liners-977,walking_dead
8468,"{'label': 'LABEL_1', 'score': 0.9829387664794922}",one_liners-977,walking_dead
8469,"{'label': 'LABEL_1', 'score': 0.9094415307044983}",one_liners-977,walking_dead
8470,"{'label': 'LABEL_1', 'score': 0.8672899603843689}",one_liners-977,walking_dead
8471,"{'label': 'LABEL_1', 'score': 0.9218589663505554}",one_liners-977,walking_dead
8472,"{'label': 'LABEL_1', 'score': 0.848290205001831}",one_liners-977,walking_dead
8473,"{'label': 'LABEL_1', 'score': 0.8918180465698242}",one_liners-977,walking_dead
8474,"{'label': 'LABEL_1', 'score': 0.9607380032539368}",one_liners-977,walking_dead
8475,"{'label': 'LABEL_0', 'score': 0.692811131477356}",one_liners-977,walking_dead
8476,"{'label': 'LABEL_1', 'score': 0.9846583604812622}",one_liners-977,walking_dead
8477,"{'label': 'LABEL_1', 'score': 0.9880713224411011}",one_liners-977,walking_dead
8478,"{'label': 'LABEL_1', 'score': 0.9808719158172607}",one_liners-977,walking_dead
8479,"{'label': 'LABEL_1', 'score': 0.7157649993896484}",one_liners-977,walking_dead
8480,"{'label': 'LABEL_1', 'score': 0.9896021485328674}",one_liners-977,walking_dead
8481,"{'label': 'LABEL_1', 'score': 0.9850098490715027}",one_liners-977,walking_dead
8482,"{'label': 'LABEL_1', 'score': 0.9925330877304077}",one_liners-977,walking_dead
8483,"{'label': 'LABEL_1', 'score': 0.9900439977645874}",one_liners-977,walking_dead
8484,"{'label': 'LABEL_1', 'score': 0.9876086711883545}",one_liners-977,walking_dead
8485,"{'label': 'LABEL_1', 'score': 0.990975558757782}",one_liners-977,walking_dead
8486,"{'label': 'LABEL_1', 'score': 0.9851329326629639}",one_liners-977,walking_dead
8487,"{'label': 'LABEL_1', 'score': 0.9846887588500977}",one_liners-977,walking_dead
8488,"{'label': 'LABEL_1', 'score': 0.986162543296814}",one_liners-977,walking_dead
8489,"{'label': 'LABEL_1', 'score': 0.9544456005096436}",one_liners-977,walking_dead
8490,"{'label': 'LABEL_1', 'score': 0.731863796710968}",one_liners-977,walking_dead
8491,"{'label': 'LABEL_1', 'score': 0.9104539155960083}",one_liners-977,walking_dead
8492,"{'label': 'LABEL_1', 'score': 0.9741910099983215}",one_liners-977,walking_dead
8493,"{'label': 'LABEL_1', 'score': 0.8917755484580994}",one_liners-977,walking_dead
8494,"{'label': 'LABEL_1', 'score': 0.9752105474472046}",one_liners-977,walking_dead
8495,"{'label': 'LABEL_1', 'score': 0.990208625793457}",one_liners-977,walking_dead
8496,"{'label': 'LABEL_1', 'score': 0.5650374889373779}",one_liners-977,walking_dead
8497,"{'label': 'LABEL_1', 'score': 0.8324580192565918}",one_liners-977,walking_dead
8498,"{'label': 'LABEL_1', 'score': 0.9831132888793945}",one_liners-977,walking_dead
8499,"{'label': 'LABEL_1', 'score': 0.9878489971160889}",one_liners-977,walking_dead
8500,"{'label': 'LABEL_1', 'score': 0.9772944450378418}",one_liners-977,walking_dead
8501,"{'label': 'LABEL_1', 'score': 0.8595501780509949}",one_liners-977,walking_dead
8502,"{'label': 'LABEL_1', 'score': 0.9662163257598877}",one_liners-977,walking_dead
8503,"{'label': 'LABEL_1', 'score': 0.9911975264549255}",one_liners-977,walking_dead
8504,"{'label': 'LABEL_1', 'score': 0.9668546915054321}",one_liners-977,walking_dead
8505,"{'label': 'LABEL_1', 'score': 0.9612568616867065}",one_liners-977,walking_dead
8506,"{'label': 'LABEL_1', 'score': 0.9151210188865662}",one_liners-977,walking_dead
8507,"{'label': 'LABEL_1', 'score': 0.9887043833732605}",one_liners-977,walking_dead
8508,"{'label': 'LABEL_1', 'score': 0.9540339708328247}",one_liners-977,walking_dead
8509,"{'label': 'LABEL_1', 'score': 0.9251026511192322}",one_liners-977,walking_dead
8510,"{'label': 'LABEL_1', 'score': 0.9444600343704224}",one_liners-977,walking_dead
8511,"{'label': 'LABEL_1', 'score': 0.8610134124755859}",one_liners-977,walking_dead
8512,"{'label': 'LABEL_1', 'score': 0.9463945031166077}",one_liners-977,walking_dead
8513,"{'label': 'LABEL_1', 'score': 0.9837812185287476}",one_liners-977,walking_dead
8514,"{'label': 'LABEL_1', 'score': 0.9479289054870605}",one_liners-977,walking_dead
8515,"{'label': 'LABEL_1', 'score': 0.9863269329071045}",one_liners-977,walking_dead
8516,"{'label': 'LABEL_1', 'score': 0.7823829054832458}",one_liners-977,walking_dead
8517,"{'label': 'LABEL_1', 'score': 0.9536328911781311}",one_liners-977,walking_dead
8518,"{'label': 'LABEL_1', 'score': 0.8383415937423706}",one_liners-977,walking_dead
8519,"{'label': 'LABEL_1', 'score': 0.9387142658233643}",one_liners-977,walking_dead
8520,"{'label': 'LABEL_0', 'score': 0.9016850590705872}",one_liners-977,walking_dead
8521,"{'label': 'LABEL_0', 'score': 0.5099210143089294}",one_liners-977,walking_dead
8522,"{'label': 'LABEL_1', 'score': 0.6200987100601196}",one_liners-977,walking_dead
8523,"{'label': 'LABEL_1', 'score': 0.9362585544586182}",one_liners-977,walking_dead
8524,"{'label': 'LABEL_1', 'score': 0.9277043342590332}",one_liners-977,walking_dead
8525,"{'label': 'LABEL_1', 'score': 0.9667441248893738}",one_liners-977,walking_dead
8526,"{'label': 'LABEL_1', 'score': 0.9640833735466003}",one_liners-977,walking_dead
8527,"{'label': 'LABEL_1', 'score': 0.9482511281967163}",one_liners-977,walking_dead
8528,"{'label': 'LABEL_1', 'score': 0.9006054997444153}",one_liners-977,walking_dead
8529,"{'label': 'LABEL_0', 'score': 0.9476634860038757}",one_liners-977,walking_dead
8530,"{'label': 'LABEL_1', 'score': 0.9786016941070557}",one_liners-977,walking_dead
8531,"{'label': 'LABEL_1', 'score': 0.9895808696746826}",one_liners-977,walking_dead
8532,"{'label': 'LABEL_1', 'score': 0.9905039668083191}",one_liners-977,walking_dead
8533,"{'label': 'LABEL_1', 'score': 0.9902117848396301}",one_liners-977,walking_dead
8534,"{'label': 'LABEL_1', 'score': 0.9716945290565491}",one_liners-977,walking_dead
8535,"{'label': 'LABEL_1', 'score': 0.6893360614776611}",one_liners-977,walking_dead
8536,"{'label': 'LABEL_1', 'score': 0.8464014530181885}",one_liners-977,walking_dead
8537,"{'label': 'LABEL_1', 'score': 0.9868795275688171}",one_liners-977,walking_dead
8538,"{'label': 'LABEL_1', 'score': 0.9872170090675354}",one_liners-977,walking_dead
8539,"{'label': 'LABEL_1', 'score': 0.9913946986198425}",one_liners-977,walking_dead
8540,"{'label': 'LABEL_1', 'score': 0.9914277791976929}",one_liners-977,walking_dead
8541,"{'label': 'LABEL_1', 'score': 0.9904366135597229}",one_liners-977,walking_dead
8542,"{'label': 'LABEL_1', 'score': 0.9470375776290894}",one_liners-977,walking_dead
8543,"{'label': 'LABEL_1', 'score': 0.9862866997718811}",one_liners-977,walking_dead
8544,"{'label': 'LABEL_1', 'score': 0.9832716584205627}",one_liners-977,walking_dead
8545,"{'label': 'LABEL_1', 'score': 0.9854230880737305}",one_liners-977,walking_dead
8546,"{'label': 'LABEL_1', 'score': 0.9891707301139832}",one_liners-977,walking_dead
8547,"{'label': 'LABEL_1', 'score': 0.9299234747886658}",one_liners-977,walking_dead
8548,"{'label': 'LABEL_1', 'score': 0.9793447852134705}",one_liners-977,walking_dead
8549,"{'label': 'LABEL_1', 'score': 0.991139829158783}",one_liners-977,walking_dead
8550,"{'label': 'LABEL_1', 'score': 0.939934253692627}",one_liners-977,walking_dead
8551,"{'label': 'LABEL_1', 'score': 0.93159419298172}",one_liners-977,walking_dead
8552,"{'label': 'LABEL_1', 'score': 0.9872860312461853}",one_liners-977,walking_dead
8553,"{'label': 'LABEL_1', 'score': 0.9904227256774902}",one_liners-977,walking_dead
8554,"{'label': 'LABEL_1', 'score': 0.9873601794242859}",one_liners-977,walking_dead
8555,"{'label': 'LABEL_1', 'score': 0.985343337059021}",one_liners-977,walking_dead
8556,"{'label': 'LABEL_1', 'score': 0.9896608591079712}",one_liners-977,walking_dead
8557,"{'label': 'LABEL_1', 'score': 0.9920542240142822}",one_liners-977,walking_dead
8558,"{'label': 'LABEL_1', 'score': 0.9882742166519165}",one_liners-977,walking_dead
8559,"{'label': 'LABEL_1', 'score': 0.987537682056427}",one_liners-977,walking_dead
8560,"{'label': 'LABEL_1', 'score': 0.9384941458702087}",one_liners-977,walking_dead
8561,"{'label': 'LABEL_1', 'score': 0.9599723815917969}",one_liners-977,walking_dead
8562,"{'label': 'LABEL_1', 'score': 0.9889113903045654}",one_liners-977,walking_dead
8563,"{'label': 'LABEL_1', 'score': 0.9834076762199402}",one_liners-977,walking_dead
8564,"{'label': 'LABEL_1', 'score': 0.9906098246574402}",one_liners-977,walking_dead
8565,"{'label': 'LABEL_1', 'score': 0.9920552372932434}",one_liners-977,walking_dead
8566,"{'label': 'LABEL_1', 'score': 0.5092917084693909}",one_liners-977,walking_dead
8567,"{'label': 'LABEL_1', 'score': 0.9347296953201294}",one_liners-977,walking_dead
8568,"{'label': 'LABEL_1', 'score': 0.9804947376251221}",one_liners-977,walking_dead
8569,"{'label': 'LABEL_1', 'score': 0.9727674126625061}",one_liners-977,walking_dead
8570,"{'label': 'LABEL_1', 'score': 0.7185514569282532}",one_liners-977,walking_dead
8571,"{'label': 'LABEL_0', 'score': 0.8600741624832153}",one_liners-977,walking_dead
8572,"{'label': 'LABEL_1', 'score': 0.5241274237632751}",one_liners-977,walking_dead
8573,"{'label': 'LABEL_1', 'score': 0.9120587110519409}",one_liners-977,walking_dead
8574,"{'label': 'LABEL_1', 'score': 0.9903286099433899}",one_liners-977,walking_dead
8575,"{'label': 'LABEL_1', 'score': 0.9834964275360107}",one_liners-977,walking_dead
8576,"{'label': 'LABEL_1', 'score': 0.6975511908531189}",one_liners-977,walking_dead
8577,"{'label': 'LABEL_1', 'score': 0.9414845108985901}",one_liners-977,walking_dead
8578,"{'label': 'LABEL_1', 'score': 0.7629320025444031}",one_liners-977,walking_dead
8579,"{'label': 'LABEL_1', 'score': 0.9556122422218323}",one_liners-977,walking_dead
8580,"{'label': 'LABEL_1', 'score': 0.9669909477233887}",one_liners-977,walking_dead
8581,"{'label': 'LABEL_1', 'score': 0.988640308380127}",one_liners-977,walking_dead
8582,"{'label': 'LABEL_0', 'score': 0.948839545249939}",one_liners-977,walking_dead
8583,"{'label': 'LABEL_1', 'score': 0.7773383855819702}",one_liners-977,walking_dead
8584,"{'label': 'LABEL_1', 'score': 0.9837524890899658}",one_liners-977,walking_dead
8585,"{'label': 'LABEL_1', 'score': 0.9920347332954407}",one_liners-977,walking_dead
8586,"{'label': 'LABEL_1', 'score': 0.9909273386001587}",one_liners-977,walking_dead
8587,"{'label': 'LABEL_1', 'score': 0.572595477104187}",one_liners-977,walking_dead
8588,"{'label': 'LABEL_1', 'score': 0.9846839308738708}",one_liners-977,walking_dead
8589,"{'label': 'LABEL_1', 'score': 0.9901540875434875}",one_liners-977,walking_dead
8590,"{'label': 'LABEL_1', 'score': 0.9864274859428406}",one_liners-977,walking_dead
8591,"{'label': 'LABEL_1', 'score': 0.9291245937347412}",one_liners-977,walking_dead
8592,"{'label': 'LABEL_0', 'score': 0.6517587304115295}",one_liners-977,walking_dead
8593,"{'label': 'LABEL_0', 'score': 0.9557986259460449}",one_liners-977,walking_dead
8594,"{'label': 'LABEL_0', 'score': 0.9726376533508301}",one_liners-977,walking_dead
8595,"{'label': 'LABEL_1', 'score': 0.9904265999794006}",one_liners-977,walking_dead
8596,"{'label': 'LABEL_1', 'score': 0.9900357127189636}",one_liners-977,walking_dead
8597,"{'label': 'LABEL_1', 'score': 0.9735894203186035}",one_liners-977,walking_dead
8598,"{'label': 'LABEL_0', 'score': 0.5582470893859863}",one_liners-977,walking_dead
8599,"{'label': 'LABEL_1', 'score': 0.7971729040145874}",one_liners-977,walking_dead
8600,"{'label': 'LABEL_1', 'score': 0.8345681428909302}",one_liners-977,walking_dead
8601,"{'label': 'LABEL_1', 'score': 0.5736281275749207}",one_liners-977,walking_dead
8602,"{'label': 'LABEL_1', 'score': 0.6679774522781372}",one_liners-977,walking_dead
8603,"{'label': 'LABEL_1', 'score': 0.6693997383117676}",one_liners-977,walking_dead
8604,"{'label': 'LABEL_1', 'score': 0.9864552021026611}",one_liners-977,walking_dead
8605,"{'label': 'LABEL_1', 'score': 0.5056048631668091}",one_liners-977,walking_dead
8606,"{'label': 'LABEL_0', 'score': 0.8653345704078674}",one_liners-977,walking_dead
8607,"{'label': 'LABEL_1', 'score': 0.5472950339317322}",one_liners-977,walking_dead
8608,"{'label': 'LABEL_1', 'score': 0.9046766757965088}",one_liners-977,walking_dead
8609,"{'label': 'LABEL_1', 'score': 0.9039837718009949}",one_liners-977,walking_dead
8610,"{'label': 'LABEL_1', 'score': 0.7604459524154663}",one_liners-977,walking_dead
8611,"{'label': 'LABEL_1', 'score': 0.9761921167373657}",one_liners-977,walking_dead
8612,"{'label': 'LABEL_1', 'score': 0.9906113743782043}",one_liners-977,walking_dead
8613,"{'label': 'LABEL_1', 'score': 0.9857125282287598}",one_liners-977,walking_dead
8614,"{'label': 'LABEL_1', 'score': 0.9799701571464539}",one_liners-977,walking_dead
8615,"{'label': 'LABEL_1', 'score': 0.974890947341919}",one_liners-977,walking_dead
8616,"{'label': 'LABEL_1', 'score': 0.9867412447929382}",one_liners-977,walking_dead
8617,"{'label': 'LABEL_1', 'score': 0.9778623580932617}",one_liners-977,walking_dead
8618,"{'label': 'LABEL_1', 'score': 0.7476071119308472}",one_liners-977,walking_dead
8619,"{'label': 'LABEL_0', 'score': 0.5994886159896851}",one_liners-977,walking_dead
8620,"{'label': 'LABEL_1', 'score': 0.8618922233581543}",one_liners-977,walking_dead
8621,"{'label': 'LABEL_1', 'score': 0.9897374510765076}",one_liners-977,walking_dead
8622,"{'label': 'LABEL_1', 'score': 0.9457218647003174}",one_liners-977,walking_dead
8623,"{'label': 'LABEL_1', 'score': 0.9896308779716492}",one_liners-977,walking_dead
8624,"{'label': 'LABEL_1', 'score': 0.986503005027771}",one_liners-977,walking_dead
8625,"{'label': 'LABEL_1', 'score': 0.7551056742668152}",one_liners-977,walking_dead
8626,"{'label': 'LABEL_1', 'score': 0.881059467792511}",one_liners-977,walking_dead
8627,"{'label': 'LABEL_1', 'score': 0.945132315158844}",one_liners-977,walking_dead
8628,"{'label': 'LABEL_0', 'score': 0.8655931949615479}",one_liners-977,walking_dead
8629,"{'label': 'LABEL_0', 'score': 0.6505601406097412}",one_liners-977,walking_dead
