,preds,trained_on,test_on
7169,"{'label': 'LABEL_0', 'score': 0.9865953922271729}",short_jokes-47,walking_dead
7170,"{'label': 'LABEL_1', 'score': 0.9020739793777466}",short_jokes-47,walking_dead
7171,"{'label': 'LABEL_0', 'score': 0.8525042533874512}",short_jokes-47,walking_dead
7172,"{'label': 'LABEL_1', 'score': 0.5171608924865723}",short_jokes-47,walking_dead
7173,"{'label': 'LABEL_1', 'score': 0.5293817520141602}",short_jokes-47,walking_dead
7174,"{'label': 'LABEL_0', 'score': 0.979343831539154}",short_jokes-47,walking_dead
7175,"{'label': 'LABEL_0', 'score': 0.9288027882575989}",short_jokes-47,walking_dead
7176,"{'label': 'LABEL_0', 'score': 0.8696606159210205}",short_jokes-47,walking_dead
7177,"{'label': 'LABEL_0', 'score': 0.9786576628684998}",short_jokes-47,walking_dead
7178,"{'label': 'LABEL_0', 'score': 0.9889127016067505}",short_jokes-47,walking_dead
7179,"{'label': 'LABEL_0', 'score': 0.991936206817627}",short_jokes-47,walking_dead
7180,"{'label': 'LABEL_0', 'score': 0.9906415343284607}",short_jokes-47,walking_dead
7181,"{'label': 'LABEL_0', 'score': 0.9945159554481506}",short_jokes-47,walking_dead
7182,"{'label': 'LABEL_0', 'score': 0.9713813066482544}",short_jokes-47,walking_dead
7183,"{'label': 'LABEL_0', 'score': 0.9499579071998596}",short_jokes-47,walking_dead
7184,"{'label': 'LABEL_0', 'score': 0.914337158203125}",short_jokes-47,walking_dead
7185,"{'label': 'LABEL_1', 'score': 0.994147539138794}",short_jokes-47,walking_dead
7186,"{'label': 'LABEL_1', 'score': 0.9992833733558655}",short_jokes-47,walking_dead
7187,"{'label': 'LABEL_1', 'score': 0.9996368885040283}",short_jokes-47,walking_dead
7188,"{'label': 'LABEL_1', 'score': 0.9996131062507629}",short_jokes-47,walking_dead
7189,"{'label': 'LABEL_1', 'score': 0.9891237020492554}",short_jokes-47,walking_dead
7190,"{'label': 'LABEL_0', 'score': 0.9186264276504517}",short_jokes-47,walking_dead
7191,"{'label': 'LABEL_1', 'score': 0.9105140566825867}",short_jokes-47,walking_dead
7192,"{'label': 'LABEL_1', 'score': 0.9958634376525879}",short_jokes-47,walking_dead
7193,"{'label': 'LABEL_1', 'score': 0.936703085899353}",short_jokes-47,walking_dead
7194,"{'label': 'LABEL_0', 'score': 0.988224983215332}",short_jokes-47,walking_dead
7195,"{'label': 'LABEL_0', 'score': 0.9565097689628601}",short_jokes-47,walking_dead
7196,"{'label': 'LABEL_1', 'score': 0.998814582824707}",short_jokes-47,walking_dead
7197,"{'label': 'LABEL_0', 'score': 0.9257938861846924}",short_jokes-47,walking_dead
7198,"{'label': 'LABEL_0', 'score': 0.9588273763656616}",short_jokes-47,walking_dead
7199,"{'label': 'LABEL_0', 'score': 0.8210926651954651}",short_jokes-47,walking_dead
7200,"{'label': 'LABEL_1', 'score': 0.6545605063438416}",short_jokes-47,walking_dead
7201,"{'label': 'LABEL_0', 'score': 0.9448568224906921}",short_jokes-47,walking_dead
7202,"{'label': 'LABEL_0', 'score': 0.9441075325012207}",short_jokes-47,walking_dead
7203,"{'label': 'LABEL_1', 'score': 0.5610381960868835}",short_jokes-47,walking_dead
7204,"{'label': 'LABEL_1', 'score': 0.7238799929618835}",short_jokes-47,walking_dead
7205,"{'label': 'LABEL_0', 'score': 0.9566629528999329}",short_jokes-47,walking_dead
7206,"{'label': 'LABEL_0', 'score': 0.791018545627594}",short_jokes-47,walking_dead
7207,"{'label': 'LABEL_1', 'score': 0.9918306469917297}",short_jokes-47,walking_dead
7208,"{'label': 'LABEL_1', 'score': 0.5195782780647278}",short_jokes-47,walking_dead
7209,"{'label': 'LABEL_0', 'score': 0.9912580847740173}",short_jokes-47,walking_dead
7210,"{'label': 'LABEL_0', 'score': 0.8256829977035522}",short_jokes-47,walking_dead
7211,"{'label': 'LABEL_1', 'score': 0.9929699301719666}",short_jokes-47,walking_dead
7212,"{'label': 'LABEL_0', 'score': 0.814448356628418}",short_jokes-47,walking_dead
7213,"{'label': 'LABEL_0', 'score': 0.9536013603210449}",short_jokes-47,walking_dead
7214,"{'label': 'LABEL_0', 'score': 0.9154586791992188}",short_jokes-47,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.9908922910690308}",short_jokes-47,walking_dead
7216,"{'label': 'LABEL_1', 'score': 0.9263920783996582}",short_jokes-47,walking_dead
7217,"{'label': 'LABEL_0', 'score': 0.8877306580543518}",short_jokes-47,walking_dead
7218,"{'label': 'LABEL_0', 'score': 0.9093175530433655}",short_jokes-47,walking_dead
7219,"{'label': 'LABEL_0', 'score': 0.9345978498458862}",short_jokes-47,walking_dead
7220,"{'label': 'LABEL_0', 'score': 0.9934495091438293}",short_jokes-47,walking_dead
7221,"{'label': 'LABEL_0', 'score': 0.9060238003730774}",short_jokes-47,walking_dead
7222,"{'label': 'LABEL_1', 'score': 0.8265188336372375}",short_jokes-47,walking_dead
7223,"{'label': 'LABEL_1', 'score': 0.9565239548683167}",short_jokes-47,walking_dead
7224,"{'label': 'LABEL_1', 'score': 0.7467396855354309}",short_jokes-47,walking_dead
7225,"{'label': 'LABEL_0', 'score': 0.6733317375183105}",short_jokes-47,walking_dead
7226,"{'label': 'LABEL_0', 'score': 0.9441477060317993}",short_jokes-47,walking_dead
7227,"{'label': 'LABEL_0', 'score': 0.9100925326347351}",short_jokes-47,walking_dead
7228,"{'label': 'LABEL_1', 'score': 0.9710454344749451}",short_jokes-47,walking_dead
7229,"{'label': 'LABEL_0', 'score': 0.9240086674690247}",short_jokes-47,walking_dead
7230,"{'label': 'LABEL_1', 'score': 0.9988389611244202}",short_jokes-47,walking_dead
7231,"{'label': 'LABEL_1', 'score': 0.8866285085678101}",short_jokes-47,walking_dead
7232,"{'label': 'LABEL_0', 'score': 0.8677204251289368}",short_jokes-47,walking_dead
7233,"{'label': 'LABEL_0', 'score': 0.9730960726737976}",short_jokes-47,walking_dead
7234,"{'label': 'LABEL_0', 'score': 0.8893344402313232}",short_jokes-47,walking_dead
7235,"{'label': 'LABEL_0', 'score': 0.9230974912643433}",short_jokes-47,walking_dead
7236,"{'label': 'LABEL_0', 'score': 0.978694498538971}",short_jokes-47,walking_dead
7237,"{'label': 'LABEL_1', 'score': 0.6163061261177063}",short_jokes-47,walking_dead
7238,"{'label': 'LABEL_0', 'score': 0.9070426225662231}",short_jokes-47,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.8426229357719421}",short_jokes-47,walking_dead
7240,"{'label': 'LABEL_1', 'score': 0.9178285598754883}",short_jokes-47,walking_dead
7241,"{'label': 'LABEL_0', 'score': 0.747244656085968}",short_jokes-47,walking_dead
7242,"{'label': 'LABEL_1', 'score': 0.7664527893066406}",short_jokes-47,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.7065876126289368}",short_jokes-47,walking_dead
7244,"{'label': 'LABEL_1', 'score': 0.8510661125183105}",short_jokes-47,walking_dead
7245,"{'label': 'LABEL_1', 'score': 0.843115508556366}",short_jokes-47,walking_dead
7246,"{'label': 'LABEL_0', 'score': 0.9036611914634705}",short_jokes-47,walking_dead
7247,"{'label': 'LABEL_0', 'score': 0.9424975514411926}",short_jokes-47,walking_dead
7248,"{'label': 'LABEL_0', 'score': 0.7772507667541504}",short_jokes-47,walking_dead
7249,"{'label': 'LABEL_1', 'score': 0.9653555750846863}",short_jokes-47,walking_dead
7250,"{'label': 'LABEL_0', 'score': 0.7019035220146179}",short_jokes-47,walking_dead
7251,"{'label': 'LABEL_1', 'score': 0.8425582051277161}",short_jokes-47,walking_dead
7252,"{'label': 'LABEL_0', 'score': 0.9980097413063049}",short_jokes-47,walking_dead
7253,"{'label': 'LABEL_0', 'score': 0.9130243062973022}",short_jokes-47,walking_dead
7254,"{'label': 'LABEL_0', 'score': 0.8321813941001892}",short_jokes-47,walking_dead
7255,"{'label': 'LABEL_0', 'score': 0.6759068369865417}",short_jokes-47,walking_dead
7256,"{'label': 'LABEL_0', 'score': 0.9007517099380493}",short_jokes-47,walking_dead
7257,"{'label': 'LABEL_0', 'score': 0.9154708981513977}",short_jokes-47,walking_dead
7258,"{'label': 'LABEL_0', 'score': 0.9359615445137024}",short_jokes-47,walking_dead
7259,"{'label': 'LABEL_1', 'score': 0.9604306817054749}",short_jokes-47,walking_dead
7260,"{'label': 'LABEL_1', 'score': 0.9761640429496765}",short_jokes-47,walking_dead
7261,"{'label': 'LABEL_0', 'score': 0.9433701634407043}",short_jokes-47,walking_dead
7262,"{'label': 'LABEL_1', 'score': 0.6157998442649841}",short_jokes-47,walking_dead
7263,"{'label': 'LABEL_1', 'score': 0.9648376107215881}",short_jokes-47,walking_dead
7264,"{'label': 'LABEL_1', 'score': 0.8579757213592529}",short_jokes-47,walking_dead
7265,"{'label': 'LABEL_1', 'score': 0.5653160810470581}",short_jokes-47,walking_dead
7266,"{'label': 'LABEL_0', 'score': 0.9537644386291504}",short_jokes-47,walking_dead
7267,"{'label': 'LABEL_0', 'score': 0.9975283741950989}",short_jokes-47,walking_dead
7268,"{'label': 'LABEL_1', 'score': 0.9995551705360413}",short_jokes-47,walking_dead
7269,"{'label': 'LABEL_1', 'score': 0.9832473397254944}",short_jokes-47,walking_dead
7270,"{'label': 'LABEL_0', 'score': 0.5851399898529053}",short_jokes-47,walking_dead
7271,"{'label': 'LABEL_1', 'score': 0.7097717523574829}",short_jokes-47,walking_dead
7272,"{'label': 'LABEL_0', 'score': 0.9783665537834167}",short_jokes-47,walking_dead
7273,"{'label': 'LABEL_1', 'score': 0.5800089240074158}",short_jokes-47,walking_dead
7274,"{'label': 'LABEL_1', 'score': 0.84503173828125}",short_jokes-47,walking_dead
7275,"{'label': 'LABEL_1', 'score': 0.9869912266731262}",short_jokes-47,walking_dead
7276,"{'label': 'LABEL_1', 'score': 0.9443671107292175}",short_jokes-47,walking_dead
7277,"{'label': 'LABEL_0', 'score': 0.7762235999107361}",short_jokes-47,walking_dead
7278,"{'label': 'LABEL_0', 'score': 0.7871139049530029}",short_jokes-47,walking_dead
7279,"{'label': 'LABEL_0', 'score': 0.9585810303688049}",short_jokes-47,walking_dead
7280,"{'label': 'LABEL_0', 'score': 0.9597577452659607}",short_jokes-47,walking_dead
7281,"{'label': 'LABEL_0', 'score': 0.9776456356048584}",short_jokes-47,walking_dead
7282,"{'label': 'LABEL_0', 'score': 0.6779269576072693}",short_jokes-47,walking_dead
7283,"{'label': 'LABEL_0', 'score': 0.9222671389579773}",short_jokes-47,walking_dead
7284,"{'label': 'LABEL_1', 'score': 0.8983387351036072}",short_jokes-47,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.9531487822532654}",short_jokes-47,walking_dead
7286,"{'label': 'LABEL_0', 'score': 0.8580091595649719}",short_jokes-47,walking_dead
7287,"{'label': 'LABEL_0', 'score': 0.9654020071029663}",short_jokes-47,walking_dead
7288,"{'label': 'LABEL_0', 'score': 0.8602759838104248}",short_jokes-47,walking_dead
7289,"{'label': 'LABEL_0', 'score': 0.8961800336837769}",short_jokes-47,walking_dead
7290,"{'label': 'LABEL_1', 'score': 0.6248697638511658}",short_jokes-47,walking_dead
7291,"{'label': 'LABEL_0', 'score': 0.8766742944717407}",short_jokes-47,walking_dead
7292,"{'label': 'LABEL_0', 'score': 0.9767979383468628}",short_jokes-47,walking_dead
7293,"{'label': 'LABEL_0', 'score': 0.9428824186325073}",short_jokes-47,walking_dead
7294,"{'label': 'LABEL_0', 'score': 0.8936252593994141}",short_jokes-47,walking_dead
7295,"{'label': 'LABEL_0', 'score': 0.9280276298522949}",short_jokes-47,walking_dead
7296,"{'label': 'LABEL_0', 'score': 0.7388305068016052}",short_jokes-47,walking_dead
7297,"{'label': 'LABEL_0', 'score': 0.8408693671226501}",short_jokes-47,walking_dead
7298,"{'label': 'LABEL_1', 'score': 0.9878214001655579}",short_jokes-47,walking_dead
7299,"{'label': 'LABEL_1', 'score': 0.50644451379776}",short_jokes-47,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.9912421703338623}",short_jokes-47,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.9716235399246216}",short_jokes-47,walking_dead
7302,"{'label': 'LABEL_1', 'score': 0.9177367687225342}",short_jokes-47,walking_dead
7303,"{'label': 'LABEL_1', 'score': 0.9647371768951416}",short_jokes-47,walking_dead
7304,"{'label': 'LABEL_0', 'score': 0.7784709334373474}",short_jokes-47,walking_dead
7305,"{'label': 'LABEL_0', 'score': 0.9287095665931702}",short_jokes-47,walking_dead
7306,"{'label': 'LABEL_0', 'score': 0.8875086307525635}",short_jokes-47,walking_dead
7307,"{'label': 'LABEL_1', 'score': 0.5529536008834839}",short_jokes-47,walking_dead
7308,"{'label': 'LABEL_0', 'score': 0.909272313117981}",short_jokes-47,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.9360010623931885}",short_jokes-47,walking_dead
7310,"{'label': 'LABEL_0', 'score': 0.9860572814941406}",short_jokes-47,walking_dead
7311,"{'label': 'LABEL_1', 'score': 0.9765865802764893}",short_jokes-47,walking_dead
7312,"{'label': 'LABEL_1', 'score': 0.9993739724159241}",short_jokes-47,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.8416187763214111}",short_jokes-47,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.9649124145507812}",short_jokes-47,walking_dead
7315,"{'label': 'LABEL_0', 'score': 0.834671676158905}",short_jokes-47,walking_dead
7316,"{'label': 'LABEL_1', 'score': 0.9134920239448547}",short_jokes-47,walking_dead
7317,"{'label': 'LABEL_1', 'score': 0.986506462097168}",short_jokes-47,walking_dead
7318,"{'label': 'LABEL_0', 'score': 0.7522860169410706}",short_jokes-47,walking_dead
7319,"{'label': 'LABEL_0', 'score': 0.619019627571106}",short_jokes-47,walking_dead
7320,"{'label': 'LABEL_0', 'score': 0.9348025918006897}",short_jokes-47,walking_dead
7321,"{'label': 'LABEL_0', 'score': 0.9945029020309448}",short_jokes-47,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.829876720905304}",short_jokes-47,walking_dead
7323,"{'label': 'LABEL_0', 'score': 0.9303234815597534}",short_jokes-47,walking_dead
7324,"{'label': 'LABEL_1', 'score': 0.9841257333755493}",short_jokes-47,walking_dead
7325,"{'label': 'LABEL_1', 'score': 0.9924144148826599}",short_jokes-47,walking_dead
7326,"{'label': 'LABEL_1', 'score': 0.9773882031440735}",short_jokes-47,walking_dead
7327,"{'label': 'LABEL_1', 'score': 0.8672035336494446}",short_jokes-47,walking_dead
7328,"{'label': 'LABEL_0', 'score': 0.621963620185852}",short_jokes-47,walking_dead
7329,"{'label': 'LABEL_0', 'score': 0.9393641948699951}",short_jokes-47,walking_dead
7330,"{'label': 'LABEL_1', 'score': 0.9995502829551697}",short_jokes-47,walking_dead
7331,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-47,walking_dead
7332,"{'label': 'LABEL_1', 'score': 0.7202085852622986}",short_jokes-47,walking_dead
7333,"{'label': 'LABEL_1', 'score': 0.8658807873725891}",short_jokes-47,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.8469281196594238}",short_jokes-47,walking_dead
7335,"{'label': 'LABEL_1', 'score': 0.7010374069213867}",short_jokes-47,walking_dead
7336,"{'label': 'LABEL_1', 'score': 0.9072076678276062}",short_jokes-47,walking_dead
7337,"{'label': 'LABEL_0', 'score': 0.6506737470626831}",short_jokes-47,walking_dead
7338,"{'label': 'LABEL_0', 'score': 0.9422457218170166}",short_jokes-47,walking_dead
7339,"{'label': 'LABEL_0', 'score': 0.9480686187744141}",short_jokes-47,walking_dead
7340,"{'label': 'LABEL_1', 'score': 0.9479770064353943}",short_jokes-47,walking_dead
7341,"{'label': 'LABEL_1', 'score': 0.9869333505630493}",short_jokes-47,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.9396106600761414}",short_jokes-47,walking_dead
7343,"{'label': 'LABEL_1', 'score': 0.9856890439987183}",short_jokes-47,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.9461252093315125}",short_jokes-47,walking_dead
7345,"{'label': 'LABEL_1', 'score': 0.7629652619361877}",short_jokes-47,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.9685399532318115}",short_jokes-47,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.7347849607467651}",short_jokes-47,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.764327347278595}",short_jokes-47,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.6556112766265869}",short_jokes-47,walking_dead
7350,"{'label': 'LABEL_0', 'score': 0.8761059045791626}",short_jokes-47,walking_dead
7351,"{'label': 'LABEL_0', 'score': 0.8970961570739746}",short_jokes-47,walking_dead
7352,"{'label': 'LABEL_1', 'score': 0.6377246975898743}",short_jokes-47,walking_dead
7353,"{'label': 'LABEL_0', 'score': 0.572605550289154}",short_jokes-47,walking_dead
7354,"{'label': 'LABEL_0', 'score': 0.5408464074134827}",short_jokes-47,walking_dead
7355,"{'label': 'LABEL_1', 'score': 0.9884361028671265}",short_jokes-47,walking_dead
7356,"{'label': 'LABEL_1', 'score': 0.596022367477417}",short_jokes-47,walking_dead
7357,"{'label': 'LABEL_1', 'score': 0.9471246004104614}",short_jokes-47,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.9969275593757629}",short_jokes-47,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.9812362194061279}",short_jokes-47,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.9973483085632324}",short_jokes-47,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.9666507840156555}",short_jokes-47,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.9351443648338318}",short_jokes-47,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.9591124057769775}",short_jokes-47,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.9872373342514038}",short_jokes-47,walking_dead
7365,"{'label': 'LABEL_0', 'score': 0.9964361190795898}",short_jokes-47,walking_dead
7366,"{'label': 'LABEL_0', 'score': 0.9255884289741516}",short_jokes-47,walking_dead
7367,"{'label': 'LABEL_0', 'score': 0.9664177894592285}",short_jokes-47,walking_dead
7368,"{'label': 'LABEL_0', 'score': 0.994130551815033}",short_jokes-47,walking_dead
7369,"{'label': 'LABEL_0', 'score': 0.9571619033813477}",short_jokes-47,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.7321870923042297}",short_jokes-47,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.9991713762283325}",short_jokes-47,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.9452470541000366}",short_jokes-47,walking_dead
7373,"{'label': 'LABEL_0', 'score': 0.8989980816841125}",short_jokes-47,walking_dead
7374,"{'label': 'LABEL_0', 'score': 0.9948851466178894}",short_jokes-47,walking_dead
7375,"{'label': 'LABEL_0', 'score': 0.9443303942680359}",short_jokes-47,walking_dead
7376,"{'label': 'LABEL_0', 'score': 0.9616085886955261}",short_jokes-47,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.9532455205917358}",short_jokes-47,walking_dead
7378,"{'label': 'LABEL_0', 'score': 0.9795013070106506}",short_jokes-47,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.9212732911109924}",short_jokes-47,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.9384777545928955}",short_jokes-47,walking_dead
7381,"{'label': 'LABEL_0', 'score': 0.991219699382782}",short_jokes-47,walking_dead
7382,"{'label': 'LABEL_0', 'score': 0.9114699363708496}",short_jokes-47,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.9951727986335754}",short_jokes-47,walking_dead
7384,"{'label': 'LABEL_1', 'score': 0.989782452583313}",short_jokes-47,walking_dead
7385,"{'label': 'LABEL_1', 'score': 0.8512758016586304}",short_jokes-47,walking_dead
7386,"{'label': 'LABEL_1', 'score': 0.9147292971611023}",short_jokes-47,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.9870991110801697}",short_jokes-47,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.7565858960151672}",short_jokes-47,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.6936891674995422}",short_jokes-47,walking_dead
7390,"{'label': 'LABEL_0', 'score': 0.5170857906341553}",short_jokes-47,walking_dead
7391,"{'label': 'LABEL_0', 'score': 0.9533294439315796}",short_jokes-47,walking_dead
7392,"{'label': 'LABEL_0', 'score': 0.6771772503852844}",short_jokes-47,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.9433079957962036}",short_jokes-47,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.998576283454895}",short_jokes-47,walking_dead
