,preds,trained_on,test_on
6925,"{'label': 'LABEL_1', 'score': 0.9676880240440369}",semeval_2017_task_7-693,fig_qa_end
6926,"{'label': 'LABEL_1', 'score': 0.9776687622070312}",semeval_2017_task_7-693,fig_qa_end
6927,"{'label': 'LABEL_1', 'score': 0.9658892154693604}",semeval_2017_task_7-693,fig_qa_end
6928,"{'label': 'LABEL_1', 'score': 0.9729052782058716}",semeval_2017_task_7-693,fig_qa_end
6929,"{'label': 'LABEL_1', 'score': 0.9466157555580139}",semeval_2017_task_7-693,fig_qa_end
6930,"{'label': 'LABEL_1', 'score': 0.9645646214485168}",semeval_2017_task_7-693,fig_qa_end
6931,"{'label': 'LABEL_1', 'score': 0.9763569235801697}",semeval_2017_task_7-693,fig_qa_end
6932,"{'label': 'LABEL_1', 'score': 0.9671856164932251}",semeval_2017_task_7-693,fig_qa_end
6933,"{'label': 'LABEL_1', 'score': 0.8784881830215454}",semeval_2017_task_7-693,fig_qa_end
6934,"{'label': 'LABEL_1', 'score': 0.9235853552818298}",semeval_2017_task_7-693,fig_qa_end
6935,"{'label': 'LABEL_1', 'score': 0.9488885998725891}",semeval_2017_task_7-693,fig_qa_end
6936,"{'label': 'LABEL_1', 'score': 0.9476900100708008}",semeval_2017_task_7-693,fig_qa_end
6937,"{'label': 'LABEL_1', 'score': 0.8357836008071899}",semeval_2017_task_7-693,fig_qa_end
6938,"{'label': 'LABEL_1', 'score': 0.9103938937187195}",semeval_2017_task_7-693,fig_qa_end
6939,"{'label': 'LABEL_1', 'score': 0.8646780848503113}",semeval_2017_task_7-693,fig_qa_end
6940,"{'label': 'LABEL_0', 'score': 0.8254407644271851}",semeval_2017_task_7-693,fig_qa_end
6941,"{'label': 'LABEL_1', 'score': 0.8494489192962646}",semeval_2017_task_7-693,fig_qa_end
6942,"{'label': 'LABEL_1', 'score': 0.9561493396759033}",semeval_2017_task_7-693,fig_qa_end
6943,"{'label': 'LABEL_1', 'score': 0.6138597130775452}",semeval_2017_task_7-693,fig_qa_end
6944,"{'label': 'LABEL_1', 'score': 0.8637553453445435}",semeval_2017_task_7-693,fig_qa_end
6945,"{'label': 'LABEL_1', 'score': 0.9435931444168091}",semeval_2017_task_7-693,fig_qa_end
6946,"{'label': 'LABEL_1', 'score': 0.953289270401001}",semeval_2017_task_7-693,fig_qa_end
6947,"{'label': 'LABEL_1', 'score': 0.9166089296340942}",semeval_2017_task_7-693,fig_qa_end
6948,"{'label': 'LABEL_1', 'score': 0.7853869199752808}",semeval_2017_task_7-693,fig_qa_end
6949,"{'label': 'LABEL_0', 'score': 0.5834081172943115}",semeval_2017_task_7-693,fig_qa_end
6950,"{'label': 'LABEL_0', 'score': 0.7063624262809753}",semeval_2017_task_7-693,fig_qa_end
6951,"{'label': 'LABEL_1', 'score': 0.6603953242301941}",semeval_2017_task_7-693,fig_qa_end
6952,"{'label': 'LABEL_1', 'score': 0.6256517767906189}",semeval_2017_task_7-693,fig_qa_end
6953,"{'label': 'LABEL_1', 'score': 0.6979026198387146}",semeval_2017_task_7-693,fig_qa_end
6954,"{'label': 'LABEL_1', 'score': 0.8131349682807922}",semeval_2017_task_7-693,fig_qa_end
6955,"{'label': 'LABEL_1', 'score': 0.5739363431930542}",semeval_2017_task_7-693,fig_qa_end
6956,"{'label': 'LABEL_1', 'score': 0.617947518825531}",semeval_2017_task_7-693,fig_qa_end
6957,"{'label': 'LABEL_1', 'score': 0.5152581930160522}",semeval_2017_task_7-693,fig_qa_end
6958,"{'label': 'LABEL_0', 'score': 0.5121855735778809}",semeval_2017_task_7-693,fig_qa_end
6959,"{'label': 'LABEL_0', 'score': 0.8749701976776123}",semeval_2017_task_7-693,fig_qa_end
6960,"{'label': 'LABEL_0', 'score': 0.849975049495697}",semeval_2017_task_7-693,fig_qa_end
6961,"{'label': 'LABEL_1', 'score': 0.5337368249893188}",semeval_2017_task_7-693,fig_qa_end
6962,"{'label': 'LABEL_1', 'score': 0.5168002247810364}",semeval_2017_task_7-693,fig_qa_end
6963,"{'label': 'LABEL_0', 'score': 0.8388243913650513}",semeval_2017_task_7-693,fig_qa_end
6964,"{'label': 'LABEL_0', 'score': 0.8416440486907959}",semeval_2017_task_7-693,fig_qa_end
6965,"{'label': 'LABEL_1', 'score': 0.9814369082450867}",semeval_2017_task_7-693,fig_qa_end
6966,"{'label': 'LABEL_1', 'score': 0.9769055843353271}",semeval_2017_task_7-693,fig_qa_end
6967,"{'label': 'LABEL_1', 'score': 0.9530009627342224}",semeval_2017_task_7-693,fig_qa_end
6968,"{'label': 'LABEL_1', 'score': 0.9337582588195801}",semeval_2017_task_7-693,fig_qa_end
6969,"{'label': 'LABEL_1', 'score': 0.9761383533477783}",semeval_2017_task_7-693,fig_qa_end
6970,"{'label': 'LABEL_1', 'score': 0.9639707207679749}",semeval_2017_task_7-693,fig_qa_end
6971,"{'label': 'LABEL_1', 'score': 0.6679069399833679}",semeval_2017_task_7-693,fig_qa_end
6972,"{'label': 'LABEL_1', 'score': 0.7348470687866211}",semeval_2017_task_7-693,fig_qa_end
6973,"{'label': 'LABEL_1', 'score': 0.7451045513153076}",semeval_2017_task_7-693,fig_qa_end
6974,"{'label': 'LABEL_1', 'score': 0.8231033682823181}",semeval_2017_task_7-693,fig_qa_end
6975,"{'label': 'LABEL_1', 'score': 0.9752805233001709}",semeval_2017_task_7-693,fig_qa_end
6976,"{'label': 'LABEL_1', 'score': 0.9737609624862671}",semeval_2017_task_7-693,fig_qa_end
6977,"{'label': 'LABEL_1', 'score': 0.9741463661193848}",semeval_2017_task_7-693,fig_qa_end
6978,"{'label': 'LABEL_1', 'score': 0.9587336778640747}",semeval_2017_task_7-693,fig_qa_end
6979,"{'label': 'LABEL_1', 'score': 0.8269261717796326}",semeval_2017_task_7-693,fig_qa_end
6980,"{'label': 'LABEL_1', 'score': 0.8243995904922485}",semeval_2017_task_7-693,fig_qa_end
6981,"{'label': 'LABEL_1', 'score': 0.835424542427063}",semeval_2017_task_7-693,fig_qa_end
6982,"{'label': 'LABEL_1', 'score': 0.8850185871124268}",semeval_2017_task_7-693,fig_qa_end
6983,"{'label': 'LABEL_1', 'score': 0.9652270674705505}",semeval_2017_task_7-693,fig_qa_end
6984,"{'label': 'LABEL_1', 'score': 0.9749871492385864}",semeval_2017_task_7-693,fig_qa_end
6985,"{'label': 'LABEL_1', 'score': 0.9794353246688843}",semeval_2017_task_7-693,fig_qa_end
6986,"{'label': 'LABEL_1', 'score': 0.9631202816963196}",semeval_2017_task_7-693,fig_qa_end
6987,"{'label': 'LABEL_1', 'score': 0.8860806822776794}",semeval_2017_task_7-693,fig_qa_end
6988,"{'label': 'LABEL_1', 'score': 0.8422849178314209}",semeval_2017_task_7-693,fig_qa_end
6989,"{'label': 'LABEL_0', 'score': 0.5272984504699707}",semeval_2017_task_7-693,fig_qa_end
6990,"{'label': 'LABEL_1', 'score': 0.8178122043609619}",semeval_2017_task_7-693,fig_qa_end
6991,"{'label': 'LABEL_1', 'score': 0.5030637383460999}",semeval_2017_task_7-693,fig_qa_end
6992,"{'label': 'LABEL_1', 'score': 0.9430609345436096}",semeval_2017_task_7-693,fig_qa_end
6993,"{'label': 'LABEL_0', 'score': 0.9070583581924438}",semeval_2017_task_7-693,fig_qa_end
6994,"{'label': 'LABEL_0', 'score': 0.7874091267585754}",semeval_2017_task_7-693,fig_qa_end
6995,"{'label': 'LABEL_1', 'score': 0.7866911292076111}",semeval_2017_task_7-693,fig_qa_end
6996,"{'label': 'LABEL_1', 'score': 0.8146902322769165}",semeval_2017_task_7-693,fig_qa_end
6997,"{'label': 'LABEL_1', 'score': 0.5854917168617249}",semeval_2017_task_7-693,fig_qa_end
6998,"{'label': 'LABEL_1', 'score': 0.6593177318572998}",semeval_2017_task_7-693,fig_qa_end
6999,"{'label': 'LABEL_1', 'score': 0.982626736164093}",semeval_2017_task_7-693,fig_qa_end
7000,"{'label': 'LABEL_1', 'score': 0.9802778363227844}",semeval_2017_task_7-693,fig_qa_end
7001,"{'label': 'LABEL_1', 'score': 0.965853214263916}",semeval_2017_task_7-693,fig_qa_end
7002,"{'label': 'LABEL_1', 'score': 0.9458491206169128}",semeval_2017_task_7-693,fig_qa_end
7003,"{'label': 'LABEL_1', 'score': 0.8586280345916748}",semeval_2017_task_7-693,fig_qa_end
7004,"{'label': 'LABEL_1', 'score': 0.7702801823616028}",semeval_2017_task_7-693,fig_qa_end
7005,"{'label': 'LABEL_1', 'score': 0.926512598991394}",semeval_2017_task_7-693,fig_qa_end
7006,"{'label': 'LABEL_1', 'score': 0.8600887656211853}",semeval_2017_task_7-693,fig_qa_end
7007,"{'label': 'LABEL_0', 'score': 0.5226668119430542}",semeval_2017_task_7-693,fig_qa_end
7008,"{'label': 'LABEL_1', 'score': 0.5986649990081787}",semeval_2017_task_7-693,fig_qa_end
7009,"{'label': 'LABEL_0', 'score': 0.5000969767570496}",semeval_2017_task_7-693,fig_qa_end
7010,"{'label': 'LABEL_1', 'score': 0.5546630024909973}",semeval_2017_task_7-693,fig_qa_end
7011,"{'label': 'LABEL_0', 'score': 0.812579870223999}",semeval_2017_task_7-693,fig_qa_end
7012,"{'label': 'LABEL_0', 'score': 0.5612434148788452}",semeval_2017_task_7-693,fig_qa_end
7013,"{'label': 'LABEL_1', 'score': 0.7262430191040039}",semeval_2017_task_7-693,fig_qa_end
7014,"{'label': 'LABEL_1', 'score': 0.5240786075592041}",semeval_2017_task_7-693,fig_qa_end
7015,"{'label': 'LABEL_1', 'score': 0.5311403274536133}",semeval_2017_task_7-693,fig_qa_end
7016,"{'label': 'LABEL_0', 'score': 0.5357716083526611}",semeval_2017_task_7-693,fig_qa_end
7017,"{'label': 'LABEL_1', 'score': 0.5858776569366455}",semeval_2017_task_7-693,fig_qa_end
7018,"{'label': 'LABEL_0', 'score': 0.6347419023513794}",semeval_2017_task_7-693,fig_qa_end
7019,"{'label': 'LABEL_1', 'score': 0.5062674880027771}",semeval_2017_task_7-693,fig_qa_end
7020,"{'label': 'LABEL_1', 'score': 0.6702582836151123}",semeval_2017_task_7-693,fig_qa_end
7021,"{'label': 'LABEL_1', 'score': 0.6071206331253052}",semeval_2017_task_7-693,fig_qa_end
7022,"{'label': 'LABEL_0', 'score': 0.5892974734306335}",semeval_2017_task_7-693,fig_qa_end
7023,"{'label': 'LABEL_1', 'score': 0.7520632147789001}",semeval_2017_task_7-693,fig_qa_end
7024,"{'label': 'LABEL_1', 'score': 0.7664090394973755}",semeval_2017_task_7-693,fig_qa_end
7025,"{'label': 'LABEL_1', 'score': 0.7610006928443909}",semeval_2017_task_7-693,fig_qa_end
7026,"{'label': 'LABEL_1', 'score': 0.738175630569458}",semeval_2017_task_7-693,fig_qa_end
7027,"{'label': 'LABEL_1', 'score': 0.8942216038703918}",semeval_2017_task_7-693,fig_qa_end
7028,"{'label': 'LABEL_1', 'score': 0.7053428888320923}",semeval_2017_task_7-693,fig_qa_end
7029,"{'label': 'LABEL_1', 'score': 0.8803492188453674}",semeval_2017_task_7-693,fig_qa_end
7030,"{'label': 'LABEL_0', 'score': 0.6553499698638916}",semeval_2017_task_7-693,fig_qa_end
7031,"{'label': 'LABEL_1', 'score': 0.6195314526557922}",semeval_2017_task_7-693,fig_qa_end
7032,"{'label': 'LABEL_1', 'score': 0.8840295672416687}",semeval_2017_task_7-693,fig_qa_end
7033,"{'label': 'LABEL_0', 'score': 0.5580748915672302}",semeval_2017_task_7-693,fig_qa_end
7034,"{'label': 'LABEL_1', 'score': 0.5253866910934448}",semeval_2017_task_7-693,fig_qa_end
7035,"{'label': 'LABEL_1', 'score': 0.9742528200149536}",semeval_2017_task_7-693,fig_qa_end
7036,"{'label': 'LABEL_1', 'score': 0.9747366309165955}",semeval_2017_task_7-693,fig_qa_end
7037,"{'label': 'LABEL_1', 'score': 0.9818459153175354}",semeval_2017_task_7-693,fig_qa_end
7038,"{'label': 'LABEL_1', 'score': 0.9746198058128357}",semeval_2017_task_7-693,fig_qa_end
7039,"{'label': 'LABEL_1', 'score': 0.971210777759552}",semeval_2017_task_7-693,fig_qa_end
7040,"{'label': 'LABEL_1', 'score': 0.9222166538238525}",semeval_2017_task_7-693,fig_qa_end
7041,"{'label': 'LABEL_1', 'score': 0.9779072999954224}",semeval_2017_task_7-693,fig_qa_end
7042,"{'label': 'LABEL_1', 'score': 0.9608650803565979}",semeval_2017_task_7-693,fig_qa_end
7043,"{'label': 'LABEL_1', 'score': 0.9120933413505554}",semeval_2017_task_7-693,fig_qa_end
7044,"{'label': 'LABEL_1', 'score': 0.9236278533935547}",semeval_2017_task_7-693,fig_qa_end
7045,"{'label': 'LABEL_1', 'score': 0.9810466170310974}",semeval_2017_task_7-693,fig_qa_end
7046,"{'label': 'LABEL_1', 'score': 0.9622583985328674}",semeval_2017_task_7-693,fig_qa_end
7047,"{'label': 'LABEL_1', 'score': 0.5122098922729492}",semeval_2017_task_7-693,fig_qa_end
7048,"{'label': 'LABEL_1', 'score': 0.6414305567741394}",semeval_2017_task_7-693,fig_qa_end
7049,"{'label': 'LABEL_0', 'score': 0.5612401366233826}",semeval_2017_task_7-693,fig_qa_end
7050,"{'label': 'LABEL_1', 'score': 0.5719322562217712}",semeval_2017_task_7-693,fig_qa_end
7051,"{'label': 'LABEL_0', 'score': 0.5748580694198608}",semeval_2017_task_7-693,fig_qa_end
7052,"{'label': 'LABEL_1', 'score': 0.6149834990501404}",semeval_2017_task_7-693,fig_qa_end
7053,"{'label': 'LABEL_1', 'score': 0.9584058523178101}",semeval_2017_task_7-693,fig_qa_end
7054,"{'label': 'LABEL_1', 'score': 0.9533389806747437}",semeval_2017_task_7-693,fig_qa_end
7055,"{'label': 'LABEL_1', 'score': 0.9449573159217834}",semeval_2017_task_7-693,fig_qa_end
7056,"{'label': 'LABEL_1', 'score': 0.9007501602172852}",semeval_2017_task_7-693,fig_qa_end
7057,"{'label': 'LABEL_1', 'score': 0.6557660698890686}",semeval_2017_task_7-693,fig_qa_end
7058,"{'label': 'LABEL_1', 'score': 0.5161992311477661}",semeval_2017_task_7-693,fig_qa_end
7059,"{'label': 'LABEL_1', 'score': 0.7308982610702515}",semeval_2017_task_7-693,fig_qa_end
7060,"{'label': 'LABEL_1', 'score': 0.6698698997497559}",semeval_2017_task_7-693,fig_qa_end
7061,"{'label': 'LABEL_1', 'score': 0.8602524399757385}",semeval_2017_task_7-693,fig_qa_end
7062,"{'label': 'LABEL_1', 'score': 0.6466235518455505}",semeval_2017_task_7-693,fig_qa_end
7063,"{'label': 'LABEL_1', 'score': 0.5892488360404968}",semeval_2017_task_7-693,fig_qa_end
7064,"{'label': 'LABEL_1', 'score': 0.605057954788208}",semeval_2017_task_7-693,fig_qa_end
7065,"{'label': 'LABEL_1', 'score': 0.710618793964386}",semeval_2017_task_7-693,fig_qa_end
7066,"{'label': 'LABEL_1', 'score': 0.7097958326339722}",semeval_2017_task_7-693,fig_qa_end
7067,"{'label': 'LABEL_0', 'score': 0.5881537199020386}",semeval_2017_task_7-693,fig_qa_end
7068,"{'label': 'LABEL_0', 'score': 0.5876820087432861}",semeval_2017_task_7-693,fig_qa_end
7069,"{'label': 'LABEL_1', 'score': 0.9200626015663147}",semeval_2017_task_7-693,fig_qa_end
7070,"{'label': 'LABEL_1', 'score': 0.9725654125213623}",semeval_2017_task_7-693,fig_qa_end
7071,"{'label': 'LABEL_1', 'score': 0.968596875667572}",semeval_2017_task_7-693,fig_qa_end
7072,"{'label': 'LABEL_1', 'score': 0.9702873826026917}",semeval_2017_task_7-693,fig_qa_end
7073,"{'label': 'LABEL_1', 'score': 0.9611814022064209}",semeval_2017_task_7-693,fig_qa_end
7074,"{'label': 'LABEL_1', 'score': 0.8379364609718323}",semeval_2017_task_7-693,fig_qa_end
7075,"{'label': 'LABEL_1', 'score': 0.968972384929657}",semeval_2017_task_7-693,fig_qa_end
7076,"{'label': 'LABEL_1', 'score': 0.9658072590827942}",semeval_2017_task_7-693,fig_qa_end
7077,"{'label': 'LABEL_1', 'score': 0.731824517250061}",semeval_2017_task_7-693,fig_qa_end
7078,"{'label': 'LABEL_1', 'score': 0.6114417910575867}",semeval_2017_task_7-693,fig_qa_end
7079,"{'label': 'LABEL_1', 'score': 0.607125997543335}",semeval_2017_task_7-693,fig_qa_end
7080,"{'label': 'LABEL_1', 'score': 0.6642642617225647}",semeval_2017_task_7-693,fig_qa_end
7081,"{'label': 'LABEL_1', 'score': 0.5870234370231628}",semeval_2017_task_7-693,fig_qa_end
7082,"{'label': 'LABEL_0', 'score': 0.50064617395401}",semeval_2017_task_7-693,fig_qa_end
7083,"{'label': 'LABEL_1', 'score': 0.8579968810081482}",semeval_2017_task_7-693,fig_qa_end
7084,"{'label': 'LABEL_1', 'score': 0.8815932273864746}",semeval_2017_task_7-693,fig_qa_end
7085,"{'label': 'LABEL_1', 'score': 0.7617924213409424}",semeval_2017_task_7-693,fig_qa_end
7086,"{'label': 'LABEL_1', 'score': 0.6510919332504272}",semeval_2017_task_7-693,fig_qa_end
7087,"{'label': 'LABEL_1', 'score': 0.8075334429740906}",semeval_2017_task_7-693,fig_qa_end
7088,"{'label': 'LABEL_1', 'score': 0.5185489058494568}",semeval_2017_task_7-693,fig_qa_end
7089,"{'label': 'LABEL_0', 'score': 0.8692171573638916}",semeval_2017_task_7-693,fig_qa_end
7090,"{'label': 'LABEL_0', 'score': 0.5385266542434692}",semeval_2017_task_7-693,fig_qa_end
7091,"{'label': 'LABEL_0', 'score': 0.5126356482505798}",semeval_2017_task_7-693,fig_qa_end
7092,"{'label': 'LABEL_0', 'score': 0.89585280418396}",semeval_2017_task_7-693,fig_qa_end
7093,"{'label': 'LABEL_0', 'score': 0.8196700215339661}",semeval_2017_task_7-693,fig_qa_end
7094,"{'label': 'LABEL_0', 'score': 0.8841747641563416}",semeval_2017_task_7-693,fig_qa_end
7095,"{'label': 'LABEL_1', 'score': 0.5036612153053284}",semeval_2017_task_7-693,fig_qa_end
7096,"{'label': 'LABEL_1', 'score': 0.5058098435401917}",semeval_2017_task_7-693,fig_qa_end
7097,"{'label': 'LABEL_0', 'score': 0.915290892124176}",semeval_2017_task_7-693,fig_qa_end
7098,"{'label': 'LABEL_0', 'score': 0.9162834286689758}",semeval_2017_task_7-693,fig_qa_end
7099,"{'label': 'LABEL_1', 'score': 0.9081521034240723}",semeval_2017_task_7-693,fig_qa_end
7100,"{'label': 'LABEL_1', 'score': 0.9179466962814331}",semeval_2017_task_7-693,fig_qa_end
7101,"{'label': 'LABEL_1', 'score': 0.8248950839042664}",semeval_2017_task_7-693,fig_qa_end
7102,"{'label': 'LABEL_1', 'score': 0.972366213798523}",semeval_2017_task_7-693,fig_qa_end
7103,"{'label': 'LABEL_1', 'score': 0.632897675037384}",semeval_2017_task_7-693,fig_qa_end
7104,"{'label': 'LABEL_1', 'score': 0.5918200612068176}",semeval_2017_task_7-693,fig_qa_end
7105,"{'label': 'LABEL_0', 'score': 0.8402307033538818}",semeval_2017_task_7-693,fig_qa_end
7106,"{'label': 'LABEL_0', 'score': 0.8046596050262451}",semeval_2017_task_7-693,fig_qa_end
7107,"{'label': 'LABEL_0', 'score': 0.7988177537918091}",semeval_2017_task_7-693,fig_qa_end
7108,"{'label': 'LABEL_0', 'score': 0.7483425140380859}",semeval_2017_task_7-693,fig_qa_end
7109,"{'label': 'LABEL_0', 'score': 0.7011981010437012}",semeval_2017_task_7-693,fig_qa_end
7110,"{'label': 'LABEL_1', 'score': 0.652976393699646}",semeval_2017_task_7-693,fig_qa_end
7111,"{'label': 'LABEL_1', 'score': 0.9513816833496094}",semeval_2017_task_7-693,fig_qa_end
7112,"{'label': 'LABEL_1', 'score': 0.9435416460037231}",semeval_2017_task_7-693,fig_qa_end
7113,"{'label': 'LABEL_1', 'score': 0.9828548431396484}",semeval_2017_task_7-693,fig_qa_end
7114,"{'label': 'LABEL_1', 'score': 0.564064621925354}",semeval_2017_task_7-693,fig_qa_end
7115,"{'label': 'LABEL_1', 'score': 0.9787423610687256}",semeval_2017_task_7-693,fig_qa_end
7116,"{'label': 'LABEL_1', 'score': 0.980947732925415}",semeval_2017_task_7-693,fig_qa_end
7117,"{'label': 'LABEL_1', 'score': 0.9657057523727417}",semeval_2017_task_7-693,fig_qa_end
7118,"{'label': 'LABEL_1', 'score': 0.9563995003700256}",semeval_2017_task_7-693,fig_qa_end
7119,"{'label': 'LABEL_1', 'score': 0.9534172415733337}",semeval_2017_task_7-693,fig_qa_end
7120,"{'label': 'LABEL_1', 'score': 0.9635134339332581}",semeval_2017_task_7-693,fig_qa_end
7121,"{'label': 'LABEL_1', 'score': 0.9607434868812561}",semeval_2017_task_7-693,fig_qa_end
7122,"{'label': 'LABEL_1', 'score': 0.9647566080093384}",semeval_2017_task_7-693,fig_qa_end
7123,"{'label': 'LABEL_1', 'score': 0.8339579701423645}",semeval_2017_task_7-693,fig_qa_end
7124,"{'label': 'LABEL_1', 'score': 0.9534367322921753}",semeval_2017_task_7-693,fig_qa_end
7125,"{'label': 'LABEL_1', 'score': 0.576325535774231}",semeval_2017_task_7-693,fig_qa_end
7126,"{'label': 'LABEL_1', 'score': 0.6344995498657227}",semeval_2017_task_7-693,fig_qa_end
7127,"{'label': 'LABEL_1', 'score': 0.9843565821647644}",semeval_2017_task_7-693,fig_qa_end
7128,"{'label': 'LABEL_0', 'score': 0.716583251953125}",semeval_2017_task_7-693,fig_qa_end
7129,"{'label': 'LABEL_1', 'score': 0.9615323543548584}",semeval_2017_task_7-693,fig_qa_end
7130,"{'label': 'LABEL_1', 'score': 0.9015011787414551}",semeval_2017_task_7-693,fig_qa_end
7131,"{'label': 'LABEL_0', 'score': 0.522384762763977}",semeval_2017_task_7-693,fig_qa_end
7132,"{'label': 'LABEL_0', 'score': 0.6293378472328186}",semeval_2017_task_7-693,fig_qa_end
7133,"{'label': 'LABEL_0', 'score': 0.5528795719146729}",semeval_2017_task_7-693,fig_qa_end
7134,"{'label': 'LABEL_1', 'score': 0.6367095112800598}",semeval_2017_task_7-693,fig_qa_end
7135,"{'label': 'LABEL_1', 'score': 0.7385787963867188}",semeval_2017_task_7-693,fig_qa_end
7136,"{'label': 'LABEL_1', 'score': 0.6344168782234192}",semeval_2017_task_7-693,fig_qa_end
7137,"{'label': 'LABEL_0', 'score': 0.818936824798584}",semeval_2017_task_7-693,fig_qa_end
7138,"{'label': 'LABEL_1', 'score': 0.6900813579559326}",semeval_2017_task_7-693,fig_qa_end
7139,"{'label': 'LABEL_0', 'score': 0.7320933938026428}",semeval_2017_task_7-693,fig_qa_end
7140,"{'label': 'LABEL_0', 'score': 0.7258801460266113}",semeval_2017_task_7-693,fig_qa_end
7141,"{'label': 'LABEL_1', 'score': 0.6168712377548218}",semeval_2017_task_7-693,fig_qa_end
7142,"{'label': 'LABEL_0', 'score': 0.6676906943321228}",semeval_2017_task_7-693,fig_qa_end
7143,"{'label': 'LABEL_1', 'score': 0.9533197283744812}",semeval_2017_task_7-693,fig_qa_end
7144,"{'label': 'LABEL_1', 'score': 0.9491161108016968}",semeval_2017_task_7-693,fig_qa_end
7145,"{'label': 'LABEL_1', 'score': 0.9440737366676331}",semeval_2017_task_7-693,fig_qa_end
7146,"{'label': 'LABEL_1', 'score': 0.9616039991378784}",semeval_2017_task_7-693,fig_qa_end
7147,"{'label': 'LABEL_1', 'score': 0.9765247106552124}",semeval_2017_task_7-693,fig_qa_end
7148,"{'label': 'LABEL_1', 'score': 0.9793354868888855}",semeval_2017_task_7-693,fig_qa_end
7149,"{'label': 'LABEL_1', 'score': 0.9809726476669312}",semeval_2017_task_7-693,fig_qa_end
7150,"{'label': 'LABEL_1', 'score': 0.9745234251022339}",semeval_2017_task_7-693,fig_qa_end
