,preds,trained_on,true_labels,test_on
5728,"{'label': 'LABEL_0', 'score': 0.53641676902771}",semeval_2017_task_7-453,0,one_liners
5729,"{'label': 'LABEL_1', 'score': 0.7543311715126038}",semeval_2017_task_7-453,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.5294031500816345}",semeval_2017_task_7-453,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.8713338375091553}",semeval_2017_task_7-453,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.5432486534118652}",semeval_2017_task_7-453,1,one_liners
5733,"{'label': 'LABEL_1', 'score': 0.7163881063461304}",semeval_2017_task_7-453,1,one_liners
5734,"{'label': 'LABEL_0', 'score': 0.5463821291923523}",semeval_2017_task_7-453,1,one_liners
5735,"{'label': 'LABEL_1', 'score': 0.5398892760276794}",semeval_2017_task_7-453,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.5883084535598755}",semeval_2017_task_7-453,0,one_liners
5737,"{'label': 'LABEL_1', 'score': 0.5886441469192505}",semeval_2017_task_7-453,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.5575912594795227}",semeval_2017_task_7-453,0,one_liners
5739,"{'label': 'LABEL_1', 'score': 0.8923631310462952}",semeval_2017_task_7-453,0,one_liners
5740,"{'label': 'LABEL_1', 'score': 0.8395517468452454}",semeval_2017_task_7-453,1,one_liners
5741,"{'label': 'LABEL_1', 'score': 0.6404319405555725}",semeval_2017_task_7-453,1,one_liners
5742,"{'label': 'LABEL_1', 'score': 0.5370504260063171}",semeval_2017_task_7-453,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.7554913759231567}",semeval_2017_task_7-453,1,one_liners
5744,"{'label': 'LABEL_1', 'score': 0.8896722197532654}",semeval_2017_task_7-453,0,one_liners
5745,"{'label': 'LABEL_1', 'score': 0.7437719106674194}",semeval_2017_task_7-453,0,one_liners
5746,"{'label': 'LABEL_1', 'score': 0.8482567667961121}",semeval_2017_task_7-453,0,one_liners
5747,"{'label': 'LABEL_0', 'score': 0.5466112494468689}",semeval_2017_task_7-453,1,one_liners
5748,"{'label': 'LABEL_1', 'score': 0.7476087212562561}",semeval_2017_task_7-453,1,one_liners
5749,"{'label': 'LABEL_1', 'score': 0.5969427824020386}",semeval_2017_task_7-453,0,one_liners
5750,"{'label': 'LABEL_1', 'score': 0.5024284720420837}",semeval_2017_task_7-453,0,one_liners
5751,"{'label': 'LABEL_1', 'score': 0.7466983795166016}",semeval_2017_task_7-453,0,one_liners
5752,"{'label': 'LABEL_0', 'score': 0.5804556608200073}",semeval_2017_task_7-453,0,one_liners
5753,"{'label': 'LABEL_1', 'score': 0.7712197303771973}",semeval_2017_task_7-453,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.6025792956352234}",semeval_2017_task_7-453,1,one_liners
5755,"{'label': 'LABEL_1', 'score': 0.7477161288261414}",semeval_2017_task_7-453,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.9124535322189331}",semeval_2017_task_7-453,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9116625189781189}",semeval_2017_task_7-453,1,one_liners
5758,"{'label': 'LABEL_1', 'score': 0.5165042281150818}",semeval_2017_task_7-453,1,one_liners
5759,"{'label': 'LABEL_1', 'score': 0.6632923483848572}",semeval_2017_task_7-453,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.8483028411865234}",semeval_2017_task_7-453,1,one_liners
5761,"{'label': 'LABEL_0', 'score': 0.5757637023925781}",semeval_2017_task_7-453,1,one_liners
5762,"{'label': 'LABEL_1', 'score': 0.72358638048172}",semeval_2017_task_7-453,0,one_liners
5763,"{'label': 'LABEL_1', 'score': 0.9402419924736023}",semeval_2017_task_7-453,1,one_liners
5764,"{'label': 'LABEL_1', 'score': 0.7016775012016296}",semeval_2017_task_7-453,0,one_liners
5765,"{'label': 'LABEL_1', 'score': 0.738216757774353}",semeval_2017_task_7-453,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.7917141318321228}",semeval_2017_task_7-453,1,one_liners
5767,"{'label': 'LABEL_1', 'score': 0.7191747426986694}",semeval_2017_task_7-453,0,one_liners
5768,"{'label': 'LABEL_0', 'score': 0.6056939959526062}",semeval_2017_task_7-453,1,one_liners
5769,"{'label': 'LABEL_1', 'score': 0.76523357629776}",semeval_2017_task_7-453,0,one_liners
5770,"{'label': 'LABEL_1', 'score': 0.7066671252250671}",semeval_2017_task_7-453,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.5096204280853271}",semeval_2017_task_7-453,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.5330913662910461}",semeval_2017_task_7-453,1,one_liners
5773,"{'label': 'LABEL_1', 'score': 0.6218255162239075}",semeval_2017_task_7-453,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.5542894005775452}",semeval_2017_task_7-453,0,one_liners
5775,"{'label': 'LABEL_1', 'score': 0.7121866941452026}",semeval_2017_task_7-453,1,one_liners
5776,"{'label': 'LABEL_1', 'score': 0.7210964560508728}",semeval_2017_task_7-453,1,one_liners
5777,"{'label': 'LABEL_1', 'score': 0.693263053894043}",semeval_2017_task_7-453,0,one_liners
5778,"{'label': 'LABEL_1', 'score': 0.7195292115211487}",semeval_2017_task_7-453,0,one_liners
5779,"{'label': 'LABEL_1', 'score': 0.8190252184867859}",semeval_2017_task_7-453,1,one_liners
5780,"{'label': 'LABEL_1', 'score': 0.7577838897705078}",semeval_2017_task_7-453,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.936873733997345}",semeval_2017_task_7-453,1,one_liners
5782,"{'label': 'LABEL_1', 'score': 0.6359294056892395}",semeval_2017_task_7-453,0,one_liners
5783,"{'label': 'LABEL_1', 'score': 0.6915604472160339}",semeval_2017_task_7-453,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.537225604057312}",semeval_2017_task_7-453,0,one_liners
5785,"{'label': 'LABEL_0', 'score': 0.559519350528717}",semeval_2017_task_7-453,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.5672271847724915}",semeval_2017_task_7-453,0,one_liners
5787,"{'label': 'LABEL_1', 'score': 0.8679466247558594}",semeval_2017_task_7-453,0,one_liners
5788,"{'label': 'LABEL_0', 'score': 0.5166156888008118}",semeval_2017_task_7-453,1,one_liners
5789,"{'label': 'LABEL_1', 'score': 0.5727578401565552}",semeval_2017_task_7-453,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.8211225271224976}",semeval_2017_task_7-453,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.5182058811187744}",semeval_2017_task_7-453,0,one_liners
5792,"{'label': 'LABEL_1', 'score': 0.8580934405326843}",semeval_2017_task_7-453,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9555162191390991}",semeval_2017_task_7-453,1,one_liners
5794,"{'label': 'LABEL_1', 'score': 0.8362413644790649}",semeval_2017_task_7-453,0,one_liners
5795,"{'label': 'LABEL_1', 'score': 0.5338287353515625}",semeval_2017_task_7-453,0,one_liners
5796,"{'label': 'LABEL_0', 'score': 0.6830385327339172}",semeval_2017_task_7-453,1,one_liners
5797,"{'label': 'LABEL_0', 'score': 0.5403054356575012}",semeval_2017_task_7-453,1,one_liners
5798,"{'label': 'LABEL_1', 'score': 0.5276443958282471}",semeval_2017_task_7-453,0,one_liners
5799,"{'label': 'LABEL_1', 'score': 0.6143842339515686}",semeval_2017_task_7-453,0,one_liners
5800,"{'label': 'LABEL_1', 'score': 0.7245472073554993}",semeval_2017_task_7-453,0,one_liners
5801,"{'label': 'LABEL_1', 'score': 0.6656478047370911}",semeval_2017_task_7-453,0,one_liners
5802,"{'label': 'LABEL_1', 'score': 0.9021158814430237}",semeval_2017_task_7-453,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.5065191388130188}",semeval_2017_task_7-453,0,one_liners
5804,"{'label': 'LABEL_1', 'score': 0.6625657677650452}",semeval_2017_task_7-453,1,one_liners
5805,"{'label': 'LABEL_1', 'score': 0.7565110325813293}",semeval_2017_task_7-453,0,one_liners
5806,"{'label': 'LABEL_1', 'score': 0.8860623836517334}",semeval_2017_task_7-453,0,one_liners
5807,"{'label': 'LABEL_1', 'score': 0.6124848127365112}",semeval_2017_task_7-453,1,one_liners
5808,"{'label': 'LABEL_1', 'score': 0.6582671999931335}",semeval_2017_task_7-453,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.5486364960670471}",semeval_2017_task_7-453,0,one_liners
5810,"{'label': 'LABEL_1', 'score': 0.8191519379615784}",semeval_2017_task_7-453,1,one_liners
5811,"{'label': 'LABEL_1', 'score': 0.6674032211303711}",semeval_2017_task_7-453,0,one_liners
5812,"{'label': 'LABEL_1', 'score': 0.9196218848228455}",semeval_2017_task_7-453,0,one_liners
5813,"{'label': 'LABEL_1', 'score': 0.670609712600708}",semeval_2017_task_7-453,0,one_liners
5814,"{'label': 'LABEL_0', 'score': 0.5451734662055969}",semeval_2017_task_7-453,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.5348063111305237}",semeval_2017_task_7-453,0,one_liners
5816,"{'label': 'LABEL_1', 'score': 0.6785916686058044}",semeval_2017_task_7-453,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.5612000823020935}",semeval_2017_task_7-453,0,one_liners
5818,"{'label': 'LABEL_1', 'score': 0.5527626276016235}",semeval_2017_task_7-453,0,one_liners
5819,"{'label': 'LABEL_1', 'score': 0.7651072144508362}",semeval_2017_task_7-453,0,one_liners
5820,"{'label': 'LABEL_1', 'score': 0.7944925427436829}",semeval_2017_task_7-453,0,one_liners
5821,"{'label': 'LABEL_1', 'score': 0.8433053493499756}",semeval_2017_task_7-453,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.8712281584739685}",semeval_2017_task_7-453,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.8998280167579651}",semeval_2017_task_7-453,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.53293776512146}",semeval_2017_task_7-453,0,one_liners
5825,"{'label': 'LABEL_0', 'score': 0.5439337491989136}",semeval_2017_task_7-453,1,one_liners
5826,"{'label': 'LABEL_0', 'score': 0.5297732353210449}",semeval_2017_task_7-453,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.6577604413032532}",semeval_2017_task_7-453,1,one_liners
5828,"{'label': 'LABEL_1', 'score': 0.527823269367218}",semeval_2017_task_7-453,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.5754140615463257}",semeval_2017_task_7-453,0,one_liners
5830,"{'label': 'LABEL_0', 'score': 0.6446579694747925}",semeval_2017_task_7-453,1,one_liners
5831,"{'label': 'LABEL_1', 'score': 0.8888871669769287}",semeval_2017_task_7-453,0,one_liners
5832,"{'label': 'LABEL_1', 'score': 0.7597628831863403}",semeval_2017_task_7-453,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.9677289128303528}",semeval_2017_task_7-453,1,one_liners
5834,"{'label': 'LABEL_0', 'score': 0.7219007611274719}",semeval_2017_task_7-453,1,one_liners
5835,"{'label': 'LABEL_1', 'score': 0.7771480083465576}",semeval_2017_task_7-453,0,one_liners
5836,"{'label': 'LABEL_1', 'score': 0.8761787414550781}",semeval_2017_task_7-453,1,one_liners
5837,"{'label': 'LABEL_1', 'score': 0.6205564737319946}",semeval_2017_task_7-453,0,one_liners
5838,"{'label': 'LABEL_1', 'score': 0.802594780921936}",semeval_2017_task_7-453,0,one_liners
5839,"{'label': 'LABEL_1', 'score': 0.6802043914794922}",semeval_2017_task_7-453,1,one_liners
5840,"{'label': 'LABEL_1', 'score': 0.8607685565948486}",semeval_2017_task_7-453,0,one_liners
5841,"{'label': 'LABEL_0', 'score': 0.5170574188232422}",semeval_2017_task_7-453,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.965407133102417}",semeval_2017_task_7-453,1,one_liners
5843,"{'label': 'LABEL_1', 'score': 0.9309064149856567}",semeval_2017_task_7-453,0,one_liners
5844,"{'label': 'LABEL_0', 'score': 0.5401907563209534}",semeval_2017_task_7-453,1,one_liners
5845,"{'label': 'LABEL_1', 'score': 0.9303430318832397}",semeval_2017_task_7-453,1,one_liners
5846,"{'label': 'LABEL_1', 'score': 0.5408279895782471}",semeval_2017_task_7-453,1,one_liners
5847,"{'label': 'LABEL_1', 'score': 0.7252905368804932}",semeval_2017_task_7-453,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.8512473106384277}",semeval_2017_task_7-453,1,one_liners
5849,"{'label': 'LABEL_0', 'score': 0.5274918675422668}",semeval_2017_task_7-453,1,one_liners
5850,"{'label': 'LABEL_1', 'score': 0.539692759513855}",semeval_2017_task_7-453,1,one_liners
5851,"{'label': 'LABEL_0', 'score': 0.8712393641471863}",semeval_2017_task_7-453,1,one_liners
5852,"{'label': 'LABEL_1', 'score': 0.5202628970146179}",semeval_2017_task_7-453,1,one_liners
5853,"{'label': 'LABEL_1', 'score': 0.8147464990615845}",semeval_2017_task_7-453,0,one_liners
5854,"{'label': 'LABEL_1', 'score': 0.5775882005691528}",semeval_2017_task_7-453,1,one_liners
5855,"{'label': 'LABEL_1', 'score': 0.8452858328819275}",semeval_2017_task_7-453,0,one_liners
5856,"{'label': 'LABEL_1', 'score': 0.7838746309280396}",semeval_2017_task_7-453,1,one_liners
5857,"{'label': 'LABEL_1', 'score': 0.8131695985794067}",semeval_2017_task_7-453,0,one_liners
5858,"{'label': 'LABEL_0', 'score': 0.551641047000885}",semeval_2017_task_7-453,1,one_liners
5859,"{'label': 'LABEL_1', 'score': 0.9099157452583313}",semeval_2017_task_7-453,0,one_liners
5860,"{'label': 'LABEL_1', 'score': 0.5931286215782166}",semeval_2017_task_7-453,0,one_liners
5861,"{'label': 'LABEL_1', 'score': 0.8272238373756409}",semeval_2017_task_7-453,0,one_liners
5862,"{'label': 'LABEL_1', 'score': 0.597027599811554}",semeval_2017_task_7-453,0,one_liners
5863,"{'label': 'LABEL_1', 'score': 0.8737432360649109}",semeval_2017_task_7-453,1,one_liners
5864,"{'label': 'LABEL_1', 'score': 0.5134621262550354}",semeval_2017_task_7-453,1,one_liners
5865,"{'label': 'LABEL_1', 'score': 0.8649472594261169}",semeval_2017_task_7-453,1,one_liners
5866,"{'label': 'LABEL_1', 'score': 0.8571251034736633}",semeval_2017_task_7-453,0,one_liners
5867,"{'label': 'LABEL_0', 'score': 0.5571212768554688}",semeval_2017_task_7-453,0,one_liners
5868,"{'label': 'LABEL_1', 'score': 0.6169894337654114}",semeval_2017_task_7-453,1,one_liners
5869,"{'label': 'LABEL_0', 'score': 0.5871222019195557}",semeval_2017_task_7-453,0,one_liners
5870,"{'label': 'LABEL_0', 'score': 0.5117502212524414}",semeval_2017_task_7-453,1,one_liners
5871,"{'label': 'LABEL_1', 'score': 0.820554256439209}",semeval_2017_task_7-453,0,one_liners
5872,"{'label': 'LABEL_0', 'score': 0.5702534914016724}",semeval_2017_task_7-453,1,one_liners
5873,"{'label': 'LABEL_1', 'score': 0.767805278301239}",semeval_2017_task_7-453,0,one_liners
5874,"{'label': 'LABEL_1', 'score': 0.9313219785690308}",semeval_2017_task_7-453,1,one_liners
5875,"{'label': 'LABEL_1', 'score': 0.7931481599807739}",semeval_2017_task_7-453,0,one_liners
5876,"{'label': 'LABEL_1', 'score': 0.7424214482307434}",semeval_2017_task_7-453,0,one_liners
5877,"{'label': 'LABEL_1', 'score': 0.6344420313835144}",semeval_2017_task_7-453,1,one_liners
5878,"{'label': 'LABEL_1', 'score': 0.9104213714599609}",semeval_2017_task_7-453,1,one_liners
5879,"{'label': 'LABEL_1', 'score': 0.8660125732421875}",semeval_2017_task_7-453,1,one_liners
5880,"{'label': 'LABEL_1', 'score': 0.7457844614982605}",semeval_2017_task_7-453,0,one_liners
5881,"{'label': 'LABEL_0', 'score': 0.5666589140892029}",semeval_2017_task_7-453,1,one_liners
5882,"{'label': 'LABEL_1', 'score': 0.8616600632667542}",semeval_2017_task_7-453,1,one_liners
5883,"{'label': 'LABEL_0', 'score': 0.6331455111503601}",semeval_2017_task_7-453,1,one_liners
5884,"{'label': 'LABEL_0', 'score': 0.550022542476654}",semeval_2017_task_7-453,0,one_liners
5885,"{'label': 'LABEL_0', 'score': 0.5451411604881287}",semeval_2017_task_7-453,0,one_liners
5886,"{'label': 'LABEL_0', 'score': 0.5545694828033447}",semeval_2017_task_7-453,0,one_liners
5887,"{'label': 'LABEL_0', 'score': 0.5607790350914001}",semeval_2017_task_7-453,0,one_liners
5888,"{'label': 'LABEL_0', 'score': 0.549885630607605}",semeval_2017_task_7-453,1,one_liners
5889,"{'label': 'LABEL_1', 'score': 0.9616663455963135}",semeval_2017_task_7-453,1,one_liners
5890,"{'label': 'LABEL_0', 'score': 0.5692213177680969}",semeval_2017_task_7-453,0,one_liners
5891,"{'label': 'LABEL_1', 'score': 0.5435787439346313}",semeval_2017_task_7-453,1,one_liners
5892,"{'label': 'LABEL_0', 'score': 0.6345666646957397}",semeval_2017_task_7-453,1,one_liners
5893,"{'label': 'LABEL_1', 'score': 0.7216836214065552}",semeval_2017_task_7-453,1,one_liners
5894,"{'label': 'LABEL_1', 'score': 0.6821218132972717}",semeval_2017_task_7-453,0,one_liners
5895,"{'label': 'LABEL_1', 'score': 0.7490692734718323}",semeval_2017_task_7-453,0,one_liners
5896,"{'label': 'LABEL_1', 'score': 0.6741940379142761}",semeval_2017_task_7-453,1,one_liners
5897,"{'label': 'LABEL_1', 'score': 0.7276284098625183}",semeval_2017_task_7-453,1,one_liners
5898,"{'label': 'LABEL_1', 'score': 0.6635777950286865}",semeval_2017_task_7-453,1,one_liners
5899,"{'label': 'LABEL_0', 'score': 0.5656337141990662}",semeval_2017_task_7-453,0,one_liners
5900,"{'label': 'LABEL_1', 'score': 0.7910486459732056}",semeval_2017_task_7-453,0,one_liners
5901,"{'label': 'LABEL_1', 'score': 0.6608351469039917}",semeval_2017_task_7-453,0,one_liners
5902,"{'label': 'LABEL_1', 'score': 0.6930859684944153}",semeval_2017_task_7-453,0,one_liners
5903,"{'label': 'LABEL_1', 'score': 0.7884071469306946}",semeval_2017_task_7-453,0,one_liners
5904,"{'label': 'LABEL_1', 'score': 0.7856839299201965}",semeval_2017_task_7-453,1,one_liners
5905,"{'label': 'LABEL_1', 'score': 0.7670913338661194}",semeval_2017_task_7-453,0,one_liners
5906,"{'label': 'LABEL_1', 'score': 0.9543664455413818}",semeval_2017_task_7-453,1,one_liners
5907,"{'label': 'LABEL_1', 'score': 0.6403940916061401}",semeval_2017_task_7-453,1,one_liners
5908,"{'label': 'LABEL_0', 'score': 0.5358127355575562}",semeval_2017_task_7-453,0,one_liners
5909,"{'label': 'LABEL_1', 'score': 0.6672796607017517}",semeval_2017_task_7-453,0,one_liners
5910,"{'label': 'LABEL_0', 'score': 0.531782865524292}",semeval_2017_task_7-453,0,one_liners
5911,"{'label': 'LABEL_0', 'score': 0.5338324308395386}",semeval_2017_task_7-453,1,one_liners
5912,"{'label': 'LABEL_0', 'score': 0.5325384736061096}",semeval_2017_task_7-453,0,one_liners
5913,"{'label': 'LABEL_0', 'score': 0.5594163537025452}",semeval_2017_task_7-453,0,one_liners
5914,"{'label': 'LABEL_1', 'score': 0.8351376056671143}",semeval_2017_task_7-453,0,one_liners
5915,"{'label': 'LABEL_1', 'score': 0.8365249633789062}",semeval_2017_task_7-453,0,one_liners
5916,"{'label': 'LABEL_0', 'score': 0.538004994392395}",semeval_2017_task_7-453,1,one_liners
5917,"{'label': 'LABEL_0', 'score': 0.5420820713043213}",semeval_2017_task_7-453,0,one_liners
5918,"{'label': 'LABEL_1', 'score': 0.6507943868637085}",semeval_2017_task_7-453,1,one_liners
5919,"{'label': 'LABEL_0', 'score': 0.6497806906700134}",semeval_2017_task_7-453,1,one_liners
5920,"{'label': 'LABEL_1', 'score': 0.5489996075630188}",semeval_2017_task_7-453,1,one_liners
5921,"{'label': 'LABEL_1', 'score': 0.9239235520362854}",semeval_2017_task_7-453,1,one_liners
5922,"{'label': 'LABEL_1', 'score': 0.80418860912323}",semeval_2017_task_7-453,0,one_liners
5923,"{'label': 'LABEL_0', 'score': 0.570923388004303}",semeval_2017_task_7-453,1,one_liners
5924,"{'label': 'LABEL_1', 'score': 0.8390048742294312}",semeval_2017_task_7-453,1,one_liners
5925,"{'label': 'LABEL_1', 'score': 0.9448461532592773}",semeval_2017_task_7-453,1,one_liners
5926,"{'label': 'LABEL_1', 'score': 0.6738470196723938}",semeval_2017_task_7-453,1,one_liners
5927,"{'label': 'LABEL_0', 'score': 0.5480282306671143}",semeval_2017_task_7-453,1,one_liners
5928,"{'label': 'LABEL_1', 'score': 0.9510737061500549}",semeval_2017_task_7-453,0,one_liners
5929,"{'label': 'LABEL_0', 'score': 0.5702843070030212}",semeval_2017_task_7-453,0,one_liners
5930,"{'label': 'LABEL_1', 'score': 0.8395653367042542}",semeval_2017_task_7-453,1,one_liners
5931,"{'label': 'LABEL_1', 'score': 0.6372052431106567}",semeval_2017_task_7-453,1,one_liners
5932,"{'label': 'LABEL_1', 'score': 0.7858254313468933}",semeval_2017_task_7-453,0,one_liners
5933,"{'label': 'LABEL_1', 'score': 0.7963509559631348}",semeval_2017_task_7-453,0,one_liners
5934,"{'label': 'LABEL_0', 'score': 0.5520282983779907}",semeval_2017_task_7-453,0,one_liners
5935,"{'label': 'LABEL_1', 'score': 0.7204999327659607}",semeval_2017_task_7-453,0,one_liners
5936,"{'label': 'LABEL_0', 'score': 0.5384452939033508}",semeval_2017_task_7-453,1,one_liners
5937,"{'label': 'LABEL_0', 'score': 0.5734222531318665}",semeval_2017_task_7-453,0,one_liners
5938,"{'label': 'LABEL_1', 'score': 0.9222798943519592}",semeval_2017_task_7-453,1,one_liners
