,preds,trained_on,true_labels,test_on
16799,"{'label': 'LABEL_0', 'score': 0.995363712310791}",pun_of_the_day-23,1,the_naughtyformer
16800,"{'label': 'LABEL_0', 'score': 0.9970308542251587}",pun_of_the_day-23,1,the_naughtyformer
16801,"{'label': 'LABEL_0', 'score': 0.9428103566169739}",pun_of_the_day-23,1,the_naughtyformer
16802,"{'label': 'LABEL_1', 'score': 0.6727865934371948}",pun_of_the_day-23,0,the_naughtyformer
16803,"{'label': 'LABEL_0', 'score': 0.9930195212364197}",pun_of_the_day-23,1,the_naughtyformer
16804,"{'label': 'LABEL_0', 'score': 0.984439492225647}",pun_of_the_day-23,1,the_naughtyformer
16805,"{'label': 'LABEL_0', 'score': 0.9906255006790161}",pun_of_the_day-23,1,the_naughtyformer
16806,"{'label': 'LABEL_0', 'score': 0.9900948405265808}",pun_of_the_day-23,1,the_naughtyformer
16807,"{'label': 'LABEL_0', 'score': 0.9957488179206848}",pun_of_the_day-23,1,the_naughtyformer
16808,"{'label': 'LABEL_0', 'score': 0.9539328813552856}",pun_of_the_day-23,1,the_naughtyformer
16809,"{'label': 'LABEL_0', 'score': 0.8813323974609375}",pun_of_the_day-23,1,the_naughtyformer
16810,"{'label': 'LABEL_0', 'score': 0.7968493700027466}",pun_of_the_day-23,0,the_naughtyformer
16811,"{'label': 'LABEL_0', 'score': 0.993778645992279}",pun_of_the_day-23,1,the_naughtyformer
16812,"{'label': 'LABEL_1', 'score': 0.9843543767929077}",pun_of_the_day-23,1,the_naughtyformer
16813,"{'label': 'LABEL_0', 'score': 0.9141440391540527}",pun_of_the_day-23,1,the_naughtyformer
16814,"{'label': 'LABEL_0', 'score': 0.9848155975341797}",pun_of_the_day-23,1,the_naughtyformer
16815,"{'label': 'LABEL_0', 'score': 0.9969956874847412}",pun_of_the_day-23,1,the_naughtyformer
16816,"{'label': 'LABEL_0', 'score': 0.9637842178344727}",pun_of_the_day-23,1,the_naughtyformer
16817,"{'label': 'LABEL_0', 'score': 0.8236820101737976}",pun_of_the_day-23,0,the_naughtyformer
16818,"{'label': 'LABEL_0', 'score': 0.9441936016082764}",pun_of_the_day-23,1,the_naughtyformer
16819,"{'label': 'LABEL_0', 'score': 0.9949740171432495}",pun_of_the_day-23,1,the_naughtyformer
16820,"{'label': 'LABEL_0', 'score': 0.7606838941574097}",pun_of_the_day-23,1,the_naughtyformer
16821,"{'label': 'LABEL_0', 'score': 0.9959143996238708}",pun_of_the_day-23,1,the_naughtyformer
16822,"{'label': 'LABEL_0', 'score': 0.9944789409637451}",pun_of_the_day-23,1,the_naughtyformer
16823,"{'label': 'LABEL_0', 'score': 0.9868558049201965}",pun_of_the_day-23,1,the_naughtyformer
16824,"{'label': 'LABEL_0', 'score': 0.9913522005081177}",pun_of_the_day-23,1,the_naughtyformer
16825,"{'label': 'LABEL_0', 'score': 0.9954219460487366}",pun_of_the_day-23,1,the_naughtyformer
16826,"{'label': 'LABEL_0', 'score': 0.9951362013816833}",pun_of_the_day-23,1,the_naughtyformer
16827,"{'label': 'LABEL_0', 'score': 0.9938073754310608}",pun_of_the_day-23,1,the_naughtyformer
16828,"{'label': 'LABEL_0', 'score': 0.9916549921035767}",pun_of_the_day-23,1,the_naughtyformer
16829,"{'label': 'LABEL_0', 'score': 0.9949411153793335}",pun_of_the_day-23,1,the_naughtyformer
16830,"{'label': 'LABEL_0', 'score': 0.9304905533790588}",pun_of_the_day-23,1,the_naughtyformer
16831,"{'label': 'LABEL_1', 'score': 0.5735032558441162}",pun_of_the_day-23,1,the_naughtyformer
16832,"{'label': 'LABEL_0', 'score': 0.9982061386108398}",pun_of_the_day-23,1,the_naughtyformer
16833,"{'label': 'LABEL_0', 'score': 0.6990960240364075}",pun_of_the_day-23,1,the_naughtyformer
16834,"{'label': 'LABEL_0', 'score': 0.8752481937408447}",pun_of_the_day-23,0,the_naughtyformer
16835,"{'label': 'LABEL_0', 'score': 0.9927839040756226}",pun_of_the_day-23,1,the_naughtyformer
16836,"{'label': 'LABEL_0', 'score': 0.5769903063774109}",pun_of_the_day-23,1,the_naughtyformer
16837,"{'label': 'LABEL_0', 'score': 0.9966674447059631}",pun_of_the_day-23,1,the_naughtyformer
16838,"{'label': 'LABEL_0', 'score': 0.9741224646568298}",pun_of_the_day-23,1,the_naughtyformer
16839,"{'label': 'LABEL_0', 'score': 0.9967664480209351}",pun_of_the_day-23,1,the_naughtyformer
16840,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",pun_of_the_day-23,1,the_naughtyformer
16841,"{'label': 'LABEL_0', 'score': 0.9970521926879883}",pun_of_the_day-23,1,the_naughtyformer
16842,"{'label': 'LABEL_0', 'score': 0.863368570804596}",pun_of_the_day-23,0,the_naughtyformer
16843,"{'label': 'LABEL_0', 'score': 0.9970888495445251}",pun_of_the_day-23,1,the_naughtyformer
16844,"{'label': 'LABEL_0', 'score': 0.9942595958709717}",pun_of_the_day-23,1,the_naughtyformer
16845,"{'label': 'LABEL_0', 'score': 0.9975377321243286}",pun_of_the_day-23,1,the_naughtyformer
16846,"{'label': 'LABEL_0', 'score': 0.9842396974563599}",pun_of_the_day-23,1,the_naughtyformer
16847,"{'label': 'LABEL_0', 'score': 0.988392174243927}",pun_of_the_day-23,1,the_naughtyformer
16848,"{'label': 'LABEL_0', 'score': 0.9950559139251709}",pun_of_the_day-23,1,the_naughtyformer
16849,"{'label': 'LABEL_0', 'score': 0.9941452741622925}",pun_of_the_day-23,1,the_naughtyformer
16850,"{'label': 'LABEL_0', 'score': 0.9951582551002502}",pun_of_the_day-23,1,the_naughtyformer
16851,"{'label': 'LABEL_0', 'score': 0.9979827404022217}",pun_of_the_day-23,1,the_naughtyformer
16852,"{'label': 'LABEL_0', 'score': 0.9933444261550903}",pun_of_the_day-23,1,the_naughtyformer
16853,"{'label': 'LABEL_0', 'score': 0.9758853316307068}",pun_of_the_day-23,1,the_naughtyformer
16854,"{'label': 'LABEL_0', 'score': 0.9945251941680908}",pun_of_the_day-23,1,the_naughtyformer
16855,"{'label': 'LABEL_0', 'score': 0.9666399955749512}",pun_of_the_day-23,1,the_naughtyformer
16856,"{'label': 'LABEL_0', 'score': 0.5881325602531433}",pun_of_the_day-23,0,the_naughtyformer
16857,"{'label': 'LABEL_0', 'score': 0.993615984916687}",pun_of_the_day-23,1,the_naughtyformer
16858,"{'label': 'LABEL_0', 'score': 0.9952475428581238}",pun_of_the_day-23,1,the_naughtyformer
16859,"{'label': 'LABEL_0', 'score': 0.9979965090751648}",pun_of_the_day-23,1,the_naughtyformer
16860,"{'label': 'LABEL_0', 'score': 0.996402382850647}",pun_of_the_day-23,1,the_naughtyformer
16861,"{'label': 'LABEL_0', 'score': 0.9980301260948181}",pun_of_the_day-23,1,the_naughtyformer
16862,"{'label': 'LABEL_0', 'score': 0.9946500658988953}",pun_of_the_day-23,1,the_naughtyformer
16863,"{'label': 'LABEL_0', 'score': 0.9949177503585815}",pun_of_the_day-23,1,the_naughtyformer
16864,"{'label': 'LABEL_0', 'score': 0.9975641965866089}",pun_of_the_day-23,1,the_naughtyformer
16865,"{'label': 'LABEL_0', 'score': 0.6804561018943787}",pun_of_the_day-23,0,the_naughtyformer
16866,"{'label': 'LABEL_0', 'score': 0.6410484910011292}",pun_of_the_day-23,1,the_naughtyformer
16867,"{'label': 'LABEL_0', 'score': 0.9943771958351135}",pun_of_the_day-23,1,the_naughtyformer
16868,"{'label': 'LABEL_0', 'score': 0.9958652257919312}",pun_of_the_day-23,1,the_naughtyformer
16869,"{'label': 'LABEL_0', 'score': 0.991446852684021}",pun_of_the_day-23,1,the_naughtyformer
16870,"{'label': 'LABEL_0', 'score': 0.9814496040344238}",pun_of_the_day-23,1,the_naughtyformer
16871,"{'label': 'LABEL_0', 'score': 0.9824298620223999}",pun_of_the_day-23,1,the_naughtyformer
16872,"{'label': 'LABEL_0', 'score': 0.7740616798400879}",pun_of_the_day-23,0,the_naughtyformer
16873,"{'label': 'LABEL_1', 'score': 0.9855799674987793}",pun_of_the_day-23,1,the_naughtyformer
16874,"{'label': 'LABEL_0', 'score': 0.6511633992195129}",pun_of_the_day-23,0,the_naughtyformer
16875,"{'label': 'LABEL_0', 'score': 0.9262493848800659}",pun_of_the_day-23,0,the_naughtyformer
16876,"{'label': 'LABEL_0', 'score': 0.9858977794647217}",pun_of_the_day-23,1,the_naughtyformer
16877,"{'label': 'LABEL_0', 'score': 0.9973871111869812}",pun_of_the_day-23,1,the_naughtyformer
16878,"{'label': 'LABEL_0', 'score': 0.6250141859054565}",pun_of_the_day-23,1,the_naughtyformer
16879,"{'label': 'LABEL_1', 'score': 0.7055655717849731}",pun_of_the_day-23,1,the_naughtyformer
16880,"{'label': 'LABEL_0', 'score': 0.9877560138702393}",pun_of_the_day-23,1,the_naughtyformer
16881,"{'label': 'LABEL_0', 'score': 0.9978723526000977}",pun_of_the_day-23,1,the_naughtyformer
16882,"{'label': 'LABEL_0', 'score': 0.9956029653549194}",pun_of_the_day-23,1,the_naughtyformer
16883,"{'label': 'LABEL_0', 'score': 0.9949303269386292}",pun_of_the_day-23,1,the_naughtyformer
16884,"{'label': 'LABEL_0', 'score': 0.9975250363349915}",pun_of_the_day-23,1,the_naughtyformer
16885,"{'label': 'LABEL_0', 'score': 0.8170030117034912}",pun_of_the_day-23,0,the_naughtyformer
16886,"{'label': 'LABEL_0', 'score': 0.9910827875137329}",pun_of_the_day-23,1,the_naughtyformer
16887,"{'label': 'LABEL_0', 'score': 0.9956315755844116}",pun_of_the_day-23,1,the_naughtyformer
16888,"{'label': 'LABEL_0', 'score': 0.9813061356544495}",pun_of_the_day-23,1,the_naughtyformer
16889,"{'label': 'LABEL_0', 'score': 0.9781746864318848}",pun_of_the_day-23,1,the_naughtyformer
16890,"{'label': 'LABEL_0', 'score': 0.8766778707504272}",pun_of_the_day-23,0,the_naughtyformer
16891,"{'label': 'LABEL_0', 'score': 0.5466822981834412}",pun_of_the_day-23,0,the_naughtyformer
16892,"{'label': 'LABEL_0', 'score': 0.9977400302886963}",pun_of_the_day-23,1,the_naughtyformer
16893,"{'label': 'LABEL_0', 'score': 0.9967621564865112}",pun_of_the_day-23,1,the_naughtyformer
16894,"{'label': 'LABEL_0', 'score': 0.9938098788261414}",pun_of_the_day-23,1,the_naughtyformer
16895,"{'label': 'LABEL_0', 'score': 0.9960630536079407}",pun_of_the_day-23,1,the_naughtyformer
16896,"{'label': 'LABEL_0', 'score': 0.9785464406013489}",pun_of_the_day-23,1,the_naughtyformer
16897,"{'label': 'LABEL_0', 'score': 0.9964974522590637}",pun_of_the_day-23,1,the_naughtyformer
16898,"{'label': 'LABEL_0', 'score': 0.9891158938407898}",pun_of_the_day-23,1,the_naughtyformer
16899,"{'label': 'LABEL_0', 'score': 0.9982700347900391}",pun_of_the_day-23,1,the_naughtyformer
16900,"{'label': 'LABEL_0', 'score': 0.8003403544425964}",pun_of_the_day-23,0,the_naughtyformer
16901,"{'label': 'LABEL_0', 'score': 0.7438624501228333}",pun_of_the_day-23,0,the_naughtyformer
16902,"{'label': 'LABEL_0', 'score': 0.9978394508361816}",pun_of_the_day-23,1,the_naughtyformer
16903,"{'label': 'LABEL_0', 'score': 0.9973691701889038}",pun_of_the_day-23,1,the_naughtyformer
16904,"{'label': 'LABEL_0', 'score': 0.9536536931991577}",pun_of_the_day-23,1,the_naughtyformer
16905,"{'label': 'LABEL_0', 'score': 0.994382381439209}",pun_of_the_day-23,1,the_naughtyformer
16906,"{'label': 'LABEL_0', 'score': 0.9938563704490662}",pun_of_the_day-23,1,the_naughtyformer
16907,"{'label': 'LABEL_0', 'score': 0.9954884648323059}",pun_of_the_day-23,1,the_naughtyformer
16908,"{'label': 'LABEL_0', 'score': 0.9982618689537048}",pun_of_the_day-23,1,the_naughtyformer
16909,"{'label': 'LABEL_0', 'score': 0.9629506468772888}",pun_of_the_day-23,1,the_naughtyformer
16910,"{'label': 'LABEL_1', 'score': 0.6991685032844543}",pun_of_the_day-23,1,the_naughtyformer
16911,"{'label': 'LABEL_0', 'score': 0.9962475895881653}",pun_of_the_day-23,1,the_naughtyformer
16912,"{'label': 'LABEL_0', 'score': 0.9961131811141968}",pun_of_the_day-23,1,the_naughtyformer
16913,"{'label': 'LABEL_0', 'score': 0.9965150356292725}",pun_of_the_day-23,1,the_naughtyformer
16914,"{'label': 'LABEL_0', 'score': 0.99631667137146}",pun_of_the_day-23,1,the_naughtyformer
16915,"{'label': 'LABEL_0', 'score': 0.9796608090400696}",pun_of_the_day-23,1,the_naughtyformer
16916,"{'label': 'LABEL_1', 'score': 0.8826291561126709}",pun_of_the_day-23,1,the_naughtyformer
16917,"{'label': 'LABEL_1', 'score': 0.6102575063705444}",pun_of_the_day-23,1,the_naughtyformer
16918,"{'label': 'LABEL_0', 'score': 0.8476595878601074}",pun_of_the_day-23,1,the_naughtyformer
16919,"{'label': 'LABEL_0', 'score': 0.9848060011863708}",pun_of_the_day-23,1,the_naughtyformer
16920,"{'label': 'LABEL_0', 'score': 0.9946883916854858}",pun_of_the_day-23,1,the_naughtyformer
16921,"{'label': 'LABEL_0', 'score': 0.8097609281539917}",pun_of_the_day-23,0,the_naughtyformer
16922,"{'label': 'LABEL_0', 'score': 0.9901396632194519}",pun_of_the_day-23,1,the_naughtyformer
16923,"{'label': 'LABEL_0', 'score': 0.9935222268104553}",pun_of_the_day-23,1,the_naughtyformer
16924,"{'label': 'LABEL_0', 'score': 0.6932496428489685}",pun_of_the_day-23,0,the_naughtyformer
16925,"{'label': 'LABEL_1', 'score': 0.5733656883239746}",pun_of_the_day-23,1,the_naughtyformer
16926,"{'label': 'LABEL_0', 'score': 0.9898870587348938}",pun_of_the_day-23,1,the_naughtyformer
16927,"{'label': 'LABEL_0', 'score': 0.9798067808151245}",pun_of_the_day-23,1,the_naughtyformer
16928,"{'label': 'LABEL_0', 'score': 0.983850359916687}",pun_of_the_day-23,1,the_naughtyformer
16929,"{'label': 'LABEL_0', 'score': 0.9954400062561035}",pun_of_the_day-23,1,the_naughtyformer
16930,"{'label': 'LABEL_0', 'score': 0.993139922618866}",pun_of_the_day-23,1,the_naughtyformer
16931,"{'label': 'LABEL_0', 'score': 0.9978002905845642}",pun_of_the_day-23,1,the_naughtyformer
16932,"{'label': 'LABEL_1', 'score': 0.6560797691345215}",pun_of_the_day-23,1,the_naughtyformer
16933,"{'label': 'LABEL_0', 'score': 0.8769819736480713}",pun_of_the_day-23,1,the_naughtyformer
16934,"{'label': 'LABEL_0', 'score': 0.9133815765380859}",pun_of_the_day-23,1,the_naughtyformer
16935,"{'label': 'LABEL_1', 'score': 0.9483844041824341}",pun_of_the_day-23,1,the_naughtyformer
16936,"{'label': 'LABEL_0', 'score': 0.9931637644767761}",pun_of_the_day-23,1,the_naughtyformer
16937,"{'label': 'LABEL_0', 'score': 0.9981951117515564}",pun_of_the_day-23,1,the_naughtyformer
16938,"{'label': 'LABEL_0', 'score': 0.898106575012207}",pun_of_the_day-23,0,the_naughtyformer
16939,"{'label': 'LABEL_1', 'score': 0.8603764176368713}",pun_of_the_day-23,1,the_naughtyformer
16940,"{'label': 'LABEL_0', 'score': 0.9405994415283203}",pun_of_the_day-23,1,the_naughtyformer
16941,"{'label': 'LABEL_0', 'score': 0.9940166473388672}",pun_of_the_day-23,1,the_naughtyformer
16942,"{'label': 'LABEL_0', 'score': 0.9970735311508179}",pun_of_the_day-23,1,the_naughtyformer
16943,"{'label': 'LABEL_0', 'score': 0.9914438128471375}",pun_of_the_day-23,1,the_naughtyformer
16944,"{'label': 'LABEL_0', 'score': 0.9900676012039185}",pun_of_the_day-23,1,the_naughtyformer
16945,"{'label': 'LABEL_0', 'score': 0.7775859236717224}",pun_of_the_day-23,0,the_naughtyformer
16946,"{'label': 'LABEL_0', 'score': 0.9945202469825745}",pun_of_the_day-23,1,the_naughtyformer
16947,"{'label': 'LABEL_0', 'score': 0.9947224855422974}",pun_of_the_day-23,1,the_naughtyformer
16948,"{'label': 'LABEL_0', 'score': 0.9976391792297363}",pun_of_the_day-23,1,the_naughtyformer
16949,"{'label': 'LABEL_0', 'score': 0.9955952763557434}",pun_of_the_day-23,1,the_naughtyformer
16950,"{'label': 'LABEL_0', 'score': 0.9947599768638611}",pun_of_the_day-23,1,the_naughtyformer
16951,"{'label': 'LABEL_0', 'score': 0.9674624800682068}",pun_of_the_day-23,1,the_naughtyformer
16952,"{'label': 'LABEL_0', 'score': 0.9617602825164795}",pun_of_the_day-23,1,the_naughtyformer
16953,"{'label': 'LABEL_0', 'score': 0.9811633229255676}",pun_of_the_day-23,1,the_naughtyformer
16954,"{'label': 'LABEL_0', 'score': 0.7287889719009399}",pun_of_the_day-23,0,the_naughtyformer
16955,"{'label': 'LABEL_0', 'score': 0.997051477432251}",pun_of_the_day-23,1,the_naughtyformer
16956,"{'label': 'LABEL_0', 'score': 0.990307092666626}",pun_of_the_day-23,1,the_naughtyformer
16957,"{'label': 'LABEL_0', 'score': 0.9800423979759216}",pun_of_the_day-23,1,the_naughtyformer
16958,"{'label': 'LABEL_0', 'score': 0.9749287962913513}",pun_of_the_day-23,1,the_naughtyformer
16959,"{'label': 'LABEL_0', 'score': 0.9886152744293213}",pun_of_the_day-23,1,the_naughtyformer
16960,"{'label': 'LABEL_0', 'score': 0.7547354698181152}",pun_of_the_day-23,0,the_naughtyformer
16961,"{'label': 'LABEL_0', 'score': 0.8743526339530945}",pun_of_the_day-23,1,the_naughtyformer
16962,"{'label': 'LABEL_0', 'score': 0.9258224964141846}",pun_of_the_day-23,1,the_naughtyformer
16963,"{'label': 'LABEL_0', 'score': 0.8641858696937561}",pun_of_the_day-23,0,the_naughtyformer
16964,"{'label': 'LABEL_0', 'score': 0.9967195391654968}",pun_of_the_day-23,1,the_naughtyformer
16965,"{'label': 'LABEL_0', 'score': 0.8753137588500977}",pun_of_the_day-23,0,the_naughtyformer
16966,"{'label': 'LABEL_0', 'score': 0.9961340427398682}",pun_of_the_day-23,1,the_naughtyformer
16967,"{'label': 'LABEL_0', 'score': 0.9936770796775818}",pun_of_the_day-23,1,the_naughtyformer
16968,"{'label': 'LABEL_0', 'score': 0.8352438807487488}",pun_of_the_day-23,0,the_naughtyformer
16969,"{'label': 'LABEL_0', 'score': 0.9644628167152405}",pun_of_the_day-23,1,the_naughtyformer
16970,"{'label': 'LABEL_0', 'score': 0.8508240580558777}",pun_of_the_day-23,0,the_naughtyformer
16971,"{'label': 'LABEL_0', 'score': 0.9973493814468384}",pun_of_the_day-23,1,the_naughtyformer
16972,"{'label': 'LABEL_0', 'score': 0.9710568785667419}",pun_of_the_day-23,1,the_naughtyformer
16973,"{'label': 'LABEL_0', 'score': 0.9973406195640564}",pun_of_the_day-23,1,the_naughtyformer
16974,"{'label': 'LABEL_0', 'score': 0.9935294985771179}",pun_of_the_day-23,1,the_naughtyformer
16975,"{'label': 'LABEL_0', 'score': 0.691497802734375}",pun_of_the_day-23,0,the_naughtyformer
16976,"{'label': 'LABEL_0', 'score': 0.9915276169776917}",pun_of_the_day-23,1,the_naughtyformer
16977,"{'label': 'LABEL_0', 'score': 0.8026036620140076}",pun_of_the_day-23,1,the_naughtyformer
16978,"{'label': 'LABEL_0', 'score': 0.9906104207038879}",pun_of_the_day-23,1,the_naughtyformer
16979,"{'label': 'LABEL_0', 'score': 0.9345836639404297}",pun_of_the_day-23,1,the_naughtyformer
16980,"{'label': 'LABEL_0', 'score': 0.9980699419975281}",pun_of_the_day-23,1,the_naughtyformer
16981,"{'label': 'LABEL_0', 'score': 0.9932606816291809}",pun_of_the_day-23,1,the_naughtyformer
16982,"{'label': 'LABEL_0', 'score': 0.995914876461029}",pun_of_the_day-23,1,the_naughtyformer
16983,"{'label': 'LABEL_0', 'score': 0.989047110080719}",pun_of_the_day-23,1,the_naughtyformer
16984,"{'label': 'LABEL_0', 'score': 0.9959477782249451}",pun_of_the_day-23,1,the_naughtyformer
16985,"{'label': 'LABEL_0', 'score': 0.9889229536056519}",pun_of_the_day-23,1,the_naughtyformer
16986,"{'label': 'LABEL_0', 'score': 0.9943234920501709}",pun_of_the_day-23,1,the_naughtyformer
16987,"{'label': 'LABEL_0', 'score': 0.6993176937103271}",pun_of_the_day-23,1,the_naughtyformer
16988,"{'label': 'LABEL_0', 'score': 0.9330276250839233}",pun_of_the_day-23,1,the_naughtyformer
16989,"{'label': 'LABEL_0', 'score': 0.9886437654495239}",pun_of_the_day-23,1,the_naughtyformer
16990,"{'label': 'LABEL_0', 'score': 0.8761612772941589}",pun_of_the_day-23,1,the_naughtyformer
16991,"{'label': 'LABEL_0', 'score': 0.7890123128890991}",pun_of_the_day-23,0,the_naughtyformer
16992,"{'label': 'LABEL_0', 'score': 0.9738849997520447}",pun_of_the_day-23,1,the_naughtyformer
16993,"{'label': 'LABEL_1', 'score': 0.9861202239990234}",pun_of_the_day-23,1,the_naughtyformer
16994,"{'label': 'LABEL_0', 'score': 0.9972871541976929}",pun_of_the_day-23,1,the_naughtyformer
16995,"{'label': 'LABEL_0', 'score': 0.6102766394615173}",pun_of_the_day-23,0,the_naughtyformer
16996,"{'label': 'LABEL_0', 'score': 0.9512847661972046}",pun_of_the_day-23,1,the_naughtyformer
16997,"{'label': 'LABEL_0', 'score': 0.9972678422927856}",pun_of_the_day-23,1,the_naughtyformer
16998,"{'label': 'LABEL_0', 'score': 0.9977391958236694}",pun_of_the_day-23,1,the_naughtyformer
16999,"{'label': 'LABEL_0', 'score': 0.9925603866577148}",pun_of_the_day-23,1,the_naughtyformer
17000,"{'label': 'LABEL_0', 'score': 0.9981104135513306}",pun_of_the_day-23,1,the_naughtyformer
17001,"{'label': 'LABEL_0', 'score': 0.8728561997413635}",pun_of_the_day-23,1,the_naughtyformer
17002,"{'label': 'LABEL_0', 'score': 0.7066330313682556}",pun_of_the_day-23,1,the_naughtyformer
17003,"{'label': 'LABEL_0', 'score': 0.994365930557251}",pun_of_the_day-23,1,the_naughtyformer
17004,"{'label': 'LABEL_0', 'score': 0.9981049299240112}",pun_of_the_day-23,1,the_naughtyformer
17005,"{'label': 'LABEL_0', 'score': 0.7911878824234009}",pun_of_the_day-23,1,the_naughtyformer
17006,"{'label': 'LABEL_1', 'score': 0.9502522945404053}",pun_of_the_day-23,1,the_naughtyformer
17007,"{'label': 'LABEL_0', 'score': 0.9849722981452942}",pun_of_the_day-23,1,the_naughtyformer
17008,"{'label': 'LABEL_0', 'score': 0.9952265024185181}",pun_of_the_day-23,1,the_naughtyformer
17009,"{'label': 'LABEL_0', 'score': 0.8258388042449951}",pun_of_the_day-23,0,the_naughtyformer
