,preds,trained_on,true_labels,test_on
8493,"{'label': 'LABEL_0', 'score': 0.9488102793693542}",semeval_2021_task_7-693,1,comb
8494,"{'label': 'LABEL_1', 'score': 0.8914997577667236}",semeval_2021_task_7-693,1,comb
8495,"{'label': 'LABEL_0', 'score': 0.9593942761421204}",semeval_2021_task_7-693,1,comb
8496,"{'label': 'LABEL_0', 'score': 0.9917780160903931}",semeval_2021_task_7-693,1,comb
8497,"{'label': 'LABEL_1', 'score': 0.9164534211158752}",semeval_2021_task_7-693,1,comb
8498,"{'label': 'LABEL_1', 'score': 0.7044625878334045}",semeval_2021_task_7-693,1,comb
8499,"{'label': 'LABEL_0', 'score': 0.959021806716919}",semeval_2021_task_7-693,1,comb
8500,"{'label': 'LABEL_0', 'score': 0.9666691422462463}",semeval_2021_task_7-693,1,comb
8501,"{'label': 'LABEL_1', 'score': 0.9537075161933899}",semeval_2021_task_7-693,1,comb
8502,"{'label': 'LABEL_1', 'score': 0.97077876329422}",semeval_2021_task_7-693,1,comb
8503,"{'label': 'LABEL_0', 'score': 0.536400556564331}",semeval_2021_task_7-693,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.9421689510345459}",semeval_2021_task_7-693,1,comb
8505,"{'label': 'LABEL_1', 'score': 0.9245702028274536}",semeval_2021_task_7-693,1,comb
8506,"{'label': 'LABEL_0', 'score': 0.9413657188415527}",semeval_2021_task_7-693,1,comb
8507,"{'label': 'LABEL_0', 'score': 0.9788557887077332}",semeval_2021_task_7-693,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.7852571606636047}",semeval_2021_task_7-693,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.8073517680168152}",semeval_2021_task_7-693,1,comb
8510,"{'label': 'LABEL_0', 'score': 0.7677670121192932}",semeval_2021_task_7-693,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.9214014410972595}",semeval_2021_task_7-693,1,comb
8512,"{'label': 'LABEL_0', 'score': 0.6429184079170227}",semeval_2021_task_7-693,1,comb
8513,"{'label': 'LABEL_0', 'score': 0.9504174590110779}",semeval_2021_task_7-693,1,comb
8514,"{'label': 'LABEL_0', 'score': 0.8584998250007629}",semeval_2021_task_7-693,1,comb
8515,"{'label': 'LABEL_0', 'score': 0.9632358551025391}",semeval_2021_task_7-693,1,comb
8516,"{'label': 'LABEL_1', 'score': 0.6903055310249329}",semeval_2021_task_7-693,1,comb
8517,"{'label': 'LABEL_1', 'score': 0.879953920841217}",semeval_2021_task_7-693,1,comb
8518,"{'label': 'LABEL_0', 'score': 0.6462507843971252}",semeval_2021_task_7-693,1,comb
8519,"{'label': 'LABEL_0', 'score': 0.9854104518890381}",semeval_2021_task_7-693,1,comb
8520,"{'label': 'LABEL_1', 'score': 0.5503538846969604}",semeval_2021_task_7-693,1,comb
8521,"{'label': 'LABEL_0', 'score': 0.9864565134048462}",semeval_2021_task_7-693,1,comb
8522,"{'label': 'LABEL_1', 'score': 0.5722806453704834}",semeval_2021_task_7-693,1,comb
8523,"{'label': 'LABEL_0', 'score': 0.8406882882118225}",semeval_2021_task_7-693,1,comb
8524,"{'label': 'LABEL_1', 'score': 0.6051295399665833}",semeval_2021_task_7-693,1,comb
8525,"{'label': 'LABEL_0', 'score': 0.9590020775794983}",semeval_2021_task_7-693,1,comb
8526,"{'label': 'LABEL_1', 'score': 0.8024442791938782}",semeval_2021_task_7-693,1,comb
8527,"{'label': 'LABEL_0', 'score': 0.9507813453674316}",semeval_2021_task_7-693,1,comb
8528,"{'label': 'LABEL_0', 'score': 0.8325499296188354}",semeval_2021_task_7-693,1,comb
8529,"{'label': 'LABEL_1', 'score': 0.9942532181739807}",semeval_2021_task_7-693,1,comb
8530,"{'label': 'LABEL_1', 'score': 0.9679572582244873}",semeval_2021_task_7-693,1,comb
8531,"{'label': 'LABEL_0', 'score': 0.9839318990707397}",semeval_2021_task_7-693,1,comb
8532,"{'label': 'LABEL_1', 'score': 0.9905684590339661}",semeval_2021_task_7-693,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.9762319922447205}",semeval_2021_task_7-693,1,comb
8534,"{'label': 'LABEL_0', 'score': 0.783397376537323}",semeval_2021_task_7-693,1,comb
8535,"{'label': 'LABEL_1', 'score': 0.9077504277229309}",semeval_2021_task_7-693,1,comb
8536,"{'label': 'LABEL_1', 'score': 0.5718681216239929}",semeval_2021_task_7-693,1,comb
8537,"{'label': 'LABEL_1', 'score': 0.7166925072669983}",semeval_2021_task_7-693,1,comb
8538,"{'label': 'LABEL_1', 'score': 0.9451102614402771}",semeval_2021_task_7-693,1,comb
8539,"{'label': 'LABEL_0', 'score': 0.7040438652038574}",semeval_2021_task_7-693,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.9915466904640198}",semeval_2021_task_7-693,1,comb
8541,"{'label': 'LABEL_1', 'score': 0.9825848340988159}",semeval_2021_task_7-693,1,comb
8542,"{'label': 'LABEL_1', 'score': 0.9548079967498779}",semeval_2021_task_7-693,1,comb
8543,"{'label': 'LABEL_0', 'score': 0.9574909806251526}",semeval_2021_task_7-693,1,comb
8544,"{'label': 'LABEL_0', 'score': 0.9840010404586792}",semeval_2021_task_7-693,1,comb
8545,"{'label': 'LABEL_1', 'score': 0.5256443023681641}",semeval_2021_task_7-693,1,comb
8546,"{'label': 'LABEL_1', 'score': 0.5424410104751587}",semeval_2021_task_7-693,1,comb
8547,"{'label': 'LABEL_1', 'score': 0.9381523132324219}",semeval_2021_task_7-693,1,comb
8548,"{'label': 'LABEL_0', 'score': 0.9775250554084778}",semeval_2021_task_7-693,1,comb
8549,"{'label': 'LABEL_0', 'score': 0.9890917539596558}",semeval_2021_task_7-693,1,comb
8550,"{'label': 'LABEL_0', 'score': 0.9869933128356934}",semeval_2021_task_7-693,1,comb
8551,"{'label': 'LABEL_0', 'score': 0.9921201467514038}",semeval_2021_task_7-693,1,comb
8552,"{'label': 'LABEL_0', 'score': 0.9509397149085999}",semeval_2021_task_7-693,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.9710990190505981}",semeval_2021_task_7-693,1,comb
8554,"{'label': 'LABEL_0', 'score': 0.9757786393165588}",semeval_2021_task_7-693,1,comb
8555,"{'label': 'LABEL_1', 'score': 0.9463359117507935}",semeval_2021_task_7-693,1,comb
8556,"{'label': 'LABEL_1', 'score': 0.8511486649513245}",semeval_2021_task_7-693,1,comb
8557,"{'label': 'LABEL_0', 'score': 0.8023942112922668}",semeval_2021_task_7-693,1,comb
8558,"{'label': 'LABEL_0', 'score': 0.9355378746986389}",semeval_2021_task_7-693,1,comb
8559,"{'label': 'LABEL_1', 'score': 0.9858355522155762}",semeval_2021_task_7-693,1,comb
8560,"{'label': 'LABEL_0', 'score': 0.9814997911453247}",semeval_2021_task_7-693,1,comb
8561,"{'label': 'LABEL_1', 'score': 0.8355233669281006}",semeval_2021_task_7-693,1,comb
8562,"{'label': 'LABEL_1', 'score': 0.9826520681381226}",semeval_2021_task_7-693,1,comb
8563,"{'label': 'LABEL_0', 'score': 0.9887484312057495}",semeval_2021_task_7-693,1,comb
8564,"{'label': 'LABEL_0', 'score': 0.5141705870628357}",semeval_2021_task_7-693,1,comb
8565,"{'label': 'LABEL_0', 'score': 0.9139012098312378}",semeval_2021_task_7-693,1,comb
8566,"{'label': 'LABEL_1', 'score': 0.6647518873214722}",semeval_2021_task_7-693,1,comb
8567,"{'label': 'LABEL_1', 'score': 0.8528448939323425}",semeval_2021_task_7-693,1,comb
8568,"{'label': 'LABEL_0', 'score': 0.9835788011550903}",semeval_2021_task_7-693,1,comb
8569,"{'label': 'LABEL_1', 'score': 0.9619214534759521}",semeval_2021_task_7-693,1,comb
8570,"{'label': 'LABEL_1', 'score': 0.8150129318237305}",semeval_2021_task_7-693,1,comb
8571,"{'label': 'LABEL_0', 'score': 0.9873508810997009}",semeval_2021_task_7-693,1,comb
8572,"{'label': 'LABEL_0', 'score': 0.7893829345703125}",semeval_2021_task_7-693,1,comb
8573,"{'label': 'LABEL_1', 'score': 0.9581025838851929}",semeval_2021_task_7-693,1,comb
8574,"{'label': 'LABEL_0', 'score': 0.9898925423622131}",semeval_2021_task_7-693,1,comb
8575,"{'label': 'LABEL_0', 'score': 0.6446625590324402}",semeval_2021_task_7-693,1,comb
8576,"{'label': 'LABEL_0', 'score': 0.5697190761566162}",semeval_2021_task_7-693,1,comb
8577,"{'label': 'LABEL_1', 'score': 0.7370416522026062}",semeval_2021_task_7-693,1,comb
8578,"{'label': 'LABEL_1', 'score': 0.6117352247238159}",semeval_2021_task_7-693,1,comb
8579,"{'label': 'LABEL_1', 'score': 0.5203193426132202}",semeval_2021_task_7-693,1,comb
8580,"{'label': 'LABEL_0', 'score': 0.9018193483352661}",semeval_2021_task_7-693,1,comb
8581,"{'label': 'LABEL_0', 'score': 0.7012141346931458}",semeval_2021_task_7-693,1,comb
8582,"{'label': 'LABEL_0', 'score': 0.9896494150161743}",semeval_2021_task_7-693,1,comb
8583,"{'label': 'LABEL_0', 'score': 0.9163430333137512}",semeval_2021_task_7-693,1,comb
8584,"{'label': 'LABEL_0', 'score': 0.8901214003562927}",semeval_2021_task_7-693,1,comb
8585,"{'label': 'LABEL_1', 'score': 0.9667668342590332}",semeval_2021_task_7-693,1,comb
8586,"{'label': 'LABEL_0', 'score': 0.7982600927352905}",semeval_2021_task_7-693,1,comb
8587,"{'label': 'LABEL_0', 'score': 0.869353711605072}",semeval_2021_task_7-693,1,comb
8588,"{'label': 'LABEL_0', 'score': 0.9625002145767212}",semeval_2021_task_7-693,1,comb
8589,"{'label': 'LABEL_1', 'score': 0.8089596033096313}",semeval_2021_task_7-693,1,comb
8590,"{'label': 'LABEL_0', 'score': 0.7201296091079712}",semeval_2021_task_7-693,1,comb
8591,"{'label': 'LABEL_1', 'score': 0.9455803036689758}",semeval_2021_task_7-693,1,comb
8592,"{'label': 'LABEL_1', 'score': 0.9860976934432983}",semeval_2021_task_7-693,1,comb
8593,"{'label': 'LABEL_1', 'score': 0.9700942635536194}",semeval_2021_task_7-693,1,comb
8594,"{'label': 'LABEL_1', 'score': 0.9834627509117126}",semeval_2021_task_7-693,1,comb
8595,"{'label': 'LABEL_0', 'score': 0.9378333687782288}",semeval_2021_task_7-693,1,comb
8596,"{'label': 'LABEL_0', 'score': 0.9859272241592407}",semeval_2021_task_7-693,1,comb
8597,"{'label': 'LABEL_1', 'score': 0.9785449504852295}",semeval_2021_task_7-693,1,comb
8598,"{'label': 'LABEL_0', 'score': 0.9793329834938049}",semeval_2021_task_7-693,1,comb
8599,"{'label': 'LABEL_0', 'score': 0.9752618074417114}",semeval_2021_task_7-693,1,comb
8600,"{'label': 'LABEL_1', 'score': 0.9182820916175842}",semeval_2021_task_7-693,1,comb
8601,"{'label': 'LABEL_0', 'score': 0.8949053883552551}",semeval_2021_task_7-693,1,comb
8602,"{'label': 'LABEL_0', 'score': 0.9937776327133179}",semeval_2021_task_7-693,1,comb
8603,"{'label': 'LABEL_0', 'score': 0.9706554412841797}",semeval_2021_task_7-693,1,comb
8604,"{'label': 'LABEL_1', 'score': 0.7302187085151672}",semeval_2021_task_7-693,1,comb
8605,"{'label': 'LABEL_0', 'score': 0.9196260571479797}",semeval_2021_task_7-693,1,comb
8606,"{'label': 'LABEL_0', 'score': 0.8628600239753723}",semeval_2021_task_7-693,1,comb
8607,"{'label': 'LABEL_1', 'score': 0.9348613619804382}",semeval_2021_task_7-693,1,comb
8608,"{'label': 'LABEL_1', 'score': 0.9543306231498718}",semeval_2021_task_7-693,1,comb
8609,"{'label': 'LABEL_0', 'score': 0.553168535232544}",semeval_2021_task_7-693,1,comb
8610,"{'label': 'LABEL_0', 'score': 0.599213182926178}",semeval_2021_task_7-693,1,comb
8611,"{'label': 'LABEL_0', 'score': 0.8629770278930664}",semeval_2021_task_7-693,1,comb
8612,"{'label': 'LABEL_0', 'score': 0.9030738472938538}",semeval_2021_task_7-693,1,comb
8613,"{'label': 'LABEL_1', 'score': 0.9771824479103088}",semeval_2021_task_7-693,1,comb
8614,"{'label': 'LABEL_1', 'score': 0.8967800736427307}",semeval_2021_task_7-693,1,comb
8615,"{'label': 'LABEL_0', 'score': 0.7575448155403137}",semeval_2021_task_7-693,1,comb
8616,"{'label': 'LABEL_1', 'score': 0.5797154903411865}",semeval_2021_task_7-693,1,comb
8617,"{'label': 'LABEL_1', 'score': 0.9602450728416443}",semeval_2021_task_7-693,1,comb
8618,"{'label': 'LABEL_0', 'score': 0.8973640203475952}",semeval_2021_task_7-693,1,comb
8619,"{'label': 'LABEL_0', 'score': 0.956903338432312}",semeval_2021_task_7-693,1,comb
8620,"{'label': 'LABEL_1', 'score': 0.9408419728279114}",semeval_2021_task_7-693,1,comb
8621,"{'label': 'LABEL_1', 'score': 0.5460254549980164}",semeval_2021_task_7-693,1,comb
8622,"{'label': 'LABEL_0', 'score': 0.8269394636154175}",semeval_2021_task_7-693,1,comb
8623,"{'label': 'LABEL_1', 'score': 0.9702296853065491}",semeval_2021_task_7-693,1,comb
8624,"{'label': 'LABEL_0', 'score': 0.8851856589317322}",semeval_2021_task_7-693,1,comb
8625,"{'label': 'LABEL_1', 'score': 0.9836483001708984}",semeval_2021_task_7-693,1,comb
8626,"{'label': 'LABEL_0', 'score': 0.6234671473503113}",semeval_2021_task_7-693,1,comb
8627,"{'label': 'LABEL_0', 'score': 0.9584179520606995}",semeval_2021_task_7-693,1,comb
8628,"{'label': 'LABEL_1', 'score': 0.9922264814376831}",semeval_2021_task_7-693,1,comb
8629,"{'label': 'LABEL_0', 'score': 0.6458823680877686}",semeval_2021_task_7-693,1,comb
8630,"{'label': 'LABEL_1', 'score': 0.9529017806053162}",semeval_2021_task_7-693,1,comb
8631,"{'label': 'LABEL_0', 'score': 0.8658256530761719}",semeval_2021_task_7-693,1,comb
8632,"{'label': 'LABEL_0', 'score': 0.7585897445678711}",semeval_2021_task_7-693,1,comb
8633,"{'label': 'LABEL_0', 'score': 0.729607105255127}",semeval_2021_task_7-693,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.7977474331855774}",semeval_2021_task_7-693,1,comb
8635,"{'label': 'LABEL_0', 'score': 0.6511772274971008}",semeval_2021_task_7-693,1,comb
8636,"{'label': 'LABEL_0', 'score': 0.97197425365448}",semeval_2021_task_7-693,1,comb
8637,"{'label': 'LABEL_0', 'score': 0.7361217141151428}",semeval_2021_task_7-693,1,comb
8638,"{'label': 'LABEL_0', 'score': 0.5008827447891235}",semeval_2021_task_7-693,1,comb
8639,"{'label': 'LABEL_0', 'score': 0.6396704912185669}",semeval_2021_task_7-693,1,comb
8640,"{'label': 'LABEL_0', 'score': 0.9915796518325806}",semeval_2021_task_7-693,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.8451598882675171}",semeval_2021_task_7-693,1,comb
8642,"{'label': 'LABEL_1', 'score': 0.8084442019462585}",semeval_2021_task_7-693,1,comb
8643,"{'label': 'LABEL_0', 'score': 0.7996022701263428}",semeval_2021_task_7-693,1,comb
8644,"{'label': 'LABEL_0', 'score': 0.9731833338737488}",semeval_2021_task_7-693,1,comb
8645,"{'label': 'LABEL_0', 'score': 0.9070553779602051}",semeval_2021_task_7-693,1,comb
8646,"{'label': 'LABEL_0', 'score': 0.7986737489700317}",semeval_2021_task_7-693,1,comb
8647,"{'label': 'LABEL_1', 'score': 0.9871907234191895}",semeval_2021_task_7-693,1,comb
8648,"{'label': 'LABEL_0', 'score': 0.8809193968772888}",semeval_2021_task_7-693,1,comb
8649,"{'label': 'LABEL_0', 'score': 0.9824748635292053}",semeval_2021_task_7-693,1,comb
8650,"{'label': 'LABEL_0', 'score': 0.9775545597076416}",semeval_2021_task_7-693,1,comb
8651,"{'label': 'LABEL_0', 'score': 0.7494913339614868}",semeval_2021_task_7-693,1,comb
8652,"{'label': 'LABEL_1', 'score': 0.9673097729682922}",semeval_2021_task_7-693,1,comb
8653,"{'label': 'LABEL_0', 'score': 0.6293395757675171}",semeval_2021_task_7-693,1,comb
8654,"{'label': 'LABEL_0', 'score': 0.9655508399009705}",semeval_2021_task_7-693,1,comb
8655,"{'label': 'LABEL_1', 'score': 0.6717912554740906}",semeval_2021_task_7-693,1,comb
8656,"{'label': 'LABEL_0', 'score': 0.9204214811325073}",semeval_2021_task_7-693,1,comb
8657,"{'label': 'LABEL_1', 'score': 0.6530019640922546}",semeval_2021_task_7-693,1,comb
8658,"{'label': 'LABEL_1', 'score': 0.7865986227989197}",semeval_2021_task_7-693,1,comb
8659,"{'label': 'LABEL_0', 'score': 0.9633908271789551}",semeval_2021_task_7-693,1,comb
8660,"{'label': 'LABEL_0', 'score': 0.8925072550773621}",semeval_2021_task_7-693,1,comb
8661,"{'label': 'LABEL_0', 'score': 0.962743878364563}",semeval_2021_task_7-693,1,comb
8662,"{'label': 'LABEL_1', 'score': 0.9769884943962097}",semeval_2021_task_7-693,1,comb
8663,"{'label': 'LABEL_1', 'score': 0.514040470123291}",semeval_2021_task_7-693,1,comb
8664,"{'label': 'LABEL_1', 'score': 0.9796715378761292}",semeval_2021_task_7-693,1,comb
8665,"{'label': 'LABEL_1', 'score': 0.9852375388145447}",semeval_2021_task_7-693,1,comb
8666,"{'label': 'LABEL_0', 'score': 0.7578317523002625}",semeval_2021_task_7-693,1,comb
8667,"{'label': 'LABEL_1', 'score': 0.9554648995399475}",semeval_2021_task_7-693,1,comb
8668,"{'label': 'LABEL_1', 'score': 0.995057225227356}",semeval_2021_task_7-693,1,comb
8669,"{'label': 'LABEL_0', 'score': 0.8850114941596985}",semeval_2021_task_7-693,1,comb
8670,"{'label': 'LABEL_0', 'score': 0.7749583721160889}",semeval_2021_task_7-693,1,comb
8671,"{'label': 'LABEL_1', 'score': 0.8797966837882996}",semeval_2021_task_7-693,1,comb
8672,"{'label': 'LABEL_0', 'score': 0.5815171599388123}",semeval_2021_task_7-693,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.992656409740448}",semeval_2021_task_7-693,1,comb
8674,"{'label': 'LABEL_0', 'score': 0.8873541951179504}",semeval_2021_task_7-693,1,comb
8675,"{'label': 'LABEL_1', 'score': 0.9844421744346619}",semeval_2021_task_7-693,1,comb
8676,"{'label': 'LABEL_0', 'score': 0.7323278784751892}",semeval_2021_task_7-693,1,comb
8677,"{'label': 'LABEL_1', 'score': 0.9703183770179749}",semeval_2021_task_7-693,1,comb
8678,"{'label': 'LABEL_0', 'score': 0.7507632970809937}",semeval_2021_task_7-693,1,comb
8679,"{'label': 'LABEL_1', 'score': 0.9442068934440613}",semeval_2021_task_7-693,1,comb
8680,"{'label': 'LABEL_1', 'score': 0.9764318466186523}",semeval_2021_task_7-693,1,comb
8681,"{'label': 'LABEL_1', 'score': 0.8467405438423157}",semeval_2021_task_7-693,1,comb
8682,"{'label': 'LABEL_0', 'score': 0.9110128283500671}",semeval_2021_task_7-693,1,comb
8683,"{'label': 'LABEL_0', 'score': 0.9865200519561768}",semeval_2021_task_7-693,1,comb
8684,"{'label': 'LABEL_0', 'score': 0.8176356554031372}",semeval_2021_task_7-693,1,comb
8685,"{'label': 'LABEL_0', 'score': 0.7709933519363403}",semeval_2021_task_7-693,1,comb
8686,"{'label': 'LABEL_1', 'score': 0.5263954997062683}",semeval_2021_task_7-693,1,comb
8687,"{'label': 'LABEL_0', 'score': 0.88304203748703}",semeval_2021_task_7-693,1,comb
8688,"{'label': 'LABEL_1', 'score': 0.8998161554336548}",semeval_2021_task_7-693,1,comb
8689,"{'label': 'LABEL_1', 'score': 0.6982831954956055}",semeval_2021_task_7-693,1,comb
8690,"{'label': 'LABEL_0', 'score': 0.9679713249206543}",semeval_2021_task_7-693,1,comb
8691,"{'label': 'LABEL_0', 'score': 0.9834655523300171}",semeval_2021_task_7-693,1,comb
8692,"{'label': 'LABEL_0', 'score': 0.8074578046798706}",semeval_2021_task_7-693,1,comb
8693,"{'label': 'LABEL_1', 'score': 0.7560476660728455}",semeval_2021_task_7-693,1,comb
8694,"{'label': 'LABEL_0', 'score': 0.9857127666473389}",semeval_2021_task_7-693,1,comb
8695,"{'label': 'LABEL_0', 'score': 0.9713729619979858}",semeval_2021_task_7-693,1,comb
8696,"{'label': 'LABEL_0', 'score': 0.9545523524284363}",semeval_2021_task_7-693,1,comb
8697,"{'label': 'LABEL_1', 'score': 0.7852476239204407}",semeval_2021_task_7-693,1,comb
8698,"{'label': 'LABEL_1', 'score': 0.6884391903877258}",semeval_2021_task_7-693,1,comb
8699,"{'label': 'LABEL_0', 'score': 0.9709165096282959}",semeval_2021_task_7-693,1,comb
8700,"{'label': 'LABEL_1', 'score': 0.7851331830024719}",semeval_2021_task_7-693,1,comb
8701,"{'label': 'LABEL_0', 'score': 0.9894551634788513}",semeval_2021_task_7-693,1,comb
8702,"{'label': 'LABEL_0', 'score': 0.6721817255020142}",semeval_2021_task_7-693,1,comb
8703,"{'label': 'LABEL_0', 'score': 0.9634026288986206}",semeval_2021_task_7-693,1,comb
8704,"{'label': 'LABEL_0', 'score': 0.5096908211708069}",semeval_2021_task_7-693,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.8318908214569092}",semeval_2021_task_7-693,1,comb
8706,"{'label': 'LABEL_1', 'score': 0.8989594578742981}",semeval_2021_task_7-693,1,comb
8707,"{'label': 'LABEL_0', 'score': 0.9891428351402283}",semeval_2021_task_7-693,1,comb
8708,"{'label': 'LABEL_1', 'score': 0.6591766476631165}",semeval_2021_task_7-693,1,comb
8709,"{'label': 'LABEL_0', 'score': 0.6832439303398132}",semeval_2021_task_7-693,1,comb
8710,"{'label': 'LABEL_0', 'score': 0.9675256609916687}",semeval_2021_task_7-693,1,comb
8711,"{'label': 'LABEL_1', 'score': 0.5533913373947144}",semeval_2021_task_7-693,1,comb
8712,"{'label': 'LABEL_0', 'score': 0.9821218252182007}",semeval_2021_task_7-693,1,comb
8713,"{'label': 'LABEL_0', 'score': 0.9535396695137024}",semeval_2021_task_7-693,1,comb
8714,"{'label': 'LABEL_0', 'score': 0.922629177570343}",semeval_2021_task_7-693,1,comb
8715,"{'label': 'LABEL_1', 'score': 0.9778158664703369}",semeval_2021_task_7-693,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.9488746523857117}",semeval_2021_task_7-693,1,comb
8717,"{'label': 'LABEL_0', 'score': 0.7737619876861572}",semeval_2021_task_7-693,1,comb
8718,"{'label': 'LABEL_0', 'score': 0.9008405208587646}",semeval_2021_task_7-693,1,comb
8719,"{'label': 'LABEL_0', 'score': 0.7369561791419983}",semeval_2021_task_7-693,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.935312032699585}",semeval_2021_task_7-693,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.8915865421295166}",semeval_2021_task_7-693,1,comb
8722,"{'label': 'LABEL_1', 'score': 0.9895067811012268}",semeval_2021_task_7-693,1,comb
8723,"{'label': 'LABEL_0', 'score': 0.5267024636268616}",semeval_2021_task_7-693,1,comb
8724,"{'label': 'LABEL_1', 'score': 0.9052940011024475}",semeval_2021_task_7-693,1,comb
