,preds,trained_on,true_labels,test_on
3685,"{'label': 'LABEL_1', 'score': 0.9454984664916992}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_1', 'score': 0.686396598815918}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_1', 'score': 0.7186723947525024}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_1', 'score': 0.7455363869667053}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_0', 'score': 0.5309883952140808}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_1', 'score': 0.7089758515357971}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_1', 'score': 0.6973053812980652}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_1', 'score': 0.8896039128303528}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_1', 'score': 0.5227453112602234}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_1', 'score': 0.7564595341682434}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_1', 'score': 0.7409710884094238}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.6453648209571838}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.7101215720176697}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_1', 'score': 0.7256115674972534}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.6854919195175171}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.6521617770195007}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_1', 'score': 0.826056182384491}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_1', 'score': 0.6987369656562805}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_1', 'score': 0.734684944152832}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_1', 'score': 0.5601808428764343}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_1', 'score': 0.7148494124412537}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.6327254176139832}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_1', 'score': 0.7580850720405579}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_1', 'score': 0.7764638662338257}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_1', 'score': 0.5157172679901123}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_1', 'score': 0.6624062657356262}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_1', 'score': 0.7422299385070801}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_1', 'score': 0.7609748840332031}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_1', 'score': 0.7451539039611816}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_1', 'score': 0.7561942338943481}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.807126522064209}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.9937998652458191}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.7963159680366516}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.8833267688751221}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_1', 'score': 0.6623561978340149}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_1', 'score': 0.7978124618530273}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.774397611618042}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_1', 'score': 0.7228888273239136}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_1', 'score': 0.678307294845581}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_1', 'score': 0.7206832766532898}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_1', 'score': 0.7543407082557678}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_1', 'score': 0.6146485805511475}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_1', 'score': 0.8956485986709595}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_0', 'score': 0.5205496549606323}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_0', 'score': 0.8708187937736511}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_1', 'score': 0.789763867855072}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9395169615745544}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_1', 'score': 0.7759513854980469}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_1', 'score': 0.9285807609558105}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_1', 'score': 0.7780126333236694}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_1', 'score': 0.7214983105659485}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_1', 'score': 0.7383097410202026}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_1', 'score': 0.8044420480728149}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_1', 'score': 0.5639895796775818}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_1', 'score': 0.6662711501121521}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_1', 'score': 0.5456276535987854}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_1', 'score': 0.7166280746459961}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_1', 'score': 0.6265063881874084}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_1', 'score': 0.7381447553634644}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_1', 'score': 0.58655846118927}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_1', 'score': 0.733128547668457}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_1', 'score': 0.6835765838623047}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.9012306332588196}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_1', 'score': 0.8223993182182312}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_1', 'score': 0.9487762451171875}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_1', 'score': 0.5886419415473938}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_1', 'score': 0.8650271892547607}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_1', 'score': 0.9201366305351257}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_1', 'score': 0.6917105317115784}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_1', 'score': 0.8488475680351257}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_1', 'score': 0.7389900088310242}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_1', 'score': 0.6938698887825012}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_1', 'score': 0.8708735704421997}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_1', 'score': 0.7935153841972351}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_1', 'score': 0.8846814632415771}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_1', 'score': 0.7744277715682983}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.8141798973083496}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_1', 'score': 0.9120016694068909}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_1', 'score': 0.5975134372711182}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.7642165422439575}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.7889903783798218}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_1', 'score': 0.6588745713233948}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_1', 'score': 0.8273836374282837}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_1', 'score': 0.7940165996551514}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_1', 'score': 0.7123346328735352}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.734156608581543}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_1', 'score': 0.7616665363311768}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_1', 'score': 0.638833224773407}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_0', 'score': 0.6205729842185974}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_1', 'score': 0.5960399508476257}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_1', 'score': 0.8062421679496765}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_1', 'score': 0.8985321521759033}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_1', 'score': 0.7146273255348206}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.7435068488121033}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_1', 'score': 0.8188937306404114}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_1', 'score': 0.9224258661270142}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_1', 'score': 0.7638442516326904}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_1', 'score': 0.5985656380653381}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_1', 'score': 0.8930184245109558}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_1', 'score': 0.7276335954666138}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_1', 'score': 0.8858324885368347}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_1', 'score': 0.8552508354187012}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_1', 'score': 0.9439882636070251}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_1', 'score': 0.7015449404716492}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.5375595092773438}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.7912576198577881}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.9455855488777161}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.8079708814620972}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.8860833644866943}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_1', 'score': 0.7400761842727661}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.9258625507354736}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_1', 'score': 0.6610562205314636}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_1', 'score': 0.7702429294586182}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.6763777732849121}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.94725102186203}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.7643692493438721}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_1', 'score': 0.7085986733436584}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_1', 'score': 0.7389342784881592}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_1', 'score': 0.6325691342353821}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.9110143184661865}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.9043413400650024}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_1', 'score': 0.6906583905220032}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_1', 'score': 0.7486951947212219}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.7651382684707642}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_1', 'score': 0.643685519695282}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.8224021196365356}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_1', 'score': 0.7520691156387329}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.7806671857833862}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_1', 'score': 0.7072110772132874}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_1', 'score': 0.7197616696357727}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.9020298719406128}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_1', 'score': 0.761565089225769}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9438861608505249}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.8999937772750854}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_1', 'score': 0.5350700616836548}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_1', 'score': 0.6915542483329773}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.8807829022407532}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_1', 'score': 0.944188117980957}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.9281709790229797}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_1', 'score': 0.7127365469932556}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.9265562891960144}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.8156620860099792}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.9486532807350159}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_1', 'score': 0.5623434782028198}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_1', 'score': 0.6324453949928284}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_1', 'score': 0.5895568132400513}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_1', 'score': 0.874790370464325}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.51482754945755}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_1', 'score': 0.7827963829040527}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_1', 'score': 0.9212491512298584}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.8662864565849304}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_1', 'score': 0.7221127152442932}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_1', 'score': 0.6337111592292786}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_1', 'score': 0.943855345249176}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.84255051612854}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_1', 'score': 0.7781462073326111}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.9492020010948181}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_1', 'score': 0.7752513289451599}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_1', 'score': 0.7074670195579529}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.6806573271751404}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_1', 'score': 0.6862356662750244}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.654880702495575}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.6517554521560669}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_1', 'score': 0.769842267036438}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_1', 'score': 0.6383124589920044}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.8239930868148804}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_1', 'score': 0.7552560567855835}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.5574513077735901}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.9114924073219299}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_1', 'score': 0.6279804110527039}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_1', 'score': 0.5236339569091797}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_1', 'score': 0.916878342628479}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_1', 'score': 0.940394937992096}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
