,preds,trained_on,true_labels,test_on
3660,"{'label': 'LABEL_1', 'score': 0.9988299012184143}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_1', 'score': 0.9998894929885864}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_1', 'score': 0.9998342990875244}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_1', 'score': 0.999760091304779}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.9998922348022461}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_1', 'score': 0.9897941946983337}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_1', 'score': 0.9847321510314941}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_1', 'score': 0.99828040599823}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_1', 'score': 0.9991645812988281}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.9999014139175415}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_1', 'score': 0.9982278943061829}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_1', 'score': 0.999862551689148}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_1', 'score': 0.9934486746788025}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_1', 'score': 0.999347984790802}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_1', 'score': 0.9996519088745117}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_1', 'score': 0.9995163679122925}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_1', 'score': 0.9998664855957031}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_1', 'score': 0.9994677901268005}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_1', 'score': 0.9996343851089478}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_1', 'score': 0.9987425208091736}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_1', 'score': 0.9995713829994202}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_1', 'score': 0.9775114059448242}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_1', 'score': 0.9997515082359314}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_1', 'score': 0.9993335604667664}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_1', 'score': 0.9996247291564941}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_1', 'score': 0.9997552037239075}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_1', 'score': 0.9998972415924072}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_1', 'score': 0.9993489384651184}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_1', 'score': 0.9996337890625}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_1', 'score': 0.9987844824790955}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_1', 'score': 0.9996187686920166}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.9999097585678101}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.9998879432678223}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.9994774460792542}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_1', 'score': 0.9997493624687195}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_1', 'score': 0.9988582134246826}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_1', 'score': 0.9949712753295898}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_1', 'score': 0.9992004036903381}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_1', 'score': 0.9996234178543091}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.9998146891593933}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_1', 'score': 0.998999297618866}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_1', 'score': 0.9612311124801636}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_1', 'score': 0.999869704246521}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_1', 'score': 0.9961658716201782}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_1', 'score': 0.9997755885124207}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.9988157749176025}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_1', 'score': 0.9995449185371399}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.9997312426567078}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.9998784065246582}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_1', 'score': 0.9996334314346313}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.9998481273651123}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_1', 'score': 0.9998680353164673}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_1', 'score': 0.9988143444061279}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_1', 'score': 0.9949577450752258}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_1', 'score': 0.9986978769302368}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_1', 'score': 0.9998276233673096}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_1', 'score': 0.999821126461029}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_1', 'score': 0.9987816214561462}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_1', 'score': 0.9930866360664368}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_1', 'score': 0.9961094260215759}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_1', 'score': 0.9998384714126587}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_1', 'score': 0.9982970356941223}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_1', 'score': 0.9996997117996216}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_1', 'score': 0.9999023675918579}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_1', 'score': 0.9993951320648193}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_1', 'score': 0.9983835220336914}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_1', 'score': 0.9997114539146423}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_1', 'score': 0.9998805522918701}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_1', 'score': 0.9998958110809326}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_1', 'score': 0.9982755184173584}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_1', 'score': 0.9998296499252319}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_1', 'score': 0.9998912811279297}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_1', 'score': 0.9994603991508484}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_1', 'score': 0.9998955726623535}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.9998716115951538}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_1', 'score': 0.9995668530464172}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_1', 'score': 0.9998142123222351}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_1', 'score': 0.9997759461402893}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_1', 'score': 0.9995357990264893}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_1', 'score': 0.9997614026069641}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_1', 'score': 0.9993948936462402}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_1', 'score': 0.9998044371604919}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_1', 'score': 0.9997913241386414}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_1', 'score': 0.9934142827987671}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_1', 'score': 0.9985247254371643}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_1', 'score': 0.9996614456176758}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_1', 'score': 0.999563992023468}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.9998935461044312}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_1', 'score': 0.9996166229248047}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_1', 'score': 0.9998841285705566}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.9960101842880249}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_1', 'score': 0.99915611743927}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_1', 'score': 0.9984135627746582}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_1', 'score': 0.999900221824646}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.999871015548706}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_1', 'score': 0.9997918009757996}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_1', 'score': 0.998955488204956}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_1', 'score': 0.9998660087585449}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_1', 'score': 0.9997822642326355}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_1', 'score': 0.998155415058136}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_1', 'score': 0.9995455145835876}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_1', 'score': 0.9997990727424622}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_1', 'score': 0.9888415932655334}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_1', 'score': 0.9998636245727539}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_1', 'score': 0.999716579914093}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_1', 'score': 0.9998923540115356}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_1', 'score': 0.9996403455734253}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_1', 'score': 0.9988059997558594}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.9825785160064697}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.9998626708984375}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.9998635053634644}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_1', 'score': 0.999714195728302}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.9993603825569153}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_1', 'score': 0.999853253364563}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_1', 'score': 0.9992576241493225}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.9998111128807068}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_1', 'score': 0.9998089671134949}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_1', 'score': 0.9995805621147156}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_1', 'score': 0.9998453855514526}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.9983277916908264}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_1', 'score': 0.9760105013847351}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_1', 'score': 0.9998874664306641}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.999723494052887}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_1', 'score': 0.8832709789276123}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.9998964071273804}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
