,preds,trained_on,true_labels,test_on
3698,"{'label': 'LABEL_0', 'score': 0.9939794540405273}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_0', 'score': 0.9740443229675293}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_0', 'score': 0.9866335391998291}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_0', 'score': 0.948745846748352}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_0', 'score': 0.997876763343811}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_0', 'score': 0.9566847681999207}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_0', 'score': 0.9908021092414856}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.9995865225791931}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_0', 'score': 0.9956455826759338}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_0', 'score': 0.9742351770401001}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_0', 'score': 0.9963647723197937}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_0', 'score': 0.9682695269584656}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_0', 'score': 0.670926570892334}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_0', 'score': 0.9811382293701172}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_0', 'score': 0.9848480820655823}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_0', 'score': 0.9871964454650879}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_0', 'score': 0.9916406869888306}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.554517388343811}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.6558251976966858}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_0', 'score': 0.9134529232978821}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_1', 'score': 0.9433625340461731}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_0', 'score': 0.9926193356513977}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.9481875896453857}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_0', 'score': 0.9775201678276062}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_0', 'score': 0.9919488430023193}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_0', 'score': 0.99196457862854}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_0', 'score': 0.9737594127655029}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_0', 'score': 0.99727863073349}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_0', 'score': 0.9992110729217529}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_0', 'score': 0.9312598705291748}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_0', 'score': 0.9918930530548096}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_0', 'score': 0.9881740808486938}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9898251891136169}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_0', 'score': 0.8847083449363708}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_0', 'score': 0.9988629817962646}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_0', 'score': 0.7201626896858215}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_0', 'score': 0.993057131767273}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_0', 'score': 0.9609780311584473}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_0', 'score': 0.9845491647720337}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_0', 'score': 0.9976271986961365}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_0', 'score': 0.9993908405303955}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_0', 'score': 0.9868355989456177}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_0', 'score': 0.9747132062911987}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_0', 'score': 0.9929123520851135}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_0', 'score': 0.9845209717750549}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_0', 'score': 0.9991208910942078}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_0', 'score': 0.9885810017585754}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_0', 'score': 0.9482360482215881}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.9188191294670105}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_0', 'score': 0.8659294843673706}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_0', 'score': 0.9970911741256714}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_0', 'score': 0.9965552091598511}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_0', 'score': 0.9824395179748535}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_0', 'score': 0.9930551648139954}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_0', 'score': 0.9880955219268799}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_0', 'score': 0.9763327240943909}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_0', 'score': 0.9553889036178589}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_0', 'score': 0.9858464598655701}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_0', 'score': 0.9996500015258789}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_0', 'score': 0.9945558309555054}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_0', 'score': 0.8132942318916321}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_0', 'score': 0.992006242275238}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.8818791508674622}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_0', 'score': 0.9675835967063904}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_1', 'score': 0.9827630519866943}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.9804332852363586}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_0', 'score': 0.9624181389808655}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_0', 'score': 0.9671354293823242}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_0', 'score': 0.9995118379592896}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_0', 'score': 0.6020445823669434}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_0', 'score': 0.921180009841919}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.7588685154914856}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_0', 'score': 0.9919341802597046}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_0', 'score': 0.9982171654701233}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_0', 'score': 0.9986968636512756}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_0', 'score': 0.9520987868309021}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_0', 'score': 0.9954496026039124}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_0', 'score': 0.9907827973365784}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_0', 'score': 0.8734694719314575}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.7339544296264648}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_0', 'score': 0.997005045413971}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_0', 'score': 0.9976123571395874}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_0', 'score': 0.9891124367713928}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_0', 'score': 0.7554108500480652}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_0', 'score': 0.9572646617889404}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_0', 'score': 0.9829214215278625}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_0', 'score': 0.6766672730445862}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_0', 'score': 0.9992679953575134}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_0', 'score': 0.9947429895401001}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_0', 'score': 0.9984108209609985}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_0', 'score': 0.9980432987213135}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_0', 'score': 0.9736378788948059}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_0', 'score': 0.9941838383674622}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.8068992495536804}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_0', 'score': 0.8260459303855896}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.9917685985565186}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_0', 'score': 0.9994206428527832}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.951610803604126}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_0', 'score': 0.9938859343528748}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_0', 'score': 0.9988694787025452}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_0', 'score': 0.9836703538894653}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_0', 'score': 0.886523962020874}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_0', 'score': 0.9404811263084412}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_0', 'score': 0.9954109787940979}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.9724269509315491}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_0', 'score': 0.9915730953216553}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.709747314453125}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_0', 'score': 0.9904289245605469}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.9986007809638977}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_0', 'score': 0.9649228453636169}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_0', 'score': 0.9991899132728577}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_0', 'score': 0.9261986613273621}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_0', 'score': 0.9822486639022827}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_0', 'score': 0.9777839779853821}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.9822239279747009}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_0', 'score': 0.6626583337783813}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_0', 'score': 0.8900794386863708}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.9979029893875122}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.8526067733764648}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_0', 'score': 0.9764793515205383}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_1', 'score': 0.9613132476806641}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.9925976991653442}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_0', 'score': 0.817973256111145}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_0', 'score': 0.9935141801834106}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_0', 'score': 0.9419059753417969}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.9871248602867126}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.9063447117805481}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_0', 'score': 0.9589647054672241}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_0', 'score': 0.9805107712745667}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_0', 'score': 0.9966573715209961}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_0', 'score': 0.9870901703834534}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_0', 'score': 0.9908689260482788}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_0', 'score': 0.9792628884315491}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.9992443323135376}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.997083842754364}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_0', 'score': 0.9992535710334778}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.987041711807251}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_0', 'score': 0.9950786828994751}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_0', 'score': 0.9572499394416809}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_0', 'score': 0.9860205054283142}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_0', 'score': 0.8934671878814697}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.9934230446815491}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.7905834317207336}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_0', 'score': 0.9947879314422607}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_0', 'score': 0.9795830845832825}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_0', 'score': 0.9644274115562439}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_0', 'score': 0.9907087087631226}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_0', 'score': 0.9299474954605103}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_0', 'score': 0.9958153367042542}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_0', 'score': 0.7579995393753052}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_0', 'score': 0.996594250202179}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.9895948171615601}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_0', 'score': 0.9738447666168213}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_0', 'score': 0.6944044828414917}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_0', 'score': 0.7318580150604248}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_0', 'score': 0.9938376545906067}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_0', 'score': 0.982610285282135}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_0', 'score': 0.9986734390258789}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_0', 'score': 0.9830543398857117}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_0', 'score': 0.9888731837272644}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_0', 'score': 0.9506341814994812}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_0', 'score': 0.9848944544792175}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
