,preds,trained_on,true_labels,test_on
4638,"{'label': 'LABEL_0', 'score': 0.975340723991394}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4639,"{'label': 'LABEL_0', 'score': 0.9892404675483704}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4640,"{'label': 'LABEL_0', 'score': 0.9688878655433655}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4641,"{'label': 'LABEL_0', 'score': 0.9405871033668518}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4642,"{'label': 'LABEL_0', 'score': 0.9641455411911011}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4643,"{'label': 'LABEL_0', 'score': 0.8566471934318542}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4644,"{'label': 'LABEL_0', 'score': 0.8445250988006592}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4645,"{'label': 'LABEL_0', 'score': 0.9656359553337097}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4646,"{'label': 'LABEL_0', 'score': 0.9839490056037903}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4647,"{'label': 'LABEL_0', 'score': 0.9834131002426147}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4648,"{'label': 'LABEL_0', 'score': 0.9813941717147827}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4649,"{'label': 'LABEL_0', 'score': 0.9800562262535095}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4650,"{'label': 'LABEL_0', 'score': 0.9548906087875366}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4651,"{'label': 'LABEL_0', 'score': 0.9740954637527466}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4652,"{'label': 'LABEL_0', 'score': 0.9673338532447815}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4653,"{'label': 'LABEL_0', 'score': 0.9573016166687012}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4654,"{'label': 'LABEL_0', 'score': 0.965286374092102}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4655,"{'label': 'LABEL_0', 'score': 0.9723104238510132}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4656,"{'label': 'LABEL_0', 'score': 0.990097165107727}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4657,"{'label': 'LABEL_0', 'score': 0.9818723797798157}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4658,"{'label': 'LABEL_0', 'score': 0.9876474142074585}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4659,"{'label': 'LABEL_0', 'score': 0.9727389812469482}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4660,"{'label': 'LABEL_0', 'score': 0.8860190510749817}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4661,"{'label': 'LABEL_0', 'score': 0.9792284965515137}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4662,"{'label': 'LABEL_0', 'score': 0.9796879887580872}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4663,"{'label': 'LABEL_0', 'score': 0.9206695556640625}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4664,"{'label': 'LABEL_0', 'score': 0.9683672189712524}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4665,"{'label': 'LABEL_0', 'score': 0.9817765355110168}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4666,"{'label': 'LABEL_0', 'score': 0.9658060669898987}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4667,"{'label': 'LABEL_0', 'score': 0.9804624319076538}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4668,"{'label': 'LABEL_0', 'score': 0.9854151010513306}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4669,"{'label': 'LABEL_0', 'score': 0.9766895771026611}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4670,"{'label': 'LABEL_0', 'score': 0.9652557373046875}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4671,"{'label': 'LABEL_0', 'score': 0.9670819640159607}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4672,"{'label': 'LABEL_0', 'score': 0.8876221179962158}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4673,"{'label': 'LABEL_0', 'score': 0.9722113609313965}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4674,"{'label': 'LABEL_0', 'score': 0.9708734750747681}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4675,"{'label': 'LABEL_0', 'score': 0.9535534381866455}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4676,"{'label': 'LABEL_0', 'score': 0.9937605261802673}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4677,"{'label': 'LABEL_0', 'score': 0.9303769469261169}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4678,"{'label': 'LABEL_0', 'score': 0.9845661520957947}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4679,"{'label': 'LABEL_0', 'score': 0.9883695840835571}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4680,"{'label': 'LABEL_0', 'score': 0.9838828444480896}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4681,"{'label': 'LABEL_0', 'score': 0.9552772045135498}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4682,"{'label': 'LABEL_0', 'score': 0.9860739707946777}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4683,"{'label': 'LABEL_0', 'score': 0.6579638123512268}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4684,"{'label': 'LABEL_0', 'score': 0.9889284372329712}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4685,"{'label': 'LABEL_0', 'score': 0.9844810962677002}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4686,"{'label': 'LABEL_0', 'score': 0.9932664632797241}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4687,"{'label': 'LABEL_0', 'score': 0.9782724380493164}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4688,"{'label': 'LABEL_0', 'score': 0.987193763256073}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4689,"{'label': 'LABEL_0', 'score': 0.9521664977073669}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4690,"{'label': 'LABEL_0', 'score': 0.9802990555763245}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4691,"{'label': 'LABEL_0', 'score': 0.9752753973007202}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4692,"{'label': 'LABEL_0', 'score': 0.8975338339805603}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4693,"{'label': 'LABEL_0', 'score': 0.9912570714950562}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4694,"{'label': 'LABEL_0', 'score': 0.9776477813720703}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4695,"{'label': 'LABEL_0', 'score': 0.9796679615974426}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4696,"{'label': 'LABEL_0', 'score': 0.9666681289672852}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4697,"{'label': 'LABEL_0', 'score': 0.9672218561172485}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4698,"{'label': 'LABEL_0', 'score': 0.9892675280570984}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4699,"{'label': 'LABEL_0', 'score': 0.7463508248329163}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4700,"{'label': 'LABEL_0', 'score': 0.9395958185195923}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4701,"{'label': 'LABEL_0', 'score': 0.9713488221168518}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4702,"{'label': 'LABEL_0', 'score': 0.9769656658172607}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.968044638633728}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4704,"{'label': 'LABEL_0', 'score': 0.8181743025779724}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4705,"{'label': 'LABEL_0', 'score': 0.9909799695014954}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4706,"{'label': 'LABEL_0', 'score': 0.9716648459434509}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4707,"{'label': 'LABEL_0', 'score': 0.9328652620315552}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4708,"{'label': 'LABEL_0', 'score': 0.9798967242240906}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4709,"{'label': 'LABEL_0', 'score': 0.9793563485145569}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4710,"{'label': 'LABEL_0', 'score': 0.7587237358093262}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4711,"{'label': 'LABEL_0', 'score': 0.9636369347572327}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4712,"{'label': 'LABEL_1', 'score': 0.8354838490486145}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4713,"{'label': 'LABEL_0', 'score': 0.9817270040512085}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4714,"{'label': 'LABEL_0', 'score': 0.9678475856781006}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4715,"{'label': 'LABEL_0', 'score': 0.7980809211730957}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.9555702209472656}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4717,"{'label': 'LABEL_0', 'score': 0.9772293567657471}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4718,"{'label': 'LABEL_0', 'score': 0.9734036922454834}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4719,"{'label': 'LABEL_0', 'score': 0.9914684295654297}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4720,"{'label': 'LABEL_0', 'score': 0.9744487404823303}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4721,"{'label': 'LABEL_0', 'score': 0.9081194400787354}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4722,"{'label': 'LABEL_0', 'score': 0.9858918786048889}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4723,"{'label': 'LABEL_0', 'score': 0.7361787557601929}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4724,"{'label': 'LABEL_0', 'score': 0.9269005060195923}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4725,"{'label': 'LABEL_0', 'score': 0.9937142729759216}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4726,"{'label': 'LABEL_0', 'score': 0.9839404821395874}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4727,"{'label': 'LABEL_0', 'score': 0.9623420834541321}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.8108031749725342}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4729,"{'label': 'LABEL_0', 'score': 0.9891217350959778}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4730,"{'label': 'LABEL_0', 'score': 0.9610695242881775}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4731,"{'label': 'LABEL_0', 'score': 0.9783595204353333}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4732,"{'label': 'LABEL_0', 'score': 0.9824233055114746}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4733,"{'label': 'LABEL_0', 'score': 0.9724220037460327}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.9715980887413025}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4735,"{'label': 'LABEL_0', 'score': 0.9685302376747131}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4736,"{'label': 'LABEL_0', 'score': 0.9928314685821533}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4737,"{'label': 'LABEL_0', 'score': 0.9929384589195251}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4738,"{'label': 'LABEL_0', 'score': 0.9763827323913574}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4739,"{'label': 'LABEL_0', 'score': 0.9077308177947998}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4740,"{'label': 'LABEL_0', 'score': 0.9723798036575317}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4741,"{'label': 'LABEL_0', 'score': 0.9884111881256104}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4742,"{'label': 'LABEL_0', 'score': 0.9914957284927368}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.955409586429596}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.961316704750061}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4745,"{'label': 'LABEL_0', 'score': 0.819303035736084}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4746,"{'label': 'LABEL_0', 'score': 0.8992122411727905}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4747,"{'label': 'LABEL_0', 'score': 0.9740105271339417}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4748,"{'label': 'LABEL_0', 'score': 0.8646758794784546}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.9522570967674255}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4750,"{'label': 'LABEL_0', 'score': 0.9705313444137573}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4751,"{'label': 'LABEL_0', 'score': 0.9755142331123352}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4752,"{'label': 'LABEL_0', 'score': 0.9852904081344604}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.9503014087677002}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4754,"{'label': 'LABEL_0', 'score': 0.9868488311767578}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4755,"{'label': 'LABEL_0', 'score': 0.9750945568084717}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4756,"{'label': 'LABEL_0', 'score': 0.9690414667129517}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4757,"{'label': 'LABEL_0', 'score': 0.9920620918273926}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4758,"{'label': 'LABEL_0', 'score': 0.9910394549369812}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4759,"{'label': 'LABEL_0', 'score': 0.991356611251831}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4760,"{'label': 'LABEL_0', 'score': 0.9640023708343506}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4761,"{'label': 'LABEL_0', 'score': 0.9428703188896179}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4762,"{'label': 'LABEL_0', 'score': 0.9701375961303711}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4763,"{'label': 'LABEL_0', 'score': 0.7448326945304871}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.9481719136238098}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4765,"{'label': 'LABEL_0', 'score': 0.9861219525337219}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.921294629573822}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4767,"{'label': 'LABEL_0', 'score': 0.9074568152427673}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.942135751247406}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.9924342632293701}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4770,"{'label': 'LABEL_0', 'score': 0.9818253517150879}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4771,"{'label': 'LABEL_0', 'score': 0.9913868308067322}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.9697176218032837}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.980262279510498}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4774,"{'label': 'LABEL_0', 'score': 0.9754382371902466}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.9385695457458496}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.9916160702705383}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4777,"{'label': 'LABEL_0', 'score': 0.9781767129898071}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4778,"{'label': 'LABEL_0', 'score': 0.9693235158920288}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4779,"{'label': 'LABEL_1', 'score': 0.8777922987937927}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4780,"{'label': 'LABEL_0', 'score': 0.9459026455879211}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4781,"{'label': 'LABEL_0', 'score': 0.9070646166801453}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4782,"{'label': 'LABEL_0', 'score': 0.9816156029701233}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4783,"{'label': 'LABEL_0', 'score': 0.9801351428031921}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.952373743057251}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4785,"{'label': 'LABEL_0', 'score': 0.9725271463394165}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.9764358401298523}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4787,"{'label': 'LABEL_0', 'score': 0.9287601113319397}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4788,"{'label': 'LABEL_0', 'score': 0.8791609406471252}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.9604086875915527}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4790,"{'label': 'LABEL_0', 'score': 0.989807665348053}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4791,"{'label': 'LABEL_0', 'score': 0.9458492994308472}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4792,"{'label': 'LABEL_0', 'score': 0.9921581745147705}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4793,"{'label': 'LABEL_0', 'score': 0.9921227097511292}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4794,"{'label': 'LABEL_0', 'score': 0.9810895323753357}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4795,"{'label': 'LABEL_0', 'score': 0.9824656248092651}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4796,"{'label': 'LABEL_0', 'score': 0.9783922433853149}",funlines_and_human_microedit_paper_2023-693,1,one_liners
