,preds,trained_on,true_labels,test_on
6957,"{'label': 'LABEL_1', 'score': 0.6261270046234131}",one_liners-47,0,comb
6958,"{'label': 'LABEL_0', 'score': 0.8107733130455017}",one_liners-47,1,comb
6959,"{'label': 'LABEL_0', 'score': 0.8887356519699097}",one_liners-47,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.7886940240859985}",one_liners-47,1,comb
6961,"{'label': 'LABEL_0', 'score': 0.9934252500534058}",one_liners-47,0,comb
6962,"{'label': 'LABEL_0', 'score': 0.9841185808181763}",one_liners-47,1,comb
6963,"{'label': 'LABEL_0', 'score': 0.9838243722915649}",one_liners-47,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.9820265173912048}",one_liners-47,1,comb
6965,"{'label': 'LABEL_0', 'score': 0.9754213690757751}",one_liners-47,0,comb
6966,"{'label': 'LABEL_0', 'score': 0.8789534568786621}",one_liners-47,0,comb
6967,"{'label': 'LABEL_0', 'score': 0.9979138970375061}",one_liners-47,0,comb
6968,"{'label': 'LABEL_0', 'score': 0.9946544170379639}",one_liners-47,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.9855780005455017}",one_liners-47,0,comb
6970,"{'label': 'LABEL_0', 'score': 0.9982309937477112}",one_liners-47,0,comb
6971,"{'label': 'LABEL_0', 'score': 0.9979871511459351}",one_liners-47,0,comb
6972,"{'label': 'LABEL_0', 'score': 0.9953965544700623}",one_liners-47,0,comb
6973,"{'label': 'LABEL_0', 'score': 0.7314950823783875}",one_liners-47,0,comb
6974,"{'label': 'LABEL_0', 'score': 0.9874895215034485}",one_liners-47,0,comb
6975,"{'label': 'LABEL_0', 'score': 0.9872561693191528}",one_liners-47,0,comb
6976,"{'label': 'LABEL_0', 'score': 0.9875882267951965}",one_liners-47,0,comb
6977,"{'label': 'LABEL_0', 'score': 0.8876597285270691}",one_liners-47,0,comb
6978,"{'label': 'LABEL_0', 'score': 0.9924505352973938}",one_liners-47,0,comb
6979,"{'label': 'LABEL_0', 'score': 0.9937532544136047}",one_liners-47,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.9565420746803284}",one_liners-47,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.6692641377449036}",one_liners-47,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.71854567527771}",one_liners-47,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.925556480884552}",one_liners-47,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.8147870302200317}",one_liners-47,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.842536449432373}",one_liners-47,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.9552011489868164}",one_liners-47,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.9654489159584045}",one_liners-47,1,comb
6988,"{'label': 'LABEL_0', 'score': 0.9956822395324707}",one_liners-47,0,comb
6989,"{'label': 'LABEL_0', 'score': 0.8923618197441101}",one_liners-47,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.8270121812820435}",one_liners-47,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.8778929710388184}",one_liners-47,1,comb
6992,"{'label': 'LABEL_0', 'score': 0.8261433839797974}",one_liners-47,0,comb
6993,"{'label': 'LABEL_0', 'score': 0.9849145412445068}",one_liners-47,0,comb
6994,"{'label': 'LABEL_0', 'score': 0.9950921535491943}",one_liners-47,1,comb
6995,"{'label': 'LABEL_0', 'score': 0.9759058952331543}",one_liners-47,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.9834684133529663}",one_liners-47,1,comb
6997,"{'label': 'LABEL_0', 'score': 0.8451635837554932}",one_liners-47,1,comb
6998,"{'label': 'LABEL_0', 'score': 0.5311850905418396}",one_liners-47,0,comb
6999,"{'label': 'LABEL_0', 'score': 0.7156304717063904}",one_liners-47,1,comb
7000,"{'label': 'LABEL_0', 'score': 0.9896562099456787}",one_liners-47,0,comb
7001,"{'label': 'LABEL_0', 'score': 0.9136215448379517}",one_liners-47,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.8305677175521851}",one_liners-47,1,comb
7003,"{'label': 'LABEL_0', 'score': 0.9967869520187378}",one_liners-47,0,comb
7004,"{'label': 'LABEL_0', 'score': 0.7663785815238953}",one_liners-47,1,comb
7005,"{'label': 'LABEL_0', 'score': 0.9950045943260193}",one_liners-47,0,comb
7006,"{'label': 'LABEL_0', 'score': 0.9902455806732178}",one_liners-47,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.996819257736206}",one_liners-47,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.5492866039276123}",one_liners-47,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.6436046361923218}",one_liners-47,1,comb
7010,"{'label': 'LABEL_0', 'score': 0.9960278272628784}",one_liners-47,0,comb
7011,"{'label': 'LABEL_0', 'score': 0.9925605058670044}",one_liners-47,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9101275205612183}",one_liners-47,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.7819444537162781}",one_liners-47,1,comb
7014,"{'label': 'LABEL_1', 'score': 0.974777340888977}",one_liners-47,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9713066220283508}",one_liners-47,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.5042582750320435}",one_liners-47,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9195324778556824}",one_liners-47,0,comb
7018,"{'label': 'LABEL_0', 'score': 0.9971503615379333}",one_liners-47,0,comb
7019,"{'label': 'LABEL_0', 'score': 0.9733458757400513}",one_liners-47,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.7121865153312683}",one_liners-47,1,comb
7021,"{'label': 'LABEL_0', 'score': 0.8669527769088745}",one_liners-47,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.5123146176338196}",one_liners-47,1,comb
7023,"{'label': 'LABEL_0', 'score': 0.9940871000289917}",one_liners-47,0,comb
7024,"{'label': 'LABEL_0', 'score': 0.9206039905548096}",one_liners-47,1,comb
7025,"{'label': 'LABEL_0', 'score': 0.9918801188468933}",one_liners-47,0,comb
7026,"{'label': 'LABEL_0', 'score': 0.9788219928741455}",one_liners-47,1,comb
7027,"{'label': 'LABEL_1', 'score': 0.5471840500831604}",one_liners-47,1,comb
7028,"{'label': 'LABEL_0', 'score': 0.9483956694602966}",one_liners-47,1,comb
7029,"{'label': 'LABEL_0', 'score': 0.9917954802513123}",one_liners-47,0,comb
7030,"{'label': 'LABEL_0', 'score': 0.9946390986442566}",one_liners-47,0,comb
7031,"{'label': 'LABEL_0', 'score': 0.9935558438301086}",one_liners-47,0,comb
7032,"{'label': 'LABEL_0', 'score': 0.9863860607147217}",one_liners-47,0,comb
7033,"{'label': 'LABEL_0', 'score': 0.9918856620788574}",one_liners-47,0,comb
7034,"{'label': 'LABEL_0', 'score': 0.9985232949256897}",one_liners-47,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.9825580716133118}",one_liners-47,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.794082760810852}",one_liners-47,1,comb
7037,"{'label': 'LABEL_0', 'score': 0.5507421493530273}",one_liners-47,1,comb
7038,"{'label': 'LABEL_0', 'score': 0.9751181602478027}",one_liners-47,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.988620400428772}",one_liners-47,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.5184913873672485}",one_liners-47,0,comb
7041,"{'label': 'LABEL_0', 'score': 0.9926329255104065}",one_liners-47,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.9299024343490601}",one_liners-47,1,comb
7043,"{'label': 'LABEL_0', 'score': 0.9972308278083801}",one_liners-47,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.7608193755149841}",one_liners-47,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9667919278144836}",one_liners-47,1,comb
7046,"{'label': 'LABEL_0', 'score': 0.9957607388496399}",one_liners-47,0,comb
7047,"{'label': 'LABEL_0', 'score': 0.9913514852523804}",one_liners-47,0,comb
7048,"{'label': 'LABEL_0', 'score': 0.9792114496231079}",one_liners-47,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.9917218089103699}",one_liners-47,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.8081555962562561}",one_liners-47,1,comb
7051,"{'label': 'LABEL_0', 'score': 0.9662525057792664}",one_liners-47,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.8774994015693665}",one_liners-47,1,comb
7053,"{'label': 'LABEL_0', 'score': 0.9966523051261902}",one_liners-47,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.9955314993858337}",one_liners-47,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9118543863296509}",one_liners-47,1,comb
7056,"{'label': 'LABEL_0', 'score': 0.8807505369186401}",one_liners-47,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.9454662799835205}",one_liners-47,1,comb
7058,"{'label': 'LABEL_0', 'score': 0.9964912533760071}",one_liners-47,0,comb
7059,"{'label': 'LABEL_0', 'score': 0.9597012996673584}",one_liners-47,0,comb
7060,"{'label': 'LABEL_0', 'score': 0.9987123012542725}",one_liners-47,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9327996969223022}",one_liners-47,1,comb
7062,"{'label': 'LABEL_0', 'score': 0.9586582779884338}",one_liners-47,0,comb
7063,"{'label': 'LABEL_0', 'score': 0.5187321901321411}",one_liners-47,1,comb
7064,"{'label': 'LABEL_0', 'score': 0.9624193906784058}",one_liners-47,1,comb
7065,"{'label': 'LABEL_0', 'score': 0.770055890083313}",one_liners-47,0,comb
7066,"{'label': 'LABEL_0', 'score': 0.9986382126808167}",one_liners-47,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.7368756532669067}",one_liners-47,1,comb
7068,"{'label': 'LABEL_0', 'score': 0.9942654967308044}",one_liners-47,0,comb
7069,"{'label': 'LABEL_0', 'score': 0.9978848099708557}",one_liners-47,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.9294891357421875}",one_liners-47,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.8819653391838074}",one_liners-47,1,comb
7072,"{'label': 'LABEL_0', 'score': 0.9954701662063599}",one_liners-47,0,comb
7073,"{'label': 'LABEL_0', 'score': 0.8443271517753601}",one_liners-47,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9527612924575806}",one_liners-47,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.972262978553772}",one_liners-47,1,comb
7076,"{'label': 'LABEL_0', 'score': 0.997334361076355}",one_liners-47,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.544437050819397}",one_liners-47,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.9978985786437988}",one_liners-47,0,comb
7079,"{'label': 'LABEL_0', 'score': 0.9920374155044556}",one_liners-47,0,comb
7080,"{'label': 'LABEL_0', 'score': 0.9834664463996887}",one_liners-47,0,comb
7081,"{'label': 'LABEL_0', 'score': 0.9963582158088684}",one_liners-47,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.8423012495040894}",one_liners-47,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.8802318572998047}",one_liners-47,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.8937243819236755}",one_liners-47,1,comb
7085,"{'label': 'LABEL_0', 'score': 0.9761713147163391}",one_liners-47,0,comb
7086,"{'label': 'LABEL_0', 'score': 0.9761556386947632}",one_liners-47,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.8585031032562256}",one_liners-47,1,comb
7088,"{'label': 'LABEL_0', 'score': 0.9951320886611938}",one_liners-47,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9824017882347107}",one_liners-47,1,comb
7090,"{'label': 'LABEL_0', 'score': 0.995941162109375}",one_liners-47,0,comb
7091,"{'label': 'LABEL_0', 'score': 0.9958972930908203}",one_liners-47,0,comb
7092,"{'label': 'LABEL_0', 'score': 0.9940349459648132}",one_liners-47,0,comb
7093,"{'label': 'LABEL_0', 'score': 0.9802636504173279}",one_liners-47,0,comb
7094,"{'label': 'LABEL_0', 'score': 0.9895133376121521}",one_liners-47,0,comb
7095,"{'label': 'LABEL_1', 'score': 0.8906749486923218}",one_liners-47,1,comb
7096,"{'label': 'LABEL_0', 'score': 0.9954332113265991}",one_liners-47,0,comb
7097,"{'label': 'LABEL_0', 'score': 0.9946061968803406}",one_liners-47,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.9843244552612305}",one_liners-47,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9733086824417114}",one_liners-47,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.8183502554893494}",one_liners-47,1,comb
7101,"{'label': 'LABEL_0', 'score': 0.993057131767273}",one_liners-47,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.5897071361541748}",one_liners-47,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9621741771697998}",one_liners-47,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.9967746138572693}",one_liners-47,0,comb
7105,"{'label': 'LABEL_0', 'score': 0.7734476923942566}",one_liners-47,1,comb
7106,"{'label': 'LABEL_0', 'score': 0.9898742437362671}",one_liners-47,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.9793155193328857}",one_liners-47,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9924087524414062}",one_liners-47,1,comb
7109,"{'label': 'LABEL_0', 'score': 0.9955189228057861}",one_liners-47,0,comb
7110,"{'label': 'LABEL_0', 'score': 0.9979187846183777}",one_liners-47,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.9963425993919373}",one_liners-47,0,comb
7112,"{'label': 'LABEL_0', 'score': 0.9688666462898254}",one_liners-47,0,comb
7113,"{'label': 'LABEL_0', 'score': 0.9836644530296326}",one_liners-47,1,comb
7114,"{'label': 'LABEL_0', 'score': 0.9948445558547974}",one_liners-47,1,comb
7115,"{'label': 'LABEL_0', 'score': 0.9913402199745178}",one_liners-47,0,comb
7116,"{'label': 'LABEL_0', 'score': 0.9869104027748108}",one_liners-47,0,comb
7117,"{'label': 'LABEL_0', 'score': 0.9955319166183472}",one_liners-47,0,comb
7118,"{'label': 'LABEL_0', 'score': 0.9920631051063538}",one_liners-47,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.7290391325950623}",one_liners-47,1,comb
7120,"{'label': 'LABEL_0', 'score': 0.9862784743309021}",one_liners-47,0,comb
7121,"{'label': 'LABEL_0', 'score': 0.9843027591705322}",one_liners-47,0,comb
7122,"{'label': 'LABEL_0', 'score': 0.9934813976287842}",one_liners-47,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.7841995358467102}",one_liners-47,1,comb
7124,"{'label': 'LABEL_0', 'score': 0.998507559299469}",one_liners-47,0,comb
7125,"{'label': 'LABEL_0', 'score': 0.9338061809539795}",one_liners-47,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.8072444200515747}",one_liners-47,1,comb
7127,"{'label': 'LABEL_0', 'score': 0.9784683585166931}",one_liners-47,1,comb
7128,"{'label': 'LABEL_0', 'score': 0.9970460534095764}",one_liners-47,0,comb
7129,"{'label': 'LABEL_0', 'score': 0.9525821805000305}",one_liners-47,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.7613484263420105}",one_liners-47,1,comb
7131,"{'label': 'LABEL_0', 'score': 0.7299103140830994}",one_liners-47,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.7455819845199585}",one_liners-47,1,comb
7133,"{'label': 'LABEL_0', 'score': 0.9950588941574097}",one_liners-47,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.9887087941169739}",one_liners-47,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.672179639339447}",one_liners-47,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.9649225473403931}",one_liners-47,0,comb
7137,"{'label': 'LABEL_0', 'score': 0.9982683658599854}",one_liners-47,0,comb
7138,"{'label': 'LABEL_0', 'score': 0.9979078769683838}",one_liners-47,0,comb
7139,"{'label': 'LABEL_0', 'score': 0.9133865833282471}",one_liners-47,0,comb
7140,"{'label': 'LABEL_0', 'score': 0.6416332721710205}",one_liners-47,0,comb
7141,"{'label': 'LABEL_0', 'score': 0.992007851600647}",one_liners-47,0,comb
7142,"{'label': 'LABEL_1', 'score': 0.7071468830108643}",one_liners-47,0,comb
7143,"{'label': 'LABEL_0', 'score': 0.9954614043235779}",one_liners-47,0,comb
7144,"{'label': 'LABEL_0', 'score': 0.9888716340065002}",one_liners-47,0,comb
7145,"{'label': 'LABEL_0', 'score': 0.9955820441246033}",one_liners-47,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.6215662956237793}",one_liners-47,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.8582990169525146}",one_liners-47,1,comb
7148,"{'label': 'LABEL_0', 'score': 0.9902377724647522}",one_liners-47,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9878467917442322}",one_liners-47,1,comb
7150,"{'label': 'LABEL_0', 'score': 0.9737310409545898}",one_liners-47,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9746755957603455}",one_liners-47,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.8884270191192627}",one_liners-47,1,comb
7153,"{'label': 'LABEL_0', 'score': 0.9367671012878418}",one_liners-47,1,comb
7154,"{'label': 'LABEL_0', 'score': 0.9877382516860962}",one_liners-47,1,comb
7155,"{'label': 'LABEL_0', 'score': 0.9965735673904419}",one_liners-47,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.9949585795402527}",one_liners-47,0,comb
7157,"{'label': 'LABEL_0', 'score': 0.8494846820831299}",one_liners-47,1,comb
7158,"{'label': 'LABEL_0', 'score': 0.7591739296913147}",one_liners-47,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9853206276893616}",one_liners-47,1,comb
7160,"{'label': 'LABEL_0', 'score': 0.9907664060592651}",one_liners-47,0,comb
7161,"{'label': 'LABEL_0', 'score': 0.9649861454963684}",one_liners-47,0,comb
7162,"{'label': 'LABEL_0', 'score': 0.9982054233551025}",one_liners-47,0,comb
7163,"{'label': 'LABEL_0', 'score': 0.9763888716697693}",one_liners-47,0,comb
7164,"{'label': 'LABEL_0', 'score': 0.9869623780250549}",one_liners-47,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9673972129821777}",one_liners-47,1,comb
7166,"{'label': 'LABEL_0', 'score': 0.9651840925216675}",one_liners-47,0,comb
7167,"{'label': 'LABEL_0', 'score': 0.8514825105667114}",one_liners-47,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.9590983390808105}",one_liners-47,1,comb
7169,"{'label': 'LABEL_0', 'score': 0.9979457259178162}",one_liners-47,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.97580486536026}",one_liners-47,1,comb
7171,"{'label': 'LABEL_0', 'score': 0.953466534614563}",one_liners-47,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.9968703389167786}",one_liners-47,0,comb
7173,"{'label': 'LABEL_0', 'score': 0.9967827796936035}",one_liners-47,0,comb
7174,"{'label': 'LABEL_0', 'score': 0.9965607523918152}",one_liners-47,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.9889457821846008}",one_liners-47,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.9936776757240295}",one_liners-47,1,comb
7177,"{'label': 'LABEL_0', 'score': 0.9713093042373657}",one_liners-47,0,comb
7178,"{'label': 'LABEL_0', 'score': 0.9745758175849915}",one_liners-47,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.997286319732666}",one_liners-47,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.9969105124473572}",one_liners-47,0,comb
7181,"{'label': 'LABEL_0', 'score': 0.9548821449279785}",one_liners-47,0,comb
7182,"{'label': 'LABEL_0', 'score': 0.9936040043830872}",one_liners-47,0,comb
7183,"{'label': 'LABEL_0', 'score': 0.9934349060058594}",one_liners-47,0,comb
7184,"{'label': 'LABEL_0', 'score': 0.9645432829856873}",one_liners-47,0,comb
7185,"{'label': 'LABEL_0', 'score': 0.9414817690849304}",one_liners-47,1,comb
7186,"{'label': 'LABEL_0', 'score': 0.6042518615722656}",one_liners-47,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.9932611584663391}",one_liners-47,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.9836694598197937}",one_liners-47,1,comb
7189,"{'label': 'LABEL_0', 'score': 0.9750031232833862}",one_liners-47,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9924514889717102}",one_liners-47,1,comb
7191,"{'label': 'LABEL_0', 'score': 0.9878543019294739}",one_liners-47,0,comb
7192,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",one_liners-47,0,comb
7193,"{'label': 'LABEL_0', 'score': 0.9968281388282776}",one_liners-47,0,comb
7194,"{'label': 'LABEL_0', 'score': 0.9928378462791443}",one_liners-47,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.9241589903831482}",one_liners-47,1,comb
7196,"{'label': 'LABEL_0', 'score': 0.9701638221740723}",one_liners-47,1,comb
7197,"{'label': 'LABEL_0', 'score': 0.9966699481010437}",one_liners-47,0,comb
7198,"{'label': 'LABEL_0', 'score': 0.9322850108146667}",one_liners-47,0,comb
7199,"{'label': 'LABEL_0', 'score': 0.8149673938751221}",one_liners-47,0,comb
7200,"{'label': 'LABEL_0', 'score': 0.9900381565093994}",one_liners-47,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.9820506572723389}",one_liners-47,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9144294261932373}",one_liners-47,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9592009782791138}",one_liners-47,1,comb
7204,"{'label': 'LABEL_0', 'score': 0.7963445782661438}",one_liners-47,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.975550651550293}",one_liners-47,1,comb
7206,"{'label': 'LABEL_0', 'score': 0.9687675833702087}",one_liners-47,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.6196054816246033}",one_liners-47,1,comb
7208,"{'label': 'LABEL_0', 'score': 0.9948497414588928}",one_liners-47,1,comb
7209,"{'label': 'LABEL_0', 'score': 0.996859073638916}",one_liners-47,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9788841009140015}",one_liners-47,1,comb
7211,"{'label': 'LABEL_0', 'score': 0.9521462917327881}",one_liners-47,0,comb
7212,"{'label': 'LABEL_0', 'score': 0.6890023946762085}",one_liners-47,1,comb
7213,"{'label': 'LABEL_0', 'score': 0.9847628474235535}",one_liners-47,1,comb
7214,"{'label': 'LABEL_0', 'score': 0.9929896593093872}",one_liners-47,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.8409039378166199}",one_liners-47,0,comb
7216,"{'label': 'LABEL_0', 'score': 0.9971362352371216}",one_liners-47,0,comb
