,preds,trained_on,true_labels,test_on
15067,"{'label': 'LABEL_1', 'score': 0.996635377407074}",semeval_2021_task_7-23,1,the_naughtyformer
15068,"{'label': 'LABEL_0', 'score': 0.9389047622680664}",semeval_2021_task_7-23,0,the_naughtyformer
15069,"{'label': 'LABEL_1', 'score': 0.9972471594810486}",semeval_2021_task_7-23,1,the_naughtyformer
15070,"{'label': 'LABEL_1', 'score': 0.9835498332977295}",semeval_2021_task_7-23,1,the_naughtyformer
15071,"{'label': 'LABEL_1', 'score': 0.8802855610847473}",semeval_2021_task_7-23,1,the_naughtyformer
15072,"{'label': 'LABEL_1', 'score': 0.9964888095855713}",semeval_2021_task_7-23,1,the_naughtyformer
15073,"{'label': 'LABEL_1', 'score': 0.9959934949874878}",semeval_2021_task_7-23,1,the_naughtyformer
15074,"{'label': 'LABEL_1', 'score': 0.9263164401054382}",semeval_2021_task_7-23,1,the_naughtyformer
15075,"{'label': 'LABEL_0', 'score': 0.946487307548523}",semeval_2021_task_7-23,0,the_naughtyformer
15076,"{'label': 'LABEL_1', 'score': 0.9963535070419312}",semeval_2021_task_7-23,1,the_naughtyformer
15077,"{'label': 'LABEL_1', 'score': 0.9961978793144226}",semeval_2021_task_7-23,1,the_naughtyformer
15078,"{'label': 'LABEL_1', 'score': 0.9955097436904907}",semeval_2021_task_7-23,1,the_naughtyformer
15079,"{'label': 'LABEL_1', 'score': 0.9955666661262512}",semeval_2021_task_7-23,1,the_naughtyformer
15080,"{'label': 'LABEL_1', 'score': 0.9918996095657349}",semeval_2021_task_7-23,1,the_naughtyformer
15081,"{'label': 'LABEL_1', 'score': 0.9945264458656311}",semeval_2021_task_7-23,1,the_naughtyformer
15082,"{'label': 'LABEL_0', 'score': 0.7411918640136719}",semeval_2021_task_7-23,1,the_naughtyformer
15083,"{'label': 'LABEL_0', 'score': 0.7213089466094971}",semeval_2021_task_7-23,1,the_naughtyformer
15084,"{'label': 'LABEL_1', 'score': 0.9636490941047668}",semeval_2021_task_7-23,1,the_naughtyformer
15085,"{'label': 'LABEL_1', 'score': 0.9969492554664612}",semeval_2021_task_7-23,1,the_naughtyformer
15086,"{'label': 'LABEL_1', 'score': 0.9913456439971924}",semeval_2021_task_7-23,1,the_naughtyformer
15087,"{'label': 'LABEL_1', 'score': 0.9926924705505371}",semeval_2021_task_7-23,1,the_naughtyformer
15088,"{'label': 'LABEL_1', 'score': 0.9973107576370239}",semeval_2021_task_7-23,1,the_naughtyformer
15089,"{'label': 'LABEL_0', 'score': 0.9640231132507324}",semeval_2021_task_7-23,0,the_naughtyformer
15090,"{'label': 'LABEL_1', 'score': 0.992141842842102}",semeval_2021_task_7-23,1,the_naughtyformer
15091,"{'label': 'LABEL_1', 'score': 0.9963896870613098}",semeval_2021_task_7-23,1,the_naughtyformer
15092,"{'label': 'LABEL_1', 'score': 0.9930292963981628}",semeval_2021_task_7-23,1,the_naughtyformer
15093,"{'label': 'LABEL_1', 'score': 0.995992124080658}",semeval_2021_task_7-23,1,the_naughtyformer
15094,"{'label': 'LABEL_1', 'score': 0.9965023994445801}",semeval_2021_task_7-23,1,the_naughtyformer
15095,"{'label': 'LABEL_1', 'score': 0.978947639465332}",semeval_2021_task_7-23,1,the_naughtyformer
15096,"{'label': 'LABEL_0', 'score': 0.5133991837501526}",semeval_2021_task_7-23,1,the_naughtyformer
15097,"{'label': 'LABEL_1', 'score': 0.6931655406951904}",semeval_2021_task_7-23,1,the_naughtyformer
15098,"{'label': 'LABEL_1', 'score': 0.9960764050483704}",semeval_2021_task_7-23,1,the_naughtyformer
15099,"{'label': 'LABEL_1', 'score': 0.9961721301078796}",semeval_2021_task_7-23,1,the_naughtyformer
15100,"{'label': 'LABEL_1', 'score': 0.9970652461051941}",semeval_2021_task_7-23,1,the_naughtyformer
15101,"{'label': 'LABEL_1', 'score': 0.9965214729309082}",semeval_2021_task_7-23,1,the_naughtyformer
15102,"{'label': 'LABEL_1', 'score': 0.996073842048645}",semeval_2021_task_7-23,1,the_naughtyformer
15103,"{'label': 'LABEL_0', 'score': 0.5679542422294617}",semeval_2021_task_7-23,1,the_naughtyformer
15104,"{'label': 'LABEL_1', 'score': 0.769027829170227}",semeval_2021_task_7-23,1,the_naughtyformer
15105,"{'label': 'LABEL_1', 'score': 0.9892563819885254}",semeval_2021_task_7-23,1,the_naughtyformer
15106,"{'label': 'LABEL_1', 'score': 0.9952357411384583}",semeval_2021_task_7-23,1,the_naughtyformer
15107,"{'label': 'LABEL_1', 'score': 0.9312502145767212}",semeval_2021_task_7-23,1,the_naughtyformer
15108,"{'label': 'LABEL_0', 'score': 0.9477042555809021}",semeval_2021_task_7-23,0,the_naughtyformer
15109,"{'label': 'LABEL_1', 'score': 0.9944756627082825}",semeval_2021_task_7-23,1,the_naughtyformer
15110,"{'label': 'LABEL_1', 'score': 0.9964326620101929}",semeval_2021_task_7-23,1,the_naughtyformer
15111,"{'label': 'LABEL_0', 'score': 0.9798949360847473}",semeval_2021_task_7-23,0,the_naughtyformer
15112,"{'label': 'LABEL_1', 'score': 0.995674192905426}",semeval_2021_task_7-23,1,the_naughtyformer
15113,"{'label': 'LABEL_1', 'score': 0.9083903431892395}",semeval_2021_task_7-23,1,the_naughtyformer
15114,"{'label': 'LABEL_1', 'score': 0.9784682393074036}",semeval_2021_task_7-23,1,the_naughtyformer
15115,"{'label': 'LABEL_0', 'score': 0.9325679540634155}",semeval_2021_task_7-23,1,the_naughtyformer
15116,"{'label': 'LABEL_1', 'score': 0.9928279519081116}",semeval_2021_task_7-23,1,the_naughtyformer
15117,"{'label': 'LABEL_1', 'score': 0.9963294863700867}",semeval_2021_task_7-23,1,the_naughtyformer
15118,"{'label': 'LABEL_1', 'score': 0.9965987801551819}",semeval_2021_task_7-23,1,the_naughtyformer
15119,"{'label': 'LABEL_1', 'score': 0.9963685274124146}",semeval_2021_task_7-23,1,the_naughtyformer
15120,"{'label': 'LABEL_1', 'score': 0.9948611855506897}",semeval_2021_task_7-23,1,the_naughtyformer
15121,"{'label': 'LABEL_1', 'score': 0.9968336224555969}",semeval_2021_task_7-23,1,the_naughtyformer
15122,"{'label': 'LABEL_1', 'score': 0.9952217936515808}",semeval_2021_task_7-23,1,the_naughtyformer
15123,"{'label': 'LABEL_1', 'score': 0.982857346534729}",semeval_2021_task_7-23,1,the_naughtyformer
15124,"{'label': 'LABEL_1', 'score': 0.9969182014465332}",semeval_2021_task_7-23,1,the_naughtyformer
15125,"{'label': 'LABEL_1', 'score': 0.9706525206565857}",semeval_2021_task_7-23,1,the_naughtyformer
15126,"{'label': 'LABEL_0', 'score': 0.9464985132217407}",semeval_2021_task_7-23,0,the_naughtyformer
15127,"{'label': 'LABEL_1', 'score': 0.991975724697113}",semeval_2021_task_7-23,1,the_naughtyformer
15128,"{'label': 'LABEL_1', 'score': 0.9774963855743408}",semeval_2021_task_7-23,1,the_naughtyformer
15129,"{'label': 'LABEL_1', 'score': 0.9951476454734802}",semeval_2021_task_7-23,1,the_naughtyformer
15130,"{'label': 'LABEL_0', 'score': 0.9798575043678284}",semeval_2021_task_7-23,0,the_naughtyformer
15131,"{'label': 'LABEL_1', 'score': 0.9944878220558167}",semeval_2021_task_7-23,1,the_naughtyformer
15132,"{'label': 'LABEL_1', 'score': 0.9965392351150513}",semeval_2021_task_7-23,1,the_naughtyformer
15133,"{'label': 'LABEL_1', 'score': 0.996768593788147}",semeval_2021_task_7-23,1,the_naughtyformer
15134,"{'label': 'LABEL_1', 'score': 0.9964761137962341}",semeval_2021_task_7-23,1,the_naughtyformer
15135,"{'label': 'LABEL_1', 'score': 0.9955814480781555}",semeval_2021_task_7-23,1,the_naughtyformer
15136,"{'label': 'LABEL_1', 'score': 0.6116488575935364}",semeval_2021_task_7-23,1,the_naughtyformer
15137,"{'label': 'LABEL_1', 'score': 0.9971383810043335}",semeval_2021_task_7-23,1,the_naughtyformer
15138,"{'label': 'LABEL_0', 'score': 0.9673629999160767}",semeval_2021_task_7-23,0,the_naughtyformer
15139,"{'label': 'LABEL_1', 'score': 0.9965355396270752}",semeval_2021_task_7-23,1,the_naughtyformer
15140,"{'label': 'LABEL_0', 'score': 0.5099849700927734}",semeval_2021_task_7-23,1,the_naughtyformer
15141,"{'label': 'LABEL_0', 'score': 0.5455562472343445}",semeval_2021_task_7-23,1,the_naughtyformer
15142,"{'label': 'LABEL_1', 'score': 0.9968906044960022}",semeval_2021_task_7-23,1,the_naughtyformer
15143,"{'label': 'LABEL_1', 'score': 0.8735008835792542}",semeval_2021_task_7-23,1,the_naughtyformer
15144,"{'label': 'LABEL_1', 'score': 0.9957379102706909}",semeval_2021_task_7-23,1,the_naughtyformer
15145,"{'label': 'LABEL_1', 'score': 0.9961303472518921}",semeval_2021_task_7-23,1,the_naughtyformer
15146,"{'label': 'LABEL_1', 'score': 0.9945958256721497}",semeval_2021_task_7-23,1,the_naughtyformer
15147,"{'label': 'LABEL_1', 'score': 0.7542640566825867}",semeval_2021_task_7-23,1,the_naughtyformer
15148,"{'label': 'LABEL_1', 'score': 0.993844747543335}",semeval_2021_task_7-23,1,the_naughtyformer
15149,"{'label': 'LABEL_1', 'score': 0.9788444638252258}",semeval_2021_task_7-23,1,the_naughtyformer
15150,"{'label': 'LABEL_1', 'score': 0.9899577498435974}",semeval_2021_task_7-23,1,the_naughtyformer
15151,"{'label': 'LABEL_1', 'score': 0.9971478581428528}",semeval_2021_task_7-23,1,the_naughtyformer
15152,"{'label': 'LABEL_0', 'score': 0.9665019512176514}",semeval_2021_task_7-23,0,the_naughtyformer
15153,"{'label': 'LABEL_1', 'score': 0.8325222134590149}",semeval_2021_task_7-23,1,the_naughtyformer
15154,"{'label': 'LABEL_0', 'score': 0.9095187783241272}",semeval_2021_task_7-23,0,the_naughtyformer
15155,"{'label': 'LABEL_1', 'score': 0.9919458031654358}",semeval_2021_task_7-23,1,the_naughtyformer
15156,"{'label': 'LABEL_1', 'score': 0.9961190223693848}",semeval_2021_task_7-23,1,the_naughtyformer
15157,"{'label': 'LABEL_1', 'score': 0.9295938014984131}",semeval_2021_task_7-23,1,the_naughtyformer
15158,"{'label': 'LABEL_1', 'score': 0.9932615160942078}",semeval_2021_task_7-23,1,the_naughtyformer
15159,"{'label': 'LABEL_1', 'score': 0.9952012300491333}",semeval_2021_task_7-23,1,the_naughtyformer
15160,"{'label': 'LABEL_1', 'score': 0.9947935938835144}",semeval_2021_task_7-23,1,the_naughtyformer
15161,"{'label': 'LABEL_1', 'score': 0.9969438910484314}",semeval_2021_task_7-23,1,the_naughtyformer
15162,"{'label': 'LABEL_1', 'score': 0.8371648788452148}",semeval_2021_task_7-23,1,the_naughtyformer
15163,"{'label': 'LABEL_1', 'score': 0.9968313574790955}",semeval_2021_task_7-23,1,the_naughtyformer
15164,"{'label': 'LABEL_1', 'score': 0.9965851306915283}",semeval_2021_task_7-23,1,the_naughtyformer
15165,"{'label': 'LABEL_1', 'score': 0.996269702911377}",semeval_2021_task_7-23,1,the_naughtyformer
15166,"{'label': 'LABEL_1', 'score': 0.9936762452125549}",semeval_2021_task_7-23,1,the_naughtyformer
15167,"{'label': 'LABEL_0', 'score': 0.9636220932006836}",semeval_2021_task_7-23,0,the_naughtyformer
15168,"{'label': 'LABEL_1', 'score': 0.9968209266662598}",semeval_2021_task_7-23,1,the_naughtyformer
15169,"{'label': 'LABEL_1', 'score': 0.9941374063491821}",semeval_2021_task_7-23,1,the_naughtyformer
15170,"{'label': 'LABEL_1', 'score': 0.9968377351760864}",semeval_2021_task_7-23,1,the_naughtyformer
15171,"{'label': 'LABEL_1', 'score': 0.9924601912498474}",semeval_2021_task_7-23,1,the_naughtyformer
15172,"{'label': 'LABEL_1', 'score': 0.9836846590042114}",semeval_2021_task_7-23,1,the_naughtyformer
15173,"{'label': 'LABEL_1', 'score': 0.9930298924446106}",semeval_2021_task_7-23,1,the_naughtyformer
15174,"{'label': 'LABEL_1', 'score': 0.9970828890800476}",semeval_2021_task_7-23,1,the_naughtyformer
15175,"{'label': 'LABEL_1', 'score': 0.5033326745033264}",semeval_2021_task_7-23,1,the_naughtyformer
15176,"{'label': 'LABEL_0', 'score': 0.9864487051963806}",semeval_2021_task_7-23,0,the_naughtyformer
15177,"{'label': 'LABEL_1', 'score': 0.8973936438560486}",semeval_2021_task_7-23,1,the_naughtyformer
15178,"{'label': 'LABEL_1', 'score': 0.9965606331825256}",semeval_2021_task_7-23,1,the_naughtyformer
15179,"{'label': 'LABEL_1', 'score': 0.9964981079101562}",semeval_2021_task_7-23,1,the_naughtyformer
15180,"{'label': 'LABEL_0', 'score': 0.9760949611663818}",semeval_2021_task_7-23,0,the_naughtyformer
15181,"{'label': 'LABEL_1', 'score': 0.9962452054023743}",semeval_2021_task_7-23,1,the_naughtyformer
15182,"{'label': 'LABEL_1', 'score': 0.9862192273139954}",semeval_2021_task_7-23,1,the_naughtyformer
15183,"{'label': 'LABEL_1', 'score': 0.9968516230583191}",semeval_2021_task_7-23,1,the_naughtyformer
15184,"{'label': 'LABEL_1', 'score': 0.9964097142219543}",semeval_2021_task_7-23,1,the_naughtyformer
15185,"{'label': 'LABEL_0', 'score': 0.9655115008354187}",semeval_2021_task_7-23,0,the_naughtyformer
15186,"{'label': 'LABEL_1', 'score': 0.9904522895812988}",semeval_2021_task_7-23,1,the_naughtyformer
15187,"{'label': 'LABEL_1', 'score': 0.9893577694892883}",semeval_2021_task_7-23,1,the_naughtyformer
15188,"{'label': 'LABEL_0', 'score': 0.9683390855789185}",semeval_2021_task_7-23,0,the_naughtyformer
15189,"{'label': 'LABEL_1', 'score': 0.9962992072105408}",semeval_2021_task_7-23,1,the_naughtyformer
15190,"{'label': 'LABEL_1', 'score': 0.9969714879989624}",semeval_2021_task_7-23,1,the_naughtyformer
15191,"{'label': 'LABEL_1', 'score': 0.9963971972465515}",semeval_2021_task_7-23,1,the_naughtyformer
15192,"{'label': 'LABEL_1', 'score': 0.9948301911354065}",semeval_2021_task_7-23,1,the_naughtyformer
15193,"{'label': 'LABEL_1', 'score': 0.9951436519622803}",semeval_2021_task_7-23,1,the_naughtyformer
15194,"{'label': 'LABEL_1', 'score': 0.9962454438209534}",semeval_2021_task_7-23,1,the_naughtyformer
15195,"{'label': 'LABEL_1', 'score': 0.9720039367675781}",semeval_2021_task_7-23,1,the_naughtyformer
15196,"{'label': 'LABEL_1', 'score': 0.9923815131187439}",semeval_2021_task_7-23,1,the_naughtyformer
15197,"{'label': 'LABEL_1', 'score': 0.9866379499435425}",semeval_2021_task_7-23,1,the_naughtyformer
15198,"{'label': 'LABEL_1', 'score': 0.9923090934753418}",semeval_2021_task_7-23,1,the_naughtyformer
15199,"{'label': 'LABEL_1', 'score': 0.9834485650062561}",semeval_2021_task_7-23,1,the_naughtyformer
15200,"{'label': 'LABEL_1', 'score': 0.9930282235145569}",semeval_2021_task_7-23,1,the_naughtyformer
15201,"{'label': 'LABEL_1', 'score': 0.9956356883049011}",semeval_2021_task_7-23,1,the_naughtyformer
15202,"{'label': 'LABEL_1', 'score': 0.9959055185317993}",semeval_2021_task_7-23,1,the_naughtyformer
15203,"{'label': 'LABEL_1', 'score': 0.9973393082618713}",semeval_2021_task_7-23,1,the_naughtyformer
15204,"{'label': 'LABEL_1', 'score': 0.9971541166305542}",semeval_2021_task_7-23,1,the_naughtyformer
15205,"{'label': 'LABEL_0', 'score': 0.9821073412895203}",semeval_2021_task_7-23,0,the_naughtyformer
15206,"{'label': 'LABEL_1', 'score': 0.9674674272537231}",semeval_2021_task_7-23,1,the_naughtyformer
15207,"{'label': 'LABEL_1', 'score': 0.9968118071556091}",semeval_2021_task_7-23,1,the_naughtyformer
15208,"{'label': 'LABEL_1', 'score': 0.9968404769897461}",semeval_2021_task_7-23,1,the_naughtyformer
15209,"{'label': 'LABEL_1', 'score': 0.9963642954826355}",semeval_2021_task_7-23,1,the_naughtyformer
15210,"{'label': 'LABEL_1', 'score': 0.9967440366744995}",semeval_2021_task_7-23,1,the_naughtyformer
15211,"{'label': 'LABEL_0', 'score': 0.9751281142234802}",semeval_2021_task_7-23,0,the_naughtyformer
15212,"{'label': 'LABEL_0', 'score': 0.9679012894630432}",semeval_2021_task_7-23,0,the_naughtyformer
15213,"{'label': 'LABEL_1', 'score': 0.9953142404556274}",semeval_2021_task_7-23,1,the_naughtyformer
15214,"{'label': 'LABEL_1', 'score': 0.9959604144096375}",semeval_2021_task_7-23,1,the_naughtyformer
15215,"{'label': 'LABEL_1', 'score': 0.9960719347000122}",semeval_2021_task_7-23,1,the_naughtyformer
15216,"{'label': 'LABEL_1', 'score': 0.9816364645957947}",semeval_2021_task_7-23,1,the_naughtyformer
15217,"{'label': 'LABEL_1', 'score': 0.5999283790588379}",semeval_2021_task_7-23,1,the_naughtyformer
15218,"{'label': 'LABEL_0', 'score': 0.983910083770752}",semeval_2021_task_7-23,0,the_naughtyformer
15219,"{'label': 'LABEL_1', 'score': 0.9970645308494568}",semeval_2021_task_7-23,1,the_naughtyformer
15220,"{'label': 'LABEL_0', 'score': 0.7187226414680481}",semeval_2021_task_7-23,1,the_naughtyformer
15221,"{'label': 'LABEL_1', 'score': 0.9764743447303772}",semeval_2021_task_7-23,1,the_naughtyformer
15222,"{'label': 'LABEL_1', 'score': 0.9953546524047852}",semeval_2021_task_7-23,1,the_naughtyformer
15223,"{'label': 'LABEL_0', 'score': 0.8602055907249451}",semeval_2021_task_7-23,1,the_naughtyformer
15224,"{'label': 'LABEL_0', 'score': 0.9408429265022278}",semeval_2021_task_7-23,0,the_naughtyformer
15225,"{'label': 'LABEL_1', 'score': 0.9942231774330139}",semeval_2021_task_7-23,1,the_naughtyformer
15226,"{'label': 'LABEL_0', 'score': 0.6342312097549438}",semeval_2021_task_7-23,1,the_naughtyformer
15227,"{'label': 'LABEL_1', 'score': 0.9966495633125305}",semeval_2021_task_7-23,1,the_naughtyformer
15228,"{'label': 'LABEL_1', 'score': 0.9892640709877014}",semeval_2021_task_7-23,1,the_naughtyformer
15229,"{'label': 'LABEL_0', 'score': 0.9873366951942444}",semeval_2021_task_7-23,0,the_naughtyformer
15230,"{'label': 'LABEL_1', 'score': 0.9927934408187866}",semeval_2021_task_7-23,1,the_naughtyformer
15231,"{'label': 'LABEL_0', 'score': 0.7951318621635437}",semeval_2021_task_7-23,0,the_naughtyformer
15232,"{'label': 'LABEL_1', 'score': 0.9959826469421387}",semeval_2021_task_7-23,1,the_naughtyformer
15233,"{'label': 'LABEL_1', 'score': 0.9938697814941406}",semeval_2021_task_7-23,1,the_naughtyformer
15234,"{'label': 'LABEL_1', 'score': 0.9414606094360352}",semeval_2021_task_7-23,1,the_naughtyformer
15235,"{'label': 'LABEL_0', 'score': 0.9519808888435364}",semeval_2021_task_7-23,0,the_naughtyformer
15236,"{'label': 'LABEL_1', 'score': 0.9969347715377808}",semeval_2021_task_7-23,1,the_naughtyformer
15237,"{'label': 'LABEL_0', 'score': 0.9337044358253479}",semeval_2021_task_7-23,1,the_naughtyformer
15238,"{'label': 'LABEL_0', 'score': 0.9548772573471069}",semeval_2021_task_7-23,0,the_naughtyformer
15239,"{'label': 'LABEL_1', 'score': 0.9943944215774536}",semeval_2021_task_7-23,1,the_naughtyformer
15240,"{'label': 'LABEL_1', 'score': 0.9972544312477112}",semeval_2021_task_7-23,1,the_naughtyformer
15241,"{'label': 'LABEL_1', 'score': 0.9916198253631592}",semeval_2021_task_7-23,1,the_naughtyformer
15242,"{'label': 'LABEL_1', 'score': 0.9961469173431396}",semeval_2021_task_7-23,1,the_naughtyformer
15243,"{'label': 'LABEL_1', 'score': 0.9914273023605347}",semeval_2021_task_7-23,1,the_naughtyformer
15244,"{'label': 'LABEL_0', 'score': 0.8007367849349976}",semeval_2021_task_7-23,1,the_naughtyformer
15245,"{'label': 'LABEL_1', 'score': 0.9954106211662292}",semeval_2021_task_7-23,1,the_naughtyformer
15246,"{'label': 'LABEL_1', 'score': 0.6935409307479858}",semeval_2021_task_7-23,1,the_naughtyformer
15247,"{'label': 'LABEL_0', 'score': 0.9171347618103027}",semeval_2021_task_7-23,1,the_naughtyformer
15248,"{'label': 'LABEL_1', 'score': 0.5481489300727844}",semeval_2021_task_7-23,1,the_naughtyformer
15249,"{'label': 'LABEL_0', 'score': 0.9748533368110657}",semeval_2021_task_7-23,0,the_naughtyformer
15250,"{'label': 'LABEL_1', 'score': 0.9956328272819519}",semeval_2021_task_7-23,1,the_naughtyformer
15251,"{'label': 'LABEL_1', 'score': 0.9963045120239258}",semeval_2021_task_7-23,1,the_naughtyformer
15252,"{'label': 'LABEL_1', 'score': 0.6472721099853516}",semeval_2021_task_7-23,1,the_naughtyformer
15253,"{'label': 'LABEL_1', 'score': 0.9962888956069946}",semeval_2021_task_7-23,1,the_naughtyformer
15254,"{'label': 'LABEL_1', 'score': 0.9950711727142334}",semeval_2021_task_7-23,1,the_naughtyformer
15255,"{'label': 'LABEL_1', 'score': 0.9954362511634827}",semeval_2021_task_7-23,1,the_naughtyformer
15256,"{'label': 'LABEL_1', 'score': 0.9965116381645203}",semeval_2021_task_7-23,1,the_naughtyformer
15257,"{'label': 'LABEL_0', 'score': 0.979292094707489}",semeval_2021_task_7-23,0,the_naughtyformer
15258,"{'label': 'LABEL_1', 'score': 0.9961321353912354}",semeval_2021_task_7-23,1,the_naughtyformer
15259,"{'label': 'LABEL_1', 'score': 0.996378481388092}",semeval_2021_task_7-23,1,the_naughtyformer
15260,"{'label': 'LABEL_0', 'score': 0.9576796293258667}",semeval_2021_task_7-23,0,the_naughtyformer
15261,"{'label': 'LABEL_1', 'score': 0.995422899723053}",semeval_2021_task_7-23,1,the_naughtyformer
15262,"{'label': 'LABEL_1', 'score': 0.967521607875824}",semeval_2021_task_7-23,1,the_naughtyformer
15263,"{'label': 'LABEL_0', 'score': 0.9394116401672363}",semeval_2021_task_7-23,0,the_naughtyformer
