,preds,trained_on,true_labels,test_on
6135,"{'label': 'LABEL_0', 'score': 0.9681356549263}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6136,"{'label': 'LABEL_0', 'score': 0.9699650406837463}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6137,"{'label': 'LABEL_0', 'score': 0.9329341650009155}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6138,"{'label': 'LABEL_0', 'score': 0.9720144271850586}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6139,"{'label': 'LABEL_0', 'score': 0.9967378973960876}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6140,"{'label': 'LABEL_0', 'score': 0.9955762624740601}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6141,"{'label': 'LABEL_0', 'score': 0.9693371653556824}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6142,"{'label': 'LABEL_0', 'score': 0.9619850516319275}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6143,"{'label': 'LABEL_0', 'score': 0.9740962386131287}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6144,"{'label': 'LABEL_0', 'score': 0.9819234013557434}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6145,"{'label': 'LABEL_0', 'score': 0.987768828868866}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6146,"{'label': 'LABEL_0', 'score': 0.968350887298584}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6147,"{'label': 'LABEL_0', 'score': 0.99625563621521}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6148,"{'label': 'LABEL_0', 'score': 0.9503095746040344}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6149,"{'label': 'LABEL_0', 'score': 0.963577389717102}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6150,"{'label': 'LABEL_0', 'score': 0.9085242748260498}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6151,"{'label': 'LABEL_0', 'score': 0.9742510914802551}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6152,"{'label': 'LABEL_0', 'score': 0.9714017510414124}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6153,"{'label': 'LABEL_0', 'score': 0.9494132399559021}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6154,"{'label': 'LABEL_0', 'score': 0.9530467391014099}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6155,"{'label': 'LABEL_0', 'score': 0.974740743637085}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6156,"{'label': 'LABEL_0', 'score': 0.9697796106338501}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6157,"{'label': 'LABEL_0', 'score': 0.9948433637619019}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6158,"{'label': 'LABEL_0', 'score': 0.9689614176750183}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6159,"{'label': 'LABEL_0', 'score': 0.9796404242515564}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6160,"{'label': 'LABEL_0', 'score': 0.9682692289352417}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6161,"{'label': 'LABEL_0', 'score': 0.9743768572807312}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6162,"{'label': 'LABEL_0', 'score': 0.9787517189979553}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6163,"{'label': 'LABEL_0', 'score': 0.9724881649017334}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6164,"{'label': 'LABEL_0', 'score': 0.9704422950744629}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6165,"{'label': 'LABEL_0', 'score': 0.9476542472839355}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6166,"{'label': 'LABEL_0', 'score': 0.9475627541542053}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6167,"{'label': 'LABEL_0', 'score': 0.9849390983581543}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6168,"{'label': 'LABEL_0', 'score': 0.9671888947486877}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6169,"{'label': 'LABEL_0', 'score': 0.9959670305252075}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6170,"{'label': 'LABEL_0', 'score': 0.982559859752655}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6171,"{'label': 'LABEL_0', 'score': 0.9949617385864258}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6172,"{'label': 'LABEL_0', 'score': 0.9522751569747925}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6173,"{'label': 'LABEL_0', 'score': 0.9961016178131104}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6174,"{'label': 'LABEL_0', 'score': 0.9672583341598511}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6175,"{'label': 'LABEL_0', 'score': 0.969218909740448}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6176,"{'label': 'LABEL_0', 'score': 0.9638539552688599}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6177,"{'label': 'LABEL_0', 'score': 0.9781519770622253}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6178,"{'label': 'LABEL_0', 'score': 0.9745176434516907}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6179,"{'label': 'LABEL_0', 'score': 0.9476430416107178}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6180,"{'label': 'LABEL_0', 'score': 0.9641066193580627}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6181,"{'label': 'LABEL_0', 'score': 0.9426389336585999}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6182,"{'label': 'LABEL_0', 'score': 0.9917452931404114}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6183,"{'label': 'LABEL_0', 'score': 0.9652440547943115}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6184,"{'label': 'LABEL_0', 'score': 0.9734318256378174}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6185,"{'label': 'LABEL_0', 'score': 0.9906913638114929}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6186,"{'label': 'LABEL_0', 'score': 0.9785303473472595}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6187,"{'label': 'LABEL_0', 'score': 0.9598053097724915}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6188,"{'label': 'LABEL_0', 'score': 0.9438208341598511}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6189,"{'label': 'LABEL_0', 'score': 0.9576209187507629}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6190,"{'label': 'LABEL_0', 'score': 0.9506204724311829}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6191,"{'label': 'LABEL_0', 'score': 0.9701790809631348}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6192,"{'label': 'LABEL_0', 'score': 0.9695418477058411}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6193,"{'label': 'LABEL_0', 'score': 0.9378125667572021}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6194,"{'label': 'LABEL_0', 'score': 0.9692773818969727}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6195,"{'label': 'LABEL_0', 'score': 0.9756706953048706}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6196,"{'label': 'LABEL_0', 'score': 0.9645363092422485}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6197,"{'label': 'LABEL_0', 'score': 0.9623996019363403}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6198,"{'label': 'LABEL_0', 'score': 0.9585985541343689}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6199,"{'label': 'LABEL_0', 'score': 0.9738436937332153}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6200,"{'label': 'LABEL_0', 'score': 0.9651663303375244}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6201,"{'label': 'LABEL_0', 'score': 0.9640536904335022}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6202,"{'label': 'LABEL_0', 'score': 0.9798786640167236}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6203,"{'label': 'LABEL_0', 'score': 0.9524928331375122}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6204,"{'label': 'LABEL_0', 'score': 0.94309401512146}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6205,"{'label': 'LABEL_0', 'score': 0.987966001033783}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6206,"{'label': 'LABEL_0', 'score': 0.9962443113327026}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6207,"{'label': 'LABEL_0', 'score': 0.9616134762763977}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6208,"{'label': 'LABEL_0', 'score': 0.9511765837669373}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6209,"{'label': 'LABEL_0', 'score': 0.9743953943252563}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6210,"{'label': 'LABEL_0', 'score': 0.9801508188247681}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6211,"{'label': 'LABEL_0', 'score': 0.9805001020431519}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6212,"{'label': 'LABEL_0', 'score': 0.9473983645439148}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6213,"{'label': 'LABEL_0', 'score': 0.8997396230697632}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6214,"{'label': 'LABEL_0', 'score': 0.9749329686164856}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6215,"{'label': 'LABEL_0', 'score': 0.9968306422233582}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6216,"{'label': 'LABEL_0', 'score': 0.9531554579734802}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6217,"{'label': 'LABEL_0', 'score': 0.9624731540679932}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6218,"{'label': 'LABEL_0', 'score': 0.9611957669258118}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6219,"{'label': 'LABEL_0', 'score': 0.9960013031959534}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6220,"{'label': 'LABEL_0', 'score': 0.9628288745880127}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6221,"{'label': 'LABEL_0', 'score': 0.9899707436561584}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6222,"{'label': 'LABEL_0', 'score': 0.9480526447296143}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6223,"{'label': 'LABEL_0', 'score': 0.9963410496711731}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6224,"{'label': 'LABEL_0', 'score': 0.9677761197090149}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6225,"{'label': 'LABEL_0', 'score': 0.9556024670600891}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6226,"{'label': 'LABEL_0', 'score': 0.9725726246833801}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6227,"{'label': 'LABEL_0', 'score': 0.9888323545455933}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6228,"{'label': 'LABEL_0', 'score': 0.9958337545394897}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6229,"{'label': 'LABEL_0', 'score': 0.9514387249946594}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6230,"{'label': 'LABEL_0', 'score': 0.9899861216545105}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6231,"{'label': 'LABEL_0', 'score': 0.9768180847167969}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6232,"{'label': 'LABEL_0', 'score': 0.9664825201034546}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6233,"{'label': 'LABEL_0', 'score': 0.9681485295295715}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6234,"{'label': 'LABEL_0', 'score': 0.9749315977096558}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6235,"{'label': 'LABEL_0', 'score': 0.996056079864502}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6236,"{'label': 'LABEL_0', 'score': 0.971933901309967}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6237,"{'label': 'LABEL_0', 'score': 0.9818242192268372}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6238,"{'label': 'LABEL_0', 'score': 0.9762654900550842}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6239,"{'label': 'LABEL_0', 'score': 0.9938094019889832}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6240,"{'label': 'LABEL_0', 'score': 0.9709789752960205}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6241,"{'label': 'LABEL_0', 'score': 0.9971043467521667}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6242,"{'label': 'LABEL_0', 'score': 0.9638460874557495}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6243,"{'label': 'LABEL_0', 'score': 0.9563710689544678}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6244,"{'label': 'LABEL_0', 'score': 0.9661027193069458}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6245,"{'label': 'LABEL_0', 'score': 0.973763108253479}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6246,"{'label': 'LABEL_0', 'score': 0.9765263199806213}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6247,"{'label': 'LABEL_0', 'score': 0.9351443648338318}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6248,"{'label': 'LABEL_0', 'score': 0.9729750752449036}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6249,"{'label': 'LABEL_0', 'score': 0.9740516543388367}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6250,"{'label': 'LABEL_0', 'score': 0.9824182391166687}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6251,"{'label': 'LABEL_0', 'score': 0.970346987247467}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6252,"{'label': 'LABEL_0', 'score': 0.9585795402526855}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6253,"{'label': 'LABEL_0', 'score': 0.958111584186554}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6254,"{'label': 'LABEL_0', 'score': 0.9799314141273499}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6255,"{'label': 'LABEL_0', 'score': 0.9682376980781555}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6256,"{'label': 'LABEL_0', 'score': 0.9128812551498413}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6257,"{'label': 'LABEL_0', 'score': 0.9614962935447693}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6258,"{'label': 'LABEL_0', 'score': 0.9723108410835266}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6259,"{'label': 'LABEL_0', 'score': 0.9604699611663818}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6260,"{'label': 'LABEL_0', 'score': 0.9705599546432495}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6261,"{'label': 'LABEL_0', 'score': 0.9788680076599121}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6262,"{'label': 'LABEL_0', 'score': 0.9539046883583069}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6263,"{'label': 'LABEL_0', 'score': 0.9787953495979309}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6264,"{'label': 'LABEL_0', 'score': 0.956961989402771}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6265,"{'label': 'LABEL_0', 'score': 0.9658085107803345}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6266,"{'label': 'LABEL_0', 'score': 0.9652067422866821}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6267,"{'label': 'LABEL_0', 'score': 0.9645646810531616}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6268,"{'label': 'LABEL_0', 'score': 0.9626462459564209}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6269,"{'label': 'LABEL_0', 'score': 0.9895735383033752}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6270,"{'label': 'LABEL_0', 'score': 0.9968597888946533}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6271,"{'label': 'LABEL_0', 'score': 0.9857189059257507}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6272,"{'label': 'LABEL_0', 'score': 0.9497960209846497}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6273,"{'label': 'LABEL_0', 'score': 0.9952877759933472}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6274,"{'label': 'LABEL_0', 'score': 0.9917952418327332}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6275,"{'label': 'LABEL_0', 'score': 0.9954148530960083}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6276,"{'label': 'LABEL_0', 'score': 0.9420166015625}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6277,"{'label': 'LABEL_0', 'score': 0.9755483865737915}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6278,"{'label': 'LABEL_0', 'score': 0.994419276714325}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6279,"{'label': 'LABEL_0', 'score': 0.9671517610549927}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6280,"{'label': 'LABEL_0', 'score': 0.9614722728729248}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6281,"{'label': 'LABEL_0', 'score': 0.9526942372322083}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6282,"{'label': 'LABEL_0', 'score': 0.9780459403991699}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6283,"{'label': 'LABEL_0', 'score': 0.9631679058074951}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6284,"{'label': 'LABEL_1', 'score': 0.9994578957557678}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6285,"{'label': 'LABEL_0', 'score': 0.9492963552474976}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6286,"{'label': 'LABEL_0', 'score': 0.9319893717765808}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6287,"{'label': 'LABEL_0', 'score': 0.9719724059104919}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6288,"{'label': 'LABEL_0', 'score': 0.9966335892677307}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6289,"{'label': 'LABEL_0', 'score': 0.9593433737754822}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6290,"{'label': 'LABEL_0', 'score': 0.9689173102378845}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6291,"{'label': 'LABEL_0', 'score': 0.9955406785011292}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6292,"{'label': 'LABEL_0', 'score': 0.9799972772598267}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6293,"{'label': 'LABEL_0', 'score': 0.9737148284912109}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6294,"{'label': 'LABEL_0', 'score': 0.9858847260475159}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6295,"{'label': 'LABEL_0', 'score': 0.9675337076187134}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6296,"{'label': 'LABEL_0', 'score': 0.9692749977111816}",funlines_and_human_microedit_paper_2023-23,0,one_liners
