,preds,trained_on,true_labels,test_on
5620,"{'label': 'LABEL_0', 'score': 0.9972225427627563}",pun_of_the_day-47,1,one_liners
5621,"{'label': 'LABEL_0', 'score': 0.9969845414161682}",pun_of_the_day-47,1,one_liners
5622,"{'label': 'LABEL_0', 'score': 0.9984063506126404}",pun_of_the_day-47,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.9978531002998352}",pun_of_the_day-47,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.9979466795921326}",pun_of_the_day-47,1,one_liners
5625,"{'label': 'LABEL_0', 'score': 0.9972320199012756}",pun_of_the_day-47,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.9954882264137268}",pun_of_the_day-47,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.7033635973930359}",pun_of_the_day-47,1,one_liners
5628,"{'label': 'LABEL_0', 'score': 0.9968265891075134}",pun_of_the_day-47,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.9977025389671326}",pun_of_the_day-47,0,one_liners
5630,"{'label': 'LABEL_0', 'score': 0.9947303533554077}",pun_of_the_day-47,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.9951996803283691}",pun_of_the_day-47,0,one_liners
5632,"{'label': 'LABEL_0', 'score': 0.9945283532142639}",pun_of_the_day-47,1,one_liners
5633,"{'label': 'LABEL_0', 'score': 0.9981274008750916}",pun_of_the_day-47,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.9966136813163757}",pun_of_the_day-47,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.9962494969367981}",pun_of_the_day-47,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9898092746734619}",pun_of_the_day-47,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.9965020418167114}",pun_of_the_day-47,1,one_liners
5638,"{'label': 'LABEL_0', 'score': 0.9970477223396301}",pun_of_the_day-47,1,one_liners
5639,"{'label': 'LABEL_0', 'score': 0.9970821738243103}",pun_of_the_day-47,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9945042133331299}",pun_of_the_day-47,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.7611370086669922}",pun_of_the_day-47,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.985068142414093}",pun_of_the_day-47,0,one_liners
5643,"{'label': 'LABEL_0', 'score': 0.9961491823196411}",pun_of_the_day-47,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.9970093965530396}",pun_of_the_day-47,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.9977911710739136}",pun_of_the_day-47,0,one_liners
5646,"{'label': 'LABEL_0', 'score': 0.9971887469291687}",pun_of_the_day-47,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9974879026412964}",pun_of_the_day-47,0,one_liners
5648,"{'label': 'LABEL_0', 'score': 0.9961889386177063}",pun_of_the_day-47,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.9959174990653992}",pun_of_the_day-47,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.9967580437660217}",pun_of_the_day-47,0,one_liners
5651,"{'label': 'LABEL_0', 'score': 0.9642194509506226}",pun_of_the_day-47,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.9956629872322083}",pun_of_the_day-47,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.9969750642776489}",pun_of_the_day-47,0,one_liners
5654,"{'label': 'LABEL_0', 'score': 0.9952465891838074}",pun_of_the_day-47,0,one_liners
5655,"{'label': 'LABEL_0', 'score': 0.995633065700531}",pun_of_the_day-47,1,one_liners
5656,"{'label': 'LABEL_0', 'score': 0.9965658783912659}",pun_of_the_day-47,1,one_liners
5657,"{'label': 'LABEL_0', 'score': 0.9962693452835083}",pun_of_the_day-47,0,one_liners
5658,"{'label': 'LABEL_0', 'score': 0.9971244931221008}",pun_of_the_day-47,1,one_liners
5659,"{'label': 'LABEL_0', 'score': 0.9972949624061584}",pun_of_the_day-47,0,one_liners
5660,"{'label': 'LABEL_0', 'score': 0.9968312382698059}",pun_of_the_day-47,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.9956082701683044}",pun_of_the_day-47,0,one_liners
5662,"{'label': 'LABEL_0', 'score': 0.993829071521759}",pun_of_the_day-47,1,one_liners
5663,"{'label': 'LABEL_0', 'score': 0.9950674772262573}",pun_of_the_day-47,1,one_liners
5664,"{'label': 'LABEL_0', 'score': 0.9962618947029114}",pun_of_the_day-47,1,one_liners
5665,"{'label': 'LABEL_0', 'score': 0.9962604641914368}",pun_of_the_day-47,1,one_liners
5666,"{'label': 'LABEL_0', 'score': 0.9982283711433411}",pun_of_the_day-47,1,one_liners
5667,"{'label': 'LABEL_0', 'score': 0.9974390268325806}",pun_of_the_day-47,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.9797840118408203}",pun_of_the_day-47,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.9961718916893005}",pun_of_the_day-47,0,one_liners
5670,"{'label': 'LABEL_0', 'score': 0.9975710511207581}",pun_of_the_day-47,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.9915317893028259}",pun_of_the_day-47,0,one_liners
5672,"{'label': 'LABEL_0', 'score': 0.9981295466423035}",pun_of_the_day-47,1,one_liners
5673,"{'label': 'LABEL_0', 'score': 0.9972809553146362}",pun_of_the_day-47,1,one_liners
5674,"{'label': 'LABEL_0', 'score': 0.9946867227554321}",pun_of_the_day-47,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.9975945353507996}",pun_of_the_day-47,0,one_liners
5676,"{'label': 'LABEL_0', 'score': 0.9963582158088684}",pun_of_the_day-47,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.9970172643661499}",pun_of_the_day-47,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.9899193048477173}",pun_of_the_day-47,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.8663167953491211}",pun_of_the_day-47,0,one_liners
5680,"{'label': 'LABEL_0', 'score': 0.9974182844161987}",pun_of_the_day-47,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.9965766072273254}",pun_of_the_day-47,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.9644441604614258}",pun_of_the_day-47,0,one_liners
5683,"{'label': 'LABEL_0', 'score': 0.9962078332901001}",pun_of_the_day-47,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.9975379705429077}",pun_of_the_day-47,0,one_liners
5685,"{'label': 'LABEL_0', 'score': 0.9965046644210815}",pun_of_the_day-47,1,one_liners
5686,"{'label': 'LABEL_0', 'score': 0.9976953864097595}",pun_of_the_day-47,1,one_liners
5687,"{'label': 'LABEL_0', 'score': 0.9910616874694824}",pun_of_the_day-47,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.9968740940093994}",pun_of_the_day-47,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.9972178936004639}",pun_of_the_day-47,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.9440017342567444}",pun_of_the_day-47,0,one_liners
5691,"{'label': 'LABEL_0', 'score': 0.9965221881866455}",pun_of_the_day-47,0,one_liners
5692,"{'label': 'LABEL_0', 'score': 0.9976083040237427}",pun_of_the_day-47,1,one_liners
5693,"{'label': 'LABEL_0', 'score': 0.9962963461875916}",pun_of_the_day-47,1,one_liners
5694,"{'label': 'LABEL_0', 'score': 0.9959582686424255}",pun_of_the_day-47,0,one_liners
5695,"{'label': 'LABEL_0', 'score': 0.9952415227890015}",pun_of_the_day-47,1,one_liners
5696,"{'label': 'LABEL_0', 'score': 0.996933102607727}",pun_of_the_day-47,1,one_liners
5697,"{'label': 'LABEL_0', 'score': 0.9971129894256592}",pun_of_the_day-47,1,one_liners
5698,"{'label': 'LABEL_0', 'score': 0.9935678839683533}",pun_of_the_day-47,0,one_liners
5699,"{'label': 'LABEL_0', 'score': 0.9968129992485046}",pun_of_the_day-47,1,one_liners
5700,"{'label': 'LABEL_0', 'score': 0.951363205909729}",pun_of_the_day-47,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.9965768456459045}",pun_of_the_day-47,0,one_liners
5702,"{'label': 'LABEL_0', 'score': 0.9863576889038086}",pun_of_the_day-47,0,one_liners
5703,"{'label': 'LABEL_0', 'score': 0.9796631932258606}",pun_of_the_day-47,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.998206377029419}",pun_of_the_day-47,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.9967582821846008}",pun_of_the_day-47,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.9972791075706482}",pun_of_the_day-47,0,one_liners
5707,"{'label': 'LABEL_0', 'score': 0.9962615370750427}",pun_of_the_day-47,0,one_liners
5708,"{'label': 'LABEL_0', 'score': 0.995574951171875}",pun_of_the_day-47,1,one_liners
5709,"{'label': 'LABEL_0', 'score': 0.9980827569961548}",pun_of_the_day-47,1,one_liners
5710,"{'label': 'LABEL_0', 'score': 0.9954967498779297}",pun_of_the_day-47,1,one_liners
5711,"{'label': 'LABEL_0', 'score': 0.9946942925453186}",pun_of_the_day-47,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.9966937303543091}",pun_of_the_day-47,1,one_liners
5713,"{'label': 'LABEL_0', 'score': 0.9972598552703857}",pun_of_the_day-47,1,one_liners
5714,"{'label': 'LABEL_0', 'score': 0.9971693158149719}",pun_of_the_day-47,1,one_liners
5715,"{'label': 'LABEL_0', 'score': 0.9967160224914551}",pun_of_the_day-47,1,one_liners
5716,"{'label': 'LABEL_0', 'score': 0.9968156218528748}",pun_of_the_day-47,0,one_liners
5717,"{'label': 'LABEL_0', 'score': 0.9912974834442139}",pun_of_the_day-47,0,one_liners
5718,"{'label': 'LABEL_0', 'score': 0.9974468946456909}",pun_of_the_day-47,1,one_liners
5719,"{'label': 'LABEL_0', 'score': 0.9972745776176453}",pun_of_the_day-47,0,one_liners
5720,"{'label': 'LABEL_0', 'score': 0.5294370055198669}",pun_of_the_day-47,0,one_liners
5721,"{'label': 'LABEL_0', 'score': 0.8062412738800049}",pun_of_the_day-47,0,one_liners
5722,"{'label': 'LABEL_0', 'score': 0.996129035949707}",pun_of_the_day-47,1,one_liners
5723,"{'label': 'LABEL_0', 'score': 0.997850775718689}",pun_of_the_day-47,1,one_liners
5724,"{'label': 'LABEL_0', 'score': 0.9983880519866943}",pun_of_the_day-47,1,one_liners
5725,"{'label': 'LABEL_0', 'score': 0.9969000816345215}",pun_of_the_day-47,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.9972668886184692}",pun_of_the_day-47,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.9855613112449646}",pun_of_the_day-47,0,one_liners
5728,"{'label': 'LABEL_0', 'score': 0.9966928958892822}",pun_of_the_day-47,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.9861474633216858}",pun_of_the_day-47,0,one_liners
5730,"{'label': 'LABEL_0', 'score': 0.9976997971534729}",pun_of_the_day-47,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.8362066149711609}",pun_of_the_day-47,0,one_liners
5732,"{'label': 'LABEL_0', 'score': 0.9974331259727478}",pun_of_the_day-47,1,one_liners
5733,"{'label': 'LABEL_0', 'score': 0.9959718585014343}",pun_of_the_day-47,1,one_liners
5734,"{'label': 'LABEL_0', 'score': 0.9971712231636047}",pun_of_the_day-47,1,one_liners
5735,"{'label': 'LABEL_0', 'score': 0.9962459206581116}",pun_of_the_day-47,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.9956667423248291}",pun_of_the_day-47,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.983105480670929}",pun_of_the_day-47,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.9968875050544739}",pun_of_the_day-47,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.9934491515159607}",pun_of_the_day-47,0,one_liners
5740,"{'label': 'LABEL_0', 'score': 0.9975101947784424}",pun_of_the_day-47,1,one_liners
5741,"{'label': 'LABEL_0', 'score': 0.9962967038154602}",pun_of_the_day-47,1,one_liners
5742,"{'label': 'LABEL_0', 'score': 0.9971796274185181}",pun_of_the_day-47,1,one_liners
5743,"{'label': 'LABEL_0', 'score': 0.9964401125907898}",pun_of_the_day-47,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.9934439659118652}",pun_of_the_day-47,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.9961140155792236}",pun_of_the_day-47,0,one_liners
5746,"{'label': 'LABEL_0', 'score': 0.7548102736473083}",pun_of_the_day-47,0,one_liners
5747,"{'label': 'LABEL_0', 'score': 0.9971799850463867}",pun_of_the_day-47,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.9966151118278503}",pun_of_the_day-47,1,one_liners
5749,"{'label': 'LABEL_0', 'score': 0.996973991394043}",pun_of_the_day-47,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.9959591031074524}",pun_of_the_day-47,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.9313432574272156}",pun_of_the_day-47,0,one_liners
5752,"{'label': 'LABEL_0', 'score': 0.9973055124282837}",pun_of_the_day-47,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.9814063310623169}",pun_of_the_day-47,0,one_liners
5754,"{'label': 'LABEL_0', 'score': 0.9969017505645752}",pun_of_the_day-47,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.9751150012016296}",pun_of_the_day-47,0,one_liners
5756,"{'label': 'LABEL_0', 'score': 0.9959379434585571}",pun_of_the_day-47,1,one_liners
5757,"{'label': 'LABEL_0', 'score': 0.9966699481010437}",pun_of_the_day-47,1,one_liners
5758,"{'label': 'LABEL_0', 'score': 0.9971175193786621}",pun_of_the_day-47,1,one_liners
5759,"{'label': 'LABEL_0', 'score': 0.9970914125442505}",pun_of_the_day-47,1,one_liners
5760,"{'label': 'LABEL_0', 'score': 0.9951287508010864}",pun_of_the_day-47,1,one_liners
5761,"{'label': 'LABEL_0', 'score': 0.9976689219474792}",pun_of_the_day-47,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.9962944388389587}",pun_of_the_day-47,0,one_liners
5763,"{'label': 'LABEL_0', 'score': 0.9938964247703552}",pun_of_the_day-47,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.8990929126739502}",pun_of_the_day-47,0,one_liners
5765,"{'label': 'LABEL_0', 'score': 0.9962448477745056}",pun_of_the_day-47,0,one_liners
5766,"{'label': 'LABEL_0', 'score': 0.9966973066329956}",pun_of_the_day-47,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.993981659412384}",pun_of_the_day-47,0,one_liners
5768,"{'label': 'LABEL_0', 'score': 0.9982670545578003}",pun_of_the_day-47,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.6702449917793274}",pun_of_the_day-47,0,one_liners
5770,"{'label': 'LABEL_0', 'score': 0.9983400106430054}",pun_of_the_day-47,1,one_liners
5771,"{'label': 'LABEL_0', 'score': 0.9970588684082031}",pun_of_the_day-47,1,one_liners
5772,"{'label': 'LABEL_0', 'score': 0.9981263279914856}",pun_of_the_day-47,1,one_liners
5773,"{'label': 'LABEL_0', 'score': 0.9967930912971497}",pun_of_the_day-47,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.9966983199119568}",pun_of_the_day-47,0,one_liners
5775,"{'label': 'LABEL_0', 'score': 0.9975066781044006}",pun_of_the_day-47,1,one_liners
5776,"{'label': 'LABEL_0', 'score': 0.9963299632072449}",pun_of_the_day-47,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.9977351427078247}",pun_of_the_day-47,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.9085637927055359}",pun_of_the_day-47,0,one_liners
5779,"{'label': 'LABEL_0', 'score': 0.9967480897903442}",pun_of_the_day-47,1,one_liners
5780,"{'label': 'LABEL_0', 'score': 0.9971233010292053}",pun_of_the_day-47,1,one_liners
5781,"{'label': 'LABEL_0', 'score': 0.9965466856956482}",pun_of_the_day-47,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.9964351654052734}",pun_of_the_day-47,0,one_liners
5783,"{'label': 'LABEL_0', 'score': 0.9985003471374512}",pun_of_the_day-47,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9966236352920532}",pun_of_the_day-47,0,one_liners
5785,"{'label': 'LABEL_0', 'score': 0.9969856142997742}",pun_of_the_day-47,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.9965642094612122}",pun_of_the_day-47,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.8560246229171753}",pun_of_the_day-47,0,one_liners
5788,"{'label': 'LABEL_0', 'score': 0.9955806136131287}",pun_of_the_day-47,1,one_liners
5789,"{'label': 'LABEL_0', 'score': 0.9959753155708313}",pun_of_the_day-47,1,one_liners
5790,"{'label': 'LABEL_0', 'score': 0.9975224137306213}",pun_of_the_day-47,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.9971024394035339}",pun_of_the_day-47,0,one_liners
5792,"{'label': 'LABEL_0', 'score': 0.9968962669372559}",pun_of_the_day-47,1,one_liners
5793,"{'label': 'LABEL_0', 'score': 0.997170627117157}",pun_of_the_day-47,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.9965718984603882}",pun_of_the_day-47,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.9969155788421631}",pun_of_the_day-47,0,one_liners
5796,"{'label': 'LABEL_0', 'score': 0.9977447986602783}",pun_of_the_day-47,1,one_liners
5797,"{'label': 'LABEL_0', 'score': 0.9967256784439087}",pun_of_the_day-47,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.9963220357894897}",pun_of_the_day-47,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.9904423356056213}",pun_of_the_day-47,0,one_liners
5800,"{'label': 'LABEL_0', 'score': 0.9756948947906494}",pun_of_the_day-47,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.9487041234970093}",pun_of_the_day-47,0,one_liners
5802,"{'label': 'LABEL_0', 'score': 0.9964240193367004}",pun_of_the_day-47,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.9964930415153503}",pun_of_the_day-47,0,one_liners
5804,"{'label': 'LABEL_0', 'score': 0.9964178800582886}",pun_of_the_day-47,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.9910645484924316}",pun_of_the_day-47,0,one_liners
5806,"{'label': 'LABEL_0', 'score': 0.9963961243629456}",pun_of_the_day-47,0,one_liners
5807,"{'label': 'LABEL_0', 'score': 0.9984118938446045}",pun_of_the_day-47,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.9961647987365723}",pun_of_the_day-47,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.9969295859336853}",pun_of_the_day-47,0,one_liners
5810,"{'label': 'LABEL_0', 'score': 0.9981593489646912}",pun_of_the_day-47,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.9945566654205322}",pun_of_the_day-47,0,one_liners
5812,"{'label': 'LABEL_0', 'score': 0.9964888095855713}",pun_of_the_day-47,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.9972836971282959}",pun_of_the_day-47,0,one_liners
5814,"{'label': 'LABEL_0', 'score': 0.9981340765953064}",pun_of_the_day-47,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.996925413608551}",pun_of_the_day-47,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.9967593550682068}",pun_of_the_day-47,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.9971298575401306}",pun_of_the_day-47,0,one_liners
5818,"{'label': 'LABEL_0', 'score': 0.9958968162536621}",pun_of_the_day-47,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.9872627854347229}",pun_of_the_day-47,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.9972826242446899}",pun_of_the_day-47,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.995577335357666}",pun_of_the_day-47,0,one_liners
5822,"{'label': 'LABEL_0', 'score': 0.99708491563797}",pun_of_the_day-47,1,one_liners
5823,"{'label': 'LABEL_0', 'score': 0.9980490207672119}",pun_of_the_day-47,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.9973235726356506}",pun_of_the_day-47,0,one_liners
5825,"{'label': 'LABEL_0', 'score': 0.9967864751815796}",pun_of_the_day-47,1,one_liners
5826,"{'label': 'LABEL_0', 'score': 0.9966944456100464}",pun_of_the_day-47,0,one_liners
5827,"{'label': 'LABEL_0', 'score': 0.9960522651672363}",pun_of_the_day-47,1,one_liners
5828,"{'label': 'LABEL_0', 'score': 0.9964382648468018}",pun_of_the_day-47,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.9958378076553345}",pun_of_the_day-47,0,one_liners
5830,"{'label': 'LABEL_0', 'score': 0.9983538389205933}",pun_of_the_day-47,1,one_liners
5831,"{'label': 'LABEL_0', 'score': 0.9931423664093018}",pun_of_the_day-47,0,one_liners
5832,"{'label': 'LABEL_0', 'score': 0.9959285855293274}",pun_of_the_day-47,1,one_liners
5833,"{'label': 'LABEL_0', 'score': 0.9964326620101929}",pun_of_the_day-47,1,one_liners
5834,"{'label': 'LABEL_0', 'score': 0.9982753992080688}",pun_of_the_day-47,1,one_liners
5835,"{'label': 'LABEL_0', 'score': 0.9966369867324829}",pun_of_the_day-47,0,one_liners
5836,"{'label': 'LABEL_0', 'score': 0.9982607960700989}",pun_of_the_day-47,1,one_liners
5837,"{'label': 'LABEL_0', 'score': 0.7828353047370911}",pun_of_the_day-47,0,one_liners
5838,"{'label': 'LABEL_0', 'score': 0.9976342916488647}",pun_of_the_day-47,0,one_liners
5839,"{'label': 'LABEL_0', 'score': 0.9973358511924744}",pun_of_the_day-47,1,one_liners
5840,"{'label': 'LABEL_0', 'score': 0.927895724773407}",pun_of_the_day-47,0,one_liners
5841,"{'label': 'LABEL_0', 'score': 0.9970661997795105}",pun_of_the_day-47,1,one_liners
5842,"{'label': 'LABEL_0', 'score': 0.9777236580848694}",pun_of_the_day-47,1,one_liners
5843,"{'label': 'LABEL_0', 'score': 0.996489942073822}",pun_of_the_day-47,0,one_liners
5844,"{'label': 'LABEL_0', 'score': 0.9969082474708557}",pun_of_the_day-47,1,one_liners
5845,"{'label': 'LABEL_0', 'score': 0.9219805598258972}",pun_of_the_day-47,1,one_liners
5846,"{'label': 'LABEL_0', 'score': 0.9981497526168823}",pun_of_the_day-47,1,one_liners
5847,"{'label': 'LABEL_0', 'score': 0.9030240774154663}",pun_of_the_day-47,0,one_liners
5848,"{'label': 'LABEL_0', 'score': 0.9971051812171936}",pun_of_the_day-47,1,one_liners
5849,"{'label': 'LABEL_0', 'score': 0.9984896183013916}",pun_of_the_day-47,1,one_liners
5850,"{'label': 'LABEL_0', 'score': 0.9969634413719177}",pun_of_the_day-47,1,one_liners
5851,"{'label': 'LABEL_0', 'score': 0.9960622191429138}",pun_of_the_day-47,1,one_liners
5852,"{'label': 'LABEL_0', 'score': 0.9976123571395874}",pun_of_the_day-47,1,one_liners
