,preds,trained_on,true_labels,test_on
8262,"{'label': 'LABEL_1', 'score': 0.9983240962028503}",comb-47,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.9990798234939575}",comb-47,1,comb
8264,"{'label': 'LABEL_1', 'score': 0.9984209537506104}",comb-47,1,comb
8265,"{'label': 'LABEL_1', 'score': 0.9990252256393433}",comb-47,1,comb
8266,"{'label': 'LABEL_1', 'score': 0.9988221526145935}",comb-47,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.999024510383606}",comb-47,1,comb
8268,"{'label': 'LABEL_1', 'score': 0.9990072846412659}",comb-47,1,comb
8269,"{'label': 'LABEL_1', 'score': 0.9989632368087769}",comb-47,1,comb
8270,"{'label': 'LABEL_1', 'score': 0.998933732509613}",comb-47,1,comb
8271,"{'label': 'LABEL_1', 'score': 0.9989677667617798}",comb-47,1,comb
8272,"{'label': 'LABEL_1', 'score': 0.998928964138031}",comb-47,1,comb
8273,"{'label': 'LABEL_1', 'score': 0.9990407824516296}",comb-47,1,comb
8274,"{'label': 'LABEL_1', 'score': 0.998869001865387}",comb-47,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.9990229606628418}",comb-47,1,comb
8276,"{'label': 'LABEL_1', 'score': 0.9989327788352966}",comb-47,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.999016523361206}",comb-47,1,comb
8278,"{'label': 'LABEL_1', 'score': 0.998927891254425}",comb-47,1,comb
8279,"{'label': 'LABEL_1', 'score': 0.9988332390785217}",comb-47,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.9990384578704834}",comb-47,1,comb
8281,"{'label': 'LABEL_1', 'score': 0.9972148537635803}",comb-47,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.9989479184150696}",comb-47,1,comb
8283,"{'label': 'LABEL_1', 'score': 0.9977726340293884}",comb-47,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.9990237951278687}",comb-47,1,comb
8285,"{'label': 'LABEL_1', 'score': 0.9989044666290283}",comb-47,1,comb
8286,"{'label': 'LABEL_1', 'score': 0.9989386200904846}",comb-47,1,comb
8287,"{'label': 'LABEL_1', 'score': 0.9989687204360962}",comb-47,1,comb
8288,"{'label': 'LABEL_1', 'score': 0.9985257983207703}",comb-47,1,comb
8289,"{'label': 'LABEL_1', 'score': 0.7431889772415161}",comb-47,1,comb
8290,"{'label': 'LABEL_1', 'score': 0.9990515112876892}",comb-47,1,comb
8291,"{'label': 'LABEL_1', 'score': 0.9987472295761108}",comb-47,1,comb
8292,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",comb-47,1,comb
8293,"{'label': 'LABEL_1', 'score': 0.9986384510993958}",comb-47,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.9990267753601074}",comb-47,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.9989032745361328}",comb-47,1,comb
8296,"{'label': 'LABEL_1', 'score': 0.998976469039917}",comb-47,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.9988090991973877}",comb-47,1,comb
8298,"{'label': 'LABEL_1', 'score': 0.9989908337593079}",comb-47,1,comb
8299,"{'label': 'LABEL_1', 'score': 0.9990354776382446}",comb-47,1,comb
8300,"{'label': 'LABEL_1', 'score': 0.9988985061645508}",comb-47,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.9990509152412415}",comb-47,1,comb
8302,"{'label': 'LABEL_1', 'score': 0.9987026453018188}",comb-47,1,comb
8303,"{'label': 'LABEL_1', 'score': 0.9987452030181885}",comb-47,1,comb
8304,"{'label': 'LABEL_1', 'score': 0.9987993240356445}",comb-47,1,comb
8305,"{'label': 'LABEL_1', 'score': 0.8503466844558716}",comb-47,1,comb
8306,"{'label': 'LABEL_1', 'score': 0.9988396763801575}",comb-47,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.9987743496894836}",comb-47,1,comb
8308,"{'label': 'LABEL_1', 'score': 0.9989821314811707}",comb-47,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.9991164803504944}",comb-47,1,comb
8310,"{'label': 'LABEL_1', 'score': 0.9986316561698914}",comb-47,1,comb
8311,"{'label': 'LABEL_1', 'score': 0.9987215399742126}",comb-47,1,comb
8312,"{'label': 'LABEL_1', 'score': 0.9990491271018982}",comb-47,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.9989948868751526}",comb-47,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9989610910415649}",comb-47,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.9989425539970398}",comb-47,1,comb
8316,"{'label': 'LABEL_1', 'score': 0.9991077780723572}",comb-47,1,comb
8317,"{'label': 'LABEL_1', 'score': 0.9989047050476074}",comb-47,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.998999297618866}",comb-47,1,comb
8319,"{'label': 'LABEL_1', 'score': 0.9985958933830261}",comb-47,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.9990217685699463}",comb-47,1,comb
8321,"{'label': 'LABEL_1', 'score': 0.9990455508232117}",comb-47,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.9990857839584351}",comb-47,1,comb
8323,"{'label': 'LABEL_1', 'score': 0.9989792704582214}",comb-47,1,comb
8324,"{'label': 'LABEL_1', 'score': 0.9987964630126953}",comb-47,1,comb
8325,"{'label': 'LABEL_1', 'score': 0.99870765209198}",comb-47,1,comb
8326,"{'label': 'LABEL_1', 'score': 0.9988018274307251}",comb-47,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.9971447587013245}",comb-47,1,comb
8328,"{'label': 'LABEL_1', 'score': 0.998981773853302}",comb-47,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.9990869760513306}",comb-47,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.9989433884620667}",comb-47,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.9989016056060791}",comb-47,1,comb
8332,"{'label': 'LABEL_1', 'score': 0.9988178610801697}",comb-47,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.998818576335907}",comb-47,1,comb
8334,"{'label': 'LABEL_1', 'score': 0.9988163709640503}",comb-47,1,comb
8335,"{'label': 'LABEL_1', 'score': 0.9989922642707825}",comb-47,1,comb
8336,"{'label': 'LABEL_1', 'score': 0.9988975524902344}",comb-47,1,comb
8337,"{'label': 'LABEL_1', 'score': 0.9989601373672485}",comb-47,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.7055507898330688}",comb-47,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.9989396929740906}",comb-47,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.9981289505958557}",comb-47,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.9989770650863647}",comb-47,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.9989702701568604}",comb-47,1,comb
8343,"{'label': 'LABEL_1', 'score': 0.9957309365272522}",comb-47,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.9989055395126343}",comb-47,1,comb
8345,"{'label': 'LABEL_1', 'score': 0.9988530874252319}",comb-47,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.9990231990814209}",comb-47,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.9989423155784607}",comb-47,1,comb
8348,"{'label': 'LABEL_1', 'score': 0.9987862706184387}",comb-47,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.9990155696868896}",comb-47,1,comb
8350,"{'label': 'LABEL_1', 'score': 0.9990241527557373}",comb-47,1,comb
8351,"{'label': 'LABEL_1', 'score': 0.9989148378372192}",comb-47,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.9923593401908875}",comb-47,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.998918890953064}",comb-47,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.9989973902702332}",comb-47,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.9988611936569214}",comb-47,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.998979389667511}",comb-47,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.9990717172622681}",comb-47,1,comb
8358,"{'label': 'LABEL_1', 'score': 0.9989312291145325}",comb-47,1,comb
8359,"{'label': 'LABEL_1', 'score': 0.9985798597335815}",comb-47,1,comb
8360,"{'label': 'LABEL_1', 'score': 0.9986652135848999}",comb-47,1,comb
8361,"{'label': 'LABEL_1', 'score': 0.9984862804412842}",comb-47,1,comb
8362,"{'label': 'LABEL_1', 'score': 0.9988873600959778}",comb-47,1,comb
8363,"{'label': 'LABEL_1', 'score': 0.9989424347877502}",comb-47,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9989732503890991}",comb-47,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.9987636804580688}",comb-47,1,comb
8366,"{'label': 'LABEL_1', 'score': 0.9989365935325623}",comb-47,1,comb
8367,"{'label': 'LABEL_1', 'score': 0.9968917965888977}",comb-47,1,comb
8368,"{'label': 'LABEL_1', 'score': 0.9979321956634521}",comb-47,1,comb
8369,"{'label': 'LABEL_1', 'score': 0.9988492727279663}",comb-47,1,comb
8370,"{'label': 'LABEL_1', 'score': 0.9988937973976135}",comb-47,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.9990535378456116}",comb-47,1,comb
8372,"{'label': 'LABEL_1', 'score': 0.9989217519760132}",comb-47,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.9990010857582092}",comb-47,1,comb
8374,"{'label': 'LABEL_1', 'score': 0.9990866184234619}",comb-47,1,comb
8375,"{'label': 'LABEL_1', 'score': 0.9989944100379944}",comb-47,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.998842716217041}",comb-47,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.999014139175415}",comb-47,1,comb
8378,"{'label': 'LABEL_1', 'score': 0.9989223480224609}",comb-47,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.9989097118377686}",comb-47,1,comb
8380,"{'label': 'LABEL_1', 'score': 0.9988810420036316}",comb-47,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.9990445971488953}",comb-47,1,comb
8382,"{'label': 'LABEL_1', 'score': 0.9988916516304016}",comb-47,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.999021053314209}",comb-47,1,comb
8384,"{'label': 'LABEL_1', 'score': 0.998909592628479}",comb-47,1,comb
8385,"{'label': 'LABEL_1', 'score': 0.998805046081543}",comb-47,1,comb
8386,"{'label': 'LABEL_1', 'score': 0.9986157417297363}",comb-47,1,comb
8387,"{'label': 'LABEL_1', 'score': 0.9989917874336243}",comb-47,1,comb
8388,"{'label': 'LABEL_1', 'score': 0.9989416003227234}",comb-47,1,comb
8389,"{'label': 'LABEL_1', 'score': 0.9989868998527527}",comb-47,1,comb
8390,"{'label': 'LABEL_1', 'score': 0.9989688396453857}",comb-47,1,comb
8391,"{'label': 'LABEL_1', 'score': 0.9989079236984253}",comb-47,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.9990354776382446}",comb-47,1,comb
8393,"{'label': 'LABEL_1', 'score': 0.9989374279975891}",comb-47,1,comb
8394,"{'label': 'LABEL_1', 'score': 0.998768150806427}",comb-47,1,comb
8395,"{'label': 'LABEL_1', 'score': 0.6384276747703552}",comb-47,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.9988870024681091}",comb-47,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.9990346431732178}",comb-47,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.9989162683486938}",comb-47,1,comb
8399,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",comb-47,1,comb
8400,"{'label': 'LABEL_1', 'score': 0.9986735582351685}",comb-47,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.9990144968032837}",comb-47,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.9989528656005859}",comb-47,1,comb
8403,"{'label': 'LABEL_1', 'score': 0.998856782913208}",comb-47,1,comb
8404,"{'label': 'LABEL_1', 'score': 0.998980700969696}",comb-47,1,comb
8405,"{'label': 'LABEL_1', 'score': 0.998738706111908}",comb-47,1,comb
8406,"{'label': 'LABEL_1', 'score': 0.9989688396453857}",comb-47,1,comb
8407,"{'label': 'LABEL_1', 'score': 0.9986910223960876}",comb-47,1,comb
8408,"{'label': 'LABEL_1', 'score': 0.9988831877708435}",comb-47,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.9760004878044128}",comb-47,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.9990222454071045}",comb-47,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.99898761510849}",comb-47,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.9989311099052429}",comb-47,1,comb
8413,"{'label': 'LABEL_0', 'score': 0.8528300523757935}",comb-47,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.9989626407623291}",comb-47,1,comb
8415,"{'label': 'LABEL_1', 'score': 0.9989832043647766}",comb-47,1,comb
8416,"{'label': 'LABEL_1', 'score': 0.9989044666290283}",comb-47,1,comb
8417,"{'label': 'LABEL_1', 'score': 0.9989494681358337}",comb-47,1,comb
8418,"{'label': 'LABEL_1', 'score': 0.9987547397613525}",comb-47,1,comb
8419,"{'label': 'LABEL_1', 'score': 0.9987888932228088}",comb-47,1,comb
8420,"{'label': 'LABEL_1', 'score': 0.9989935755729675}",comb-47,1,comb
8421,"{'label': 'LABEL_1', 'score': 0.9988534450531006}",comb-47,1,comb
8422,"{'label': 'LABEL_1', 'score': 0.9985718727111816}",comb-47,1,comb
8423,"{'label': 'LABEL_1', 'score': 0.9989860653877258}",comb-47,1,comb
8424,"{'label': 'LABEL_1', 'score': 0.9984826445579529}",comb-47,1,comb
8425,"{'label': 'LABEL_1', 'score': 0.9988565444946289}",comb-47,1,comb
8426,"{'label': 'LABEL_1', 'score': 0.9989533424377441}",comb-47,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.9989743232727051}",comb-47,1,comb
8428,"{'label': 'LABEL_1', 'score': 0.9990957975387573}",comb-47,1,comb
8429,"{'label': 'LABEL_1', 'score': 0.9989123344421387}",comb-47,1,comb
8430,"{'label': 'LABEL_1', 'score': 0.9986968636512756}",comb-47,1,comb
8431,"{'label': 'LABEL_1', 'score': 0.9990921020507812}",comb-47,1,comb
8432,"{'label': 'LABEL_1', 'score': 0.9989941716194153}",comb-47,1,comb
8433,"{'label': 'LABEL_1', 'score': 0.9973414540290833}",comb-47,1,comb
8434,"{'label': 'LABEL_1', 'score': 0.9988588094711304}",comb-47,1,comb
8435,"{'label': 'LABEL_1', 'score': 0.9988844990730286}",comb-47,1,comb
8436,"{'label': 'LABEL_1', 'score': 0.998434841632843}",comb-47,1,comb
8437,"{'label': 'LABEL_1', 'score': 0.9989674091339111}",comb-47,1,comb
8438,"{'label': 'LABEL_1', 'score': 0.9986534118652344}",comb-47,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.998916506767273}",comb-47,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.999115526676178}",comb-47,1,comb
8441,"{'label': 'LABEL_1', 'score': 0.9990611672401428}",comb-47,1,comb
8442,"{'label': 'LABEL_1', 'score': 0.9986679553985596}",comb-47,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.9989797472953796}",comb-47,1,comb
8444,"{'label': 'LABEL_1', 'score': 0.9989655017852783}",comb-47,1,comb
8445,"{'label': 'LABEL_1', 'score': 0.9989681243896484}",comb-47,1,comb
8446,"{'label': 'LABEL_1', 'score': 0.998963475227356}",comb-47,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.9990391731262207}",comb-47,1,comb
8448,"{'label': 'LABEL_1', 'score': 0.9988025426864624}",comb-47,1,comb
8449,"{'label': 'LABEL_1', 'score': 0.9988992214202881}",comb-47,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.9988564252853394}",comb-47,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.9988357424736023}",comb-47,1,comb
8452,"{'label': 'LABEL_1', 'score': 0.9989942908287048}",comb-47,1,comb
8453,"{'label': 'LABEL_1', 'score': 0.9990342855453491}",comb-47,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.9990770816802979}",comb-47,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.6424319744110107}",comb-47,1,comb
8456,"{'label': 'LABEL_1', 'score': 0.9988252520561218}",comb-47,1,comb
8457,"{'label': 'LABEL_1', 'score': 0.9989294409751892}",comb-47,1,comb
8458,"{'label': 'LABEL_1', 'score': 0.9990376234054565}",comb-47,1,comb
8459,"{'label': 'LABEL_1', 'score': 0.9989736080169678}",comb-47,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.9990572333335876}",comb-47,1,comb
8461,"{'label': 'LABEL_1', 'score': 0.9988407492637634}",comb-47,1,comb
8462,"{'label': 'LABEL_1', 'score': 0.9989375472068787}",comb-47,1,comb
8463,"{'label': 'LABEL_1', 'score': 0.9990106821060181}",comb-47,1,comb
8464,"{'label': 'LABEL_1', 'score': 0.9989032745361328}",comb-47,1,comb
8465,"{'label': 'LABEL_1', 'score': 0.9989018440246582}",comb-47,1,comb
8466,"{'label': 'LABEL_1', 'score': 0.9987540245056152}",comb-47,1,comb
8467,"{'label': 'LABEL_1', 'score': 0.9989144802093506}",comb-47,1,comb
8468,"{'label': 'LABEL_1', 'score': 0.9989472031593323}",comb-47,1,comb
8469,"{'label': 'LABEL_1', 'score': 0.999025821685791}",comb-47,1,comb
8470,"{'label': 'LABEL_1', 'score': 0.9989093542098999}",comb-47,1,comb
8471,"{'label': 'LABEL_1', 'score': 0.9989479184150696}",comb-47,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.9990511536598206}",comb-47,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.9990028738975525}",comb-47,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.9989007711410522}",comb-47,1,comb
8475,"{'label': 'LABEL_1', 'score': 0.9988691210746765}",comb-47,1,comb
8476,"{'label': 'LABEL_1', 'score': 0.9988987445831299}",comb-47,1,comb
8477,"{'label': 'LABEL_1', 'score': 0.9985881447792053}",comb-47,1,comb
8478,"{'label': 'LABEL_1', 'score': 0.9990704655647278}",comb-47,1,comb
8479,"{'label': 'LABEL_1', 'score': 0.9989895224571228}",comb-47,1,comb
8480,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",comb-47,1,comb
8481,"{'label': 'LABEL_1', 'score': 0.99866783618927}",comb-47,1,comb
8482,"{'label': 'LABEL_1', 'score': 0.9986592531204224}",comb-47,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.9989523887634277}",comb-47,1,comb
8484,"{'label': 'LABEL_1', 'score': 0.9990437626838684}",comb-47,1,comb
8485,"{'label': 'LABEL_1', 'score': 0.9988635778427124}",comb-47,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.999016523361206}",comb-47,1,comb
8487,"{'label': 'LABEL_1', 'score': 0.9989927411079407}",comb-47,1,comb
8488,"{'label': 'LABEL_1', 'score': 0.9989920258522034}",comb-47,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.9990217685699463}",comb-47,1,comb
8490,"{'label': 'LABEL_1', 'score': 0.998904824256897}",comb-47,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.9990459084510803}",comb-47,1,comb
8492,"{'label': 'LABEL_1', 'score': 0.9988414645195007}",comb-47,1,comb
8493,"{'label': 'LABEL_1', 'score': 0.9989646673202515}",comb-47,1,comb
8494,"{'label': 'LABEL_1', 'score': 0.9989026784896851}",comb-47,1,comb
8495,"{'label': 'LABEL_1', 'score': 0.9989237189292908}",comb-47,1,comb
8496,"{'label': 'LABEL_1', 'score': 0.9987971782684326}",comb-47,1,comb
8497,"{'label': 'LABEL_1', 'score': 0.9989905953407288}",comb-47,1,comb
8498,"{'label': 'LABEL_0', 'score': 0.7180582880973816}",comb-47,1,comb
8499,"{'label': 'LABEL_1', 'score': 0.9985743761062622}",comb-47,1,comb
8500,"{'label': 'LABEL_1', 'score': 0.9989387392997742}",comb-47,1,comb
8501,"{'label': 'LABEL_1', 'score': 0.9990589022636414}",comb-47,1,comb
8502,"{'label': 'LABEL_1', 'score': 0.9990129470825195}",comb-47,1,comb
8503,"{'label': 'LABEL_1', 'score': 0.997099757194519}",comb-47,1,comb
8504,"{'label': 'LABEL_1', 'score': 0.9987564086914062}",comb-47,1,comb
8505,"{'label': 'LABEL_1', 'score': 0.9988880753517151}",comb-47,1,comb
8506,"{'label': 'LABEL_1', 'score': 0.9986903071403503}",comb-47,1,comb
8507,"{'label': 'LABEL_1', 'score': 0.9988817572593689}",comb-47,1,comb
8508,"{'label': 'LABEL_1', 'score': 0.5356521606445312}",comb-47,1,comb
8509,"{'label': 'LABEL_1', 'score': 0.9988942742347717}",comb-47,1,comb
8510,"{'label': 'LABEL_1', 'score': 0.9989787340164185}",comb-47,1,comb
8511,"{'label': 'LABEL_1', 'score': 0.9721816182136536}",comb-47,1,comb
8512,"{'label': 'LABEL_1', 'score': 0.9988585710525513}",comb-47,1,comb
8513,"{'label': 'LABEL_1', 'score': 0.9989114999771118}",comb-47,1,comb
8514,"{'label': 'LABEL_1', 'score': 0.9987735152244568}",comb-47,1,comb
8515,"{'label': 'LABEL_1', 'score': 0.9989416003227234}",comb-47,1,comb
8516,"{'label': 'LABEL_1', 'score': 0.9989938139915466}",comb-47,1,comb
8517,"{'label': 'LABEL_1', 'score': 0.9988276362419128}",comb-47,1,comb
8518,"{'label': 'LABEL_1', 'score': 0.9989062547683716}",comb-47,1,comb
8519,"{'label': 'LABEL_1', 'score': 0.9983648657798767}",comb-47,1,comb
8520,"{'label': 'LABEL_1', 'score': 0.9989103078842163}",comb-47,1,comb
8521,"{'label': 'LABEL_1', 'score': 0.9985456466674805}",comb-47,1,comb
8522,"{'label': 'LABEL_1', 'score': 0.9989069700241089}",comb-47,1,comb
8523,"{'label': 'LABEL_1', 'score': 0.9988793730735779}",comb-47,1,comb
8524,"{'label': 'LABEL_1', 'score': 0.9988991022109985}",comb-47,1,comb
8525,"{'label': 'LABEL_1', 'score': 0.9987037181854248}",comb-47,1,comb
8526,"{'label': 'LABEL_1', 'score': 0.9990447163581848}",comb-47,1,comb
8527,"{'label': 'LABEL_1', 'score': 0.9987881779670715}",comb-47,1,comb
8528,"{'label': 'LABEL_1', 'score': 0.9988996982574463}",comb-47,1,comb
8529,"{'label': 'LABEL_1', 'score': 0.9991042017936707}",comb-47,1,comb
8530,"{'label': 'LABEL_1', 'score': 0.9990274906158447}",comb-47,1,comb
8531,"{'label': 'LABEL_1', 'score': 0.9987269043922424}",comb-47,1,comb
8532,"{'label': 'LABEL_1', 'score': 0.9991330504417419}",comb-47,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.9990384578704834}",comb-47,1,comb
8534,"{'label': 'LABEL_1', 'score': 0.99875807762146}",comb-47,1,comb
8535,"{'label': 'LABEL_1', 'score': 0.9989579916000366}",comb-47,1,comb
8536,"{'label': 'LABEL_1', 'score': 0.9989967942237854}",comb-47,1,comb
8537,"{'label': 'LABEL_1', 'score': 0.9988264441490173}",comb-47,1,comb
8538,"{'label': 'LABEL_1', 'score': 0.9989946484565735}",comb-47,1,comb
8539,"{'label': 'LABEL_1', 'score': 0.9988508224487305}",comb-47,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.9990314245223999}",comb-47,1,comb
8541,"{'label': 'LABEL_1', 'score': 0.9989646673202515}",comb-47,1,comb
8542,"{'label': 'LABEL_1', 'score': 0.9990260601043701}",comb-47,1,comb
8543,"{'label': 'LABEL_1', 'score': 0.994432270526886}",comb-47,1,comb
8544,"{'label': 'LABEL_1', 'score': 0.9988316893577576}",comb-47,1,comb
8545,"{'label': 'LABEL_1', 'score': 0.9990069270133972}",comb-47,1,comb
8546,"{'label': 'LABEL_1', 'score': 0.9990222454071045}",comb-47,1,comb
8547,"{'label': 'LABEL_1', 'score': 0.9988728165626526}",comb-47,1,comb
8548,"{'label': 'LABEL_1', 'score': 0.9988718628883362}",comb-47,1,comb
8549,"{'label': 'LABEL_1', 'score': 0.9986544847488403}",comb-47,1,comb
8550,"{'label': 'LABEL_1', 'score': 0.998935878276825}",comb-47,1,comb
8551,"{'label': 'LABEL_1', 'score': 0.9985508322715759}",comb-47,1,comb
8552,"{'label': 'LABEL_1', 'score': 0.9988369345664978}",comb-47,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.9990515112876892}",comb-47,1,comb
8554,"{'label': 'LABEL_1', 'score': 0.9988859295845032}",comb-47,1,comb
8555,"{'label': 'LABEL_1', 'score': 0.9990647435188293}",comb-47,1,comb
