,preds,trained_on,true_labels,test_on
17061,"{'label': 'LABEL_1', 'score': 0.7989968657493591}",unfun_me-453,1,the_naughtyformer
17062,"{'label': 'LABEL_1', 'score': 0.8304031491279602}",unfun_me-453,1,the_naughtyformer
17063,"{'label': 'LABEL_1', 'score': 0.7933671474456787}",unfun_me-453,1,the_naughtyformer
17064,"{'label': 'LABEL_1', 'score': 0.7899423837661743}",unfun_me-453,1,the_naughtyformer
17065,"{'label': 'LABEL_1', 'score': 0.7808371186256409}",unfun_me-453,1,the_naughtyformer
17066,"{'label': 'LABEL_1', 'score': 0.738890528678894}",unfun_me-453,0,the_naughtyformer
17067,"{'label': 'LABEL_1', 'score': 0.8267797231674194}",unfun_me-453,1,the_naughtyformer
17068,"{'label': 'LABEL_1', 'score': 0.7944992780685425}",unfun_me-453,1,the_naughtyformer
17069,"{'label': 'LABEL_1', 'score': 0.7818537354469299}",unfun_me-453,1,the_naughtyformer
17070,"{'label': 'LABEL_1', 'score': 0.6914721131324768}",unfun_me-453,0,the_naughtyformer
17071,"{'label': 'LABEL_1', 'score': 0.8206779956817627}",unfun_me-453,1,the_naughtyformer
17072,"{'label': 'LABEL_1', 'score': 0.8457379341125488}",unfun_me-453,1,the_naughtyformer
17073,"{'label': 'LABEL_1', 'score': 0.7991269826889038}",unfun_me-453,1,the_naughtyformer
17074,"{'label': 'LABEL_1', 'score': 0.9327318668365479}",unfun_me-453,1,the_naughtyformer
17075,"{'label': 'LABEL_1', 'score': 0.8261386752128601}",unfun_me-453,1,the_naughtyformer
17076,"{'label': 'LABEL_1', 'score': 0.831670343875885}",unfun_me-453,1,the_naughtyformer
17077,"{'label': 'LABEL_1', 'score': 0.8088411688804626}",unfun_me-453,1,the_naughtyformer
17078,"{'label': 'LABEL_1', 'score': 0.6796531081199646}",unfun_me-453,1,the_naughtyformer
17079,"{'label': 'LABEL_1', 'score': 0.8136616945266724}",unfun_me-453,1,the_naughtyformer
17080,"{'label': 'LABEL_1', 'score': 0.7930470108985901}",unfun_me-453,1,the_naughtyformer
17081,"{'label': 'LABEL_1', 'score': 0.8239942193031311}",unfun_me-453,1,the_naughtyformer
17082,"{'label': 'LABEL_1', 'score': 0.7471355199813843}",unfun_me-453,1,the_naughtyformer
17083,"{'label': 'LABEL_1', 'score': 0.6916506290435791}",unfun_me-453,0,the_naughtyformer
17084,"{'label': 'LABEL_1', 'score': 0.7580284476280212}",unfun_me-453,1,the_naughtyformer
17085,"{'label': 'LABEL_1', 'score': 0.8651942014694214}",unfun_me-453,1,the_naughtyformer
17086,"{'label': 'LABEL_1', 'score': 0.6690094470977783}",unfun_me-453,0,the_naughtyformer
17087,"{'label': 'LABEL_1', 'score': 0.8860118985176086}",unfun_me-453,1,the_naughtyformer
17088,"{'label': 'LABEL_1', 'score': 0.8119109869003296}",unfun_me-453,1,the_naughtyformer
17089,"{'label': 'LABEL_1', 'score': 0.7455544471740723}",unfun_me-453,1,the_naughtyformer
17090,"{'label': 'LABEL_1', 'score': 0.785314679145813}",unfun_me-453,1,the_naughtyformer
17091,"{'label': 'LABEL_1', 'score': 0.8464899659156799}",unfun_me-453,1,the_naughtyformer
17092,"{'label': 'LABEL_1', 'score': 0.7563773393630981}",unfun_me-453,1,the_naughtyformer
17093,"{'label': 'LABEL_1', 'score': 0.8168818354606628}",unfun_me-453,1,the_naughtyformer
17094,"{'label': 'LABEL_1', 'score': 0.7943081259727478}",unfun_me-453,1,the_naughtyformer
17095,"{'label': 'LABEL_1', 'score': 0.8295442461967468}",unfun_me-453,1,the_naughtyformer
17096,"{'label': 'LABEL_1', 'score': 0.7957931756973267}",unfun_me-453,1,the_naughtyformer
17097,"{'label': 'LABEL_1', 'score': 0.7368379235267639}",unfun_me-453,1,the_naughtyformer
17098,"{'label': 'LABEL_1', 'score': 0.8032878637313843}",unfun_me-453,1,the_naughtyformer
17099,"{'label': 'LABEL_1', 'score': 0.6767045259475708}",unfun_me-453,0,the_naughtyformer
17100,"{'label': 'LABEL_1', 'score': 0.8701242804527283}",unfun_me-453,1,the_naughtyformer
17101,"{'label': 'LABEL_1', 'score': 0.835367739200592}",unfun_me-453,1,the_naughtyformer
17102,"{'label': 'LABEL_1', 'score': 0.6246041059494019}",unfun_me-453,0,the_naughtyformer
17103,"{'label': 'LABEL_1', 'score': 0.8810104727745056}",unfun_me-453,1,the_naughtyformer
17104,"{'label': 'LABEL_1', 'score': 0.8603836297988892}",unfun_me-453,1,the_naughtyformer
17105,"{'label': 'LABEL_1', 'score': 0.6438400745391846}",unfun_me-453,1,the_naughtyformer
17106,"{'label': 'LABEL_1', 'score': 0.8251787424087524}",unfun_me-453,1,the_naughtyformer
17107,"{'label': 'LABEL_1', 'score': 0.8414443731307983}",unfun_me-453,1,the_naughtyformer
17108,"{'label': 'LABEL_1', 'score': 0.814356803894043}",unfun_me-453,1,the_naughtyformer
17109,"{'label': 'LABEL_1', 'score': 0.8616684675216675}",unfun_me-453,1,the_naughtyformer
17110,"{'label': 'LABEL_1', 'score': 0.6998397707939148}",unfun_me-453,1,the_naughtyformer
17111,"{'label': 'LABEL_1', 'score': 0.8663638830184937}",unfun_me-453,1,the_naughtyformer
17112,"{'label': 'LABEL_1', 'score': 0.8489795327186584}",unfun_me-453,1,the_naughtyformer
17113,"{'label': 'LABEL_1', 'score': 0.7370662093162537}",unfun_me-453,1,the_naughtyformer
17114,"{'label': 'LABEL_1', 'score': 0.73762446641922}",unfun_me-453,1,the_naughtyformer
17115,"{'label': 'LABEL_1', 'score': 0.8377651572227478}",unfun_me-453,1,the_naughtyformer
17116,"{'label': 'LABEL_1', 'score': 0.8200339674949646}",unfun_me-453,1,the_naughtyformer
17117,"{'label': 'LABEL_1', 'score': 0.7843309640884399}",unfun_me-453,1,the_naughtyformer
17118,"{'label': 'LABEL_1', 'score': 0.7934207320213318}",unfun_me-453,1,the_naughtyformer
17119,"{'label': 'LABEL_1', 'score': 0.8379772305488586}",unfun_me-453,1,the_naughtyformer
17120,"{'label': 'LABEL_1', 'score': 0.8200464844703674}",unfun_me-453,1,the_naughtyformer
17121,"{'label': 'LABEL_1', 'score': 0.8293795585632324}",unfun_me-453,1,the_naughtyformer
17122,"{'label': 'LABEL_1', 'score': 0.8377338647842407}",unfun_me-453,1,the_naughtyformer
17123,"{'label': 'LABEL_1', 'score': 0.7000938057899475}",unfun_me-453,1,the_naughtyformer
17124,"{'label': 'LABEL_1', 'score': 0.8112162351608276}",unfun_me-453,1,the_naughtyformer
17125,"{'label': 'LABEL_1', 'score': 0.8069868087768555}",unfun_me-453,1,the_naughtyformer
17126,"{'label': 'LABEL_1', 'score': 0.7754560112953186}",unfun_me-453,1,the_naughtyformer
17127,"{'label': 'LABEL_1', 'score': 0.7664431929588318}",unfun_me-453,1,the_naughtyformer
17128,"{'label': 'LABEL_1', 'score': 0.8457903861999512}",unfun_me-453,1,the_naughtyformer
17129,"{'label': 'LABEL_1', 'score': 0.8456137776374817}",unfun_me-453,1,the_naughtyformer
17130,"{'label': 'LABEL_1', 'score': 0.840140163898468}",unfun_me-453,1,the_naughtyformer
17131,"{'label': 'LABEL_1', 'score': 0.8034458160400391}",unfun_me-453,1,the_naughtyformer
17132,"{'label': 'LABEL_1', 'score': 0.7591947317123413}",unfun_me-453,1,the_naughtyformer
17133,"{'label': 'LABEL_1', 'score': 0.7697314023971558}",unfun_me-453,1,the_naughtyformer
17134,"{'label': 'LABEL_1', 'score': 0.6416699886322021}",unfun_me-453,0,the_naughtyformer
17135,"{'label': 'LABEL_1', 'score': 0.8889974355697632}",unfun_me-453,1,the_naughtyformer
17136,"{'label': 'LABEL_1', 'score': 0.674820065498352}",unfun_me-453,0,the_naughtyformer
17137,"{'label': 'LABEL_1', 'score': 0.7089433670043945}",unfun_me-453,1,the_naughtyformer
17138,"{'label': 'LABEL_1', 'score': 0.6837700009346008}",unfun_me-453,0,the_naughtyformer
17139,"{'label': 'LABEL_1', 'score': 0.7464906573295593}",unfun_me-453,1,the_naughtyformer
17140,"{'label': 'LABEL_1', 'score': 0.7356600761413574}",unfun_me-453,1,the_naughtyformer
17141,"{'label': 'LABEL_1', 'score': 0.8340686559677124}",unfun_me-453,1,the_naughtyformer
17142,"{'label': 'LABEL_1', 'score': 0.7876033186912537}",unfun_me-453,1,the_naughtyformer
17143,"{'label': 'LABEL_1', 'score': 0.8273136615753174}",unfun_me-453,1,the_naughtyformer
17144,"{'label': 'LABEL_1', 'score': 0.8021184802055359}",unfun_me-453,1,the_naughtyformer
17145,"{'label': 'LABEL_1', 'score': 0.8518021702766418}",unfun_me-453,1,the_naughtyformer
17146,"{'label': 'LABEL_1', 'score': 0.813980221748352}",unfun_me-453,1,the_naughtyformer
17147,"{'label': 'LABEL_1', 'score': 0.7814388275146484}",unfun_me-453,1,the_naughtyformer
17148,"{'label': 'LABEL_1', 'score': 0.7991845607757568}",unfun_me-453,1,the_naughtyformer
17149,"{'label': 'LABEL_1', 'score': 0.7664997577667236}",unfun_me-453,1,the_naughtyformer
17150,"{'label': 'LABEL_1', 'score': 0.6892337799072266}",unfun_me-453,0,the_naughtyformer
17151,"{'label': 'LABEL_1', 'score': 0.7964545488357544}",unfun_me-453,1,the_naughtyformer
17152,"{'label': 'LABEL_1', 'score': 0.7208824753761292}",unfun_me-453,0,the_naughtyformer
17153,"{'label': 'LABEL_1', 'score': 0.8333495259284973}",unfun_me-453,1,the_naughtyformer
17154,"{'label': 'LABEL_1', 'score': 0.6613190770149231}",unfun_me-453,1,the_naughtyformer
17155,"{'label': 'LABEL_1', 'score': 0.8112339973449707}",unfun_me-453,1,the_naughtyformer
17156,"{'label': 'LABEL_1', 'score': 0.8769012093544006}",unfun_me-453,1,the_naughtyformer
17157,"{'label': 'LABEL_1', 'score': 0.7984890341758728}",unfun_me-453,1,the_naughtyformer
17158,"{'label': 'LABEL_1', 'score': 0.508721113204956}",unfun_me-453,1,the_naughtyformer
17159,"{'label': 'LABEL_1', 'score': 0.7889449596405029}",unfun_me-453,1,the_naughtyformer
17160,"{'label': 'LABEL_1', 'score': 0.6754636168479919}",unfun_me-453,1,the_naughtyformer
17161,"{'label': 'LABEL_1', 'score': 0.7643975615501404}",unfun_me-453,1,the_naughtyformer
17162,"{'label': 'LABEL_1', 'score': 0.7754389643669128}",unfun_me-453,1,the_naughtyformer
17163,"{'label': 'LABEL_1', 'score': 0.6545809507369995}",unfun_me-453,1,the_naughtyformer
17164,"{'label': 'LABEL_1', 'score': 0.8322739601135254}",unfun_me-453,1,the_naughtyformer
17165,"{'label': 'LABEL_1', 'score': 0.860533595085144}",unfun_me-453,1,the_naughtyformer
17166,"{'label': 'LABEL_1', 'score': 0.8179477453231812}",unfun_me-453,1,the_naughtyformer
17167,"{'label': 'LABEL_1', 'score': 0.7871514558792114}",unfun_me-453,1,the_naughtyformer
17168,"{'label': 'LABEL_1', 'score': 0.8248974084854126}",unfun_me-453,1,the_naughtyformer
17169,"{'label': 'LABEL_1', 'score': 0.7512277960777283}",unfun_me-453,1,the_naughtyformer
17170,"{'label': 'LABEL_1', 'score': 0.7983599901199341}",unfun_me-453,1,the_naughtyformer
17171,"{'label': 'LABEL_1', 'score': 0.8234516978263855}",unfun_me-453,1,the_naughtyformer
17172,"{'label': 'LABEL_1', 'score': 0.7839846014976501}",unfun_me-453,1,the_naughtyformer
17173,"{'label': 'LABEL_1', 'score': 0.8579831719398499}",unfun_me-453,1,the_naughtyformer
17174,"{'label': 'LABEL_1', 'score': 0.595640242099762}",unfun_me-453,0,the_naughtyformer
17175,"{'label': 'LABEL_1', 'score': 0.8156034350395203}",unfun_me-453,1,the_naughtyformer
17176,"{'label': 'LABEL_1', 'score': 0.8621721863746643}",unfun_me-453,1,the_naughtyformer
17177,"{'label': 'LABEL_1', 'score': 0.7515827417373657}",unfun_me-453,1,the_naughtyformer
17178,"{'label': 'LABEL_1', 'score': 0.6773282885551453}",unfun_me-453,0,the_naughtyformer
17179,"{'label': 'LABEL_1', 'score': 0.7736232876777649}",unfun_me-453,1,the_naughtyformer
17180,"{'label': 'LABEL_1', 'score': 0.8555710315704346}",unfun_me-453,1,the_naughtyformer
17181,"{'label': 'LABEL_1', 'score': 0.7676339149475098}",unfun_me-453,1,the_naughtyformer
17182,"{'label': 'LABEL_1', 'score': 0.7673805952072144}",unfun_me-453,1,the_naughtyformer
17183,"{'label': 'LABEL_1', 'score': 0.764295220375061}",unfun_me-453,1,the_naughtyformer
17184,"{'label': 'LABEL_1', 'score': 0.7205595970153809}",unfun_me-453,1,the_naughtyformer
17185,"{'label': 'LABEL_1', 'score': 0.7365488409996033}",unfun_me-453,0,the_naughtyformer
17186,"{'label': 'LABEL_1', 'score': 0.753560483455658}",unfun_me-453,1,the_naughtyformer
17187,"{'label': 'LABEL_1', 'score': 0.8569231033325195}",unfun_me-453,1,the_naughtyformer
17188,"{'label': 'LABEL_1', 'score': 0.7974736094474792}",unfun_me-453,1,the_naughtyformer
17189,"{'label': 'LABEL_1', 'score': 0.700369656085968}",unfun_me-453,0,the_naughtyformer
17190,"{'label': 'LABEL_1', 'score': 0.8185789585113525}",unfun_me-453,1,the_naughtyformer
17191,"{'label': 'LABEL_1', 'score': 0.8568737506866455}",unfun_me-453,1,the_naughtyformer
17192,"{'label': 'LABEL_1', 'score': 0.8794683218002319}",unfun_me-453,1,the_naughtyformer
17193,"{'label': 'LABEL_1', 'score': 0.7775431275367737}",unfun_me-453,1,the_naughtyformer
17194,"{'label': 'LABEL_1', 'score': 0.8620766997337341}",unfun_me-453,1,the_naughtyformer
17195,"{'label': 'LABEL_1', 'score': 0.682624340057373}",unfun_me-453,1,the_naughtyformer
17196,"{'label': 'LABEL_1', 'score': 0.7952815890312195}",unfun_me-453,1,the_naughtyformer
17197,"{'label': 'LABEL_1', 'score': 0.8487248420715332}",unfun_me-453,1,the_naughtyformer
17198,"{'label': 'LABEL_1', 'score': 0.8366920351982117}",unfun_me-453,1,the_naughtyformer
17199,"{'label': 'LABEL_1', 'score': 0.6568539142608643}",unfun_me-453,1,the_naughtyformer
17200,"{'label': 'LABEL_1', 'score': 0.8317592144012451}",unfun_me-453,1,the_naughtyformer
17201,"{'label': 'LABEL_1', 'score': 0.7678260207176208}",unfun_me-453,1,the_naughtyformer
17202,"{'label': 'LABEL_1', 'score': 0.7749007940292358}",unfun_me-453,1,the_naughtyformer
17203,"{'label': 'LABEL_1', 'score': 0.852857232093811}",unfun_me-453,1,the_naughtyformer
17204,"{'label': 'LABEL_1', 'score': 0.8442507386207581}",unfun_me-453,1,the_naughtyformer
17205,"{'label': 'LABEL_1', 'score': 0.8411219120025635}",unfun_me-453,1,the_naughtyformer
17206,"{'label': 'LABEL_1', 'score': 0.709450900554657}",unfun_me-453,1,the_naughtyformer
17207,"{'label': 'LABEL_1', 'score': 0.6997463703155518}",unfun_me-453,1,the_naughtyformer
17208,"{'label': 'LABEL_1', 'score': 0.8904935717582703}",unfun_me-453,1,the_naughtyformer
17209,"{'label': 'LABEL_1', 'score': 0.872122049331665}",unfun_me-453,1,the_naughtyformer
17210,"{'label': 'LABEL_1', 'score': 0.7671500444412231}",unfun_me-453,1,the_naughtyformer
17211,"{'label': 'LABEL_1', 'score': 0.7112064361572266}",unfun_me-453,1,the_naughtyformer
17212,"{'label': 'LABEL_1', 'score': 0.7575779557228088}",unfun_me-453,1,the_naughtyformer
17213,"{'label': 'LABEL_1', 'score': 0.8411831259727478}",unfun_me-453,1,the_naughtyformer
17214,"{'label': 'LABEL_1', 'score': 0.7122870087623596}",unfun_me-453,0,the_naughtyformer
17215,"{'label': 'LABEL_1', 'score': 0.8210583925247192}",unfun_me-453,1,the_naughtyformer
17216,"{'label': 'LABEL_1', 'score': 0.8790157437324524}",unfun_me-453,1,the_naughtyformer
17217,"{'label': 'LABEL_1', 'score': 0.7163162231445312}",unfun_me-453,1,the_naughtyformer
17218,"{'label': 'LABEL_1', 'score': 0.8217522501945496}",unfun_me-453,1,the_naughtyformer
17219,"{'label': 'LABEL_1', 'score': 0.7158851027488708}",unfun_me-453,1,the_naughtyformer
17220,"{'label': 'LABEL_1', 'score': 0.7042871713638306}",unfun_me-453,0,the_naughtyformer
17221,"{'label': 'LABEL_1', 'score': 0.8879741430282593}",unfun_me-453,1,the_naughtyformer
17222,"{'label': 'LABEL_1', 'score': 0.7808687090873718}",unfun_me-453,1,the_naughtyformer
17223,"{'label': 'LABEL_1', 'score': 0.654578685760498}",unfun_me-453,0,the_naughtyformer
17224,"{'label': 'LABEL_1', 'score': 0.8081449270248413}",unfun_me-453,1,the_naughtyformer
17225,"{'label': 'LABEL_1', 'score': 0.7289004921913147}",unfun_me-453,1,the_naughtyformer
17226,"{'label': 'LABEL_1', 'score': 0.873238205909729}",unfun_me-453,1,the_naughtyformer
17227,"{'label': 'LABEL_1', 'score': 0.8031051754951477}",unfun_me-453,1,the_naughtyformer
17228,"{'label': 'LABEL_1', 'score': 0.7578042149543762}",unfun_me-453,1,the_naughtyformer
17229,"{'label': 'LABEL_1', 'score': 0.8419829607009888}",unfun_me-453,1,the_naughtyformer
17230,"{'label': 'LABEL_1', 'score': 0.8004084825515747}",unfun_me-453,1,the_naughtyformer
17231,"{'label': 'LABEL_1', 'score': 0.7432392239570618}",unfun_me-453,1,the_naughtyformer
17232,"{'label': 'LABEL_1', 'score': 0.8176888823509216}",unfun_me-453,1,the_naughtyformer
17233,"{'label': 'LABEL_1', 'score': 0.8685910105705261}",unfun_me-453,1,the_naughtyformer
17234,"{'label': 'LABEL_1', 'score': 0.7836832404136658}",unfun_me-453,1,the_naughtyformer
17235,"{'label': 'LABEL_1', 'score': 0.7859413027763367}",unfun_me-453,1,the_naughtyformer
17236,"{'label': 'LABEL_1', 'score': 0.8681497573852539}",unfun_me-453,1,the_naughtyformer
17237,"{'label': 'LABEL_1', 'score': 0.866102397441864}",unfun_me-453,1,the_naughtyformer
17238,"{'label': 'LABEL_1', 'score': 0.7352697253227234}",unfun_me-453,1,the_naughtyformer
17239,"{'label': 'LABEL_1', 'score': 0.8494820594787598}",unfun_me-453,1,the_naughtyformer
17240,"{'label': 'LABEL_1', 'score': 0.8605132102966309}",unfun_me-453,1,the_naughtyformer
17241,"{'label': 'LABEL_1', 'score': 0.8379189968109131}",unfun_me-453,1,the_naughtyformer
17242,"{'label': 'LABEL_1', 'score': 0.8782812356948853}",unfun_me-453,1,the_naughtyformer
17243,"{'label': 'LABEL_1', 'score': 0.8081368803977966}",unfun_me-453,1,the_naughtyformer
17244,"{'label': 'LABEL_1', 'score': 0.8652913570404053}",unfun_me-453,1,the_naughtyformer
17245,"{'label': 'LABEL_0', 'score': 0.9807629585266113}",unfun_me-453,1,the_naughtyformer
17246,"{'label': 'LABEL_1', 'score': 0.8413429856300354}",unfun_me-453,1,the_naughtyformer
17247,"{'label': 'LABEL_1', 'score': 0.7690199613571167}",unfun_me-453,1,the_naughtyformer
17248,"{'label': 'LABEL_1', 'score': 0.7634279131889343}",unfun_me-453,1,the_naughtyformer
17249,"{'label': 'LABEL_1', 'score': 0.8468092679977417}",unfun_me-453,1,the_naughtyformer
17250,"{'label': 'LABEL_1', 'score': 0.8956611156463623}",unfun_me-453,1,the_naughtyformer
17251,"{'label': 'LABEL_1', 'score': 0.8378158211708069}",unfun_me-453,1,the_naughtyformer
17252,"{'label': 'LABEL_1', 'score': 0.8234202861785889}",unfun_me-453,1,the_naughtyformer
17253,"{'label': 'LABEL_1', 'score': 0.7919219136238098}",unfun_me-453,1,the_naughtyformer
17254,"{'label': 'LABEL_1', 'score': 0.8368524312973022}",unfun_me-453,1,the_naughtyformer
17255,"{'label': 'LABEL_1', 'score': 0.7818268537521362}",unfun_me-453,1,the_naughtyformer
17256,"{'label': 'LABEL_1', 'score': 0.7842252254486084}",unfun_me-453,1,the_naughtyformer
17257,"{'label': 'LABEL_1', 'score': 0.7511523962020874}",unfun_me-453,1,the_naughtyformer
17258,"{'label': 'LABEL_1', 'score': 0.8702012896537781}",unfun_me-453,1,the_naughtyformer
17259,"{'label': 'LABEL_1', 'score': 0.8765120506286621}",unfun_me-453,1,the_naughtyformer
17260,"{'label': 'LABEL_1', 'score': 0.8202072381973267}",unfun_me-453,1,the_naughtyformer
17261,"{'label': 'LABEL_1', 'score': 0.6656347513198853}",unfun_me-453,0,the_naughtyformer
17262,"{'label': 'LABEL_1', 'score': 0.6803170442581177}",unfun_me-453,1,the_naughtyformer
17263,"{'label': 'LABEL_1', 'score': 0.8528307676315308}",unfun_me-453,1,the_naughtyformer
17264,"{'label': 'LABEL_1', 'score': 0.8110507726669312}",unfun_me-453,1,the_naughtyformer
17265,"{'label': 'LABEL_1', 'score': 0.8312839865684509}",unfun_me-453,1,the_naughtyformer
17266,"{'label': 'LABEL_1', 'score': 0.8422417044639587}",unfun_me-453,1,the_naughtyformer
17267,"{'label': 'LABEL_1', 'score': 0.8029443025588989}",unfun_me-453,1,the_naughtyformer
17268,"{'label': 'LABEL_1', 'score': 0.8425058126449585}",unfun_me-453,1,the_naughtyformer
17269,"{'label': 'LABEL_1', 'score': 0.8504030704498291}",unfun_me-453,1,the_naughtyformer
17270,"{'label': 'LABEL_1', 'score': 0.8138289451599121}",unfun_me-453,1,the_naughtyformer
17271,"{'label': 'LABEL_1', 'score': 0.8921012282371521}",unfun_me-453,1,the_naughtyformer
17272,"{'label': 'LABEL_1', 'score': 0.860794723033905}",unfun_me-453,1,the_naughtyformer
17273,"{'label': 'LABEL_1', 'score': 0.6759874224662781}",unfun_me-453,0,the_naughtyformer
17274,"{'label': 'LABEL_1', 'score': 0.7660394906997681}",unfun_me-453,1,the_naughtyformer
17275,"{'label': 'LABEL_1', 'score': 0.7532715201377869}",unfun_me-453,1,the_naughtyformer
17276,"{'label': 'LABEL_1', 'score': 0.7228322625160217}",unfun_me-453,1,the_naughtyformer
17277,"{'label': 'LABEL_1', 'score': 0.683027446269989}",unfun_me-453,0,the_naughtyformer
17278,"{'label': 'LABEL_1', 'score': 0.6939886808395386}",unfun_me-453,1,the_naughtyformer
17279,"{'label': 'LABEL_1', 'score': 0.695701539516449}",unfun_me-453,0,the_naughtyformer
17280,"{'label': 'LABEL_1', 'score': 0.808980405330658}",unfun_me-453,1,the_naughtyformer
17281,"{'label': 'LABEL_1', 'score': 0.8152298927307129}",unfun_me-453,1,the_naughtyformer
17282,"{'label': 'LABEL_1', 'score': 0.8742122650146484}",unfun_me-453,1,the_naughtyformer
