,preds,trained_on,true_labels,test_on
5733,"{'label': 'LABEL_0', 'score': 0.5046849250793457}",semeval_2017_task_7-977,1,one_liners
5734,"{'label': 'LABEL_0', 'score': 0.7965819239616394}",semeval_2017_task_7-977,1,one_liners
5735,"{'label': 'LABEL_0', 'score': 0.6498603820800781}",semeval_2017_task_7-977,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.8574095964431763}",semeval_2017_task_7-977,0,one_liners
5737,"{'label': 'LABEL_1', 'score': 0.5379829406738281}",semeval_2017_task_7-977,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.8457179069519043}",semeval_2017_task_7-977,0,one_liners
5739,"{'label': 'LABEL_1', 'score': 0.8652691841125488}",semeval_2017_task_7-977,0,one_liners
5740,"{'label': 'LABEL_1', 'score': 0.8734080195426941}",semeval_2017_task_7-977,1,one_liners
5741,"{'label': 'LABEL_1', 'score': 0.5286148190498352}",semeval_2017_task_7-977,1,one_liners
5742,"{'label': 'LABEL_1', 'score': 0.6144792437553406}",semeval_2017_task_7-977,1,one_liners
5743,"{'label': 'LABEL_0', 'score': 0.5118193030357361}",semeval_2017_task_7-977,1,one_liners
5744,"{'label': 'LABEL_1', 'score': 0.8635308146476746}",semeval_2017_task_7-977,0,one_liners
5745,"{'label': 'LABEL_1', 'score': 0.7950019836425781}",semeval_2017_task_7-977,0,one_liners
5746,"{'label': 'LABEL_1', 'score': 0.8962485790252686}",semeval_2017_task_7-977,0,one_liners
5747,"{'label': 'LABEL_0', 'score': 0.733196496963501}",semeval_2017_task_7-977,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.5229671597480774}",semeval_2017_task_7-977,1,one_liners
5749,"{'label': 'LABEL_0', 'score': 0.6530932784080505}",semeval_2017_task_7-977,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.6710668206214905}",semeval_2017_task_7-977,0,one_liners
5751,"{'label': 'LABEL_1', 'score': 0.7987744808197021}",semeval_2017_task_7-977,0,one_liners
5752,"{'label': 'LABEL_0', 'score': 0.8211225271224976}",semeval_2017_task_7-977,0,one_liners
5753,"{'label': 'LABEL_1', 'score': 0.8049017786979675}",semeval_2017_task_7-977,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.5502799153327942}",semeval_2017_task_7-977,1,one_liners
5755,"{'label': 'LABEL_1', 'score': 0.765771746635437}",semeval_2017_task_7-977,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.9200279712677002}",semeval_2017_task_7-977,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9277917742729187}",semeval_2017_task_7-977,1,one_liners
5758,"{'label': 'LABEL_1', 'score': 0.5445005893707275}",semeval_2017_task_7-977,1,one_liners
5759,"{'label': 'LABEL_1', 'score': 0.5156111717224121}",semeval_2017_task_7-977,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.8259433507919312}",semeval_2017_task_7-977,1,one_liners
5761,"{'label': 'LABEL_0', 'score': 0.8022301197052002}",semeval_2017_task_7-977,1,one_liners
5762,"{'label': 'LABEL_1', 'score': 0.5912624597549438}",semeval_2017_task_7-977,0,one_liners
5763,"{'label': 'LABEL_1', 'score': 0.9487802982330322}",semeval_2017_task_7-977,1,one_liners
5764,"{'label': 'LABEL_1', 'score': 0.6849966049194336}",semeval_2017_task_7-977,0,one_liners
5765,"{'label': 'LABEL_1', 'score': 0.6352495551109314}",semeval_2017_task_7-977,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.5505442023277283}",semeval_2017_task_7-977,1,one_liners
5767,"{'label': 'LABEL_1', 'score': 0.7169389128684998}",semeval_2017_task_7-977,0,one_liners
5768,"{'label': 'LABEL_0', 'score': 0.8566052913665771}",semeval_2017_task_7-977,1,one_liners
5769,"{'label': 'LABEL_1', 'score': 0.7995194792747498}",semeval_2017_task_7-977,0,one_liners
5770,"{'label': 'LABEL_0', 'score': 0.5381811261177063}",semeval_2017_task_7-977,1,one_liners
5771,"{'label': 'LABEL_0', 'score': 0.5636547803878784}",semeval_2017_task_7-977,1,one_liners
5772,"{'label': 'LABEL_0', 'score': 0.6424291729927063}",semeval_2017_task_7-977,1,one_liners
5773,"{'label': 'LABEL_1', 'score': 0.9028961658477783}",semeval_2017_task_7-977,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.8711934685707092}",semeval_2017_task_7-977,0,one_liners
5775,"{'label': 'LABEL_0', 'score': 0.5735244154930115}",semeval_2017_task_7-977,1,one_liners
5776,"{'label': 'LABEL_1', 'score': 0.7356025576591492}",semeval_2017_task_7-977,1,one_liners
5777,"{'label': 'LABEL_1', 'score': 0.746249258518219}",semeval_2017_task_7-977,0,one_liners
5778,"{'label': 'LABEL_1', 'score': 0.6750063896179199}",semeval_2017_task_7-977,0,one_liners
5779,"{'label': 'LABEL_0', 'score': 0.5275923013687134}",semeval_2017_task_7-977,1,one_liners
5780,"{'label': 'LABEL_0', 'score': 0.5792511105537415}",semeval_2017_task_7-977,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.9140121340751648}",semeval_2017_task_7-977,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.6387268304824829}",semeval_2017_task_7-977,0,one_liners
5783,"{'label': 'LABEL_1', 'score': 0.7938956618309021}",semeval_2017_task_7-977,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.6300831437110901}",semeval_2017_task_7-977,0,one_liners
5785,"{'label': 'LABEL_0', 'score': 0.7332162857055664}",semeval_2017_task_7-977,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.8659970760345459}",semeval_2017_task_7-977,0,one_liners
5787,"{'label': 'LABEL_1', 'score': 0.8277774453163147}",semeval_2017_task_7-977,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.5964587926864624}",semeval_2017_task_7-977,1,one_liners
5789,"{'label': 'LABEL_0', 'score': 0.6417064666748047}",semeval_2017_task_7-977,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.8243196606636047}",semeval_2017_task_7-977,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.6543737649917603}",semeval_2017_task_7-977,0,one_liners
5792,"{'label': 'LABEL_1', 'score': 0.6642833352088928}",semeval_2017_task_7-977,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9303762316703796}",semeval_2017_task_7-977,1,one_liners
5794,"{'label': 'LABEL_1', 'score': 0.832125186920166}",semeval_2017_task_7-977,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.5420617461204529}",semeval_2017_task_7-977,0,one_liners
5796,"{'label': 'LABEL_0', 'score': 0.8629229068756104}",semeval_2017_task_7-977,1,one_liners
5797,"{'label': 'LABEL_0', 'score': 0.742005467414856}",semeval_2017_task_7-977,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.5448712110519409}",semeval_2017_task_7-977,0,one_liners
5799,"{'label': 'LABEL_1', 'score': 0.5907147526741028}",semeval_2017_task_7-977,0,one_liners
5800,"{'label': 'LABEL_1', 'score': 0.738345205783844}",semeval_2017_task_7-977,0,one_liners
5801,"{'label': 'LABEL_1', 'score': 0.6608507633209229}",semeval_2017_task_7-977,0,one_liners
5802,"{'label': 'LABEL_1', 'score': 0.9075198769569397}",semeval_2017_task_7-977,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.7708699107170105}",semeval_2017_task_7-977,0,one_liners
5804,"{'label': 'LABEL_1', 'score': 0.6477582454681396}",semeval_2017_task_7-977,1,one_liners
5805,"{'label': 'LABEL_1', 'score': 0.7504416704177856}",semeval_2017_task_7-977,0,one_liners
5806,"{'label': 'LABEL_1', 'score': 0.7721651196479797}",semeval_2017_task_7-977,0,one_liners
5807,"{'label': 'LABEL_0', 'score': 0.5726223587989807}",semeval_2017_task_7-977,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.5706539154052734}",semeval_2017_task_7-977,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.8394237160682678}",semeval_2017_task_7-977,0,one_liners
5810,"{'label': 'LABEL_1', 'score': 0.7566004991531372}",semeval_2017_task_7-977,1,one_liners
5811,"{'label': 'LABEL_1', 'score': 0.6614251732826233}",semeval_2017_task_7-977,0,one_liners
5812,"{'label': 'LABEL_1', 'score': 0.9097861051559448}",semeval_2017_task_7-977,0,one_liners
5813,"{'label': 'LABEL_1', 'score': 0.5936479568481445}",semeval_2017_task_7-977,0,one_liners
5814,"{'label': 'LABEL_0', 'score': 0.76658695936203}",semeval_2017_task_7-977,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.7572481036186218}",semeval_2017_task_7-977,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.5367230772972107}",semeval_2017_task_7-977,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.705609917640686}",semeval_2017_task_7-977,0,one_liners
5818,"{'label': 'LABEL_0', 'score': 0.6597980856895447}",semeval_2017_task_7-977,0,one_liners
5819,"{'label': 'LABEL_1', 'score': 0.8211818337440491}",semeval_2017_task_7-977,0,one_liners
5820,"{'label': 'LABEL_1', 'score': 0.8015843033790588}",semeval_2017_task_7-977,0,one_liners
5821,"{'label': 'LABEL_1', 'score': 0.8213079571723938}",semeval_2017_task_7-977,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.7776842713356018}",semeval_2017_task_7-977,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.8949120044708252}",semeval_2017_task_7-977,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.8196939826011658}",semeval_2017_task_7-977,0,one_liners
5825,"{'label': 'LABEL_0', 'score': 0.7151429057121277}",semeval_2017_task_7-977,1,one_liners
5826,"{'label': 'LABEL_0', 'score': 0.6195393800735474}",semeval_2017_task_7-977,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.5619044899940491}",semeval_2017_task_7-977,1,one_liners
5828,"{'label': 'LABEL_0', 'score': 0.5766833424568176}",semeval_2017_task_7-977,1,one_liners
5829,"{'label': 'LABEL_1', 'score': 0.7312489748001099}",semeval_2017_task_7-977,0,one_liners
5830,"{'label': 'LABEL_0', 'score': 0.8047592639923096}",semeval_2017_task_7-977,1,one_liners
5831,"{'label': 'LABEL_1', 'score': 0.8598991632461548}",semeval_2017_task_7-977,0,one_liners
5832,"{'label': 'LABEL_0', 'score': 0.5423328280448914}",semeval_2017_task_7-977,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.9721605181694031}",semeval_2017_task_7-977,1,one_liners
5834,"{'label': 'LABEL_0', 'score': 0.8828718066215515}",semeval_2017_task_7-977,1,one_liners
5835,"{'label': 'LABEL_1', 'score': 0.7389146089553833}",semeval_2017_task_7-977,0,one_liners
5836,"{'label': 'LABEL_1', 'score': 0.732982337474823}",semeval_2017_task_7-977,1,one_liners
5837,"{'label': 'LABEL_0', 'score': 0.6445186734199524}",semeval_2017_task_7-977,0,one_liners
5838,"{'label': 'LABEL_1', 'score': 0.7083572745323181}",semeval_2017_task_7-977,0,one_liners
5839,"{'label': 'LABEL_0', 'score': 0.684872567653656}",semeval_2017_task_7-977,1,one_liners
5840,"{'label': 'LABEL_1', 'score': 0.8233912587165833}",semeval_2017_task_7-977,0,one_liners
5841,"{'label': 'LABEL_0', 'score': 0.65696120262146}",semeval_2017_task_7-977,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.959567129611969}",semeval_2017_task_7-977,1,one_liners
5843,"{'label': 'LABEL_1', 'score': 0.9546664357185364}",semeval_2017_task_7-977,0,one_liners
5844,"{'label': 'LABEL_0', 'score': 0.630387008190155}",semeval_2017_task_7-977,1,one_liners
5845,"{'label': 'LABEL_1', 'score': 0.9340659379959106}",semeval_2017_task_7-977,1,one_liners
5846,"{'label': 'LABEL_0', 'score': 0.7923411130905151}",semeval_2017_task_7-977,1,one_liners
5847,"{'label': 'LABEL_1', 'score': 0.6538422703742981}",semeval_2017_task_7-977,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.7562333941459656}",semeval_2017_task_7-977,1,one_liners
5849,"{'label': 'LABEL_0', 'score': 0.8097837567329407}",semeval_2017_task_7-977,1,one_liners
5850,"{'label': 'LABEL_0', 'score': 0.5957531332969666}",semeval_2017_task_7-977,1,one_liners
5851,"{'label': 'LABEL_0', 'score': 0.8046655654907227}",semeval_2017_task_7-977,1,one_liners
5852,"{'label': 'LABEL_0', 'score': 0.6024889349937439}",semeval_2017_task_7-977,1,one_liners
5853,"{'label': 'LABEL_1', 'score': 0.9024956822395325}",semeval_2017_task_7-977,0,one_liners
5854,"{'label': 'LABEL_0', 'score': 0.7861052751541138}",semeval_2017_task_7-977,1,one_liners
5855,"{'label': 'LABEL_1', 'score': 0.8149089813232422}",semeval_2017_task_7-977,0,one_liners
5856,"{'label': 'LABEL_1', 'score': 0.8161947727203369}",semeval_2017_task_7-977,1,one_liners
5857,"{'label': 'LABEL_1', 'score': 0.7146828174591064}",semeval_2017_task_7-977,0,one_liners
5858,"{'label': 'LABEL_0', 'score': 0.7972559928894043}",semeval_2017_task_7-977,1,one_liners
5859,"{'label': 'LABEL_1', 'score': 0.9388898611068726}",semeval_2017_task_7-977,0,one_liners
5860,"{'label': 'LABEL_1', 'score': 0.6038737297058105}",semeval_2017_task_7-977,0,one_liners
5861,"{'label': 'LABEL_1', 'score': 0.8300347328186035}",semeval_2017_task_7-977,0,one_liners
5862,"{'label': 'LABEL_0', 'score': 0.5649120807647705}",semeval_2017_task_7-977,0,one_liners
5863,"{'label': 'LABEL_1', 'score': 0.7531733512878418}",semeval_2017_task_7-977,1,one_liners
5864,"{'label': 'LABEL_0', 'score': 0.8162077069282532}",semeval_2017_task_7-977,1,one_liners
5865,"{'label': 'LABEL_1', 'score': 0.9200479388237}",semeval_2017_task_7-977,1,one_liners
5866,"{'label': 'LABEL_1', 'score': 0.8915684819221497}",semeval_2017_task_7-977,0,one_liners
5867,"{'label': 'LABEL_0', 'score': 0.8644518852233887}",semeval_2017_task_7-977,0,one_liners
5868,"{'label': 'LABEL_0', 'score': 0.5435361862182617}",semeval_2017_task_7-977,1,one_liners
5869,"{'label': 'LABEL_0', 'score': 0.8493866324424744}",semeval_2017_task_7-977,0,one_liners
5870,"{'label': 'LABEL_0', 'score': 0.7344373464584351}",semeval_2017_task_7-977,1,one_liners
5871,"{'label': 'LABEL_1', 'score': 0.7974032759666443}",semeval_2017_task_7-977,0,one_liners
5872,"{'label': 'LABEL_0', 'score': 0.85200434923172}",semeval_2017_task_7-977,1,one_liners
5873,"{'label': 'LABEL_1', 'score': 0.7739589214324951}",semeval_2017_task_7-977,0,one_liners
5874,"{'label': 'LABEL_1', 'score': 0.8403654098510742}",semeval_2017_task_7-977,1,one_liners
5875,"{'label': 'LABEL_1', 'score': 0.8790659308433533}",semeval_2017_task_7-977,0,one_liners
5876,"{'label': 'LABEL_1', 'score': 0.8075836300849915}",semeval_2017_task_7-977,0,one_liners
5877,"{'label': 'LABEL_0', 'score': 0.535224974155426}",semeval_2017_task_7-977,1,one_liners
5878,"{'label': 'LABEL_1', 'score': 0.9167275428771973}",semeval_2017_task_7-977,1,one_liners
5879,"{'label': 'LABEL_1', 'score': 0.7813447713851929}",semeval_2017_task_7-977,1,one_liners
5880,"{'label': 'LABEL_1', 'score': 0.8026947975158691}",semeval_2017_task_7-977,0,one_liners
5881,"{'label': 'LABEL_0', 'score': 0.8012861609458923}",semeval_2017_task_7-977,1,one_liners
5882,"{'label': 'LABEL_1', 'score': 0.680277943611145}",semeval_2017_task_7-977,1,one_liners
5883,"{'label': 'LABEL_0', 'score': 0.8818775415420532}",semeval_2017_task_7-977,1,one_liners
5884,"{'label': 'LABEL_0', 'score': 0.783137321472168}",semeval_2017_task_7-977,0,one_liners
5885,"{'label': 'LABEL_0', 'score': 0.8404932618141174}",semeval_2017_task_7-977,0,one_liners
5886,"{'label': 'LABEL_0', 'score': 0.8172992467880249}",semeval_2017_task_7-977,0,one_liners
5887,"{'label': 'LABEL_0', 'score': 0.5868014097213745}",semeval_2017_task_7-977,0,one_liners
5888,"{'label': 'LABEL_0', 'score': 0.6523337960243225}",semeval_2017_task_7-977,1,one_liners
5889,"{'label': 'LABEL_1', 'score': 0.9565913677215576}",semeval_2017_task_7-977,1,one_liners
5890,"{'label': 'LABEL_0', 'score': 0.6168680787086487}",semeval_2017_task_7-977,0,one_liners
5891,"{'label': 'LABEL_0', 'score': 0.6659287214279175}",semeval_2017_task_7-977,1,one_liners
5892,"{'label': 'LABEL_0', 'score': 0.8223811984062195}",semeval_2017_task_7-977,1,one_liners
5893,"{'label': 'LABEL_1', 'score': 0.7204304933547974}",semeval_2017_task_7-977,1,one_liners
5894,"{'label': 'LABEL_1', 'score': 0.6352827548980713}",semeval_2017_task_7-977,0,one_liners
5895,"{'label': 'LABEL_1', 'score': 0.5068422555923462}",semeval_2017_task_7-977,0,one_liners
5896,"{'label': 'LABEL_1', 'score': 0.6337757706642151}",semeval_2017_task_7-977,1,one_liners
5897,"{'label': 'LABEL_1', 'score': 0.6358273029327393}",semeval_2017_task_7-977,1,one_liners
5898,"{'label': 'LABEL_1', 'score': 0.5103757977485657}",semeval_2017_task_7-977,1,one_liners
5899,"{'label': 'LABEL_0', 'score': 0.8775768876075745}",semeval_2017_task_7-977,0,one_liners
5900,"{'label': 'LABEL_1', 'score': 0.8047437071800232}",semeval_2017_task_7-977,0,one_liners
5901,"{'label': 'LABEL_0', 'score': 0.6504062414169312}",semeval_2017_task_7-977,0,one_liners
5902,"{'label': 'LABEL_1', 'score': 0.6299183368682861}",semeval_2017_task_7-977,0,one_liners
5903,"{'label': 'LABEL_1', 'score': 0.858017086982727}",semeval_2017_task_7-977,0,one_liners
5904,"{'label': 'LABEL_0', 'score': 0.6269130110740662}",semeval_2017_task_7-977,1,one_liners
5905,"{'label': 'LABEL_1', 'score': 0.806427001953125}",semeval_2017_task_7-977,0,one_liners
5906,"{'label': 'LABEL_1', 'score': 0.9417169094085693}",semeval_2017_task_7-977,1,one_liners
5907,"{'label': 'LABEL_0', 'score': 0.5759650468826294}",semeval_2017_task_7-977,1,one_liners
5908,"{'label': 'LABEL_0', 'score': 0.8528685569763184}",semeval_2017_task_7-977,0,one_liners
5909,"{'label': 'LABEL_1', 'score': 0.5869036316871643}",semeval_2017_task_7-977,0,one_liners
5910,"{'label': 'LABEL_0', 'score': 0.8486470580101013}",semeval_2017_task_7-977,0,one_liners
5911,"{'label': 'LABEL_0', 'score': 0.7931047081947327}",semeval_2017_task_7-977,1,one_liners
5912,"{'label': 'LABEL_0', 'score': 0.7599167823791504}",semeval_2017_task_7-977,0,one_liners
5913,"{'label': 'LABEL_0', 'score': 0.7205349802970886}",semeval_2017_task_7-977,0,one_liners
5914,"{'label': 'LABEL_1', 'score': 0.8914762735366821}",semeval_2017_task_7-977,0,one_liners
5915,"{'label': 'LABEL_1', 'score': 0.8977201581001282}",semeval_2017_task_7-977,0,one_liners
5916,"{'label': 'LABEL_0', 'score': 0.7295774817466736}",semeval_2017_task_7-977,1,one_liners
5917,"{'label': 'LABEL_0', 'score': 0.8179579377174377}",semeval_2017_task_7-977,0,one_liners
5918,"{'label': 'LABEL_1', 'score': 0.5367463231086731}",semeval_2017_task_7-977,1,one_liners
5919,"{'label': 'LABEL_0', 'score': 0.8544620871543884}",semeval_2017_task_7-977,1,one_liners
5920,"{'label': 'LABEL_0', 'score': 0.590925395488739}",semeval_2017_task_7-977,1,one_liners
5921,"{'label': 'LABEL_1', 'score': 0.9418994188308716}",semeval_2017_task_7-977,1,one_liners
5922,"{'label': 'LABEL_1', 'score': 0.8709114789962769}",semeval_2017_task_7-977,0,one_liners
5923,"{'label': 'LABEL_0', 'score': 0.8281073570251465}",semeval_2017_task_7-977,1,one_liners
5924,"{'label': 'LABEL_1', 'score': 0.8508703112602234}",semeval_2017_task_7-977,1,one_liners
5925,"{'label': 'LABEL_1', 'score': 0.9520685076713562}",semeval_2017_task_7-977,1,one_liners
5926,"{'label': 'LABEL_0', 'score': 0.5439562797546387}",semeval_2017_task_7-977,1,one_liners
5927,"{'label': 'LABEL_0', 'score': 0.7683008313179016}",semeval_2017_task_7-977,1,one_liners
5928,"{'label': 'LABEL_1', 'score': 0.9453679323196411}",semeval_2017_task_7-977,0,one_liners
5929,"{'label': 'LABEL_0', 'score': 0.8552762866020203}",semeval_2017_task_7-977,0,one_liners
5930,"{'label': 'LABEL_1', 'score': 0.7725610136985779}",semeval_2017_task_7-977,1,one_liners
5931,"{'label': 'LABEL_1', 'score': 0.6032412648200989}",semeval_2017_task_7-977,1,one_liners
5932,"{'label': 'LABEL_1', 'score': 0.7186995148658752}",semeval_2017_task_7-977,0,one_liners
5933,"{'label': 'LABEL_1', 'score': 0.7992093563079834}",semeval_2017_task_7-977,0,one_liners
5934,"{'label': 'LABEL_0', 'score': 0.8264744877815247}",semeval_2017_task_7-977,0,one_liners
5935,"{'label': 'LABEL_1', 'score': 0.6028686165809631}",semeval_2017_task_7-977,0,one_liners
5936,"{'label': 'LABEL_0', 'score': 0.576626181602478}",semeval_2017_task_7-977,1,one_liners
5937,"{'label': 'LABEL_0', 'score': 0.8542545437812805}",semeval_2017_task_7-977,0,one_liners
5938,"{'label': 'LABEL_1', 'score': 0.9223237037658691}",semeval_2017_task_7-977,1,one_liners
5939,"{'label': 'LABEL_1', 'score': 0.9519830346107483}",semeval_2017_task_7-977,1,one_liners
5940,"{'label': 'LABEL_0', 'score': 0.5702006816864014}",semeval_2017_task_7-977,1,one_liners
5941,"{'label': 'LABEL_1', 'score': 0.6339353322982788}",semeval_2017_task_7-977,1,one_liners
5942,"{'label': 'LABEL_1', 'score': 0.9687425494194031}",semeval_2017_task_7-977,1,one_liners
5943,"{'label': 'LABEL_1', 'score': 0.7530664801597595}",semeval_2017_task_7-977,1,one_liners
