,preds,trained_on,true_labels,test_on
4800,"{'label': 'LABEL_0', 'score': 0.8503493666648865}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4801,"{'label': 'LABEL_0', 'score': 0.8743504881858826}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.8143656849861145}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4803,"{'label': 'LABEL_0', 'score': 0.806394100189209}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4804,"{'label': 'LABEL_0', 'score': 0.8425275087356567}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4805,"{'label': 'LABEL_0', 'score': 0.9601811170578003}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4806,"{'label': 'LABEL_0', 'score': 0.8131556510925293}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4807,"{'label': 'LABEL_0', 'score': 0.7999109029769897}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4808,"{'label': 'LABEL_0', 'score': 0.7952618598937988}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.8327996730804443}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4810,"{'label': 'LABEL_1', 'score': 0.8744067549705505}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4811,"{'label': 'LABEL_0', 'score': 0.8190735578536987}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.8256112337112427}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4813,"{'label': 'LABEL_0', 'score': 0.752297580242157}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4814,"{'label': 'LABEL_0', 'score': 0.8145716786384583}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4815,"{'label': 'LABEL_0', 'score': 0.9095543622970581}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4816,"{'label': 'LABEL_0', 'score': 0.870263397693634}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4817,"{'label': 'LABEL_0', 'score': 0.7871369123458862}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4818,"{'label': 'LABEL_0', 'score': 0.8741243481636047}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4819,"{'label': 'LABEL_0', 'score': 0.8340486884117126}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4820,"{'label': 'LABEL_0', 'score': 0.8994981050491333}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4821,"{'label': 'LABEL_0', 'score': 0.7859518527984619}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4822,"{'label': 'LABEL_0', 'score': 0.8087388873100281}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4823,"{'label': 'LABEL_0', 'score': 0.72307950258255}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4824,"{'label': 'LABEL_0', 'score': 0.9239728450775146}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4825,"{'label': 'LABEL_0', 'score': 0.8834526538848877}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.827434778213501}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4827,"{'label': 'LABEL_0', 'score': 0.8648064732551575}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4828,"{'label': 'LABEL_0', 'score': 0.9947358965873718}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4829,"{'label': 'LABEL_0', 'score': 0.8294325470924377}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4830,"{'label': 'LABEL_0', 'score': 0.800271213054657}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4831,"{'label': 'LABEL_0', 'score': 0.9308559894561768}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4832,"{'label': 'LABEL_0', 'score': 0.8508599400520325}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4833,"{'label': 'LABEL_0', 'score': 0.7663565278053284}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4834,"{'label': 'LABEL_0', 'score': 0.8302532434463501}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4835,"{'label': 'LABEL_0', 'score': 0.8388783931732178}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4836,"{'label': 'LABEL_0', 'score': 0.9948552846908569}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4837,"{'label': 'LABEL_0', 'score': 0.8709240555763245}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4838,"{'label': 'LABEL_0', 'score': 0.8026726245880127}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4839,"{'label': 'LABEL_0', 'score': 0.8056511282920837}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4840,"{'label': 'LABEL_0', 'score': 0.8264052271842957}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4841,"{'label': 'LABEL_0', 'score': 0.836394190788269}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4842,"{'label': 'LABEL_0', 'score': 0.9956300258636475}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4843,"{'label': 'LABEL_0', 'score': 0.7853865027427673}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4844,"{'label': 'LABEL_0', 'score': 0.825758159160614}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4845,"{'label': 'LABEL_0', 'score': 0.8891903758049011}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4846,"{'label': 'LABEL_0', 'score': 0.6012657880783081}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4847,"{'label': 'LABEL_0', 'score': 0.8436621427536011}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4848,"{'label': 'LABEL_0', 'score': 0.8378503322601318}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4849,"{'label': 'LABEL_0', 'score': 0.974992036819458}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4850,"{'label': 'LABEL_0', 'score': 0.856255829334259}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4851,"{'label': 'LABEL_0', 'score': 0.9413887858390808}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4852,"{'label': 'LABEL_1', 'score': 0.7387100458145142}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4853,"{'label': 'LABEL_0', 'score': 0.8178861141204834}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4854,"{'label': 'LABEL_0', 'score': 0.7881947159767151}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4855,"{'label': 'LABEL_0', 'score': 0.8227815628051758}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4856,"{'label': 'LABEL_0', 'score': 0.8355723023414612}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4857,"{'label': 'LABEL_0', 'score': 0.8456518650054932}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.8567695021629333}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4859,"{'label': 'LABEL_0', 'score': 0.8954434394836426}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.7804967164993286}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.7439144849777222}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4862,"{'label': 'LABEL_0', 'score': 0.9953455328941345}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4863,"{'label': 'LABEL_0', 'score': 0.8366076350212097}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4864,"{'label': 'LABEL_0', 'score': 0.9926359057426453}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.8065720796585083}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4866,"{'label': 'LABEL_0', 'score': 0.829992413520813}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4867,"{'label': 'LABEL_0', 'score': 0.8336766362190247}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4868,"{'label': 'LABEL_0', 'score': 0.8076237440109253}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4869,"{'label': 'LABEL_0', 'score': 0.8012236952781677}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4870,"{'label': 'LABEL_0', 'score': 0.82015460729599}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4871,"{'label': 'LABEL_0', 'score': 0.8309447169303894}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4872,"{'label': 'LABEL_0', 'score': 0.8605062961578369}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4873,"{'label': 'LABEL_0', 'score': 0.8345582485198975}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4874,"{'label': 'LABEL_0', 'score': 0.9914894104003906}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4875,"{'label': 'LABEL_0', 'score': 0.8113545179367065}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.8469277620315552}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4877,"{'label': 'LABEL_0', 'score': 0.995388388633728}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4878,"{'label': 'LABEL_0', 'score': 0.9953698515892029}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.8039951324462891}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4880,"{'label': 'LABEL_0', 'score': 0.8053955435752869}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4881,"{'label': 'LABEL_0', 'score': 0.8101417422294617}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.7942396998405457}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4883,"{'label': 'LABEL_0', 'score': 0.8039553165435791}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4884,"{'label': 'LABEL_0', 'score': 0.9954026937484741}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.9962906837463379}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4886,"{'label': 'LABEL_0', 'score': 0.8146764039993286}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4887,"{'label': 'LABEL_0', 'score': 0.9970628619194031}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4888,"{'label': 'LABEL_0', 'score': 0.823462963104248}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4889,"{'label': 'LABEL_0', 'score': 0.9951300621032715}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.8775578737258911}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4891,"{'label': 'LABEL_0', 'score': 0.7807726860046387}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4892,"{'label': 'LABEL_0', 'score': 0.8200644850730896}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.8204444646835327}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.7866252064704895}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.8109903335571289}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.9068001508712769}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.9952338337898254}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4898,"{'label': 'LABEL_0', 'score': 0.8041202425956726}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.816734254360199}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.8078609108924866}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.7887223958969116}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.8113513588905334}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4903,"{'label': 'LABEL_0', 'score': 0.7961931228637695}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4904,"{'label': 'LABEL_0', 'score': 0.8536470532417297}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.8180909156799316}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.8421084880828857}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4907,"{'label': 'LABEL_0', 'score': 0.8659058809280396}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4908,"{'label': 'LABEL_0', 'score': 0.8466789722442627}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4909,"{'label': 'LABEL_0', 'score': 0.799738883972168}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4910,"{'label': 'LABEL_0', 'score': 0.8186712861061096}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4911,"{'label': 'LABEL_0', 'score': 0.7941079139709473}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.7916554808616638}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.8305659294128418}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4914,"{'label': 'LABEL_0', 'score': 0.9939885139465332}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.8018437623977661}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4916,"{'label': 'LABEL_0', 'score': 0.8112218379974365}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.8992251753807068}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4918,"{'label': 'LABEL_0', 'score': 0.9952822327613831}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.8386677503585815}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.8015611171722412}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.8160607218742371}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.838098406791687}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4923,"{'label': 'LABEL_0', 'score': 0.6431476473808289}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4924,"{'label': 'LABEL_0', 'score': 0.9956985712051392}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4925,"{'label': 'LABEL_1', 'score': 0.7482047080993652}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.7784690260887146}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4927,"{'label': 'LABEL_0', 'score': 0.7797150611877441}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.8306245803833008}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.8410604000091553}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.7333623170852661}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4931,"{'label': 'LABEL_0', 'score': 0.8243774771690369}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4932,"{'label': 'LABEL_0', 'score': 0.8090193867683411}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.7948094606399536}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.8974869847297668}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.7745704650878906}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4936,"{'label': 'LABEL_0', 'score': 0.9944650530815125}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4937,"{'label': 'LABEL_0', 'score': 0.86485755443573}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.9151983261108398}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4939,"{'label': 'LABEL_0', 'score': 0.6635419726371765}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.8578647375106812}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.792674720287323}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4942,"{'label': 'LABEL_0', 'score': 0.8085148930549622}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.8380477428436279}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.8431991338729858}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.8628458380699158}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4946,"{'label': 'LABEL_0', 'score': 0.9954937696456909}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.949883222579956}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4948,"{'label': 'LABEL_0', 'score': 0.8405669927597046}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4949,"{'label': 'LABEL_0', 'score': 0.9100213646888733}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.8247854113578796}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4951,"{'label': 'LABEL_0', 'score': 0.8098398447036743}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.801382303237915}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4953,"{'label': 'LABEL_0', 'score': 0.8388403058052063}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.9192185401916504}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4955,"{'label': 'LABEL_0', 'score': 0.851684033870697}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.8674100637435913}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.7742536664009094}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.7759559154510498}",funlines_and_human_microedit_paper_2023-453,1,one_liners
