,preds,trained_on,true_labels,test_on
8217,"{'label': 'LABEL_1', 'score': 0.9441896080970764}",unfun_me-693,1,comb
8218,"{'label': 'LABEL_1', 'score': 0.9214755892753601}",unfun_me-693,1,comb
8219,"{'label': 'LABEL_1', 'score': 0.9478529095649719}",unfun_me-693,1,comb
8220,"{'label': 'LABEL_1', 'score': 0.9262527227401733}",unfun_me-693,1,comb
8221,"{'label': 'LABEL_1', 'score': 0.9355978965759277}",unfun_me-693,1,comb
8222,"{'label': 'LABEL_1', 'score': 0.9388270974159241}",unfun_me-693,1,comb
8223,"{'label': 'LABEL_1', 'score': 0.9415381550788879}",unfun_me-693,1,comb
8224,"{'label': 'LABEL_1', 'score': 0.9261549711227417}",unfun_me-693,1,comb
8225,"{'label': 'LABEL_1', 'score': 0.9388216733932495}",unfun_me-693,1,comb
8226,"{'label': 'LABEL_1', 'score': 0.9409252405166626}",unfun_me-693,1,comb
8227,"{'label': 'LABEL_1', 'score': 0.9475235342979431}",unfun_me-693,1,comb
8228,"{'label': 'LABEL_1', 'score': 0.7708518505096436}",unfun_me-693,1,comb
8229,"{'label': 'LABEL_1', 'score': 0.8544862866401672}",unfun_me-693,1,comb
8230,"{'label': 'LABEL_1', 'score': 0.9434801936149597}",unfun_me-693,1,comb
8231,"{'label': 'LABEL_1', 'score': 0.9483968615531921}",unfun_me-693,1,comb
8232,"{'label': 'LABEL_1', 'score': 0.9355972409248352}",unfun_me-693,1,comb
8233,"{'label': 'LABEL_1', 'score': 0.9354606866836548}",unfun_me-693,1,comb
8234,"{'label': 'LABEL_1', 'score': 0.92580246925354}",unfun_me-693,1,comb
8235,"{'label': 'LABEL_1', 'score': 0.9507055282592773}",unfun_me-693,1,comb
8236,"{'label': 'LABEL_1', 'score': 0.9402917623519897}",unfun_me-693,1,comb
8237,"{'label': 'LABEL_1', 'score': 0.9220743179321289}",unfun_me-693,1,comb
8238,"{'label': 'LABEL_1', 'score': 0.950849175453186}",unfun_me-693,1,comb
8239,"{'label': 'LABEL_1', 'score': 0.9140796065330505}",unfun_me-693,1,comb
8240,"{'label': 'LABEL_1', 'score': 0.9319594502449036}",unfun_me-693,1,comb
8241,"{'label': 'LABEL_1', 'score': 0.9476214051246643}",unfun_me-693,1,comb
8242,"{'label': 'LABEL_1', 'score': 0.9223005771636963}",unfun_me-693,1,comb
8243,"{'label': 'LABEL_1', 'score': 0.9238308668136597}",unfun_me-693,1,comb
8244,"{'label': 'LABEL_1', 'score': 0.9172396659851074}",unfun_me-693,1,comb
8245,"{'label': 'LABEL_1', 'score': 0.9414372444152832}",unfun_me-693,1,comb
8246,"{'label': 'LABEL_1', 'score': 0.924522340297699}",unfun_me-693,1,comb
8247,"{'label': 'LABEL_1', 'score': 0.9180938601493835}",unfun_me-693,1,comb
8248,"{'label': 'LABEL_1', 'score': 0.9411135315895081}",unfun_me-693,1,comb
8249,"{'label': 'LABEL_1', 'score': 0.9337179660797119}",unfun_me-693,1,comb
8250,"{'label': 'LABEL_1', 'score': 0.9011440277099609}",unfun_me-693,1,comb
8251,"{'label': 'LABEL_1', 'score': 0.9442249536514282}",unfun_me-693,1,comb
8252,"{'label': 'LABEL_1', 'score': 0.9369838237762451}",unfun_me-693,1,comb
8253,"{'label': 'LABEL_1', 'score': 0.935112476348877}",unfun_me-693,1,comb
8254,"{'label': 'LABEL_1', 'score': 0.9429759979248047}",unfun_me-693,1,comb
8255,"{'label': 'LABEL_1', 'score': 0.9145297408103943}",unfun_me-693,1,comb
8256,"{'label': 'LABEL_1', 'score': 0.9252778887748718}",unfun_me-693,1,comb
8257,"{'label': 'LABEL_1', 'score': 0.9352383017539978}",unfun_me-693,1,comb
8258,"{'label': 'LABEL_1', 'score': 0.9411384463310242}",unfun_me-693,1,comb
8259,"{'label': 'LABEL_1', 'score': 0.6022252440452576}",unfun_me-693,1,comb
8260,"{'label': 'LABEL_1', 'score': 0.928402841091156}",unfun_me-693,1,comb
8261,"{'label': 'LABEL_1', 'score': 0.9321240782737732}",unfun_me-693,1,comb
8262,"{'label': 'LABEL_1', 'score': 0.8832562565803528}",unfun_me-693,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.9451451897621155}",unfun_me-693,1,comb
8264,"{'label': 'LABEL_1', 'score': 0.9342777729034424}",unfun_me-693,1,comb
8265,"{'label': 'LABEL_1', 'score': 0.9198652505874634}",unfun_me-693,1,comb
8266,"{'label': 'LABEL_1', 'score': 0.9567013382911682}",unfun_me-693,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.9511282444000244}",unfun_me-693,1,comb
8268,"{'label': 'LABEL_1', 'score': 0.9445952773094177}",unfun_me-693,1,comb
8269,"{'label': 'LABEL_1', 'score': 0.9495683312416077}",unfun_me-693,1,comb
8270,"{'label': 'LABEL_1', 'score': 0.9228075742721558}",unfun_me-693,1,comb
8271,"{'label': 'LABEL_1', 'score': 0.9336028099060059}",unfun_me-693,1,comb
8272,"{'label': 'LABEL_1', 'score': 0.9472318887710571}",unfun_me-693,1,comb
8273,"{'label': 'LABEL_1', 'score': 0.924883246421814}",unfun_me-693,1,comb
8274,"{'label': 'LABEL_1', 'score': 0.9002845883369446}",unfun_me-693,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.9166358709335327}",unfun_me-693,1,comb
8276,"{'label': 'LABEL_1', 'score': 0.9404811859130859}",unfun_me-693,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.9343107342720032}",unfun_me-693,1,comb
8278,"{'label': 'LABEL_1', 'score': 0.9463695287704468}",unfun_me-693,1,comb
8279,"{'label': 'LABEL_1', 'score': 0.8996612429618835}",unfun_me-693,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.9520779252052307}",unfun_me-693,1,comb
8281,"{'label': 'LABEL_1', 'score': 0.9354996085166931}",unfun_me-693,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.9504480361938477}",unfun_me-693,1,comb
8283,"{'label': 'LABEL_1', 'score': 0.8756487965583801}",unfun_me-693,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.927125871181488}",unfun_me-693,1,comb
8285,"{'label': 'LABEL_1', 'score': 0.9394370317459106}",unfun_me-693,1,comb
8286,"{'label': 'LABEL_1', 'score': 0.9396446347236633}",unfun_me-693,1,comb
8287,"{'label': 'LABEL_1', 'score': 0.9400278925895691}",unfun_me-693,1,comb
8288,"{'label': 'LABEL_1', 'score': 0.9211398959159851}",unfun_me-693,1,comb
8289,"{'label': 'LABEL_1', 'score': 0.566491961479187}",unfun_me-693,1,comb
8290,"{'label': 'LABEL_1', 'score': 0.9473825097084045}",unfun_me-693,1,comb
8291,"{'label': 'LABEL_1', 'score': 0.9425404071807861}",unfun_me-693,1,comb
8292,"{'label': 'LABEL_1', 'score': 0.9448081851005554}",unfun_me-693,1,comb
8293,"{'label': 'LABEL_1', 'score': 0.9480014443397522}",unfun_me-693,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.9507587552070618}",unfun_me-693,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.9313998222351074}",unfun_me-693,1,comb
8296,"{'label': 'LABEL_1', 'score': 0.9437054395675659}",unfun_me-693,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.9414693713188171}",unfun_me-693,1,comb
8298,"{'label': 'LABEL_1', 'score': 0.930230438709259}",unfun_me-693,1,comb
8299,"{'label': 'LABEL_1', 'score': 0.9355410933494568}",unfun_me-693,1,comb
8300,"{'label': 'LABEL_1', 'score': 0.9338125586509705}",unfun_me-693,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.9490534067153931}",unfun_me-693,1,comb
8302,"{'label': 'LABEL_1', 'score': 0.9372594356536865}",unfun_me-693,1,comb
8303,"{'label': 'LABEL_1', 'score': 0.8947085738182068}",unfun_me-693,1,comb
8304,"{'label': 'LABEL_1', 'score': 0.9470057487487793}",unfun_me-693,1,comb
8305,"{'label': 'LABEL_1', 'score': 0.8033480048179626}",unfun_me-693,1,comb
8306,"{'label': 'LABEL_1', 'score': 0.9301217198371887}",unfun_me-693,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.8553932309150696}",unfun_me-693,1,comb
8308,"{'label': 'LABEL_1', 'score': 0.9472721219062805}",unfun_me-693,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.9440014362335205}",unfun_me-693,1,comb
8310,"{'label': 'LABEL_1', 'score': 0.9326174855232239}",unfun_me-693,1,comb
8311,"{'label': 'LABEL_1', 'score': 0.826789915561676}",unfun_me-693,1,comb
8312,"{'label': 'LABEL_1', 'score': 0.9237454533576965}",unfun_me-693,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.9451258182525635}",unfun_me-693,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9350714087486267}",unfun_me-693,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.9178911447525024}",unfun_me-693,1,comb
8316,"{'label': 'LABEL_1', 'score': 0.9288480877876282}",unfun_me-693,1,comb
8317,"{'label': 'LABEL_1', 'score': 0.9245648980140686}",unfun_me-693,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.9490760564804077}",unfun_me-693,1,comb
8319,"{'label': 'LABEL_1', 'score': 0.9207214117050171}",unfun_me-693,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.9461308717727661}",unfun_me-693,1,comb
8321,"{'label': 'LABEL_1', 'score': 0.9446125626564026}",unfun_me-693,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.9392695426940918}",unfun_me-693,1,comb
8323,"{'label': 'LABEL_1', 'score': 0.9363659024238586}",unfun_me-693,1,comb
8324,"{'label': 'LABEL_1', 'score': 0.9470021724700928}",unfun_me-693,1,comb
8325,"{'label': 'LABEL_1', 'score': 0.9317704439163208}",unfun_me-693,1,comb
8326,"{'label': 'LABEL_1', 'score': 0.9483088254928589}",unfun_me-693,1,comb
8327,"{'label': 'LABEL_0', 'score': 0.5058395862579346}",unfun_me-693,1,comb
8328,"{'label': 'LABEL_1', 'score': 0.952538251876831}",unfun_me-693,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.9442474246025085}",unfun_me-693,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.9419019818305969}",unfun_me-693,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.9480777382850647}",unfun_me-693,1,comb
8332,"{'label': 'LABEL_1', 'score': 0.857276976108551}",unfun_me-693,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.9345583319664001}",unfun_me-693,1,comb
8334,"{'label': 'LABEL_1', 'score': 0.8551873564720154}",unfun_me-693,1,comb
8335,"{'label': 'LABEL_1', 'score': 0.9458214640617371}",unfun_me-693,1,comb
8336,"{'label': 'LABEL_1', 'score': 0.9410267472267151}",unfun_me-693,1,comb
8337,"{'label': 'LABEL_1', 'score': 0.9464218020439148}",unfun_me-693,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.5888702869415283}",unfun_me-693,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.9387422204017639}",unfun_me-693,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.8655187487602234}",unfun_me-693,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.9147826433181763}",unfun_me-693,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.9478147625923157}",unfun_me-693,1,comb
8343,"{'label': 'LABEL_1', 'score': 0.8051167726516724}",unfun_me-693,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.9501314759254456}",unfun_me-693,1,comb
8345,"{'label': 'LABEL_1', 'score': 0.9341368675231934}",unfun_me-693,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.949571430683136}",unfun_me-693,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.9492695927619934}",unfun_me-693,1,comb
8348,"{'label': 'LABEL_1', 'score': 0.9405450820922852}",unfun_me-693,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.9368942379951477}",unfun_me-693,1,comb
8350,"{'label': 'LABEL_1', 'score': 0.9370253682136536}",unfun_me-693,1,comb
8351,"{'label': 'LABEL_1', 'score': 0.9378064274787903}",unfun_me-693,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.5387716889381409}",unfun_me-693,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.941413164138794}",unfun_me-693,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.9468770027160645}",unfun_me-693,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.9284550547599792}",unfun_me-693,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.9185628294944763}",unfun_me-693,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.9491745233535767}",unfun_me-693,1,comb
8358,"{'label': 'LABEL_1', 'score': 0.9440023899078369}",unfun_me-693,1,comb
8359,"{'label': 'LABEL_1', 'score': 0.8913512229919434}",unfun_me-693,1,comb
8360,"{'label': 'LABEL_1', 'score': 0.9129877090454102}",unfun_me-693,1,comb
8361,"{'label': 'LABEL_1', 'score': 0.9238277077674866}",unfun_me-693,1,comb
8362,"{'label': 'LABEL_1', 'score': 0.9305040836334229}",unfun_me-693,1,comb
8363,"{'label': 'LABEL_1', 'score': 0.9437157511711121}",unfun_me-693,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9377844929695129}",unfun_me-693,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.9288843870162964}",unfun_me-693,1,comb
8366,"{'label': 'LABEL_1', 'score': 0.9521875977516174}",unfun_me-693,1,comb
8367,"{'label': 'LABEL_1', 'score': 0.8802469968795776}",unfun_me-693,1,comb
8368,"{'label': 'LABEL_1', 'score': 0.8469434976577759}",unfun_me-693,1,comb
8369,"{'label': 'LABEL_1', 'score': 0.9213873744010925}",unfun_me-693,1,comb
8370,"{'label': 'LABEL_1', 'score': 0.9312615990638733}",unfun_me-693,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.9421155452728271}",unfun_me-693,1,comb
8372,"{'label': 'LABEL_1', 'score': 0.9336684942245483}",unfun_me-693,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.9476888179779053}",unfun_me-693,1,comb
8374,"{'label': 'LABEL_1', 'score': 0.9469802975654602}",unfun_me-693,1,comb
8375,"{'label': 'LABEL_1', 'score': 0.9545207619667053}",unfun_me-693,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.9292336106300354}",unfun_me-693,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.931235671043396}",unfun_me-693,1,comb
8378,"{'label': 'LABEL_1', 'score': 0.9297541379928589}",unfun_me-693,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.947902262210846}",unfun_me-693,1,comb
8380,"{'label': 'LABEL_1', 'score': 0.9460502862930298}",unfun_me-693,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.949150800704956}",unfun_me-693,1,comb
8382,"{'label': 'LABEL_1', 'score': 0.9208559393882751}",unfun_me-693,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.9441779851913452}",unfun_me-693,1,comb
8384,"{'label': 'LABEL_1', 'score': 0.9311907887458801}",unfun_me-693,1,comb
8385,"{'label': 'LABEL_1', 'score': 0.9414540529251099}",unfun_me-693,1,comb
8386,"{'label': 'LABEL_1', 'score': 0.9437456727027893}",unfun_me-693,1,comb
8387,"{'label': 'LABEL_1', 'score': 0.938162088394165}",unfun_me-693,1,comb
8388,"{'label': 'LABEL_1', 'score': 0.9330207109451294}",unfun_me-693,1,comb
8389,"{'label': 'LABEL_1', 'score': 0.9419652223587036}",unfun_me-693,1,comb
8390,"{'label': 'LABEL_1', 'score': 0.9448913335800171}",unfun_me-693,1,comb
8391,"{'label': 'LABEL_1', 'score': 0.9421125650405884}",unfun_me-693,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.9490200877189636}",unfun_me-693,1,comb
8393,"{'label': 'LABEL_1', 'score': 0.9446001052856445}",unfun_me-693,1,comb
8394,"{'label': 'LABEL_1', 'score': 0.9318958520889282}",unfun_me-693,1,comb
8395,"{'label': 'LABEL_1', 'score': 0.6059942245483398}",unfun_me-693,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.9521608948707581}",unfun_me-693,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.9424654841423035}",unfun_me-693,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.912303626537323}",unfun_me-693,1,comb
8399,"{'label': 'LABEL_1', 'score': 0.9358626008033752}",unfun_me-693,1,comb
8400,"{'label': 'LABEL_1', 'score': 0.9007983207702637}",unfun_me-693,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.9421843886375427}",unfun_me-693,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.9458560347557068}",unfun_me-693,1,comb
8403,"{'label': 'LABEL_1', 'score': 0.9414840936660767}",unfun_me-693,1,comb
8404,"{'label': 'LABEL_1', 'score': 0.9254445433616638}",unfun_me-693,1,comb
8405,"{'label': 'LABEL_1', 'score': 0.9193169474601746}",unfun_me-693,1,comb
8406,"{'label': 'LABEL_1', 'score': 0.9400051832199097}",unfun_me-693,1,comb
8407,"{'label': 'LABEL_1', 'score': 0.881291925907135}",unfun_me-693,1,comb
8408,"{'label': 'LABEL_1', 'score': 0.9035394787788391}",unfun_me-693,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.817793607711792}",unfun_me-693,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.9339412450790405}",unfun_me-693,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.9409533143043518}",unfun_me-693,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.9420235753059387}",unfun_me-693,1,comb
8413,"{'label': 'LABEL_1', 'score': 0.7746950387954712}",unfun_me-693,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.9362130165100098}",unfun_me-693,1,comb
8415,"{'label': 'LABEL_1', 'score': 0.929969310760498}",unfun_me-693,1,comb
8416,"{'label': 'LABEL_1', 'score': 0.9458919763565063}",unfun_me-693,1,comb
8417,"{'label': 'LABEL_1', 'score': 0.9398660659790039}",unfun_me-693,1,comb
8418,"{'label': 'LABEL_1', 'score': 0.9296818971633911}",unfun_me-693,1,comb
8419,"{'label': 'LABEL_1', 'score': 0.8984271287918091}",unfun_me-693,1,comb
8420,"{'label': 'LABEL_1', 'score': 0.9409390687942505}",unfun_me-693,1,comb
8421,"{'label': 'LABEL_1', 'score': 0.9264697432518005}",unfun_me-693,1,comb
8422,"{'label': 'LABEL_1', 'score': 0.9017257690429688}",unfun_me-693,1,comb
8423,"{'label': 'LABEL_1', 'score': 0.9410392045974731}",unfun_me-693,1,comb
8424,"{'label': 'LABEL_1', 'score': 0.9314666390419006}",unfun_me-693,1,comb
8425,"{'label': 'LABEL_1', 'score': 0.9394810795783997}",unfun_me-693,1,comb
8426,"{'label': 'LABEL_1', 'score': 0.9259127974510193}",unfun_me-693,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.9489070773124695}",unfun_me-693,1,comb
8428,"{'label': 'LABEL_1', 'score': 0.9307957887649536}",unfun_me-693,1,comb
8429,"{'label': 'LABEL_1', 'score': 0.9419466853141785}",unfun_me-693,1,comb
8430,"{'label': 'LABEL_1', 'score': 0.9283625483512878}",unfun_me-693,1,comb
8431,"{'label': 'LABEL_1', 'score': 0.9253171682357788}",unfun_me-693,1,comb
8432,"{'label': 'LABEL_1', 'score': 0.9435106515884399}",unfun_me-693,1,comb
8433,"{'label': 'LABEL_1', 'score': 0.8768951892852783}",unfun_me-693,1,comb
8434,"{'label': 'LABEL_1', 'score': 0.8882268667221069}",unfun_me-693,1,comb
8435,"{'label': 'LABEL_1', 'score': 0.9386590123176575}",unfun_me-693,1,comb
8436,"{'label': 'LABEL_1', 'score': 0.9384987950325012}",unfun_me-693,1,comb
8437,"{'label': 'LABEL_1', 'score': 0.9399298429489136}",unfun_me-693,1,comb
8438,"{'label': 'LABEL_1', 'score': 0.9416660666465759}",unfun_me-693,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.9375487565994263}",unfun_me-693,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.9392088651657104}",unfun_me-693,1,comb
8441,"{'label': 'LABEL_1', 'score': 0.9371721148490906}",unfun_me-693,1,comb
8442,"{'label': 'LABEL_1', 'score': 0.9226899743080139}",unfun_me-693,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.9498639702796936}",unfun_me-693,1,comb
8444,"{'label': 'LABEL_1', 'score': 0.9232186079025269}",unfun_me-693,1,comb
8445,"{'label': 'LABEL_1', 'score': 0.9204347729682922}",unfun_me-693,1,comb
8446,"{'label': 'LABEL_1', 'score': 0.9421241283416748}",unfun_me-693,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.943287193775177}",unfun_me-693,1,comb
8448,"{'label': 'LABEL_1', 'score': 0.9428205490112305}",unfun_me-693,1,comb
8449,"{'label': 'LABEL_1', 'score': 0.9143216609954834}",unfun_me-693,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.927355945110321}",unfun_me-693,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.9512683749198914}",unfun_me-693,1,comb
8452,"{'label': 'LABEL_1', 'score': 0.9462626576423645}",unfun_me-693,1,comb
8453,"{'label': 'LABEL_1', 'score': 0.928216814994812}",unfun_me-693,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.9212973117828369}",unfun_me-693,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.833949089050293}",unfun_me-693,1,comb
8456,"{'label': 'LABEL_1', 'score': 0.9321821331977844}",unfun_me-693,1,comb
8457,"{'label': 'LABEL_1', 'score': 0.9297792911529541}",unfun_me-693,1,comb
8458,"{'label': 'LABEL_1', 'score': 0.9322041869163513}",unfun_me-693,1,comb
8459,"{'label': 'LABEL_1', 'score': 0.9280266165733337}",unfun_me-693,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.9410561323165894}",unfun_me-693,1,comb
8461,"{'label': 'LABEL_1', 'score': 0.9336623549461365}",unfun_me-693,1,comb
8462,"{'label': 'LABEL_1', 'score': 0.9327728152275085}",unfun_me-693,1,comb
8463,"{'label': 'LABEL_1', 'score': 0.9482911229133606}",unfun_me-693,1,comb
8464,"{'label': 'LABEL_1', 'score': 0.9317632913589478}",unfun_me-693,1,comb
8465,"{'label': 'LABEL_1', 'score': 0.9205805659294128}",unfun_me-693,1,comb
8466,"{'label': 'LABEL_1', 'score': 0.8799739480018616}",unfun_me-693,1,comb
8467,"{'label': 'LABEL_1', 'score': 0.9371153712272644}",unfun_me-693,1,comb
8468,"{'label': 'LABEL_1', 'score': 0.9185563921928406}",unfun_me-693,1,comb
8469,"{'label': 'LABEL_1', 'score': 0.944783091545105}",unfun_me-693,1,comb
8470,"{'label': 'LABEL_1', 'score': 0.945375919342041}",unfun_me-693,1,comb
8471,"{'label': 'LABEL_1', 'score': 0.9290876388549805}",unfun_me-693,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.955269455909729}",unfun_me-693,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.9359551072120667}",unfun_me-693,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.9352418780326843}",unfun_me-693,1,comb
8475,"{'label': 'LABEL_1', 'score': 0.944757878780365}",unfun_me-693,1,comb
8476,"{'label': 'LABEL_1', 'score': 0.9287469983100891}",unfun_me-693,1,comb
8477,"{'label': 'LABEL_1', 'score': 0.9223008155822754}",unfun_me-693,1,comb
8478,"{'label': 'LABEL_1', 'score': 0.9363164305686951}",unfun_me-693,1,comb
8479,"{'label': 'LABEL_1', 'score': 0.9392328858375549}",unfun_me-693,1,comb
8480,"{'label': 'LABEL_1', 'score': 0.9333100914955139}",unfun_me-693,1,comb
8481,"{'label': 'LABEL_1', 'score': 0.9370032548904419}",unfun_me-693,1,comb
8482,"{'label': 'LABEL_1', 'score': 0.8716943264007568}",unfun_me-693,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.9403790235519409}",unfun_me-693,1,comb
8484,"{'label': 'LABEL_1', 'score': 0.9435963034629822}",unfun_me-693,1,comb
8485,"{'label': 'LABEL_1', 'score': 0.880423367023468}",unfun_me-693,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.9495315551757812}",unfun_me-693,1,comb
8487,"{'label': 'LABEL_1', 'score': 0.9420874714851379}",unfun_me-693,1,comb
8488,"{'label': 'LABEL_1', 'score': 0.9315617084503174}",unfun_me-693,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.9296247363090515}",unfun_me-693,1,comb
8490,"{'label': 'LABEL_1', 'score': 0.944807231426239}",unfun_me-693,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.9249731302261353}",unfun_me-693,1,comb
