,preds,trained_on,true_labels,test_on
5488,"{'label': 'LABEL_0', 'score': 0.9978391528129578}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.9942771792411804}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.9982581734657288}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5491,"{'label': 'LABEL_0', 'score': 0.9966062307357788}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.99687659740448}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.9989226460456848}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9930620789527893}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.7141413688659668}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.978557288646698}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9962247610092163}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.9979842901229858}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9941323399543762}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.9351372122764587}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9946293234825134}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5502,"{'label': 'LABEL_0', 'score': 0.9894994497299194}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5503,"{'label': 'LABEL_0', 'score': 0.9967304468154907}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5504,"{'label': 'LABEL_0', 'score': 0.9955564141273499}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9949784874916077}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5507,"{'label': 'LABEL_0', 'score': 0.9973812699317932}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.9980490207672119}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.9975025057792664}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5510,"{'label': 'LABEL_0', 'score': 0.9967063069343567}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9928686022758484}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5512,"{'label': 'LABEL_0', 'score': 0.9942131638526917}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.9956722259521484}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9906331300735474}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5515,"{'label': 'LABEL_0', 'score': 0.9976818561553955}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9971910119056702}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9924450516700745}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9930889010429382}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.9976540207862854}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.9904602766036987}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9984993934631348}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.995875895023346}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.9960578680038452}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9978967905044556}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5525,"{'label': 'LABEL_0', 'score': 0.9951500296592712}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9935351610183716}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9984042048454285}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.995328426361084}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9716662168502808}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.98482346534729}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.9877704381942749}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5532,"{'label': 'LABEL_0', 'score': 0.9958242177963257}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.9978840947151184}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.9913670420646667}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.9978051781654358}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5536,"{'label': 'LABEL_0', 'score': 0.9981143474578857}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.9980677962303162}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.997941792011261}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5539,"{'label': 'LABEL_0', 'score': 0.9926705360412598}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.9938306212425232}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9910227060317993}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.9961983561515808}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5543,"{'label': 'LABEL_0', 'score': 0.9958010315895081}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.9824475646018982}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5545,"{'label': 'LABEL_0', 'score': 0.9978607296943665}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.9982007741928101}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5547,"{'label': 'LABEL_0', 'score': 0.9561994671821594}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.9797406196594238}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9959948062896729}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9970466494560242}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9978888630867004}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9986188411712646}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5553,"{'label': 'LABEL_1', 'score': 0.5423511862754822}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9977760910987854}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.9977813363075256}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5556,"{'label': 'LABEL_0', 'score': 0.9940881729125977}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9975444674491882}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5558,"{'label': 'LABEL_0', 'score': 0.9915915727615356}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9969344139099121}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5560,"{'label': 'LABEL_0', 'score': 0.9982299208641052}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9980066418647766}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5562,"{'label': 'LABEL_0', 'score': 0.990943968296051}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.9967849254608154}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9925333261489868}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9968830943107605}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5566,"{'label': 'LABEL_0', 'score': 0.9981683492660522}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9983797073364258}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.9690061807632446}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5569,"{'label': 'LABEL_0', 'score': 0.9925693869590759}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.998671293258667}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5571,"{'label': 'LABEL_0', 'score': 0.9974685907363892}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9969614148139954}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.9975051283836365}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.9978002905845642}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.9980624318122864}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.6204735040664673}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9981562495231628}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.9935405850410461}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.9958235025405884}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9984765648841858}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.9953978657722473}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.961607038974762}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5583,"{'label': 'LABEL_0', 'score': 0.9975857734680176}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5584,"{'label': 'LABEL_0', 'score': 0.9983727931976318}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5585,"{'label': 'LABEL_0', 'score': 0.9934972524642944}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.9924606680870056}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.8616113066673279}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5588,"{'label': 'LABEL_0', 'score': 0.9967721104621887}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.9978437423706055}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9906230568885803}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.9967280626296997}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5592,"{'label': 'LABEL_0', 'score': 0.9983154535293579}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.9973817467689514}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5594,"{'label': 'LABEL_0', 'score': 0.9904848337173462}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5595,"{'label': 'LABEL_0', 'score': 0.9972260594367981}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.9924170970916748}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9943016767501831}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.9985225796699524}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9954634308815002}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5601,"{'label': 'LABEL_0', 'score': 0.9682943224906921}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9981535077095032}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.9972826242446899}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5604,"{'label': 'LABEL_0', 'score': 0.9948364496231079}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5605,"{'label': 'LABEL_0', 'score': 0.9912281036376953}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5606,"{'label': 'LABEL_0', 'score': 0.9974944591522217}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.994531512260437}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9802888631820679}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9956262111663818}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5610,"{'label': 'LABEL_0', 'score': 0.997433602809906}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.9944646954536438}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5612,"{'label': 'LABEL_0', 'score': 0.995179295539856}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.9818790555000305}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.9797265529632568}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9507443904876709}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9981136322021484}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.9371569156646729}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.9874688386917114}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5619,"{'label': 'LABEL_0', 'score': 0.9976613521575928}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5620,"{'label': 'LABEL_0', 'score': 0.9966796636581421}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5621,"{'label': 'LABEL_0', 'score': 0.9912397265434265}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5622,"{'label': 'LABEL_0', 'score': 0.996496856212616}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.9984995126724243}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.9978891015052795}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5625,"{'label': 'LABEL_0', 'score': 0.998163640499115}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.9725273847579956}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.9931280612945557}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5628,"{'label': 'LABEL_0', 'score': 0.9921541810035706}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.9465137720108032}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5630,"{'label': 'LABEL_0', 'score': 0.9613911509513855}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.9620864987373352}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5632,"{'label': 'LABEL_0', 'score': 0.991880476474762}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5633,"{'label': 'LABEL_0', 'score': 0.9984556436538696}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.9952676296234131}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.99024897813797}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9548527598381042}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.9976252913475037}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5638,"{'label': 'LABEL_0', 'score': 0.997093915939331}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5639,"{'label': 'LABEL_0', 'score': 0.9981009364128113}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9922294020652771}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.9983441829681396}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.9984784722328186}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5643,"{'label': 'LABEL_0', 'score': 0.9916609525680542}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.9976546764373779}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.9946963787078857}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5646,"{'label': 'LABEL_0', 'score': 0.9850215315818787}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9959447979927063}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5648,"{'label': 'LABEL_0', 'score': 0.9419316649436951}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.998230516910553}",funlines_and_human_microedit_paper_2023-47,0,one_liners
