,preds,trained_on,true_labels,test_on
3700,"{'label': 'LABEL_0', 'score': 0.9943401217460632}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_1', 'score': 0.9996808767318726}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_0', 'score': 0.994408369064331}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.99970942735672}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_0', 'score': 0.9935839772224426}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_1', 'score': 0.9821285009384155}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_0', 'score': 0.9981778860092163}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_0', 'score': 0.9903506636619568}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_0', 'score': 0.9917004704475403}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.994025468826294}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.9913342595100403}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.9997262358665466}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_0', 'score': 0.9929485321044922}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.6785832643508911}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_1', 'score': 0.9931816458702087}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_0', 'score': 0.993854284286499}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_0', 'score': 0.9907163381576538}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_1', 'score': 0.9891646504402161}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_0', 'score': 0.9940664768218994}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_0', 'score': 0.9943483471870422}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_0', 'score': 0.9928176403045654}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_1', 'score': 0.9997187256813049}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_1', 'score': 0.999721348285675}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_0', 'score': 0.9981299042701721}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_0', 'score': 0.9921582937240601}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_0', 'score': 0.995995283126831}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_1', 'score': 0.999716579914093}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_1', 'score': 0.9997075200080872}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.9996875524520874}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_1', 'score': 0.986358106136322}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_0', 'score': 0.9951040744781494}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_1', 'score': 0.999678373336792}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_0', 'score': 0.9729511737823486}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_0', 'score': 0.9919278621673584}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_0', 'score': 0.991489827632904}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_0', 'score': 0.9917282462120056}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.9944667220115662}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_0', 'score': 0.9951334595680237}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_0', 'score': 0.9935048818588257}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_0', 'score': 0.996715784072876}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.9839214086532593}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_1', 'score': 0.726525604724884}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_1', 'score': 0.999698281288147}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_0', 'score': 0.9979106783866882}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_0', 'score': 0.9916552305221558}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_0', 'score': 0.99529629945755}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_0', 'score': 0.9940022826194763}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_1', 'score': 0.9400613903999329}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_1', 'score': 0.668347179889679}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_0', 'score': 0.994702160358429}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_0', 'score': 0.9910020232200623}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_0', 'score': 0.9808081388473511}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.999715268611908}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.9922439455986023}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.9950411915779114}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.999713122844696}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_0', 'score': 0.9956204295158386}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_0', 'score': 0.9981482028961182}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.9952393770217896}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.7229041457176208}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.9881768822669983}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_1', 'score': 0.9934677481651306}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.9942094087600708}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_0', 'score': 0.9971387386322021}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.993457019329071}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
