,preds,trained_on,true_labels,test_on
5145,"{'label': 'LABEL_1', 'score': 0.6421372890472412}",semeval_2021_task_7-47,0,one_liners
5146,"{'label': 'LABEL_0', 'score': 0.9940569400787354}",semeval_2021_task_7-47,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.8731387257575989}",semeval_2021_task_7-47,1,one_liners
5148,"{'label': 'LABEL_0', 'score': 0.8555682301521301}",semeval_2021_task_7-47,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9939268231391907}",semeval_2021_task_7-47,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9918453097343445}",semeval_2021_task_7-47,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.6907534599304199}",semeval_2021_task_7-47,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.8605431914329529}",semeval_2021_task_7-47,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9852598905563354}",semeval_2021_task_7-47,0,one_liners
5154,"{'label': 'LABEL_0', 'score': 0.692277193069458}",semeval_2021_task_7-47,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.9817880392074585}",semeval_2021_task_7-47,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.5906082391738892}",semeval_2021_task_7-47,0,one_liners
5157,"{'label': 'LABEL_1', 'score': 0.9421095848083496}",semeval_2021_task_7-47,1,one_liners
5158,"{'label': 'LABEL_1', 'score': 0.7873929142951965}",semeval_2021_task_7-47,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9927122592926025}",semeval_2021_task_7-47,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.6426960229873657}",semeval_2021_task_7-47,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9779492616653442}",semeval_2021_task_7-47,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.9651636481285095}",semeval_2021_task_7-47,0,one_liners
5163,"{'label': 'LABEL_0', 'score': 0.9810179471969604}",semeval_2021_task_7-47,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.9733021259307861}",semeval_2021_task_7-47,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.9549642205238342}",semeval_2021_task_7-47,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.6766460537910461}",semeval_2021_task_7-47,0,one_liners
5167,"{'label': 'LABEL_1', 'score': 0.5171574950218201}",semeval_2021_task_7-47,0,one_liners
5168,"{'label': 'LABEL_0', 'score': 0.6434965133666992}",semeval_2021_task_7-47,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.8223089575767517}",semeval_2021_task_7-47,0,one_liners
5170,"{'label': 'LABEL_1', 'score': 0.5779818892478943}",semeval_2021_task_7-47,0,one_liners
5171,"{'label': 'LABEL_1', 'score': 0.7708742618560791}",semeval_2021_task_7-47,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.7977184653282166}",semeval_2021_task_7-47,0,one_liners
5173,"{'label': 'LABEL_0', 'score': 0.9044814705848694}",semeval_2021_task_7-47,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.7830477952957153}",semeval_2021_task_7-47,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.7964432835578918}",semeval_2021_task_7-47,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.9897921085357666}",semeval_2021_task_7-47,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.9940260648727417}",semeval_2021_task_7-47,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.9818658232688904}",semeval_2021_task_7-47,1,one_liners
5179,"{'label': 'LABEL_0', 'score': 0.9935873746871948}",semeval_2021_task_7-47,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.9386222958564758}",semeval_2021_task_7-47,0,one_liners
5181,"{'label': 'LABEL_1', 'score': 0.9425438046455383}",semeval_2021_task_7-47,0,one_liners
5182,"{'label': 'LABEL_0', 'score': 0.9681572318077087}",semeval_2021_task_7-47,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.993629515171051}",semeval_2021_task_7-47,1,one_liners
5184,"{'label': 'LABEL_1', 'score': 0.619205117225647}",semeval_2021_task_7-47,0,one_liners
5185,"{'label': 'LABEL_0', 'score': 0.9272111058235168}",semeval_2021_task_7-47,1,one_liners
5186,"{'label': 'LABEL_0', 'score': 0.962215781211853}",semeval_2021_task_7-47,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9973016977310181}",semeval_2021_task_7-47,0,one_liners
5188,"{'label': 'LABEL_0', 'score': 0.9887359738349915}",semeval_2021_task_7-47,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9806718230247498}",semeval_2021_task_7-47,1,one_liners
5190,"{'label': 'LABEL_1', 'score': 0.9945947527885437}",semeval_2021_task_7-47,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.9861544966697693}",semeval_2021_task_7-47,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9517126083374023}",semeval_2021_task_7-47,0,one_liners
5193,"{'label': 'LABEL_0', 'score': 0.6352291703224182}",semeval_2021_task_7-47,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9859733581542969}",semeval_2021_task_7-47,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.8021856546401978}",semeval_2021_task_7-47,0,one_liners
5196,"{'label': 'LABEL_0', 'score': 0.9290993809700012}",semeval_2021_task_7-47,0,one_liners
5197,"{'label': 'LABEL_0', 'score': 0.7350462675094604}",semeval_2021_task_7-47,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.5786900520324707}",semeval_2021_task_7-47,0,one_liners
5199,"{'label': 'LABEL_1', 'score': 0.9921103119850159}",semeval_2021_task_7-47,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.9967980980873108}",semeval_2021_task_7-47,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.7739505171775818}",semeval_2021_task_7-47,0,one_liners
5202,"{'label': 'LABEL_1', 'score': 0.9295064806938171}",semeval_2021_task_7-47,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.5193324685096741}",semeval_2021_task_7-47,1,one_liners
5204,"{'label': 'LABEL_1', 'score': 0.546785295009613}",semeval_2021_task_7-47,1,one_liners
5205,"{'label': 'LABEL_1', 'score': 0.5381199717521667}",semeval_2021_task_7-47,1,one_liners
5206,"{'label': 'LABEL_0', 'score': 0.8497098088264465}",semeval_2021_task_7-47,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.6789655685424805}",semeval_2021_task_7-47,0,one_liners
5208,"{'label': 'LABEL_0', 'score': 0.994257926940918}",semeval_2021_task_7-47,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9945024251937866}",semeval_2021_task_7-47,1,one_liners
5210,"{'label': 'LABEL_0', 'score': 0.9281923770904541}",semeval_2021_task_7-47,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.992369532585144}",semeval_2021_task_7-47,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.8459634184837341}",semeval_2021_task_7-47,0,one_liners
5213,"{'label': 'LABEL_0', 'score': 0.9018549919128418}",semeval_2021_task_7-47,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.7507286071777344}",semeval_2021_task_7-47,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.9157419204711914}",semeval_2021_task_7-47,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.6600145101547241}",semeval_2021_task_7-47,0,one_liners
5217,"{'label': 'LABEL_1', 'score': 0.9913161993026733}",semeval_2021_task_7-47,0,one_liners
5218,"{'label': 'LABEL_1', 'score': 0.9721875786781311}",semeval_2021_task_7-47,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.9493326544761658}",semeval_2021_task_7-47,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.9678332805633545}",semeval_2021_task_7-47,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.9716565012931824}",semeval_2021_task_7-47,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.5035200715065002}",semeval_2021_task_7-47,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.9272400140762329}",semeval_2021_task_7-47,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.9939320683479309}",semeval_2021_task_7-47,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.7469994425773621}",semeval_2021_task_7-47,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.8152424693107605}",semeval_2021_task_7-47,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.9822612404823303}",semeval_2021_task_7-47,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.9876576662063599}",semeval_2021_task_7-47,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.5643264055252075}",semeval_2021_task_7-47,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.9976761937141418}",semeval_2021_task_7-47,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.9747647643089294}",semeval_2021_task_7-47,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.98977130651474}",semeval_2021_task_7-47,1,one_liners
5233,"{'label': 'LABEL_0', 'score': 0.8029751777648926}",semeval_2021_task_7-47,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.9904094934463501}",semeval_2021_task_7-47,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.9863166213035583}",semeval_2021_task_7-47,1,one_liners
5236,"{'label': 'LABEL_1', 'score': 0.8574011325836182}",semeval_2021_task_7-47,0,one_liners
5237,"{'label': 'LABEL_1', 'score': 0.8727439641952515}",semeval_2021_task_7-47,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9923088550567627}",semeval_2021_task_7-47,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.9067831039428711}",semeval_2021_task_7-47,1,one_liners
5240,"{'label': 'LABEL_1', 'score': 0.5557815432548523}",semeval_2021_task_7-47,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.8846014142036438}",semeval_2021_task_7-47,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.9913609623908997}",semeval_2021_task_7-47,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.993614912033081}",semeval_2021_task_7-47,0,one_liners
5244,"{'label': 'LABEL_1', 'score': 0.9841964840888977}",semeval_2021_task_7-47,0,one_liners
5245,"{'label': 'LABEL_1', 'score': 0.9973528385162354}",semeval_2021_task_7-47,1,one_liners
5246,"{'label': 'LABEL_1', 'score': 0.5629740357398987}",semeval_2021_task_7-47,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.7211176156997681}",semeval_2021_task_7-47,0,one_liners
5248,"{'label': 'LABEL_1', 'score': 0.9317225813865662}",semeval_2021_task_7-47,1,one_liners
5249,"{'label': 'LABEL_0', 'score': 0.9950523972511292}",semeval_2021_task_7-47,1,one_liners
5250,"{'label': 'LABEL_1', 'score': 0.93375164270401}",semeval_2021_task_7-47,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.9641505479812622}",semeval_2021_task_7-47,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.9907327890396118}",semeval_2021_task_7-47,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.6862022876739502}",semeval_2021_task_7-47,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.7589452862739563}",semeval_2021_task_7-47,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.5418123006820679}",semeval_2021_task_7-47,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.8310534954071045}",semeval_2021_task_7-47,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.9097390174865723}",semeval_2021_task_7-47,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9936990737915039}",semeval_2021_task_7-47,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.7055585980415344}",semeval_2021_task_7-47,0,one_liners
5260,"{'label': 'LABEL_1', 'score': 0.9456034302711487}",semeval_2021_task_7-47,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.7681319117546082}",semeval_2021_task_7-47,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.9935991764068604}",semeval_2021_task_7-47,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.724929690361023}",semeval_2021_task_7-47,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.9924731254577637}",semeval_2021_task_7-47,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.9529512524604797}",semeval_2021_task_7-47,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.9589588046073914}",semeval_2021_task_7-47,1,one_liners
5267,"{'label': 'LABEL_1', 'score': 0.9346230030059814}",semeval_2021_task_7-47,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.7264552712440491}",semeval_2021_task_7-47,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.8182616233825684}",semeval_2021_task_7-47,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.9499167203903198}",semeval_2021_task_7-47,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.9408541917800903}",semeval_2021_task_7-47,1,one_liners
5272,"{'label': 'LABEL_1', 'score': 0.9900452494621277}",semeval_2021_task_7-47,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.9196100234985352}",semeval_2021_task_7-47,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.8652841448783875}",semeval_2021_task_7-47,1,one_liners
5275,"{'label': 'LABEL_1', 'score': 0.8124615550041199}",semeval_2021_task_7-47,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.8192545771598816}",semeval_2021_task_7-47,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.9871340394020081}",semeval_2021_task_7-47,1,one_liners
5278,"{'label': 'LABEL_1', 'score': 0.5099403262138367}",semeval_2021_task_7-47,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9943570494651794}",semeval_2021_task_7-47,0,one_liners
5280,"{'label': 'LABEL_1', 'score': 0.996594250202179}",semeval_2021_task_7-47,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.6608616709709167}",semeval_2021_task_7-47,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.9932327270507812}",semeval_2021_task_7-47,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.975274920463562}",semeval_2021_task_7-47,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.9027703404426575}",semeval_2021_task_7-47,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.7604764103889465}",semeval_2021_task_7-47,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.6995086073875427}",semeval_2021_task_7-47,0,one_liners
5287,"{'label': 'LABEL_0', 'score': 0.9761528968811035}",semeval_2021_task_7-47,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.9828910827636719}",semeval_2021_task_7-47,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.891787588596344}",semeval_2021_task_7-47,1,one_liners
5290,"{'label': 'LABEL_1', 'score': 0.9971582889556885}",semeval_2021_task_7-47,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.9688507318496704}",semeval_2021_task_7-47,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9650461673736572}",semeval_2021_task_7-47,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.9894242882728577}",semeval_2021_task_7-47,0,one_liners
5294,"{'label': 'LABEL_0', 'score': 0.7269309163093567}",semeval_2021_task_7-47,1,one_liners
5295,"{'label': 'LABEL_0', 'score': 0.5302939414978027}",semeval_2021_task_7-47,1,one_liners
5296,"{'label': 'LABEL_1', 'score': 0.9785609245300293}",semeval_2021_task_7-47,1,one_liners
5297,"{'label': 'LABEL_1', 'score': 0.9846314787864685}",semeval_2021_task_7-47,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9933505654335022}",semeval_2021_task_7-47,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.9172075986862183}",semeval_2021_task_7-47,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9774098992347717}",semeval_2021_task_7-47,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9933466911315918}",semeval_2021_task_7-47,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.9316096305847168}",semeval_2021_task_7-47,1,one_liners
5303,"{'label': 'LABEL_1', 'score': 0.6528971195220947}",semeval_2021_task_7-47,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.7731210589408875}",semeval_2021_task_7-47,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.6925316452980042}",semeval_2021_task_7-47,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9948168396949768}",semeval_2021_task_7-47,1,one_liners
5307,"{'label': 'LABEL_1', 'score': 0.6739391088485718}",semeval_2021_task_7-47,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.8116333484649658}",semeval_2021_task_7-47,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.991951584815979}",semeval_2021_task_7-47,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.9918197393417358}",semeval_2021_task_7-47,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.7122764587402344}",semeval_2021_task_7-47,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.872848629951477}",semeval_2021_task_7-47,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.7615369558334351}",semeval_2021_task_7-47,1,one_liners
5314,"{'label': 'LABEL_1', 'score': 0.8584079742431641}",semeval_2021_task_7-47,0,one_liners
5315,"{'label': 'LABEL_1', 'score': 0.7375708222389221}",semeval_2021_task_7-47,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.6891624927520752}",semeval_2021_task_7-47,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.8092830181121826}",semeval_2021_task_7-47,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.950332522392273}",semeval_2021_task_7-47,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.6597083210945129}",semeval_2021_task_7-47,0,one_liners
5320,"{'label': 'LABEL_1', 'score': 0.9864943027496338}",semeval_2021_task_7-47,0,one_liners
5321,"{'label': 'LABEL_1', 'score': 0.7858759164810181}",semeval_2021_task_7-47,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9948116540908813}",semeval_2021_task_7-47,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9206631779670715}",semeval_2021_task_7-47,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.8294776678085327}",semeval_2021_task_7-47,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.6265802979469299}",semeval_2021_task_7-47,1,one_liners
5326,"{'label': 'LABEL_1', 'score': 0.9527975916862488}",semeval_2021_task_7-47,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.5885161757469177}",semeval_2021_task_7-47,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.9364710450172424}",semeval_2021_task_7-47,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.9423325657844543}",semeval_2021_task_7-47,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.9876806735992432}",semeval_2021_task_7-47,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.9536267518997192}",semeval_2021_task_7-47,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.8091003894805908}",semeval_2021_task_7-47,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.8501501083374023}",semeval_2021_task_7-47,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.9921809434890747}",semeval_2021_task_7-47,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.9726036190986633}",semeval_2021_task_7-47,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.986600935459137}",semeval_2021_task_7-47,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.5212331414222717}",semeval_2021_task_7-47,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.8723979592323303}",semeval_2021_task_7-47,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.9896723031997681}",semeval_2021_task_7-47,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9346957206726074}",semeval_2021_task_7-47,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9930406808853149}",semeval_2021_task_7-47,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.9849578142166138}",semeval_2021_task_7-47,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9152530431747437}",semeval_2021_task_7-47,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.6269251108169556}",semeval_2021_task_7-47,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9472492337226868}",semeval_2021_task_7-47,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.967958927154541}",semeval_2021_task_7-47,1,one_liners
5347,"{'label': 'LABEL_1', 'score': 0.9236404895782471}",semeval_2021_task_7-47,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9902681708335876}",semeval_2021_task_7-47,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9877908229827881}",semeval_2021_task_7-47,0,one_liners
5350,"{'label': 'LABEL_1', 'score': 0.9925756454467773}",semeval_2021_task_7-47,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.6824524998664856}",semeval_2021_task_7-47,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.9611796736717224}",semeval_2021_task_7-47,1,one_liners
5353,"{'label': 'LABEL_1', 'score': 0.9492611289024353}",semeval_2021_task_7-47,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9752992987632751}",semeval_2021_task_7-47,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.8704515695571899}",semeval_2021_task_7-47,0,one_liners
5356,"{'label': 'LABEL_1', 'score': 0.7803158164024353}",semeval_2021_task_7-47,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.7294456362724304}",semeval_2021_task_7-47,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.6424196362495422}",semeval_2021_task_7-47,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.889432430267334}",semeval_2021_task_7-47,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.967199444770813}",semeval_2021_task_7-47,0,one_liners
