,preds,trained_on,true_labels,test_on
3997,"{'label': 'LABEL_0', 'score': 0.630009114742279}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_0', 'score': 0.8784976601600647}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_0', 'score': 0.7263064384460449}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_0', 'score': 0.9633364081382751}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.6441729068756104}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_0', 'score': 0.7400235533714294}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.8015393018722534}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_0', 'score': 0.8140791058540344}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_0', 'score': 0.8339155316352844}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.5487239360809326}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_0', 'score': 0.8927026391029358}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_0', 'score': 0.9032341241836548}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_0', 'score': 0.71478271484375}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.7053542733192444}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_0', 'score': 0.9125962257385254}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_0', 'score': 0.9770838618278503}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.9476915001869202}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.8746168613433838}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_0', 'score': 0.8607622981071472}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_0', 'score': 0.9380971193313599}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.9613367319107056}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.8989822268486023}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.8058902025222778}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.7378566265106201}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_0', 'score': 0.852729082107544}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.9608372449874878}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_0', 'score': 0.9836930632591248}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.9097657799720764}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_0', 'score': 0.8628523349761963}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.5909684300422668}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_0', 'score': 0.8370364904403687}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_0', 'score': 0.6555864214897156}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.9050350785255432}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_0', 'score': 0.8214596509933472}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_0', 'score': 0.8629654049873352}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.9311830401420593}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.9153241515159607}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_0', 'score': 0.6800665259361267}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.8528256416320801}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.9251506924629211}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_0', 'score': 0.8349128365516663}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.8147077560424805}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.9428924918174744}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_0', 'score': 0.9424571990966797}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.9442731142044067}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.8511605858802795}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_0', 'score': 0.5350119471549988}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_0', 'score': 0.9145866632461548}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_0', 'score': 0.8259218335151672}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.8950724005699158}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_0', 'score': 0.8559432029724121}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_1', 'score': 0.9229094386100769}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_0', 'score': 0.5385632514953613}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.950747013092041}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_0', 'score': 0.9747923612594604}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.5301897525787354}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.9310886859893799}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.9407999515533447}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_0', 'score': 0.7366593480110168}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.9392900466918945}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.5175854563713074}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_0', 'score': 0.9481302499771118}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.895286500453949}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_0', 'score': 0.8548084497451782}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.944104790687561}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.8542340993881226}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_0', 'score': 0.8921791911125183}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_0', 'score': 0.6268949508666992}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_0', 'score': 0.9063482284545898}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_0', 'score': 0.8670574426651001}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.9261234998703003}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.9542012214660645}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.8544017672538757}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.6462088227272034}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_0', 'score': 0.7550938725471497}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_0', 'score': 0.8115096688270569}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.6579126715660095}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.900851845741272}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.9523972272872925}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.926302969455719}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_0', 'score': 0.634813129901886}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.8635221123695374}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_0', 'score': 0.5514586567878723}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.9609383940696716}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.6172690987586975}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.800076425075531}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_0', 'score': 0.7239542007446289}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_0', 'score': 0.8768600821495056}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_0', 'score': 0.8602721095085144}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.6804713606834412}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.8592668175697327}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_0', 'score': 0.6460646390914917}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_0', 'score': 0.9808338284492493}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.8169979453086853}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.8243867754936218}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_0', 'score': 0.9777226448059082}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.5762249827384949}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.8975372910499573}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_0', 'score': 0.9055274724960327}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_0', 'score': 0.9794480204582214}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.9633007645606995}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.9524458646774292}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_0', 'score': 0.9686435461044312}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_0', 'score': 0.8891520500183105}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9699087738990784}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.8701840043067932}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.9240588545799255}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_0', 'score': 0.6834539175033569}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.947395920753479}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.9772729277610779}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_0', 'score': 0.923815906047821}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_0', 'score': 0.827579140663147}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.7924510836601257}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.9116793870925903}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.5822317600250244}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.865479052066803}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_0', 'score': 0.7157384753227234}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_0', 'score': 0.8624129295349121}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.9623842835426331}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.7616687417030334}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_0', 'score': 0.9449305534362793}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_0', 'score': 0.589979887008667}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_0', 'score': 0.7867383360862732}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_0', 'score': 0.9212812185287476}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.9464248418807983}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.8836632966995239}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_0', 'score': 0.6958796977996826}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_0', 'score': 0.8371540904045105}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_0', 'score': 0.8178622126579285}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_0', 'score': 0.830505907535553}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_0', 'score': 0.8194351196289062}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.7515454888343811}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.896204948425293}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.7464615106582642}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_0', 'score': 0.8582675457000732}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_0', 'score': 0.9502766728401184}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.9051548838615417}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.6511220335960388}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.809678852558136}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.9509661197662354}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.9553062319755554}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.849638044834137}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_0', 'score': 0.7671701312065125}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.8694177865982056}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.9492622017860413}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_0', 'score': 0.6930462121963501}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_0', 'score': 0.9471085071563721}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9201774597167969}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_0', 'score': 0.6421356797218323}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_0', 'score': 0.6926985383033752}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.8945582509040833}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.7764226794242859}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
