,preds,trained_on,true_labels,test_on
4122,"{'label': 'LABEL_1', 'score': 0.8300794959068298}",comb-693,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.7499051690101624}",comb-693,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.998126208782196}",comb-693,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9209583401679993}",comb-693,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.99847811460495}",comb-693,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.7505373954772949}",comb-693,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.9982171654701233}",comb-693,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.6099791526794434}",comb-693,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.5571891069412231}",comb-693,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9986661672592163}",comb-693,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.7474275827407837}",comb-693,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.9982010126113892}",comb-693,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.7900314927101135}",comb-693,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9986078143119812}",comb-693,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.9979634284973145}",comb-693,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.6977634429931641}",comb-693,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.8053723573684692}",comb-693,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.8579942584037781}",comb-693,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.6125718355178833}",comb-693,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.9984966516494751}",comb-693,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.5415418744087219}",comb-693,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.5878476500511169}",comb-693,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.7977195978164673}",comb-693,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.7177692651748657}",comb-693,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9985893368721008}",comb-693,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.9804573655128479}",comb-693,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.761881947517395}",comb-693,0,onion_or_not
4149,"{'label': 'LABEL_1', 'score': 0.9965910911560059}",comb-693,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.9981416463851929}",comb-693,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.9983339905738831}",comb-693,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9985247254371643}",comb-693,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.7196373343467712}",comb-693,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.9982571005821228}",comb-693,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9986819624900818}",comb-693,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.998156726360321}",comb-693,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9981192946434021}",comb-693,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9982156753540039}",comb-693,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.5483325719833374}",comb-693,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.8106546998023987}",comb-693,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.7624597549438477}",comb-693,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.5474945902824402}",comb-693,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.5971692204475403}",comb-693,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.8313952088356018}",comb-693,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.9985141158103943}",comb-693,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.7710328698158264}",comb-693,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.5089172124862671}",comb-693,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9975698590278625}",comb-693,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.5658049583435059}",comb-693,0,onion_or_not
4170,"{'label': 'LABEL_1', 'score': 0.9973524808883667}",comb-693,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.5277749300003052}",comb-693,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.8082712888717651}",comb-693,0,onion_or_not
4173,"{'label': 'LABEL_1', 'score': 0.9980117082595825}",comb-693,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9959281086921692}",comb-693,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.997938334941864}",comb-693,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.5980268120765686}",comb-693,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9984691739082336}",comb-693,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.7377205491065979}",comb-693,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9982380867004395}",comb-693,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.7670677900314331}",comb-693,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9984087347984314}",comb-693,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9974972605705261}",comb-693,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.5225136876106262}",comb-693,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9020869135856628}",comb-693,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.8320450186729431}",comb-693,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.6681278347969055}",comb-693,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.6316667199134827}",comb-693,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.7092293500900269}",comb-693,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9984155893325806}",comb-693,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.9979687333106995}",comb-693,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9976676106452942}",comb-693,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.9983238577842712}",comb-693,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.9745997190475464}",comb-693,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.5696327686309814}",comb-693,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9968810081481934}",comb-693,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9982807636260986}",comb-693,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.997821569442749}",comb-693,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.997628390789032}",comb-693,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.95588219165802}",comb-693,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.6026384830474854}",comb-693,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.568682849407196}",comb-693,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9979532957077026}",comb-693,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9983812570571899}",comb-693,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9984488487243652}",comb-693,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.7005043625831604}",comb-693,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.9374672770500183}",comb-693,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.5837793350219727}",comb-693,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9971892237663269}",comb-693,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.9955352544784546}",comb-693,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.99850994348526}",comb-693,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.9971314668655396}",comb-693,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.9806056618690491}",comb-693,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.817062497138977}",comb-693,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.5048650503158569}",comb-693,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9982636570930481}",comb-693,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.9961058497428894}",comb-693,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9481073021888733}",comb-693,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.9982383251190186}",comb-693,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.8836594223976135}",comb-693,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9985002279281616}",comb-693,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.9983600974082947}",comb-693,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.5145149230957031}",comb-693,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.9983794689178467}",comb-693,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.9978252649307251}",comb-693,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9983867406845093}",comb-693,0,onion_or_not
4226,"{'label': 'LABEL_0', 'score': 0.7994115948677063}",comb-693,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.7237768173217773}",comb-693,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.8827937245368958}",comb-693,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.8813987970352173}",comb-693,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9982159733772278}",comb-693,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.8521477580070496}",comb-693,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.9979320764541626}",comb-693,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.9947223663330078}",comb-693,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9942500591278076}",comb-693,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.9987576007843018}",comb-693,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.998284637928009}",comb-693,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.8729797005653381}",comb-693,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9985328912734985}",comb-693,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9983989596366882}",comb-693,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.6837891936302185}",comb-693,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.9980039000511169}",comb-693,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.633715808391571}",comb-693,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9716924428939819}",comb-693,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.9982641339302063}",comb-693,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9986050724983215}",comb-693,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.9984210729598999}",comb-693,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.9961593151092529}",comb-693,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.6594402194023132}",comb-693,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.5553193092346191}",comb-693,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.5143331289291382}",comb-693,0,onion_or_not
4251,"{'label': 'LABEL_1', 'score': 0.998267412185669}",comb-693,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.7716760039329529}",comb-693,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.9986321330070496}",comb-693,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.9966620206832886}",comb-693,0,onion_or_not
4255,"{'label': 'LABEL_1', 'score': 0.9967913031578064}",comb-693,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.653586208820343}",comb-693,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9983080625534058}",comb-693,1,onion_or_not
4258,"{'label': 'LABEL_0', 'score': 0.5333799719810486}",comb-693,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.8724135756492615}",comb-693,0,onion_or_not
4260,"{'label': 'LABEL_0', 'score': 0.653697669506073}",comb-693,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.7663486003875732}",comb-693,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.9984855055809021}",comb-693,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.9983275532722473}",comb-693,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.8332664370536804}",comb-693,0,onion_or_not
4265,"{'label': 'LABEL_0', 'score': 0.6788428425788879}",comb-693,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.9982404708862305}",comb-693,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.7067097425460815}",comb-693,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.9984512329101562}",comb-693,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.8408684730529785}",comb-693,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.9756683111190796}",comb-693,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.9982833862304688}",comb-693,1,onion_or_not
4272,"{'label': 'LABEL_1', 'score': 0.5623014569282532}",comb-693,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.998623251914978}",comb-693,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.9931835532188416}",comb-693,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.9983471632003784}",comb-693,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.6546953916549683}",comb-693,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9299323558807373}",comb-693,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9805203080177307}",comb-693,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.9978107810020447}",comb-693,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.8669428825378418}",comb-693,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.7781381607055664}",comb-693,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9982104301452637}",comb-693,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.997877836227417}",comb-693,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.9982888102531433}",comb-693,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.9984070658683777}",comb-693,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.9983887672424316}",comb-693,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.7302282452583313}",comb-693,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9975233674049377}",comb-693,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.9983336329460144}",comb-693,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9984676241874695}",comb-693,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.9968520998954773}",comb-693,1,onion_or_not
4292,"{'label': 'LABEL_0', 'score': 0.6417557597160339}",comb-693,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.9981256127357483}",comb-693,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.9984986782073975}",comb-693,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.7796043157577515}",comb-693,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.9982280135154724}",comb-693,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.6815208196640015}",comb-693,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.9984596967697144}",comb-693,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.9982503056526184}",comb-693,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.5911529660224915}",comb-693,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.754326343536377}",comb-693,0,onion_or_not
4302,"{'label': 'LABEL_1', 'score': 0.9976373910903931}",comb-693,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.9985414743423462}",comb-693,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9778903126716614}",comb-693,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.8063729405403137}",comb-693,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.9505908489227295}",comb-693,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.966719925403595}",comb-693,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.9981927275657654}",comb-693,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.9969196319580078}",comb-693,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9983727931976318}",comb-693,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.9867683053016663}",comb-693,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.6152541637420654}",comb-693,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.6252983212471008}",comb-693,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9983969330787659}",comb-693,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.9981306195259094}",comb-693,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9914463758468628}",comb-693,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.5629675984382629}",comb-693,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.7942505478858948}",comb-693,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.998193085193634}",comb-693,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.9977466464042664}",comb-693,0,onion_or_not
4321,"{'label': 'LABEL_1', 'score': 0.997866690158844}",comb-693,1,onion_or_not
4322,"{'label': 'LABEL_0', 'score': 0.8548581600189209}",comb-693,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.9985805749893188}",comb-693,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.7577003240585327}",comb-693,0,onion_or_not
4325,"{'label': 'LABEL_1', 'score': 0.9983568787574768}",comb-693,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.9982612729072571}",comb-693,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.9971298575401306}",comb-693,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9985917210578918}",comb-693,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.9987437129020691}",comb-693,0,onion_or_not
4330,"{'label': 'LABEL_0', 'score': 0.6203545331954956}",comb-693,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.9975300431251526}",comb-693,1,onion_or_not
4332,"{'label': 'LABEL_0', 'score': 0.5427766442298889}",comb-693,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.7883411645889282}",comb-693,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.9985253214836121}",comb-693,1,onion_or_not
4335,"{'label': 'LABEL_1', 'score': 0.9972847700119019}",comb-693,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.5190519094467163}",comb-693,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.9976367950439453}",comb-693,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.9979369640350342}",comb-693,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.8299838900566101}",comb-693,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.8040637969970703}",comb-693,0,onion_or_not
4341,"{'label': 'LABEL_1', 'score': 0.6965656876564026}",comb-693,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.8689538240432739}",comb-693,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.5968969464302063}",comb-693,0,onion_or_not
4344,"{'label': 'LABEL_0', 'score': 0.5792462825775146}",comb-693,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9264568090438843}",comb-693,0,onion_or_not
4346,"{'label': 'LABEL_0', 'score': 0.5299850702285767}",comb-693,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.9984672665596008}",comb-693,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.8011164665222168}",comb-693,1,onion_or_not
4349,"{'label': 'LABEL_0', 'score': 0.8157957196235657}",comb-693,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.9973733425140381}",comb-693,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.9981821775436401}",comb-693,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.9984922409057617}",comb-693,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.9980018734931946}",comb-693,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.9933606386184692}",comb-693,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9982151985168457}",comb-693,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.629798173904419}",comb-693,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.5465540885925293}",comb-693,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.6786577105522156}",comb-693,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.5739631056785583}",comb-693,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.6530999541282654}",comb-693,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.7322750687599182}",comb-693,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9815295338630676}",comb-693,0,onion_or_not
4363,"{'label': 'LABEL_1', 'score': 0.6042672991752625}",comb-693,0,onion_or_not
4364,"{'label': 'LABEL_1', 'score': 0.9979860782623291}",comb-693,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.9982540011405945}",comb-693,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.9559260606765747}",comb-693,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.9984534978866577}",comb-693,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.9984669089317322}",comb-693,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9320142269134521}",comb-693,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.9978650212287903}",comb-693,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.9978214502334595}",comb-693,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.9129462838172913}",comb-693,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.8968261480331421}",comb-693,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.9987143278121948}",comb-693,0,onion_or_not
