,preds,trained_on,true_labels,test_on
3682,"{'label': 'LABEL_0', 'score': 0.994820237159729}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_0', 'score': 0.9922123551368713}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.9927170276641846}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_0', 'score': 0.6872643232345581}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_0', 'score': 0.9989821314811707}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.9400602579116821}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_1', 'score': 0.8547967672348022}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_0', 'score': 0.9930413961410522}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_0', 'score': 0.9955961108207703}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_0', 'score': 0.9960417747497559}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_0', 'score': 0.9958140254020691}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_0', 'score': 0.9905685782432556}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_1', 'score': 0.8760867714881897}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_0', 'score': 0.9948381781578064}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_0', 'score': 0.5676916241645813}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.8627750873565674}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_0', 'score': 0.9953912496566772}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.9986068606376648}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.8724644780158997}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_0', 'score': 0.9760394096374512}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_0', 'score': 0.9428969621658325}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_0', 'score': 0.9980589747428894}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_0', 'score': 0.9563968181610107}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_0', 'score': 0.8097017407417297}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.9993599057197571}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_0', 'score': 0.9977807402610779}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_0', 'score': 0.8618085980415344}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_0', 'score': 0.9969037175178528}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_0', 'score': 0.9647859930992126}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_1', 'score': 0.7838707566261292}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_0', 'score': 0.9925294518470764}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_0', 'score': 0.9616576433181763}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_0', 'score': 0.993933379650116}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_0', 'score': 0.8082736134529114}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.9487168788909912}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.971589982509613}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_0', 'score': 0.9304410219192505}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_1', 'score': 0.9287484288215637}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_0', 'score': 0.9970295429229736}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.9054257273674011}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_0', 'score': 0.957639753818512}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_0', 'score': 0.9861628413200378}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_0', 'score': 0.994076132774353}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_0', 'score': 0.9541044235229492}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_0', 'score': 0.9936062097549438}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_0', 'score': 0.9979027509689331}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_0', 'score': 0.8311522603034973}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_0', 'score': 0.9552841186523438}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_0', 'score': 0.9815568923950195}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9787308573722839}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_1', 'score': 0.854103147983551}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_0', 'score': 0.9947742819786072}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_1', 'score': 0.731192409992218}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_0', 'score': 0.9827500581741333}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_0', 'score': 0.8682287335395813}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_0', 'score': 0.9876076579093933}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_0', 'score': 0.995701014995575}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_0', 'score': 0.9990401864051819}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_0', 'score': 0.988217294216156}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_0', 'score': 0.7911739945411682}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_0', 'score': 0.9621080756187439}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_0', 'score': 0.9917568564414978}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_0', 'score': 0.9971157312393188}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_1', 'score': 0.5709149241447449}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_0', 'score': 0.987047553062439}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.9947010278701782}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_0', 'score': 0.821153998374939}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_0', 'score': 0.9884912967681885}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_0', 'score': 0.997407853603363}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_0', 'score': 0.9974268078804016}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_0', 'score': 0.9680753350257874}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_0', 'score': 0.9914522171020508}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_0', 'score': 0.9833378195762634}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_0', 'score': 0.9492834210395813}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_0', 'score': 0.7086974382400513}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_0', 'score': 0.9985989928245544}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_0', 'score': 0.9871833324432373}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_1', 'score': 0.8535764813423157}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_0', 'score': 0.9891858696937561}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.8616480231285095}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_0', 'score': 0.8385306000709534}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_1', 'score': 0.9896301627159119}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.6950423121452332}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.8543795943260193}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_0', 'score': 0.8995454907417297}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_0', 'score': 0.9988730549812317}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_0', 'score': 0.9194650650024414}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_0', 'score': 0.8625134825706482}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.6009951829910278}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_0', 'score': 0.9919189810752869}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_0', 'score': 0.992952287197113}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_0', 'score': 0.9956486821174622}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_0', 'score': 0.9183096289634705}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_0', 'score': 0.9928978681564331}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_0', 'score': 0.9826918840408325}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_0', 'score': 0.7361657023429871}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.9009566903114319}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_0', 'score': 0.9920405745506287}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_0', 'score': 0.9972409009933472}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_0', 'score': 0.9914770722389221}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_1', 'score': 0.9203085899353027}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_0', 'score': 0.7685815691947937}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_0', 'score': 0.9895901083946228}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_1', 'score': 0.7348109483718872}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_0', 'score': 0.9979719519615173}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_0', 'score': 0.9860316514968872}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_0', 'score': 0.9942846894264221}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_0', 'score': 0.9864425659179688}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.8620264530181885}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_0', 'score': 0.9788087010383606}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.8745712041854858}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_0', 'score': 0.5430681109428406}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.9954485297203064}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_0', 'score': 0.9982411861419678}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.9185506701469421}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_0', 'score': 0.9947618842124939}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_0', 'score': 0.9975358247756958}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_0', 'score': 0.9611783623695374}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_0', 'score': 0.8162639737129211}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_0', 'score': 0.7862117290496826}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_0', 'score': 0.9953339695930481}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.9567264318466187}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_0', 'score': 0.6870616674423218}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.8770533800125122}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_0', 'score': 0.9962158799171448}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.996296226978302}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.7385515570640564}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_0', 'score': 0.9978129863739014}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_0', 'score': 0.7542824149131775}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_0', 'score': 0.7367681860923767}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_0', 'score': 0.7276050448417664}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.9462682008743286}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_0', 'score': 0.9861292243003845}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_0', 'score': 0.9406778812408447}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.9947309494018555}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.8541603684425354}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_0', 'score': 0.9934548735618591}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_1', 'score': 0.9478708505630493}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.9522230625152588}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.7355391979217529}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_0', 'score': 0.9950811862945557}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.5243284106254578}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.9949448704719543}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.8711294531822205}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.6936432719230652}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_0', 'score': 0.9816774725914001}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_0', 'score': 0.9987309575080872}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_0', 'score': 0.9687143564224243}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_0', 'score': 0.9902440905570984}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_0', 'score': 0.9932135343551636}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.9967508316040039}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.9961191415786743}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_0', 'score': 0.9969332218170166}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.99793940782547}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_0', 'score': 0.9908549785614014}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_0', 'score': 0.987062394618988}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_0', 'score': 0.9654790163040161}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.8132523894309998}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.9955530762672424}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
