,preds,trained_on,true_labels,test_on
4273,"{'label': 'LABEL_1', 'score': 0.8407565355300903}",short_jokes-693,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.9864024519920349}",short_jokes-693,0,onion_or_not
4275,"{'label': 'LABEL_0', 'score': 0.8219911456108093}",short_jokes-693,1,onion_or_not
4276,"{'label': 'LABEL_0', 'score': 0.7497243881225586}",short_jokes-693,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9360697865486145}",short_jokes-693,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.99812251329422}",short_jokes-693,0,onion_or_not
4279,"{'label': 'LABEL_0', 'score': 0.9947616457939148}",short_jokes-693,1,onion_or_not
4280,"{'label': 'LABEL_0', 'score': 0.8805321455001831}",short_jokes-693,0,onion_or_not
4281,"{'label': 'LABEL_0', 'score': 0.5734548568725586}",short_jokes-693,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9973486661911011}",short_jokes-693,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.8940613865852356}",short_jokes-693,1,onion_or_not
4284,"{'label': 'LABEL_0', 'score': 0.9947196245193481}",short_jokes-693,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.6009998321533203}",short_jokes-693,1,onion_or_not
4286,"{'label': 'LABEL_0', 'score': 0.5898324847221375}",short_jokes-693,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.9957963228225708}",short_jokes-693,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9962277412414551}",short_jokes-693,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.9046803712844849}",short_jokes-693,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.8549652099609375}",short_jokes-693,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.8895197510719299}",short_jokes-693,1,onion_or_not
4292,"{'label': 'LABEL_0', 'score': 0.7991799116134644}",short_jokes-693,0,onion_or_not
4293,"{'label': 'LABEL_0', 'score': 0.8172867298126221}",short_jokes-693,1,onion_or_not
4294,"{'label': 'LABEL_0', 'score': 0.9940063953399658}",short_jokes-693,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.8032849431037903}",short_jokes-693,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.8832496404647827}",short_jokes-693,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.98451828956604}",short_jokes-693,0,onion_or_not
4298,"{'label': 'LABEL_0', 'score': 0.9931020736694336}",short_jokes-693,1,onion_or_not
4299,"{'label': 'LABEL_0', 'score': 0.9946820139884949}",short_jokes-693,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.9975626468658447}",short_jokes-693,0,onion_or_not
4301,"{'label': 'LABEL_0', 'score': 0.986158013343811}",short_jokes-693,0,onion_or_not
4302,"{'label': 'LABEL_1', 'score': 0.9982129335403442}",short_jokes-693,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.985736072063446}",short_jokes-693,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.996971607208252}",short_jokes-693,0,onion_or_not
4305,"{'label': 'LABEL_0', 'score': 0.9830717444419861}",short_jokes-693,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.7335459589958191}",short_jokes-693,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9990315437316895}",short_jokes-693,0,onion_or_not
4308,"{'label': 'LABEL_0', 'score': 0.7957028150558472}",short_jokes-693,1,onion_or_not
4309,"{'label': 'LABEL_0', 'score': 0.9738805890083313}",short_jokes-693,1,onion_or_not
4310,"{'label': 'LABEL_0', 'score': 0.9795364141464233}",short_jokes-693,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.9985063672065735}",short_jokes-693,1,onion_or_not
4312,"{'label': 'LABEL_0', 'score': 0.9286414980888367}",short_jokes-693,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.6799390912055969}",short_jokes-693,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9963969588279724}",short_jokes-693,1,onion_or_not
4315,"{'label': 'LABEL_0', 'score': 0.9611855149269104}",short_jokes-693,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9993294477462769}",short_jokes-693,0,onion_or_not
4317,"{'label': 'LABEL_0', 'score': 0.9946272969245911}",short_jokes-693,0,onion_or_not
4318,"{'label': 'LABEL_0', 'score': 0.9924591183662415}",short_jokes-693,0,onion_or_not
4319,"{'label': 'LABEL_0', 'score': 0.9924836754798889}",short_jokes-693,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.923276960849762}",short_jokes-693,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.9941603541374207}",short_jokes-693,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.8574475049972534}",short_jokes-693,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.9731699228286743}",short_jokes-693,1,onion_or_not
4324,"{'label': 'LABEL_0', 'score': 0.8866904973983765}",short_jokes-693,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.8967583775520325}",short_jokes-693,1,onion_or_not
4326,"{'label': 'LABEL_0', 'score': 0.9896239638328552}",short_jokes-693,1,onion_or_not
4327,"{'label': 'LABEL_0', 'score': 0.9961890578269958}",short_jokes-693,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9988609552383423}",short_jokes-693,0,onion_or_not
4329,"{'label': 'LABEL_0', 'score': 0.5453261137008667}",short_jokes-693,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.5391149520874023}",short_jokes-693,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.8434759378433228}",short_jokes-693,1,onion_or_not
4332,"{'label': 'LABEL_0', 'score': 0.9879651069641113}",short_jokes-693,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.9374505281448364}",short_jokes-693,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.896389365196228}",short_jokes-693,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.6473569273948669}",short_jokes-693,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.8724961280822754}",short_jokes-693,0,onion_or_not
4337,"{'label': 'LABEL_0', 'score': 0.5510472655296326}",short_jokes-693,1,onion_or_not
4338,"{'label': 'LABEL_0', 'score': 0.6880331635475159}",short_jokes-693,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.9024505615234375}",short_jokes-693,0,onion_or_not
4340,"{'label': 'LABEL_0', 'score': 0.896959662437439}",short_jokes-693,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.7886161208152771}",short_jokes-693,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.9784935116767883}",short_jokes-693,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.8134657740592957}",short_jokes-693,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.5007180571556091}",short_jokes-693,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9960236549377441}",short_jokes-693,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.8762383460998535}",short_jokes-693,0,onion_or_not
4347,"{'label': 'LABEL_0', 'score': 0.9918968081474304}",short_jokes-693,1,onion_or_not
4348,"{'label': 'LABEL_1', 'score': 0.5065328478813171}",short_jokes-693,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.8948691487312317}",short_jokes-693,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.9352754354476929}",short_jokes-693,1,onion_or_not
4351,"{'label': 'LABEL_0', 'score': 0.5850164294242859}",short_jokes-693,0,onion_or_not
4352,"{'label': 'LABEL_0', 'score': 0.9827205538749695}",short_jokes-693,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.9830894470214844}",short_jokes-693,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.9889698028564453}",short_jokes-693,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9819605350494385}",short_jokes-693,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.9828102588653564}",short_jokes-693,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.9899195432662964}",short_jokes-693,0,onion_or_not
4358,"{'label': 'LABEL_0', 'score': 0.7097635865211487}",short_jokes-693,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.6045783758163452}",short_jokes-693,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.9993835687637329}",short_jokes-693,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.8919832110404968}",short_jokes-693,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9374452829360962}",short_jokes-693,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.7311341166496277}",short_jokes-693,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.9876077771186829}",short_jokes-693,1,onion_or_not
4365,"{'label': 'LABEL_0', 'score': 0.8814431428909302}",short_jokes-693,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.981906533241272}",short_jokes-693,0,onion_or_not
4367,"{'label': 'LABEL_0', 'score': 0.9173235893249512}",short_jokes-693,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.7901832461357117}",short_jokes-693,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9740098118782043}",short_jokes-693,0,onion_or_not
4370,"{'label': 'LABEL_0', 'score': 0.8822922706604004}",short_jokes-693,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.6379457712173462}",short_jokes-693,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.8004845976829529}",short_jokes-693,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.8736913800239563}",short_jokes-693,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.7547418475151062}",short_jokes-693,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.9302380681037903}",short_jokes-693,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.9716784358024597}",short_jokes-693,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.9979385733604431}",short_jokes-693,0,onion_or_not
4378,"{'label': 'LABEL_0', 'score': 0.9874575734138489}",short_jokes-693,1,onion_or_not
4379,"{'label': 'LABEL_0', 'score': 0.9961684346199036}",short_jokes-693,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.685943067073822}",short_jokes-693,0,onion_or_not
4381,"{'label': 'LABEL_0', 'score': 0.511023223400116}",short_jokes-693,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.8110918402671814}",short_jokes-693,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.9369648694992065}",short_jokes-693,0,onion_or_not
4384,"{'label': 'LABEL_0', 'score': 0.9225913286209106}",short_jokes-693,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.709962785243988}",short_jokes-693,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.9019253849983215}",short_jokes-693,0,onion_or_not
4387,"{'label': 'LABEL_0', 'score': 0.9444583058357239}",short_jokes-693,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.876552939414978}",short_jokes-693,0,onion_or_not
4389,"{'label': 'LABEL_0', 'score': 0.9932547211647034}",short_jokes-693,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.9118838310241699}",short_jokes-693,1,onion_or_not
4391,"{'label': 'LABEL_1', 'score': 0.7875838279724121}",short_jokes-693,1,onion_or_not
4392,"{'label': 'LABEL_0', 'score': 0.9179745316505432}",short_jokes-693,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.8972470164299011}",short_jokes-693,0,onion_or_not
4394,"{'label': 'LABEL_0', 'score': 0.8540711998939514}",short_jokes-693,0,onion_or_not
4395,"{'label': 'LABEL_0', 'score': 0.7265963554382324}",short_jokes-693,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.986663818359375}",short_jokes-693,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.995441198348999}",short_jokes-693,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.8536279797554016}",short_jokes-693,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.9888294339179993}",short_jokes-693,0,onion_or_not
4400,"{'label': 'LABEL_0', 'score': 0.9873760938644409}",short_jokes-693,1,onion_or_not
4401,"{'label': 'LABEL_0', 'score': 0.8161783218383789}",short_jokes-693,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.7465765476226807}",short_jokes-693,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.7152979373931885}",short_jokes-693,1,onion_or_not
4404,"{'label': 'LABEL_0', 'score': 0.8285034894943237}",short_jokes-693,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9992406368255615}",short_jokes-693,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.8100854158401489}",short_jokes-693,1,onion_or_not
4407,"{'label': 'LABEL_0', 'score': 0.8282774090766907}",short_jokes-693,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.996731162071228}",short_jokes-693,0,onion_or_not
4409,"{'label': 'LABEL_0', 'score': 0.8440513610839844}",short_jokes-693,0,onion_or_not
4410,"{'label': 'LABEL_0', 'score': 0.9907192587852478}",short_jokes-693,1,onion_or_not
4411,"{'label': 'LABEL_0', 'score': 0.6840176582336426}",short_jokes-693,0,onion_or_not
4412,"{'label': 'LABEL_0', 'score': 0.9645500779151917}",short_jokes-693,0,onion_or_not
4413,"{'label': 'LABEL_0', 'score': 0.9842929244041443}",short_jokes-693,0,onion_or_not
4414,"{'label': 'LABEL_0', 'score': 0.9458745718002319}",short_jokes-693,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.7920474410057068}",short_jokes-693,0,onion_or_not
4416,"{'label': 'LABEL_0', 'score': 0.9901513457298279}",short_jokes-693,1,onion_or_not
4417,"{'label': 'LABEL_0', 'score': 0.9937962293624878}",short_jokes-693,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.8259873986244202}",short_jokes-693,1,onion_or_not
4419,"{'label': 'LABEL_0', 'score': 0.7834914326667786}",short_jokes-693,0,onion_or_not
4420,"{'label': 'LABEL_0', 'score': 0.9958154559135437}",short_jokes-693,1,onion_or_not
4421,"{'label': 'LABEL_0', 'score': 0.9986637830734253}",short_jokes-693,1,onion_or_not
4422,"{'label': 'LABEL_0', 'score': 0.8888916969299316}",short_jokes-693,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.9168999195098877}",short_jokes-693,1,onion_or_not
4424,"{'label': 'LABEL_0', 'score': 0.5366450548171997}",short_jokes-693,0,onion_or_not
4425,"{'label': 'LABEL_0', 'score': 0.9414176940917969}",short_jokes-693,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.8263349533081055}",short_jokes-693,0,onion_or_not
4427,"{'label': 'LABEL_0', 'score': 0.999081015586853}",short_jokes-693,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.9494180679321289}",short_jokes-693,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.9993926286697388}",short_jokes-693,1,onion_or_not
4430,"{'label': 'LABEL_0', 'score': 0.9101160764694214}",short_jokes-693,0,onion_or_not
4431,"{'label': 'LABEL_0', 'score': 0.9071952104568481}",short_jokes-693,0,onion_or_not
4432,"{'label': 'LABEL_0', 'score': 0.5142928957939148}",short_jokes-693,0,onion_or_not
4433,"{'label': 'LABEL_0', 'score': 0.9790493249893188}",short_jokes-693,0,onion_or_not
4434,"{'label': 'LABEL_0', 'score': 0.9959659576416016}",short_jokes-693,0,onion_or_not
4435,"{'label': 'LABEL_0', 'score': 0.9835288524627686}",short_jokes-693,1,onion_or_not
4436,"{'label': 'LABEL_0', 'score': 0.9813801646232605}",short_jokes-693,1,onion_or_not
4437,"{'label': 'LABEL_0', 'score': 0.9830471873283386}",short_jokes-693,0,onion_or_not
4438,"{'label': 'LABEL_0', 'score': 0.8964964747428894}",short_jokes-693,0,onion_or_not
4439,"{'label': 'LABEL_0', 'score': 0.6417892575263977}",short_jokes-693,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.9134672284126282}",short_jokes-693,1,onion_or_not
4441,"{'label': 'LABEL_0', 'score': 0.9955533146858215}",short_jokes-693,1,onion_or_not
4442,"{'label': 'LABEL_0', 'score': 0.9745453000068665}",short_jokes-693,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.6321362257003784}",short_jokes-693,0,onion_or_not
4444,"{'label': 'LABEL_0', 'score': 0.9537645578384399}",short_jokes-693,0,onion_or_not
4445,"{'label': 'LABEL_0', 'score': 0.7399061918258667}",short_jokes-693,1,onion_or_not
4446,"{'label': 'LABEL_0', 'score': 0.9977676868438721}",short_jokes-693,0,onion_or_not
4447,"{'label': 'LABEL_0', 'score': 0.9957329630851746}",short_jokes-693,1,onion_or_not
4448,"{'label': 'LABEL_0', 'score': 0.5393561124801636}",short_jokes-693,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.9993293285369873}",short_jokes-693,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.8360868096351624}",short_jokes-693,1,onion_or_not
4451,"{'label': 'LABEL_1', 'score': 0.8507621884346008}",short_jokes-693,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.9406696557998657}",short_jokes-693,0,onion_or_not
4453,"{'label': 'LABEL_0', 'score': 0.9982408285140991}",short_jokes-693,0,onion_or_not
4454,"{'label': 'LABEL_1', 'score': 0.8781862258911133}",short_jokes-693,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.8011195659637451}",short_jokes-693,1,onion_or_not
4456,"{'label': 'LABEL_0', 'score': 0.9974132180213928}",short_jokes-693,0,onion_or_not
4457,"{'label': 'LABEL_0', 'score': 0.832757830619812}",short_jokes-693,1,onion_or_not
4458,"{'label': 'LABEL_0', 'score': 0.7064752578735352}",short_jokes-693,0,onion_or_not
4459,"{'label': 'LABEL_0', 'score': 0.9757282733917236}",short_jokes-693,0,onion_or_not
4460,"{'label': 'LABEL_0', 'score': 0.9594725370407104}",short_jokes-693,1,onion_or_not
4461,"{'label': 'LABEL_1', 'score': 0.8964131474494934}",short_jokes-693,0,onion_or_not
4462,"{'label': 'LABEL_1', 'score': 0.9408252835273743}",short_jokes-693,1,onion_or_not
4463,"{'label': 'LABEL_1', 'score': 0.9986453652381897}",short_jokes-693,1,onion_or_not
4464,"{'label': 'LABEL_1', 'score': 0.9315536618232727}",short_jokes-693,0,onion_or_not
4465,"{'label': 'LABEL_0', 'score': 0.7918480634689331}",short_jokes-693,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.8098410367965698}",short_jokes-693,1,onion_or_not
4467,"{'label': 'LABEL_0', 'score': 0.8260945677757263}",short_jokes-693,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9990023970603943}",short_jokes-693,1,onion_or_not
4469,"{'label': 'LABEL_0', 'score': 0.9297528862953186}",short_jokes-693,1,onion_or_not
4470,"{'label': 'LABEL_0', 'score': 0.6962650418281555}",short_jokes-693,0,onion_or_not
4471,"{'label': 'LABEL_1', 'score': 0.6149293780326843}",short_jokes-693,0,onion_or_not
4472,"{'label': 'LABEL_0', 'score': 0.9917218089103699}",short_jokes-693,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.9023999571800232}",short_jokes-693,1,onion_or_not
4474,"{'label': 'LABEL_0', 'score': 0.9732984304428101}",short_jokes-693,0,onion_or_not
4475,"{'label': 'LABEL_0', 'score': 0.9362742304801941}",short_jokes-693,0,onion_or_not
4476,"{'label': 'LABEL_0', 'score': 0.9966098666191101}",short_jokes-693,1,onion_or_not
4477,"{'label': 'LABEL_0', 'score': 0.9308858513832092}",short_jokes-693,1,onion_or_not
4478,"{'label': 'LABEL_0', 'score': 0.5061489939689636}",short_jokes-693,0,onion_or_not
4479,"{'label': 'LABEL_0', 'score': 0.9883375763893127}",short_jokes-693,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.9968919157981873}",short_jokes-693,1,onion_or_not
4481,"{'label': 'LABEL_1', 'score': 0.9546034932136536}",short_jokes-693,1,onion_or_not
4482,"{'label': 'LABEL_1', 'score': 0.8522622585296631}",short_jokes-693,0,onion_or_not
4483,"{'label': 'LABEL_0', 'score': 0.7904409766197205}",short_jokes-693,0,onion_or_not
4484,"{'label': 'LABEL_0', 'score': 0.9853588342666626}",short_jokes-693,0,onion_or_not
4485,"{'label': 'LABEL_1', 'score': 0.9199436902999878}",short_jokes-693,0,onion_or_not
4486,"{'label': 'LABEL_0', 'score': 0.9924001693725586}",short_jokes-693,0,onion_or_not
4487,"{'label': 'LABEL_0', 'score': 0.9503307938575745}",short_jokes-693,0,onion_or_not
4488,"{'label': 'LABEL_0', 'score': 0.9553356170654297}",short_jokes-693,0,onion_or_not
4489,"{'label': 'LABEL_1', 'score': 0.893974244594574}",short_jokes-693,0,onion_or_not
4490,"{'label': 'LABEL_1', 'score': 0.8938317894935608}",short_jokes-693,1,onion_or_not
4491,"{'label': 'LABEL_1', 'score': 0.598811149597168}",short_jokes-693,0,onion_or_not
4492,"{'label': 'LABEL_1', 'score': 0.7106547951698303}",short_jokes-693,1,onion_or_not
4493,"{'label': 'LABEL_1', 'score': 0.8629792332649231}",short_jokes-693,0,onion_or_not
4494,"{'label': 'LABEL_0', 'score': 0.9373559951782227}",short_jokes-693,1,onion_or_not
4495,"{'label': 'LABEL_0', 'score': 0.907378077507019}",short_jokes-693,0,onion_or_not
4496,"{'label': 'LABEL_0', 'score': 0.9322517514228821}",short_jokes-693,1,onion_or_not
4497,"{'label': 'LABEL_0', 'score': 0.9925304055213928}",short_jokes-693,0,onion_or_not
4498,"{'label': 'LABEL_1', 'score': 0.9887911081314087}",short_jokes-693,0,onion_or_not
4499,"{'label': 'LABEL_1', 'score': 0.9552499055862427}",short_jokes-693,1,onion_or_not
