,preds,trained_on,true_labels,test_on
5280,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5281,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5283,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5284,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5285,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,0,one_liners
5286,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,one_liners
5287,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5288,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5289,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5290,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5291,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,one_liners
5292,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,0,one_liners
5293,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5294,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5295,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
5296,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5297,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5298,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5299,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5300,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5303,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5304,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5305,"{'label': 'LABEL_1', 'score': 0.9999881982803345}",the_naughtyformer-47,0,one_liners
5306,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5307,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5308,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5309,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5310,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5311,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5312,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,one_liners
5313,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5314,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5315,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5316,"{'label': 'LABEL_1', 'score': 0.9999866485595703}",the_naughtyformer-47,0,one_liners
5317,"{'label': 'LABEL_1', 'score': 0.9999793767929077}",the_naughtyformer-47,0,one_liners
5318,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5319,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5320,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5321,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5322,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5323,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5326,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5327,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,0,one_liners
5328,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5329,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5330,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5331,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,one_liners
5332,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5333,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5334,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5335,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5337,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5338,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5340,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5341,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5343,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5344,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5346,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
5347,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5348,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5349,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5350,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5351,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
5353,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5354,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
5355,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5356,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5357,"{'label': 'LABEL_1', 'score': 0.9999889135360718}",the_naughtyformer-47,0,one_liners
5358,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,0,one_liners
5359,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5360,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5361,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5364,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,one_liners
5365,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5366,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5368,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5370,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5371,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5372,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5373,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5374,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5375,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5377,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
5378,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5379,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5380,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5381,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5382,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5385,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5386,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5387,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5388,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5389,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5391,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5392,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5393,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5394,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5395,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5396,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5397,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5399,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5401,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5403,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,1,one_liners
5404,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5405,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5407,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5408,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5409,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5410,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5411,"{'label': 'LABEL_1', 'score': 0.9999879598617554}",the_naughtyformer-47,0,one_liners
5412,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5415,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,one_liners
5416,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,0,one_liners
5417,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5418,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5419,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5420,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5422,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5424,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5425,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5426,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5427,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5428,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,0,one_liners
5429,"{'label': 'LABEL_1', 'score': 0.9999884366989136}",the_naughtyformer-47,0,one_liners
5430,"{'label': 'LABEL_1', 'score': 0.999984860420227}",the_naughtyformer-47,0,one_liners
5431,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5433,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5434,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5436,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5437,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5438,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5439,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,one_liners
5441,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5442,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5443,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5444,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5445,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5447,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5448,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5449,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5450,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5451,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5452,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5453,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5454,"{'label': 'LABEL_1', 'score': 0.9999890327453613}",the_naughtyformer-47,0,one_liners
5455,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5456,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5457,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5458,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
5459,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5460,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5461,"{'label': 'LABEL_1', 'score': 0.9999862909317017}",the_naughtyformer-47,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5463,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5464,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5465,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5466,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5467,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,0,one_liners
5468,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5469,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
5470,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,0,one_liners
5471,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5472,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5473,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5474,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5477,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5479,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5480,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5481,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,one_liners
5482,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5486,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
5487,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5488,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5489,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5490,"{'label': 'LABEL_1', 'score': 0.9999884366989136}",the_naughtyformer-47,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
5492,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5493,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5494,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
