,preds,trained_on,true_labels,test_on
4336,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.9999299049377441}",the_naughtyformer-977,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
4341,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
4342,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4343,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
4345,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
4348,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.9999274015426636}",the_naughtyformer-977,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.9999399185180664}",the_naughtyformer-977,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
4363,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,0,onion_or_not
4364,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
4366,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4369,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.9999456405639648}",the_naughtyformer-977,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.9999395608901978}",the_naughtyformer-977,0,onion_or_not
4373,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4375,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
4376,"{'label': 'LABEL_1', 'score': 0.9999045133590698}",the_naughtyformer-977,1,onion_or_not
4377,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4378,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
4382,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
4387,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
4388,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4391,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4393,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4396,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,0,onion_or_not
4397,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
4399,"{'label': 'LABEL_1', 'score': 0.9999361038208008}",the_naughtyformer-977,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.9999473094940186}",the_naughtyformer-977,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-977,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4407,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
4408,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4410,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4412,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-977,0,onion_or_not
4414,"{'label': 'LABEL_1', 'score': 0.9999464750289917}",the_naughtyformer-977,0,onion_or_not
4415,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4419,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4421,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-977,1,onion_or_not
4422,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
4424,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,onion_or_not
4425,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
4427,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4430,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4431,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4432,"{'label': 'LABEL_1', 'score': 0.9999446868896484}",the_naughtyformer-977,0,onion_or_not
4433,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4434,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4437,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4438,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4439,"{'label': 'LABEL_1', 'score': 0.999946117401123}",the_naughtyformer-977,0,onion_or_not
4440,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
4441,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
4442,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4444,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4445,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,1,onion_or_not
4446,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",the_naughtyformer-977,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4451,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4452,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
4453,"{'label': 'LABEL_1', 'score': 0.9999430179595947}",the_naughtyformer-977,0,onion_or_not
4454,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
4456,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
4457,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
4458,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4459,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4460,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,onion_or_not
4461,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4462,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
4463,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4464,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4465,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4467,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
4469,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4470,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4471,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4472,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
4474,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4475,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4476,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4477,"{'label': 'LABEL_1', 'score': 0.999945878982544}",the_naughtyformer-977,1,onion_or_not
4478,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,0,onion_or_not
4479,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
4480,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4481,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4482,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4483,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4484,"{'label': 'LABEL_1', 'score': 0.9998365640640259}",the_naughtyformer-977,0,onion_or_not
4485,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4486,"{'label': 'LABEL_1', 'score': 0.9999356269836426}",the_naughtyformer-977,0,onion_or_not
4487,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4488,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4489,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4490,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4491,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
4492,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4493,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4494,"{'label': 'LABEL_1', 'score': 0.9999423027038574}",the_naughtyformer-977,1,onion_or_not
4495,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4496,"{'label': 'LABEL_1', 'score': 0.9999327659606934}",the_naughtyformer-977,1,onion_or_not
4497,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4498,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4499,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4500,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,0,onion_or_not
4501,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4502,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4504,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4505,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4506,"{'label': 'LABEL_1', 'score': 0.9999262094497681}",the_naughtyformer-977,0,onion_or_not
4507,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4508,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
4509,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4510,"{'label': 'LABEL_1', 'score': 0.9999380111694336}",the_naughtyformer-977,0,onion_or_not
4511,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
4512,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,onion_or_not
4513,"{'label': 'LABEL_1', 'score': 0.9999303817749023}",the_naughtyformer-977,1,onion_or_not
4514,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,0,onion_or_not
4516,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,0,onion_or_not
4517,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
4518,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4519,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4520,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
4521,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4522,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4523,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-977,0,onion_or_not
4524,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4525,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4526,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4527,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-977,0,onion_or_not
4528,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
4529,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4530,"{'label': 'LABEL_1', 'score': 0.999930739402771}",the_naughtyformer-977,0,onion_or_not
4531,"{'label': 'LABEL_1', 'score': 0.9999411106109619}",the_naughtyformer-977,0,onion_or_not
4532,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4533,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,onion_or_not
4534,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
4535,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
4536,"{'label': 'LABEL_1', 'score': 0.9999387264251709}",the_naughtyformer-977,1,onion_or_not
4537,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4538,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4539,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
4540,"{'label': 'LABEL_1', 'score': 0.9998875856399536}",the_naughtyformer-977,1,onion_or_not
4541,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
4542,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4543,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4544,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,onion_or_not
4545,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
4546,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
