,preds,trained_on,true_labels,test_on
4838,"{'label': 'LABEL_1', 'score': 0.9360277652740479}",semeval_2017_task_7-23,0,one_liners
4839,"{'label': 'LABEL_0', 'score': 0.7124789357185364}",semeval_2017_task_7-23,1,one_liners
4840,"{'label': 'LABEL_0', 'score': 0.7087463140487671}",semeval_2017_task_7-23,1,one_liners
4841,"{'label': 'LABEL_1', 'score': 0.9818337559700012}",semeval_2017_task_7-23,1,one_liners
4842,"{'label': 'LABEL_0', 'score': 0.6017436981201172}",semeval_2017_task_7-23,1,one_liners
4843,"{'label': 'LABEL_1', 'score': 0.9627596735954285}",semeval_2017_task_7-23,1,one_liners
4844,"{'label': 'LABEL_1', 'score': 0.9285386204719543}",semeval_2017_task_7-23,0,one_liners
4845,"{'label': 'LABEL_1', 'score': 0.9114510416984558}",semeval_2017_task_7-23,0,one_liners
4846,"{'label': 'LABEL_0', 'score': 0.5385330319404602}",semeval_2017_task_7-23,1,one_liners
4847,"{'label': 'LABEL_1', 'score': 0.9826555252075195}",semeval_2017_task_7-23,0,one_liners
4848,"{'label': 'LABEL_0', 'score': 0.7143853902816772}",semeval_2017_task_7-23,1,one_liners
4849,"{'label': 'LABEL_1', 'score': 0.9300994873046875}",semeval_2017_task_7-23,0,one_liners
4850,"{'label': 'LABEL_1', 'score': 0.718197226524353}",semeval_2017_task_7-23,0,one_liners
4851,"{'label': 'LABEL_1', 'score': 0.8795619010925293}",semeval_2017_task_7-23,0,one_liners
4852,"{'label': 'LABEL_1', 'score': 0.9725571870803833}",semeval_2017_task_7-23,0,one_liners
4853,"{'label': 'LABEL_1', 'score': 0.944973349571228}",semeval_2017_task_7-23,0,one_liners
4854,"{'label': 'LABEL_1', 'score': 0.8847004771232605}",semeval_2017_task_7-23,1,one_liners
4855,"{'label': 'LABEL_0', 'score': 0.6921519637107849}",semeval_2017_task_7-23,1,one_liners
4856,"{'label': 'LABEL_1', 'score': 0.972320556640625}",semeval_2017_task_7-23,1,one_liners
4857,"{'label': 'LABEL_1', 'score': 0.7873685359954834}",semeval_2017_task_7-23,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.6573429107666016}",semeval_2017_task_7-23,0,one_liners
4859,"{'label': 'LABEL_1', 'score': 0.7665360569953918}",semeval_2017_task_7-23,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.7194643616676331}",semeval_2017_task_7-23,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.6726776957511902}",semeval_2017_task_7-23,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.9897884130477905}",semeval_2017_task_7-23,1,one_liners
4863,"{'label': 'LABEL_1', 'score': 0.9211856722831726}",semeval_2017_task_7-23,0,one_liners
4864,"{'label': 'LABEL_1', 'score': 0.9144347906112671}",semeval_2017_task_7-23,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.726288914680481}",semeval_2017_task_7-23,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.9825300574302673}",semeval_2017_task_7-23,1,one_liners
4867,"{'label': 'LABEL_1', 'score': 0.9778575897216797}",semeval_2017_task_7-23,0,one_liners
4868,"{'label': 'LABEL_1', 'score': 0.9411595463752747}",semeval_2017_task_7-23,0,one_liners
4869,"{'label': 'LABEL_1', 'score': 0.987828254699707}",semeval_2017_task_7-23,0,one_liners
4870,"{'label': 'LABEL_0', 'score': 0.6756284236907959}",semeval_2017_task_7-23,1,one_liners
4871,"{'label': 'LABEL_0', 'score': 0.722925066947937}",semeval_2017_task_7-23,1,one_liners
4872,"{'label': 'LABEL_1', 'score': 0.8410369157791138}",semeval_2017_task_7-23,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.8693124651908875}",semeval_2017_task_7-23,1,one_liners
4874,"{'label': 'LABEL_1', 'score': 0.9781538248062134}",semeval_2017_task_7-23,1,one_liners
4875,"{'label': 'LABEL_0', 'score': 0.7331303358078003}",semeval_2017_task_7-23,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.5807726979255676}",semeval_2017_task_7-23,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.6090233325958252}",semeval_2017_task_7-23,1,one_liners
4878,"{'label': 'LABEL_0', 'score': 0.517198920249939}",semeval_2017_task_7-23,1,one_liners
4879,"{'label': 'LABEL_1', 'score': 0.9109297394752502}",semeval_2017_task_7-23,0,one_liners
4880,"{'label': 'LABEL_1', 'score': 0.9723095297813416}",semeval_2017_task_7-23,0,one_liners
4881,"{'label': 'LABEL_0', 'score': 0.6691792011260986}",semeval_2017_task_7-23,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.7030551433563232}",semeval_2017_task_7-23,1,one_liners
4883,"{'label': 'LABEL_0', 'score': 0.6462147235870361}",semeval_2017_task_7-23,1,one_liners
4884,"{'label': 'LABEL_0', 'score': 0.5272378325462341}",semeval_2017_task_7-23,1,one_liners
4885,"{'label': 'LABEL_1', 'score': 0.7894542813301086}",semeval_2017_task_7-23,0,one_liners
4886,"{'label': 'LABEL_1', 'score': 0.9853567481040955}",semeval_2017_task_7-23,1,one_liners
4887,"{'label': 'LABEL_1', 'score': 0.9291949272155762}",semeval_2017_task_7-23,1,one_liners
4888,"{'label': 'LABEL_1', 'score': 0.9667729735374451}",semeval_2017_task_7-23,1,one_liners
4889,"{'label': 'LABEL_0', 'score': 0.7021167874336243}",semeval_2017_task_7-23,0,one_liners
4890,"{'label': 'LABEL_1', 'score': 0.8017206192016602}",semeval_2017_task_7-23,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.9863560199737549}",semeval_2017_task_7-23,0,one_liners
4892,"{'label': 'LABEL_0', 'score': 0.7175577878952026}",semeval_2017_task_7-23,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.7427749633789062}",semeval_2017_task_7-23,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.7053163647651672}",semeval_2017_task_7-23,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.6845802664756775}",semeval_2017_task_7-23,0,one_liners
4896,"{'label': 'LABEL_1', 'score': 0.818543016910553}",semeval_2017_task_7-23,0,one_liners
4897,"{'label': 'LABEL_1', 'score': 0.8804728388786316}",semeval_2017_task_7-23,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.7306294441223145}",semeval_2017_task_7-23,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.6871285438537598}",semeval_2017_task_7-23,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.7096951007843018}",semeval_2017_task_7-23,0,one_liners
4901,"{'label': 'LABEL_1', 'score': 0.6171334385871887}",semeval_2017_task_7-23,0,one_liners
4902,"{'label': 'LABEL_1', 'score': 0.9815525412559509}",semeval_2017_task_7-23,0,one_liners
4903,"{'label': 'LABEL_1', 'score': 0.9255343079566956}",semeval_2017_task_7-23,1,one_liners
4904,"{'label': 'LABEL_1', 'score': 0.7160691022872925}",semeval_2017_task_7-23,1,one_liners
4905,"{'label': 'LABEL_1', 'score': 0.6911972761154175}",semeval_2017_task_7-23,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.7165055274963379}",semeval_2017_task_7-23,0,one_liners
4907,"{'label': 'LABEL_0', 'score': 0.7476601004600525}",semeval_2017_task_7-23,1,one_liners
4908,"{'label': 'LABEL_1', 'score': 0.9319333434104919}",semeval_2017_task_7-23,0,one_liners
4909,"{'label': 'LABEL_0', 'score': 0.7416901588439941}",semeval_2017_task_7-23,0,one_liners
4910,"{'label': 'LABEL_0', 'score': 0.7422646284103394}",semeval_2017_task_7-23,1,one_liners
4911,"{'label': 'LABEL_1', 'score': 0.9797684550285339}",semeval_2017_task_7-23,1,one_liners
4912,"{'label': 'LABEL_1', 'score': 0.7571637630462646}",semeval_2017_task_7-23,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.7138554453849792}",semeval_2017_task_7-23,0,one_liners
4914,"{'label': 'LABEL_0', 'score': 0.7129468321800232}",semeval_2017_task_7-23,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.6616775989532471}",semeval_2017_task_7-23,1,one_liners
4916,"{'label': 'LABEL_1', 'score': 0.9802399277687073}",semeval_2017_task_7-23,1,one_liners
4917,"{'label': 'LABEL_1', 'score': 0.7768309712409973}",semeval_2017_task_7-23,0,one_liners
4918,"{'label': 'LABEL_1', 'score': 0.6986304521560669}",semeval_2017_task_7-23,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.5563788414001465}",semeval_2017_task_7-23,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.709135890007019}",semeval_2017_task_7-23,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.673210084438324}",semeval_2017_task_7-23,0,one_liners
4922,"{'label': 'LABEL_1', 'score': 0.8622239828109741}",semeval_2017_task_7-23,0,one_liners
4923,"{'label': 'LABEL_0', 'score': 0.605781614780426}",semeval_2017_task_7-23,0,one_liners
4924,"{'label': 'LABEL_1', 'score': 0.540675699710846}",semeval_2017_task_7-23,1,one_liners
4925,"{'label': 'LABEL_0', 'score': 0.7057142853736877}",semeval_2017_task_7-23,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.723164439201355}",semeval_2017_task_7-23,1,one_liners
4927,"{'label': 'LABEL_1', 'score': 0.9171632528305054}",semeval_2017_task_7-23,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.731002688407898}",semeval_2017_task_7-23,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.7108902335166931}",semeval_2017_task_7-23,0,one_liners
4930,"{'label': 'LABEL_1', 'score': 0.9599325656890869}",semeval_2017_task_7-23,0,one_liners
4931,"{'label': 'LABEL_0', 'score': 0.7033469676971436}",semeval_2017_task_7-23,1,one_liners
4932,"{'label': 'LABEL_1', 'score': 0.9110713005065918}",semeval_2017_task_7-23,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.5899351835250854}",semeval_2017_task_7-23,0,one_liners
4934,"{'label': 'LABEL_1', 'score': 0.7252196073532104}",semeval_2017_task_7-23,0,one_liners
4935,"{'label': 'LABEL_1', 'score': 0.974430501461029}",semeval_2017_task_7-23,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9787816405296326}",semeval_2017_task_7-23,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.8487713932991028}",semeval_2017_task_7-23,1,one_liners
4938,"{'label': 'LABEL_1', 'score': 0.5079783797264099}",semeval_2017_task_7-23,0,one_liners
4939,"{'label': 'LABEL_1', 'score': 0.5767785310745239}",semeval_2017_task_7-23,1,one_liners
4940,"{'label': 'LABEL_1', 'score': 0.9196145534515381}",semeval_2017_task_7-23,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.7019097208976746}",semeval_2017_task_7-23,1,one_liners
4942,"{'label': 'LABEL_1', 'score': 0.8699787259101868}",semeval_2017_task_7-23,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.6130576133728027}",semeval_2017_task_7-23,1,one_liners
4944,"{'label': 'LABEL_1', 'score': 0.7893630862236023}",semeval_2017_task_7-23,0,one_liners
4945,"{'label': 'LABEL_1', 'score': 0.8057877421379089}",semeval_2017_task_7-23,0,one_liners
4946,"{'label': 'LABEL_0', 'score': 0.6916566491127014}",semeval_2017_task_7-23,0,one_liners
4947,"{'label': 'LABEL_1', 'score': 0.6712149977684021}",semeval_2017_task_7-23,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.9322551488876343}",semeval_2017_task_7-23,1,one_liners
4949,"{'label': 'LABEL_1', 'score': 0.9737377762794495}",semeval_2017_task_7-23,0,one_liners
4950,"{'label': 'LABEL_1', 'score': 0.9904926419258118}",semeval_2017_task_7-23,0,one_liners
4951,"{'label': 'LABEL_1', 'score': 0.9678797721862793}",semeval_2017_task_7-23,0,one_liners
4952,"{'label': 'LABEL_1', 'score': 0.8155702352523804}",semeval_2017_task_7-23,1,one_liners
4953,"{'label': 'LABEL_0', 'score': 0.6371896266937256}",semeval_2017_task_7-23,1,one_liners
4954,"{'label': 'LABEL_1', 'score': 0.8895713686943054}",semeval_2017_task_7-23,0,one_liners
4955,"{'label': 'LABEL_1', 'score': 0.7700403928756714}",semeval_2017_task_7-23,0,one_liners
4956,"{'label': 'LABEL_1', 'score': 0.8414281010627747}",semeval_2017_task_7-23,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.5933030247688293}",semeval_2017_task_7-23,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.6952629089355469}",semeval_2017_task_7-23,1,one_liners
4959,"{'label': 'LABEL_1', 'score': 0.9769942164421082}",semeval_2017_task_7-23,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.7082902193069458}",semeval_2017_task_7-23,0,one_liners
4961,"{'label': 'LABEL_1', 'score': 0.7456327676773071}",semeval_2017_task_7-23,0,one_liners
4962,"{'label': 'LABEL_0', 'score': 0.6576820015907288}",semeval_2017_task_7-23,1,one_liners
4963,"{'label': 'LABEL_1', 'score': 0.7902386784553528}",semeval_2017_task_7-23,0,one_liners
4964,"{'label': 'LABEL_1', 'score': 0.9586729407310486}",semeval_2017_task_7-23,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.6617861390113831}",semeval_2017_task_7-23,0,one_liners
4966,"{'label': 'LABEL_1', 'score': 0.9163998961448669}",semeval_2017_task_7-23,1,one_liners
4967,"{'label': 'LABEL_0', 'score': 0.6861178874969482}",semeval_2017_task_7-23,1,one_liners
4968,"{'label': 'LABEL_1', 'score': 0.9765323400497437}",semeval_2017_task_7-23,0,one_liners
4969,"{'label': 'LABEL_0', 'score': 0.7448834776878357}",semeval_2017_task_7-23,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.9431492686271667}",semeval_2017_task_7-23,1,one_liners
4971,"{'label': 'LABEL_0', 'score': 0.7118008732795715}",semeval_2017_task_7-23,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.7092493176460266}",semeval_2017_task_7-23,0,one_liners
4973,"{'label': 'LABEL_0', 'score': 0.6968448162078857}",semeval_2017_task_7-23,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.7228192090988159}",semeval_2017_task_7-23,0,one_liners
4975,"{'label': 'LABEL_1', 'score': 0.8257972598075867}",semeval_2017_task_7-23,0,one_liners
4976,"{'label': 'LABEL_1', 'score': 0.5816510319709778}",semeval_2017_task_7-23,1,one_liners
4977,"{'label': 'LABEL_1', 'score': 0.9851250648498535}",semeval_2017_task_7-23,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.9686717391014099}",semeval_2017_task_7-23,1,one_liners
4979,"{'label': 'LABEL_1', 'score': 0.6435717940330505}",semeval_2017_task_7-23,0,one_liners
4980,"{'label': 'LABEL_1', 'score': 0.8214619755744934}",semeval_2017_task_7-23,0,one_liners
4981,"{'label': 'LABEL_1', 'score': 0.8792129755020142}",semeval_2017_task_7-23,0,one_liners
4982,"{'label': 'LABEL_1', 'score': 0.5745043754577637}",semeval_2017_task_7-23,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.8620151281356812}",semeval_2017_task_7-23,1,one_liners
4984,"{'label': 'LABEL_1', 'score': 0.891450047492981}",semeval_2017_task_7-23,0,one_liners
4985,"{'label': 'LABEL_0', 'score': 0.5006850361824036}",semeval_2017_task_7-23,1,one_liners
4986,"{'label': 'LABEL_0', 'score': 0.6957486271858215}",semeval_2017_task_7-23,0,one_liners
4987,"{'label': 'LABEL_0', 'score': 0.6886129379272461}",semeval_2017_task_7-23,1,one_liners
4988,"{'label': 'LABEL_1', 'score': 0.9378030300140381}",semeval_2017_task_7-23,1,one_liners
4989,"{'label': 'LABEL_1', 'score': 0.976742684841156}",semeval_2017_task_7-23,0,one_liners
4990,"{'label': 'LABEL_0', 'score': 0.690657377243042}",semeval_2017_task_7-23,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.7145506739616394}",semeval_2017_task_7-23,0,one_liners
4992,"{'label': 'LABEL_1', 'score': 0.7136967778205872}",semeval_2017_task_7-23,0,one_liners
4993,"{'label': 'LABEL_0', 'score': 0.7034541964530945}",semeval_2017_task_7-23,1,one_liners
4994,"{'label': 'LABEL_0', 'score': 0.7082893252372742}",semeval_2017_task_7-23,0,one_liners
4995,"{'label': 'LABEL_0', 'score': 0.7195305228233337}",semeval_2017_task_7-23,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.6702916622161865}",semeval_2017_task_7-23,1,one_liners
4997,"{'label': 'LABEL_0', 'score': 0.5738264322280884}",semeval_2017_task_7-23,1,one_liners
4998,"{'label': 'LABEL_1', 'score': 0.9875752329826355}",semeval_2017_task_7-23,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.8677422404289246}",semeval_2017_task_7-23,1,one_liners
5000,"{'label': 'LABEL_0', 'score': 0.7064042091369629}",semeval_2017_task_7-23,0,one_liners
5001,"{'label': 'LABEL_0', 'score': 0.6346719264984131}",semeval_2017_task_7-23,1,one_liners
5002,"{'label': 'LABEL_1', 'score': 0.9817456007003784}",semeval_2017_task_7-23,1,one_liners
5003,"{'label': 'LABEL_0', 'score': 0.7236874103546143}",semeval_2017_task_7-23,0,one_liners
5004,"{'label': 'LABEL_0', 'score': 0.7377611398696899}",semeval_2017_task_7-23,0,one_liners
5005,"{'label': 'LABEL_0', 'score': 0.6826378703117371}",semeval_2017_task_7-23,1,one_liners
5006,"{'label': 'LABEL_1', 'score': 0.880763828754425}",semeval_2017_task_7-23,1,one_liners
5007,"{'label': 'LABEL_0', 'score': 0.6907080411911011}",semeval_2017_task_7-23,1,one_liners
5008,"{'label': 'LABEL_1', 'score': 0.693775475025177}",semeval_2017_task_7-23,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.9593349695205688}",semeval_2017_task_7-23,1,one_liners
5010,"{'label': 'LABEL_1', 'score': 0.9581571221351624}",semeval_2017_task_7-23,0,one_liners
5011,"{'label': 'LABEL_1', 'score': 0.6068596243858337}",semeval_2017_task_7-23,1,one_liners
5012,"{'label': 'LABEL_1', 'score': 0.760106086730957}",semeval_2017_task_7-23,1,one_liners
5013,"{'label': 'LABEL_1', 'score': 0.9758172631263733}",semeval_2017_task_7-23,1,one_liners
5014,"{'label': 'LABEL_1', 'score': 0.9899032115936279}",semeval_2017_task_7-23,1,one_liners
5015,"{'label': 'LABEL_0', 'score': 0.7497919797897339}",semeval_2017_task_7-23,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.522896945476532}",semeval_2017_task_7-23,1,one_liners
5017,"{'label': 'LABEL_0', 'score': 0.7292198538780212}",semeval_2017_task_7-23,1,one_liners
5018,"{'label': 'LABEL_0', 'score': 0.7083479762077332}",semeval_2017_task_7-23,0,one_liners
5019,"{'label': 'LABEL_0', 'score': 0.645625650882721}",semeval_2017_task_7-23,0,one_liners
5020,"{'label': 'LABEL_1', 'score': 0.8988558053970337}",semeval_2017_task_7-23,1,one_liners
5021,"{'label': 'LABEL_1', 'score': 0.9911547899246216}",semeval_2017_task_7-23,0,one_liners
5022,"{'label': 'LABEL_0', 'score': 0.6774300932884216}",semeval_2017_task_7-23,0,one_liners
5023,"{'label': 'LABEL_0', 'score': 0.7383216619491577}",semeval_2017_task_7-23,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.8161977529525757}",semeval_2017_task_7-23,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.6856048107147217}",semeval_2017_task_7-23,0,one_liners
5026,"{'label': 'LABEL_0', 'score': 0.5911409258842468}",semeval_2017_task_7-23,1,one_liners
5027,"{'label': 'LABEL_1', 'score': 0.9886702299118042}",semeval_2017_task_7-23,0,one_liners
5028,"{'label': 'LABEL_0', 'score': 0.5438737869262695}",semeval_2017_task_7-23,1,one_liners
5029,"{'label': 'LABEL_1', 'score': 0.5061850547790527}",semeval_2017_task_7-23,1,one_liners
5030,"{'label': 'LABEL_0', 'score': 0.6258289217948914}",semeval_2017_task_7-23,1,one_liners
5031,"{'label': 'LABEL_0', 'score': 0.7031264305114746}",semeval_2017_task_7-23,0,one_liners
5032,"{'label': 'LABEL_0', 'score': 0.7287915945053101}",semeval_2017_task_7-23,0,one_liners
5033,"{'label': 'LABEL_0', 'score': 0.6204013824462891}",semeval_2017_task_7-23,1,one_liners
5034,"{'label': 'LABEL_0', 'score': 0.7073326706886292}",semeval_2017_task_7-23,0,one_liners
5035,"{'label': 'LABEL_1', 'score': 0.8617551326751709}",semeval_2017_task_7-23,0,one_liners
5036,"{'label': 'LABEL_1', 'score': 0.7863436341285706}",semeval_2017_task_7-23,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.9779562950134277}",semeval_2017_task_7-23,1,one_liners
5038,"{'label': 'LABEL_1', 'score': 0.9581507444381714}",semeval_2017_task_7-23,1,one_liners
5039,"{'label': 'LABEL_1', 'score': 0.7688944339752197}",semeval_2017_task_7-23,0,one_liners
5040,"{'label': 'LABEL_0', 'score': 0.7072440385818481}",semeval_2017_task_7-23,0,one_liners
5041,"{'label': 'LABEL_1', 'score': 0.8354295492172241}",semeval_2017_task_7-23,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.7220357060432434}",semeval_2017_task_7-23,1,one_liners
5043,"{'label': 'LABEL_0', 'score': 0.6910673379898071}",semeval_2017_task_7-23,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.9778152704238892}",semeval_2017_task_7-23,1,one_liners
5045,"{'label': 'LABEL_1', 'score': 0.5680352449417114}",semeval_2017_task_7-23,1,one_liners
5046,"{'label': 'LABEL_0', 'score': 0.5915684103965759}",semeval_2017_task_7-23,1,one_liners
5047,"{'label': 'LABEL_1', 'score': 0.9906045794487}",semeval_2017_task_7-23,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.6022526025772095}",semeval_2017_task_7-23,1,one_liners
5049,"{'label': 'LABEL_1', 'score': 0.8877931237220764}",semeval_2017_task_7-23,0,one_liners
5050,"{'label': 'LABEL_0', 'score': 0.7378491163253784}",semeval_2017_task_7-23,0,one_liners
5051,"{'label': 'LABEL_1', 'score': 0.9548046588897705}",semeval_2017_task_7-23,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.7206873893737793}",semeval_2017_task_7-23,1,one_liners
5053,"{'label': 'LABEL_1', 'score': 0.7142016887664795}",semeval_2017_task_7-23,0,one_liners
