,preds,trained_on,true_labels,test_on
4231,"{'label': 'LABEL_1', 'score': 0.8341367244720459}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.8029228448867798}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9824036359786987}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.9082290530204773}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.959860622882843}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.7889904379844666}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9836587309837341}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9416253566741943}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_0', 'score': 0.5645836591720581}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.6177616715431213}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.9589176774024963}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_0', 'score': 0.9092010259628296}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_0', 'score': 0.6928208470344543}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.9788199067115784}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.970829963684082}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_0', 'score': 0.9020702242851257}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_0', 'score': 0.6274141073226929}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.9050416350364685}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.9526882767677307}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.8495863080024719}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.9526932835578918}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.8508831262588501}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.9180758595466614}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.9541592001914978}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.9785656332969666}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_1', 'score': 0.628882110118866}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.9704211950302124}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.5033887624740601}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9680452942848206}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.9483740925788879}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_0', 'score': 0.9400433301925659}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.9324765801429749}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.9631214737892151}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.8979632258415222}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.5656278133392334}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.5354864597320557}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.9866413474082947}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.8112205862998962}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9793039560317993}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.969251275062561}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_0', 'score': 0.5789888501167297}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.9660653471946716}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.9277428388595581}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.9019181132316589}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.986615002155304}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.9905850291252136}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.9819069504737854}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9734225273132324}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.9365130662918091}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9812784790992737}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9503888487815857}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.9424427151679993}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9053671956062317}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9080100059509277}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9861930012702942}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9854177236557007}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.9660441875457764}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.8024571537971497}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_0', 'score': 0.8821694850921631}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_0', 'score': 0.5679812431335449}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.971768856048584}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_0', 'score': 0.870644748210907}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9534759521484375}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_0', 'score': 0.619254469871521}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.6637064218521118}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9886786341667175}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9750522971153259}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.9272820353507996}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_0', 'score': 0.9874768853187561}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.9429890513420105}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_0', 'score': 0.6149624586105347}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.8215540051460266}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_0', 'score': 0.7788184881210327}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.9739180207252502}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.5609581470489502}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9609799981117249}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_0', 'score': 0.8243066072463989}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.9918116331100464}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.9874552488327026}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9770609736442566}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.9886012673377991}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.988052487373352}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_0', 'score': 0.9245325922966003}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9614904522895813}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.8912378549575806}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.9223055839538574}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.5466011166572571}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_0', 'score': 0.7737072110176086}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.9511412978172302}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.5038177371025085}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.7060784101486206}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.8144546747207642}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.6774046421051025}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.6539695858955383}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.6954992413520813}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.7028705477714539}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.6371535062789917}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.8910621404647827}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_0', 'score': 0.9628893136978149}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9147804379463196}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.9804489016532898}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9623151421546936}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9511140584945679}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9880778193473816}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.9246178865432739}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.6069566607475281}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.9470787644386292}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9295011162757874}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9850333333015442}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_0', 'score': 0.8875561356544495}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.976033627986908}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.9351649284362793}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.9300578832626343}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.6736449599266052}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.9882683753967285}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.6840589642524719}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.9788590669631958}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9844946265220642}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.8538722395896912}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.8812350034713745}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.8179144859313965}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.8898856043815613}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_0', 'score': 0.7130395770072937}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.5825579762458801}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.8221716284751892}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.6043523550033569}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9643619060516357}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.9521937370300293}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.9777283668518066}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.955329418182373}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_0', 'score': 0.7175967693328857}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.6946762800216675}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.8723146915435791}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.8856815695762634}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_0', 'score': 0.566188633441925}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.8544328212738037}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.7784807682037354}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.8473418354988098}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9490865468978882}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_0', 'score': 0.9884114861488342}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9305644035339355}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_0', 'score': 0.7111755609512329}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9291122555732727}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.9838406443595886}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_0', 'score': 0.9165725708007812}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_0', 'score': 0.713761568069458}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9421589970588684}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_1', 'score': 0.5271079540252686}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.9663219451904297}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_0', 'score': 0.5643289685249329}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.9632290005683899}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.9209811687469482}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
