,preds,trained_on,true_labels,test_on
5648,"{'label': 'LABEL_0', 'score': 0.5658402442932129}",one_liners-693,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.9898102283477783}",one_liners-693,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.988878607749939}",one_liners-693,0,one_liners
5651,"{'label': 'LABEL_0', 'score': 0.9971381425857544}",one_liners-693,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.9942445158958435}",one_liners-693,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.9893921613693237}",one_liners-693,0,one_liners
5654,"{'label': 'LABEL_1', 'score': 0.655157208442688}",one_liners-693,0,one_liners
5655,"{'label': 'LABEL_1', 'score': 0.9768534898757935}",one_liners-693,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.9770404100418091}",one_liners-693,1,one_liners
5657,"{'label': 'LABEL_0', 'score': 0.9915122389793396}",one_liners-693,0,one_liners
5658,"{'label': 'LABEL_1', 'score': 0.9918535351753235}",one_liners-693,1,one_liners
5659,"{'label': 'LABEL_1', 'score': 0.9735292196273804}",one_liners-693,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.9909221529960632}",one_liners-693,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.9762489795684814}",one_liners-693,0,one_liners
5662,"{'label': 'LABEL_1', 'score': 0.9439502358436584}",one_liners-693,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.994620680809021}",one_liners-693,1,one_liners
5664,"{'label': 'LABEL_1', 'score': 0.9800523519515991}",one_liners-693,1,one_liners
5665,"{'label': 'LABEL_1', 'score': 0.5349799990653992}",one_liners-693,1,one_liners
5666,"{'label': 'LABEL_1', 'score': 0.9851881265640259}",one_liners-693,1,one_liners
5667,"{'label': 'LABEL_1', 'score': 0.9765684604644775}",one_liners-693,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",one_liners-693,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.9915326237678528}",one_liners-693,0,one_liners
5670,"{'label': 'LABEL_0', 'score': 0.9737590551376343}",one_liners-693,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.9211686849594116}",one_liners-693,0,one_liners
5672,"{'label': 'LABEL_1', 'score': 0.9415399432182312}",one_liners-693,1,one_liners
5673,"{'label': 'LABEL_1', 'score': 0.9943128824234009}",one_liners-693,1,one_liners
5674,"{'label': 'LABEL_1', 'score': 0.9772070050239563}",one_liners-693,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.717528223991394}",one_liners-693,0,one_liners
5676,"{'label': 'LABEL_1', 'score': 0.9935658574104309}",one_liners-693,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.7103127837181091}",one_liners-693,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.5718529224395752}",one_liners-693,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.7733026146888733}",one_liners-693,0,one_liners
5680,"{'label': 'LABEL_1', 'score': 0.9919390082359314}",one_liners-693,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.9617391228675842}",one_liners-693,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.9989744424819946}",one_liners-693,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.994870662689209}",one_liners-693,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.992573618888855}",one_liners-693,0,one_liners
5685,"{'label': 'LABEL_1', 'score': 0.5558942556381226}",one_liners-693,1,one_liners
5686,"{'label': 'LABEL_1', 'score': 0.981052815914154}",one_liners-693,1,one_liners
5687,"{'label': 'LABEL_1', 'score': 0.9860673546791077}",one_liners-693,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.9125354290008545}",one_liners-693,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.8206518292427063}",one_liners-693,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.9986785054206848}",one_liners-693,0,one_liners
5691,"{'label': 'LABEL_1', 'score': 0.768774688243866}",one_liners-693,0,one_liners
5692,"{'label': 'LABEL_1', 'score': 0.9921647310256958}",one_liners-693,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.9888666272163391}",one_liners-693,1,one_liners
5694,"{'label': 'LABEL_0', 'score': 0.6607841849327087}",one_liners-693,0,one_liners
5695,"{'label': 'LABEL_1', 'score': 0.9534997940063477}",one_liners-693,1,one_liners
5696,"{'label': 'LABEL_1', 'score': 0.8963426947593689}",one_liners-693,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.9856646060943604}",one_liners-693,1,one_liners
5698,"{'label': 'LABEL_0', 'score': 0.9984800219535828}",one_liners-693,0,one_liners
5699,"{'label': 'LABEL_1', 'score': 0.9534218907356262}",one_liners-693,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.9955955147743225}",one_liners-693,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.9947084188461304}",one_liners-693,0,one_liners
5702,"{'label': 'LABEL_0', 'score': 0.998995840549469}",one_liners-693,0,one_liners
5703,"{'label': 'LABEL_0', 'score': 0.9983252882957458}",one_liners-693,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.9962825179100037}",one_liners-693,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.9820222854614258}",one_liners-693,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.8211718797683716}",one_liners-693,0,one_liners
5707,"{'label': 'LABEL_0', 'score': 0.7396902441978455}",one_liners-693,0,one_liners
5708,"{'label': 'LABEL_1', 'score': 0.9960552453994751}",one_liners-693,1,one_liners
5709,"{'label': 'LABEL_1', 'score': 0.9520629048347473}",one_liners-693,1,one_liners
5710,"{'label': 'LABEL_1', 'score': 0.918083906173706}",one_liners-693,1,one_liners
5711,"{'label': 'LABEL_0', 'score': 0.997565746307373}",one_liners-693,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.5443571209907532}",one_liners-693,1,one_liners
5713,"{'label': 'LABEL_1', 'score': 0.9898701310157776}",one_liners-693,1,one_liners
5714,"{'label': 'LABEL_1', 'score': 0.9935170412063599}",one_liners-693,1,one_liners
5715,"{'label': 'LABEL_1', 'score': 0.9578695893287659}",one_liners-693,1,one_liners
5716,"{'label': 'LABEL_0', 'score': 0.9705246090888977}",one_liners-693,0,one_liners
5717,"{'label': 'LABEL_0', 'score': 0.9656330943107605}",one_liners-693,0,one_liners
5718,"{'label': 'LABEL_0', 'score': 0.9104264974594116}",one_liners-693,1,one_liners
5719,"{'label': 'LABEL_0', 'score': 0.9905535578727722}",one_liners-693,0,one_liners
5720,"{'label': 'LABEL_0', 'score': 0.9985175728797913}",one_liners-693,0,one_liners
5721,"{'label': 'LABEL_0', 'score': 0.9983293414115906}",one_liners-693,0,one_liners
5722,"{'label': 'LABEL_1', 'score': 0.9935170412063599}",one_liners-693,1,one_liners
5723,"{'label': 'LABEL_1', 'score': 0.9948034882545471}",one_liners-693,1,one_liners
5724,"{'label': 'LABEL_1', 'score': 0.9929037690162659}",one_liners-693,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9943670630455017}",one_liners-693,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.9909148812294006}",one_liners-693,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.9953468441963196}",one_liners-693,0,one_liners
5728,"{'label': 'LABEL_0', 'score': 0.5971086621284485}",one_liners-693,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.9988490343093872}",one_liners-693,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.9940640330314636}",one_liners-693,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.9812362194061279}",one_liners-693,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.9950632452964783}",one_liners-693,1,one_liners
5733,"{'label': 'LABEL_1', 'score': 0.9920030832290649}",one_liners-693,1,one_liners
5734,"{'label': 'LABEL_1', 'score': 0.9747929573059082}",one_liners-693,1,one_liners
5735,"{'label': 'LABEL_1', 'score': 0.7491600513458252}",one_liners-693,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.9752751588821411}",one_liners-693,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.9988600015640259}",one_liners-693,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.9853445887565613}",one_liners-693,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.7605369091033936}",one_liners-693,0,one_liners
5740,"{'label': 'LABEL_1', 'score': 0.9126358032226562}",one_liners-693,1,one_liners
5741,"{'label': 'LABEL_1', 'score': 0.9946505427360535}",one_liners-693,1,one_liners
5742,"{'label': 'LABEL_1', 'score': 0.9817047119140625}",one_liners-693,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.9724839925765991}",one_liners-693,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.9445865750312805}",one_liners-693,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.9305879473686218}",one_liners-693,0,one_liners
5746,"{'label': 'LABEL_0', 'score': 0.9986334443092346}",one_liners-693,0,one_liners
5747,"{'label': 'LABEL_1', 'score': 0.9931532144546509}",one_liners-693,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.7127120494842529}",one_liners-693,1,one_liners
5749,"{'label': 'LABEL_0', 'score': 0.7431897521018982}",one_liners-693,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.9924744963645935}",one_liners-693,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.9989407658576965}",one_liners-693,0,one_liners
5752,"{'label': 'LABEL_0', 'score': 0.9361807107925415}",one_liners-693,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.9987257122993469}",one_liners-693,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.9615973830223083}",one_liners-693,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.9988528490066528}",one_liners-693,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.9674436450004578}",one_liners-693,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9913569688796997}",one_liners-693,1,one_liners
5758,"{'label': 'LABEL_1', 'score': 0.9627423286437988}",one_liners-693,1,one_liners
5759,"{'label': 'LABEL_1', 'score': 0.9855607151985168}",one_liners-693,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.9955927729606628}",one_liners-693,1,one_liners
5761,"{'label': 'LABEL_1', 'score': 0.9947303533554077}",one_liners-693,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.9932182431221008}",one_liners-693,0,one_liners
5763,"{'label': 'LABEL_1', 'score': 0.7054473757743835}",one_liners-693,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.9989548921585083}",one_liners-693,0,one_liners
5765,"{'label': 'LABEL_0', 'score': 0.9904666543006897}",one_liners-693,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.9815753698348999}",one_liners-693,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.9985660910606384}",one_liners-693,0,one_liners
5768,"{'label': 'LABEL_1', 'score': 0.9945829510688782}",one_liners-693,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.998100221157074}",one_liners-693,0,one_liners
5770,"{'label': 'LABEL_1', 'score': 0.8733391761779785}",one_liners-693,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.982285737991333}",one_liners-693,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.9938254356384277}",one_liners-693,1,one_liners
5773,"{'label': 'LABEL_0', 'score': 0.9361936450004578}",one_liners-693,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.9898163080215454}",one_liners-693,0,one_liners
5775,"{'label': 'LABEL_1', 'score': 0.9955465793609619}",one_liners-693,1,one_liners
5776,"{'label': 'LABEL_1', 'score': 0.9887595176696777}",one_liners-693,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.6921748518943787}",one_liners-693,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.9988253712654114}",one_liners-693,0,one_liners
5779,"{'label': 'LABEL_1', 'score': 0.8635998964309692}",one_liners-693,1,one_liners
5780,"{'label': 'LABEL_1', 'score': 0.9928370118141174}",one_liners-693,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.9938949942588806}",one_liners-693,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.994752049446106}",one_liners-693,0,one_liners
5783,"{'label': 'LABEL_1', 'score': 0.994925856590271}",one_liners-693,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9867194294929504}",one_liners-693,0,one_liners
5785,"{'label': 'LABEL_1', 'score': 0.9902438521385193}",one_liners-693,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.9917984008789062}",one_liners-693,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.9988889098167419}",one_liners-693,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.9950788021087646}",one_liners-693,1,one_liners
5789,"{'label': 'LABEL_1', 'score': 0.9938321113586426}",one_liners-693,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.9930896162986755}",one_liners-693,1,one_liners
5791,"{'label': 'LABEL_1', 'score': 0.9678376317024231}",one_liners-693,0,one_liners
5792,"{'label': 'LABEL_1', 'score': 0.9539968967437744}",one_liners-693,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9940497875213623}",one_liners-693,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.9807246923446655}",one_liners-693,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.9890695214271545}",one_liners-693,0,one_liners
5796,"{'label': 'LABEL_1', 'score': 0.9895081520080566}",one_liners-693,1,one_liners
5797,"{'label': 'LABEL_1', 'score': 0.9936251640319824}",one_liners-693,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.9853736162185669}",one_liners-693,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.9987713694572449}",one_liners-693,0,one_liners
5800,"{'label': 'LABEL_0', 'score': 0.9976213574409485}",one_liners-693,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.9989138841629028}",one_liners-693,0,one_liners
5802,"{'label': 'LABEL_1', 'score': 0.8169934749603271}",one_liners-693,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.6499561071395874}",one_liners-693,0,one_liners
5804,"{'label': 'LABEL_1', 'score': 0.9866161346435547}",one_liners-693,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.9984050393104553}",one_liners-693,0,one_liners
5806,"{'label': 'LABEL_0', 'score': 0.5571144223213196}",one_liners-693,0,one_liners
5807,"{'label': 'LABEL_1', 'score': 0.9343154430389404}",one_liners-693,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.9782488346099854}",one_liners-693,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.9925379157066345}",one_liners-693,0,one_liners
5810,"{'label': 'LABEL_1', 'score': 0.9816821813583374}",one_liners-693,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.9983394145965576}",one_liners-693,0,one_liners
5812,"{'label': 'LABEL_0', 'score': 0.6287584900856018}",one_liners-693,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.7943557500839233}",one_liners-693,0,one_liners
5814,"{'label': 'LABEL_1', 'score': 0.9924185276031494}",one_liners-693,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.994544506072998}",one_liners-693,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.9929752349853516}",one_liners-693,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.8178866505622864}",one_liners-693,0,one_liners
5818,"{'label': 'LABEL_0', 'score': 0.8020142316818237}",one_liners-693,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.9983240962028503}",one_liners-693,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.6724203824996948}",one_liners-693,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.5805512070655823}",one_liners-693,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.9930118918418884}",one_liners-693,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.9937437176704407}",one_liners-693,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.8583781123161316}",one_liners-693,0,one_liners
5825,"{'label': 'LABEL_1', 'score': 0.7343556880950928}",one_liners-693,1,one_liners
5826,"{'label': 'LABEL_1', 'score': 0.8792843222618103}",one_liners-693,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.9813430905342102}",one_liners-693,1,one_liners
5828,"{'label': 'LABEL_1', 'score': 0.9933379888534546}",one_liners-693,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.9952827095985413}",one_liners-693,0,one_liners
5830,"{'label': 'LABEL_1', 'score': 0.9944198727607727}",one_liners-693,1,one_liners
5831,"{'label': 'LABEL_0', 'score': 0.9795325398445129}",one_liners-693,0,one_liners
5832,"{'label': 'LABEL_1', 'score': 0.9723643660545349}",one_liners-693,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.990532398223877}",one_liners-693,1,one_liners
5834,"{'label': 'LABEL_1', 'score': 0.9914020895957947}",one_liners-693,1,one_liners
5835,"{'label': 'LABEL_0', 'score': 0.8914545774459839}",one_liners-693,0,one_liners
5836,"{'label': 'LABEL_1', 'score': 0.9928102493286133}",one_liners-693,1,one_liners
5837,"{'label': 'LABEL_0', 'score': 0.9718807339668274}",one_liners-693,0,one_liners
5838,"{'label': 'LABEL_1', 'score': 0.907560408115387}",one_liners-693,0,one_liners
5839,"{'label': 'LABEL_1', 'score': 0.5797359943389893}",one_liners-693,1,one_liners
5840,"{'label': 'LABEL_0', 'score': 0.9985612034797668}",one_liners-693,0,one_liners
5841,"{'label': 'LABEL_1', 'score': 0.9220346808433533}",one_liners-693,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.9947978258132935}",one_liners-693,1,one_liners
5843,"{'label': 'LABEL_0', 'score': 0.6659612655639648}",one_liners-693,0,one_liners
5844,"{'label': 'LABEL_1', 'score': 0.9899998307228088}",one_liners-693,1,one_liners
5845,"{'label': 'LABEL_1', 'score': 0.9698997735977173}",one_liners-693,1,one_liners
5846,"{'label': 'LABEL_1', 'score': 0.897510290145874}",one_liners-693,1,one_liners
5847,"{'label': 'LABEL_0', 'score': 0.998893678188324}",one_liners-693,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.9879289865493774}",one_liners-693,1,one_liners
5849,"{'label': 'LABEL_1', 'score': 0.9936705827713013}",one_liners-693,1,one_liners
5850,"{'label': 'LABEL_1', 'score': 0.994961142539978}",one_liners-693,1,one_liners
5851,"{'label': 'LABEL_1', 'score': 0.9807515144348145}",one_liners-693,1,one_liners
5852,"{'label': 'LABEL_1', 'score': 0.9953508377075195}",one_liners-693,1,one_liners
5853,"{'label': 'LABEL_0', 'score': 0.8710534572601318}",one_liners-693,0,one_liners
5854,"{'label': 'LABEL_1', 'score': 0.9920531511306763}",one_liners-693,1,one_liners
5855,"{'label': 'LABEL_0', 'score': 0.9984750151634216}",one_liners-693,0,one_liners
5856,"{'label': 'LABEL_1', 'score': 0.9927846193313599}",one_liners-693,1,one_liners
5857,"{'label': 'LABEL_0', 'score': 0.9989120960235596}",one_liners-693,0,one_liners
5858,"{'label': 'LABEL_1', 'score': 0.9607141017913818}",one_liners-693,1,one_liners
5859,"{'label': 'LABEL_0', 'score': 0.9746968746185303}",one_liners-693,0,one_liners
5860,"{'label': 'LABEL_0', 'score': 0.9985153079032898}",one_liners-693,0,one_liners
5861,"{'label': 'LABEL_0', 'score': 0.9977867603302002}",one_liners-693,0,one_liners
5862,"{'label': 'LABEL_0', 'score': 0.9317821264266968}",one_liners-693,0,one_liners
5863,"{'label': 'LABEL_1', 'score': 0.9548361301422119}",one_liners-693,1,one_liners
5864,"{'label': 'LABEL_1', 'score': 0.8868986964225769}",one_liners-693,1,one_liners
5865,"{'label': 'LABEL_1', 'score': 0.9816206097602844}",one_liners-693,1,one_liners
5866,"{'label': 'LABEL_0', 'score': 0.9882886409759521}",one_liners-693,0,one_liners
5867,"{'label': 'LABEL_0', 'score': 0.9884722232818604}",one_liners-693,0,one_liners
5868,"{'label': 'LABEL_1', 'score': 0.9908151626586914}",one_liners-693,1,one_liners
5869,"{'label': 'LABEL_0', 'score': 0.8461079001426697}",one_liners-693,0,one_liners
5870,"{'label': 'LABEL_1', 'score': 0.9820022583007812}",one_liners-693,1,one_liners
5871,"{'label': 'LABEL_0', 'score': 0.9981614947319031}",one_liners-693,0,one_liners
5872,"{'label': 'LABEL_1', 'score': 0.6372800469398499}",one_liners-693,1,one_liners
5873,"{'label': 'LABEL_0', 'score': 0.9988752007484436}",one_liners-693,0,one_liners
5874,"{'label': 'LABEL_1', 'score': 0.9934356212615967}",one_liners-693,1,one_liners
