,preds,trained_on,true_labels,test_on
16197,"{'label': 'LABEL_1', 'score': 0.5813250541687012}",semeval_2017_task_7-977,1,the_naughtyformer
16198,"{'label': 'LABEL_1', 'score': 0.9673311710357666}",semeval_2017_task_7-977,1,the_naughtyformer
16199,"{'label': 'LABEL_1', 'score': 0.7293455004692078}",semeval_2017_task_7-977,1,the_naughtyformer
16200,"{'label': 'LABEL_0', 'score': 0.8465054035186768}",semeval_2017_task_7-977,1,the_naughtyformer
16201,"{'label': 'LABEL_1', 'score': 0.6790348887443542}",semeval_2017_task_7-977,1,the_naughtyformer
16202,"{'label': 'LABEL_1', 'score': 0.8162677884101868}",semeval_2017_task_7-977,1,the_naughtyformer
16203,"{'label': 'LABEL_1', 'score': 0.9717885255813599}",semeval_2017_task_7-977,1,the_naughtyformer
16204,"{'label': 'LABEL_1', 'score': 0.8957579135894775}",semeval_2017_task_7-977,1,the_naughtyformer
16205,"{'label': 'LABEL_1', 'score': 0.9805980324745178}",semeval_2017_task_7-977,1,the_naughtyformer
16206,"{'label': 'LABEL_0', 'score': 0.6824964284896851}",semeval_2017_task_7-977,1,the_naughtyformer
16207,"{'label': 'LABEL_1', 'score': 0.911447286605835}",semeval_2017_task_7-977,0,the_naughtyformer
16208,"{'label': 'LABEL_0', 'score': 0.6175360679626465}",semeval_2017_task_7-977,1,the_naughtyformer
16209,"{'label': 'LABEL_0', 'score': 0.6216526627540588}",semeval_2017_task_7-977,1,the_naughtyformer
16210,"{'label': 'LABEL_0', 'score': 0.5460456609725952}",semeval_2017_task_7-977,1,the_naughtyformer
16211,"{'label': 'LABEL_1', 'score': 0.9425885081291199}",semeval_2017_task_7-977,0,the_naughtyformer
16212,"{'label': 'LABEL_1', 'score': 0.8211180567741394}",semeval_2017_task_7-977,1,the_naughtyformer
16213,"{'label': 'LABEL_1', 'score': 0.9494373798370361}",semeval_2017_task_7-977,1,the_naughtyformer
16214,"{'label': 'LABEL_1', 'score': 0.975035548210144}",semeval_2017_task_7-977,1,the_naughtyformer
16215,"{'label': 'LABEL_1', 'score': 0.9208007454872131}",semeval_2017_task_7-977,1,the_naughtyformer
16216,"{'label': 'LABEL_0', 'score': 0.6447442770004272}",semeval_2017_task_7-977,1,the_naughtyformer
16217,"{'label': 'LABEL_1', 'score': 0.9545828700065613}",semeval_2017_task_7-977,1,the_naughtyformer
16218,"{'label': 'LABEL_0', 'score': 0.8693814873695374}",semeval_2017_task_7-977,1,the_naughtyformer
16219,"{'label': 'LABEL_1', 'score': 0.574065089225769}",semeval_2017_task_7-977,1,the_naughtyformer
16220,"{'label': 'LABEL_1', 'score': 0.8902186751365662}",semeval_2017_task_7-977,1,the_naughtyformer
16221,"{'label': 'LABEL_1', 'score': 0.9218395352363586}",semeval_2017_task_7-977,1,the_naughtyformer
16222,"{'label': 'LABEL_1', 'score': 0.9767518639564514}",semeval_2017_task_7-977,1,the_naughtyformer
16223,"{'label': 'LABEL_1', 'score': 0.7168305516242981}",semeval_2017_task_7-977,1,the_naughtyformer
16224,"{'label': 'LABEL_1', 'score': 0.7892580628395081}",semeval_2017_task_7-977,1,the_naughtyformer
16225,"{'label': 'LABEL_1', 'score': 0.7732972502708435}",semeval_2017_task_7-977,1,the_naughtyformer
16226,"{'label': 'LABEL_1', 'score': 0.6817334890365601}",semeval_2017_task_7-977,1,the_naughtyformer
16227,"{'label': 'LABEL_1', 'score': 0.6825732588768005}",semeval_2017_task_7-977,1,the_naughtyformer
16228,"{'label': 'LABEL_1', 'score': 0.8773931264877319}",semeval_2017_task_7-977,1,the_naughtyformer
16229,"{'label': 'LABEL_0', 'score': 0.7855214476585388}",semeval_2017_task_7-977,1,the_naughtyformer
16230,"{'label': 'LABEL_1', 'score': 0.867753267288208}",semeval_2017_task_7-977,1,the_naughtyformer
16231,"{'label': 'LABEL_1', 'score': 0.7801148295402527}",semeval_2017_task_7-977,1,the_naughtyformer
16232,"{'label': 'LABEL_0', 'score': 0.514000654220581}",semeval_2017_task_7-977,1,the_naughtyformer
16233,"{'label': 'LABEL_1', 'score': 0.5610805153846741}",semeval_2017_task_7-977,1,the_naughtyformer
16234,"{'label': 'LABEL_1', 'score': 0.9583682417869568}",semeval_2017_task_7-977,1,the_naughtyformer
16235,"{'label': 'LABEL_1', 'score': 0.8600980043411255}",semeval_2017_task_7-977,0,the_naughtyformer
16236,"{'label': 'LABEL_1', 'score': 0.9160507917404175}",semeval_2017_task_7-977,1,the_naughtyformer
16237,"{'label': 'LABEL_1', 'score': 0.5893304347991943}",semeval_2017_task_7-977,1,the_naughtyformer
16238,"{'label': 'LABEL_1', 'score': 0.5994412302970886}",semeval_2017_task_7-977,1,the_naughtyformer
16239,"{'label': 'LABEL_1', 'score': 0.8558401465415955}",semeval_2017_task_7-977,1,the_naughtyformer
16240,"{'label': 'LABEL_1', 'score': 0.6004337668418884}",semeval_2017_task_7-977,1,the_naughtyformer
16241,"{'label': 'LABEL_1', 'score': 0.92994225025177}",semeval_2017_task_7-977,1,the_naughtyformer
16242,"{'label': 'LABEL_1', 'score': 0.9083565473556519}",semeval_2017_task_7-977,0,the_naughtyformer
16243,"{'label': 'LABEL_1', 'score': 0.9576078057289124}",semeval_2017_task_7-977,1,the_naughtyformer
16244,"{'label': 'LABEL_1', 'score': 0.9176889061927795}",semeval_2017_task_7-977,1,the_naughtyformer
16245,"{'label': 'LABEL_1', 'score': 0.9795587658882141}",semeval_2017_task_7-977,1,the_naughtyformer
16246,"{'label': 'LABEL_0', 'score': 0.6995784044265747}",semeval_2017_task_7-977,1,the_naughtyformer
16247,"{'label': 'LABEL_1', 'score': 0.7340101599693298}",semeval_2017_task_7-977,1,the_naughtyformer
16248,"{'label': 'LABEL_1', 'score': 0.9593735933303833}",semeval_2017_task_7-977,1,the_naughtyformer
16249,"{'label': 'LABEL_1', 'score': 0.9834977388381958}",semeval_2017_task_7-977,1,the_naughtyformer
16250,"{'label': 'LABEL_1', 'score': 0.6637697815895081}",semeval_2017_task_7-977,1,the_naughtyformer
16251,"{'label': 'LABEL_0', 'score': 0.6276524066925049}",semeval_2017_task_7-977,1,the_naughtyformer
16252,"{'label': 'LABEL_1', 'score': 0.8300947546958923}",semeval_2017_task_7-977,0,the_naughtyformer
16253,"{'label': 'LABEL_1', 'score': 0.773074746131897}",semeval_2017_task_7-977,1,the_naughtyformer
16254,"{'label': 'LABEL_1', 'score': 0.9308362603187561}",semeval_2017_task_7-977,1,the_naughtyformer
16255,"{'label': 'LABEL_0', 'score': 0.8368077874183655}",semeval_2017_task_7-977,1,the_naughtyformer
16256,"{'label': 'LABEL_0', 'score': 0.5081756711006165}",semeval_2017_task_7-977,1,the_naughtyformer
16257,"{'label': 'LABEL_1', 'score': 0.6838692426681519}",semeval_2017_task_7-977,1,the_naughtyformer
16258,"{'label': 'LABEL_1', 'score': 0.9428099393844604}",semeval_2017_task_7-977,1,the_naughtyformer
16259,"{'label': 'LABEL_1', 'score': 0.9400116205215454}",semeval_2017_task_7-977,1,the_naughtyformer
16260,"{'label': 'LABEL_1', 'score': 0.8945211172103882}",semeval_2017_task_7-977,0,the_naughtyformer
16261,"{'label': 'LABEL_0', 'score': 0.8634373545646667}",semeval_2017_task_7-977,1,the_naughtyformer
16262,"{'label': 'LABEL_1', 'score': 0.8467475175857544}",semeval_2017_task_7-977,1,the_naughtyformer
16263,"{'label': 'LABEL_1', 'score': 0.7708559632301331}",semeval_2017_task_7-977,1,the_naughtyformer
16264,"{'label': 'LABEL_1', 'score': 0.5608542561531067}",semeval_2017_task_7-977,1,the_naughtyformer
16265,"{'label': 'LABEL_1', 'score': 0.9438081979751587}",semeval_2017_task_7-977,1,the_naughtyformer
16266,"{'label': 'LABEL_0', 'score': 0.7192610502243042}",semeval_2017_task_7-977,1,the_naughtyformer
16267,"{'label': 'LABEL_0', 'score': 0.6544849276542664}",semeval_2017_task_7-977,1,the_naughtyformer
16268,"{'label': 'LABEL_1', 'score': 0.9298287630081177}",semeval_2017_task_7-977,1,the_naughtyformer
16269,"{'label': 'LABEL_1', 'score': 0.9173101782798767}",semeval_2017_task_7-977,1,the_naughtyformer
16270,"{'label': 'LABEL_0', 'score': 0.6262431144714355}",semeval_2017_task_7-977,1,the_naughtyformer
16271,"{'label': 'LABEL_1', 'score': 0.9311698079109192}",semeval_2017_task_7-977,1,the_naughtyformer
16272,"{'label': 'LABEL_1', 'score': 0.9423058032989502}",semeval_2017_task_7-977,1,the_naughtyformer
16273,"{'label': 'LABEL_1', 'score': 0.8864051699638367}",semeval_2017_task_7-977,0,the_naughtyformer
16274,"{'label': 'LABEL_1', 'score': 0.970355212688446}",semeval_2017_task_7-977,1,the_naughtyformer
16275,"{'label': 'LABEL_1', 'score': 0.9707134962081909}",semeval_2017_task_7-977,1,the_naughtyformer
16276,"{'label': 'LABEL_1', 'score': 0.8926079273223877}",semeval_2017_task_7-977,0,the_naughtyformer
16277,"{'label': 'LABEL_1', 'score': 0.9660071134567261}",semeval_2017_task_7-977,1,the_naughtyformer
16278,"{'label': 'LABEL_1', 'score': 0.8314276933670044}",semeval_2017_task_7-977,1,the_naughtyformer
16279,"{'label': 'LABEL_0', 'score': 0.6387442946434021}",semeval_2017_task_7-977,1,the_naughtyformer
16280,"{'label': 'LABEL_1', 'score': 0.9161102175712585}",semeval_2017_task_7-977,0,the_naughtyformer
16281,"{'label': 'LABEL_1', 'score': 0.9227744936943054}",semeval_2017_task_7-977,0,the_naughtyformer
16282,"{'label': 'LABEL_1', 'score': 0.9797099828720093}",semeval_2017_task_7-977,1,the_naughtyformer
16283,"{'label': 'LABEL_1', 'score': 0.5137010812759399}",semeval_2017_task_7-977,1,the_naughtyformer
16284,"{'label': 'LABEL_1', 'score': 0.8126201033592224}",semeval_2017_task_7-977,1,the_naughtyformer
16285,"{'label': 'LABEL_1', 'score': 0.8480119705200195}",semeval_2017_task_7-977,1,the_naughtyformer
16286,"{'label': 'LABEL_1', 'score': 0.9508284330368042}",semeval_2017_task_7-977,1,the_naughtyformer
16287,"{'label': 'LABEL_0', 'score': 0.5597643256187439}",semeval_2017_task_7-977,1,the_naughtyformer
16288,"{'label': 'LABEL_0', 'score': 0.6185941696166992}",semeval_2017_task_7-977,1,the_naughtyformer
16289,"{'label': 'LABEL_0', 'score': 0.8139293193817139}",semeval_2017_task_7-977,1,the_naughtyformer
16290,"{'label': 'LABEL_1', 'score': 0.8942034840583801}",semeval_2017_task_7-977,0,the_naughtyformer
16291,"{'label': 'LABEL_0', 'score': 0.6098403930664062}",semeval_2017_task_7-977,1,the_naughtyformer
16292,"{'label': 'LABEL_0', 'score': 0.5221524834632874}",semeval_2017_task_7-977,1,the_naughtyformer
16293,"{'label': 'LABEL_1', 'score': 0.5587918758392334}",semeval_2017_task_7-977,1,the_naughtyformer
16294,"{'label': 'LABEL_0', 'score': 0.5000696182250977}",semeval_2017_task_7-977,1,the_naughtyformer
16295,"{'label': 'LABEL_1', 'score': 0.7328097224235535}",semeval_2017_task_7-977,1,the_naughtyformer
16296,"{'label': 'LABEL_1', 'score': 0.5999125242233276}",semeval_2017_task_7-977,1,the_naughtyformer
16297,"{'label': 'LABEL_1', 'score': 0.879224419593811}",semeval_2017_task_7-977,1,the_naughtyformer
16298,"{'label': 'LABEL_1', 'score': 0.8188580870628357}",semeval_2017_task_7-977,0,the_naughtyformer
16299,"{'label': 'LABEL_1', 'score': 0.8281712532043457}",semeval_2017_task_7-977,1,the_naughtyformer
16300,"{'label': 'LABEL_1', 'score': 0.9629015922546387}",semeval_2017_task_7-977,1,the_naughtyformer
16301,"{'label': 'LABEL_1', 'score': 0.9398052096366882}",semeval_2017_task_7-977,1,the_naughtyformer
16302,"{'label': 'LABEL_1', 'score': 0.9768288731575012}",semeval_2017_task_7-977,1,the_naughtyformer
16303,"{'label': 'LABEL_1', 'score': 0.9564926624298096}",semeval_2017_task_7-977,1,the_naughtyformer
16304,"{'label': 'LABEL_1', 'score': 0.8924164772033691}",semeval_2017_task_7-977,1,the_naughtyformer
16305,"{'label': 'LABEL_1', 'score': 0.5680908560752869}",semeval_2017_task_7-977,1,the_naughtyformer
16306,"{'label': 'LABEL_1', 'score': 0.8230589032173157}",semeval_2017_task_7-977,1,the_naughtyformer
16307,"{'label': 'LABEL_1', 'score': 0.9861217141151428}",semeval_2017_task_7-977,1,the_naughtyformer
16308,"{'label': 'LABEL_1', 'score': 0.9417334198951721}",semeval_2017_task_7-977,1,the_naughtyformer
16309,"{'label': 'LABEL_1', 'score': 0.57082599401474}",semeval_2017_task_7-977,1,the_naughtyformer
16310,"{'label': 'LABEL_1', 'score': 0.7933904528617859}",semeval_2017_task_7-977,1,the_naughtyformer
16311,"{'label': 'LABEL_1', 'score': 0.9498535394668579}",semeval_2017_task_7-977,1,the_naughtyformer
16312,"{'label': 'LABEL_0', 'score': 0.7624165415763855}",semeval_2017_task_7-977,1,the_naughtyformer
16313,"{'label': 'LABEL_1', 'score': 0.867965579032898}",semeval_2017_task_7-977,1,the_naughtyformer
16314,"{'label': 'LABEL_0', 'score': 0.7589110136032104}",semeval_2017_task_7-977,1,the_naughtyformer
16315,"{'label': 'LABEL_1', 'score': 0.9498910903930664}",semeval_2017_task_7-977,1,the_naughtyformer
16316,"{'label': 'LABEL_1', 'score': 0.9533910751342773}",semeval_2017_task_7-977,0,the_naughtyformer
16317,"{'label': 'LABEL_1', 'score': 0.5494009852409363}",semeval_2017_task_7-977,1,the_naughtyformer
16318,"{'label': 'LABEL_1', 'score': 0.748232364654541}",semeval_2017_task_7-977,1,the_naughtyformer
16319,"{'label': 'LABEL_1', 'score': 0.8313544392585754}",semeval_2017_task_7-977,1,the_naughtyformer
16320,"{'label': 'LABEL_1', 'score': 0.8055511116981506}",semeval_2017_task_7-977,1,the_naughtyformer
16321,"{'label': 'LABEL_1', 'score': 0.561778724193573}",semeval_2017_task_7-977,1,the_naughtyformer
16322,"{'label': 'LABEL_1', 'score': 0.5317689180374146}",semeval_2017_task_7-977,1,the_naughtyformer
16323,"{'label': 'LABEL_1', 'score': 0.8903878331184387}",semeval_2017_task_7-977,0,the_naughtyformer
16324,"{'label': 'LABEL_1', 'score': 0.5462242364883423}",semeval_2017_task_7-977,1,the_naughtyformer
16325,"{'label': 'LABEL_1', 'score': 0.9264616370201111}",semeval_2017_task_7-977,0,the_naughtyformer
16326,"{'label': 'LABEL_1', 'score': 0.708486795425415}",semeval_2017_task_7-977,1,the_naughtyformer
16327,"{'label': 'LABEL_0', 'score': 0.7885527610778809}",semeval_2017_task_7-977,1,the_naughtyformer
16328,"{'label': 'LABEL_1', 'score': 0.9878768920898438}",semeval_2017_task_7-977,1,the_naughtyformer
16329,"{'label': 'LABEL_1', 'score': 0.6672974228858948}",semeval_2017_task_7-977,1,the_naughtyformer
16330,"{'label': 'LABEL_1', 'score': 0.9138805270195007}",semeval_2017_task_7-977,0,the_naughtyformer
16331,"{'label': 'LABEL_1', 'score': 0.5674496293067932}",semeval_2017_task_7-977,1,the_naughtyformer
16332,"{'label': 'LABEL_1', 'score': 0.8919785618782043}",semeval_2017_task_7-977,1,the_naughtyformer
16333,"{'label': 'LABEL_0', 'score': 0.6785011887550354}",semeval_2017_task_7-977,1,the_naughtyformer
16334,"{'label': 'LABEL_1', 'score': 0.5438371896743774}",semeval_2017_task_7-977,1,the_naughtyformer
16335,"{'label': 'LABEL_1', 'score': 0.9145416021347046}",semeval_2017_task_7-977,1,the_naughtyformer
16336,"{'label': 'LABEL_1', 'score': 0.9409377574920654}",semeval_2017_task_7-977,1,the_naughtyformer
16337,"{'label': 'LABEL_0', 'score': 0.8146078586578369}",semeval_2017_task_7-977,1,the_naughtyformer
16338,"{'label': 'LABEL_1', 'score': 0.9147958159446716}",semeval_2017_task_7-977,0,the_naughtyformer
16339,"{'label': 'LABEL_1', 'score': 0.8409480452537537}",semeval_2017_task_7-977,1,the_naughtyformer
16340,"{'label': 'LABEL_0', 'score': 0.6931703090667725}",semeval_2017_task_7-977,1,the_naughtyformer
16341,"{'label': 'LABEL_0', 'score': 0.7606883645057678}",semeval_2017_task_7-977,1,the_naughtyformer
16342,"{'label': 'LABEL_1', 'score': 0.7414063215255737}",semeval_2017_task_7-977,1,the_naughtyformer
16343,"{'label': 'LABEL_1', 'score': 0.6091321110725403}",semeval_2017_task_7-977,1,the_naughtyformer
16344,"{'label': 'LABEL_1', 'score': 0.8701702952384949}",semeval_2017_task_7-977,1,the_naughtyformer
16345,"{'label': 'LABEL_1', 'score': 0.5433645844459534}",semeval_2017_task_7-977,1,the_naughtyformer
16346,"{'label': 'LABEL_1', 'score': 0.5908499956130981}",semeval_2017_task_7-977,1,the_naughtyformer
16347,"{'label': 'LABEL_1', 'score': 0.5746645331382751}",semeval_2017_task_7-977,1,the_naughtyformer
16348,"{'label': 'LABEL_0', 'score': 0.5940529704093933}",semeval_2017_task_7-977,1,the_naughtyformer
16349,"{'label': 'LABEL_1', 'score': 0.9581224322319031}",semeval_2017_task_7-977,1,the_naughtyformer
16350,"{'label': 'LABEL_1', 'score': 0.8827151656150818}",semeval_2017_task_7-977,1,the_naughtyformer
16351,"{'label': 'LABEL_1', 'score': 0.9028940200805664}",semeval_2017_task_7-977,1,the_naughtyformer
16352,"{'label': 'LABEL_1', 'score': 0.8378973603248596}",semeval_2017_task_7-977,1,the_naughtyformer
16353,"{'label': 'LABEL_1', 'score': 0.6569796800613403}",semeval_2017_task_7-977,1,the_naughtyformer
16354,"{'label': 'LABEL_1', 'score': 0.5624770522117615}",semeval_2017_task_7-977,1,the_naughtyformer
16355,"{'label': 'LABEL_1', 'score': 0.7771787047386169}",semeval_2017_task_7-977,1,the_naughtyformer
16356,"{'label': 'LABEL_1', 'score': 0.8998128771781921}",semeval_2017_task_7-977,0,the_naughtyformer
16357,"{'label': 'LABEL_1', 'score': 0.8802216053009033}",semeval_2017_task_7-977,0,the_naughtyformer
16358,"{'label': 'LABEL_1', 'score': 0.9049748182296753}",semeval_2017_task_7-977,0,the_naughtyformer
16359,"{'label': 'LABEL_1', 'score': 0.9496760368347168}",semeval_2017_task_7-977,1,the_naughtyformer
16360,"{'label': 'LABEL_1', 'score': 0.9455912113189697}",semeval_2017_task_7-977,1,the_naughtyformer
16361,"{'label': 'LABEL_1', 'score': 0.9060076475143433}",semeval_2017_task_7-977,0,the_naughtyformer
16362,"{'label': 'LABEL_0', 'score': 0.8559945821762085}",semeval_2017_task_7-977,1,the_naughtyformer
16363,"{'label': 'LABEL_0', 'score': 0.7562082409858704}",semeval_2017_task_7-977,1,the_naughtyformer
16364,"{'label': 'LABEL_0', 'score': 0.5336737632751465}",semeval_2017_task_7-977,1,the_naughtyformer
16365,"{'label': 'LABEL_1', 'score': 0.927485466003418}",semeval_2017_task_7-977,1,the_naughtyformer
16366,"{'label': 'LABEL_1', 'score': 0.5233190655708313}",semeval_2017_task_7-977,1,the_naughtyformer
16367,"{'label': 'LABEL_1', 'score': 0.9588108062744141}",semeval_2017_task_7-977,1,the_naughtyformer
16368,"{'label': 'LABEL_1', 'score': 0.7215394973754883}",semeval_2017_task_7-977,1,the_naughtyformer
16369,"{'label': 'LABEL_1', 'score': 0.8605280518531799}",semeval_2017_task_7-977,0,the_naughtyformer
16370,"{'label': 'LABEL_0', 'score': 0.7957825660705566}",semeval_2017_task_7-977,1,the_naughtyformer
16371,"{'label': 'LABEL_1', 'score': 0.7714053392410278}",semeval_2017_task_7-977,1,the_naughtyformer
16372,"{'label': 'LABEL_1', 'score': 0.9707001447677612}",semeval_2017_task_7-977,1,the_naughtyformer
16373,"{'label': 'LABEL_0', 'score': 0.8718022108078003}",semeval_2017_task_7-977,1,the_naughtyformer
16374,"{'label': 'LABEL_1', 'score': 0.9436905980110168}",semeval_2017_task_7-977,1,the_naughtyformer
16375,"{'label': 'LABEL_1', 'score': 0.9828613996505737}",semeval_2017_task_7-977,1,the_naughtyformer
16376,"{'label': 'LABEL_0', 'score': 0.8542622923851013}",semeval_2017_task_7-977,1,the_naughtyformer
16377,"{'label': 'LABEL_1', 'score': 0.8783376216888428}",semeval_2017_task_7-977,1,the_naughtyformer
16378,"{'label': 'LABEL_1', 'score': 0.6133162379264832}",semeval_2017_task_7-977,1,the_naughtyformer
16379,"{'label': 'LABEL_1', 'score': 0.5498718619346619}",semeval_2017_task_7-977,1,the_naughtyformer
16380,"{'label': 'LABEL_0', 'score': 0.8118046522140503}",semeval_2017_task_7-977,1,the_naughtyformer
16381,"{'label': 'LABEL_1', 'score': 0.928927481174469}",semeval_2017_task_7-977,1,the_naughtyformer
16382,"{'label': 'LABEL_0', 'score': 0.8369174599647522}",semeval_2017_task_7-977,1,the_naughtyformer
16383,"{'label': 'LABEL_1', 'score': 0.7581115961074829}",semeval_2017_task_7-977,1,the_naughtyformer
16384,"{'label': 'LABEL_1', 'score': 0.9144917130470276}",semeval_2017_task_7-977,1,the_naughtyformer
16385,"{'label': 'LABEL_1', 'score': 0.9820671081542969}",semeval_2017_task_7-977,1,the_naughtyformer
16386,"{'label': 'LABEL_1', 'score': 0.752429723739624}",semeval_2017_task_7-977,1,the_naughtyformer
16387,"{'label': 'LABEL_1', 'score': 0.9324437379837036}",semeval_2017_task_7-977,1,the_naughtyformer
16388,"{'label': 'LABEL_1', 'score': 0.7613117098808289}",semeval_2017_task_7-977,1,the_naughtyformer
